station,valid,tmpc,dwpc,relh,sped
SFO,2021-05-26 13:35,M,M,M,25.30
BUR,2021-05-26 13:40,M,M,M,12.65
FAT,2021-05-26 13:40,M,M,M,10.35
SFO,2021-05-26 13:40,M,M,M,25.30
BUR,2021-05-26 13:45,M,M,M,11.50
FAT,2021-05-26 13:45,M,M,M,8.05
SFO,2021-05-26 13:45,M,M,M,25.30
BUR,2021-05-26 13:50,M,M,M,11.50
FAT,2021-05-26 13:50,M,M,M,9.20
SFO,2021-05-26 13:50,M,M,M,25.30
CQT,2021-05-26 13:52,25.61,13.28,46.40,4.60
BUR,2021-05-26 13:53,24.39,11.72,45.06,13.80
FAT,2021-05-26 13:53,30.00,2.78,17.57,9.20
BUR,2021-05-26 13:55,M,M,M,12.65
FAT,2021-05-26 13:55,M,M,M,5.75
SFO,2021-05-26 13:55,M,M,M,25.30
SFO,2021-05-26 13:56,17.78,8.89,55.99,24.15
BUR,2021-05-26 14:00,M,M,M,12.65
FAT,2021-05-26 14:00,M,M,M,8.05
SFO,2021-05-26 14:00,M,M,M,25.30
BUR,2021-05-26 14:05,M,M,M,10.35
FAT,2021-05-26 14:05,M,M,M,5.75
SFO,2021-05-26 14:05,M,M,M,24.15
BUR,2021-05-26 14:10,M,M,M,12.65
FAT,2021-05-26 14:10,M,M,M,9.20
SFO,2021-05-26 14:10,M,M,M,25.30
BUR,2021-05-26 14:15,M,M,M,14.95
FAT,2021-05-26 14:15,M,M,M,8.05
SFO,2021-05-26 14:15,M,M,M,25.30
BUR,2021-05-26 14:20,M,M,M,10.35
FAT,2021-05-26 14:20,M,M,M,11.50
SFO,2021-05-26 14:20,M,M,M,24.15
BUR,2021-05-26 14:25,M,M,M,12.65
FAT,2021-05-26 14:25,M,M,M,11.50
SFO,2021-05-26 14:25,M,M,M,25.30
BUR,2021-05-26 14:30,M,M,M,12.65
FAT,2021-05-26 14:30,M,M,M,9.20
SFO,2021-05-26 14:30,M,M,M,25.30
BUR,2021-05-26 14:35,M,M,M,12.65
FAT,2021-05-26 14:35,M,M,M,5.75
SFO,2021-05-26 14:35,M,M,M,24.15
BUR,2021-05-26 14:40,M,M,M,12.65
FAT,2021-05-26 14:40,M,M,M,9.20
SFO,2021-05-26 14:40,M,M,M,25.30
BUR,2021-05-26 14:45,M,M,M,14.95
FAT,2021-05-26 14:45,M,M,M,5.75
SFO,2021-05-26 14:45,M,M,M,23.00
BUR,2021-05-26 14:50,M,M,M,12.65
FAT,2021-05-26 14:50,M,M,M,10.35
SFO,2021-05-26 14:50,M,M,M,24.15
CQT,2021-05-26 14:52,24.39,12.22,46.57,0.00
BUR,2021-05-26 14:53,24.39,11.11,43.28,13.80
FAT,2021-05-26 14:53,30.61,3.28,17.58,10.35
BUR,2021-05-26 14:55,M,M,M,14.95
FAT,2021-05-26 14:55,M,M,M,8.05
SFO,2021-05-26 14:55,M,M,M,24.15
SFO,2021-05-26 14:56,17.78,8.89,55.99,24.15
BUR,2021-05-26 15:00,M,M,M,12.65
FAT,2021-05-26 15:00,M,M,M,9.20
SFO,2021-05-26 15:00,M,M,M,25.30
BUR,2021-05-26 15:05,M,M,M,12.65
FAT,2021-05-26 15:05,M,M,M,11.50
SFO,2021-05-26 15:05,M,M,M,25.30
FAT,2021-05-26 15:10,M,M,M,8.05
SFO,2021-05-26 15:10,M,M,M,25.30
BUR,2021-05-26 15:10,M,M,M,16.10
BUR,2021-05-26 15:15,M,M,M,12.65
FAT,2021-05-26 15:15,M,M,M,11.50
SFO,2021-05-26 15:15,M,M,M,26.45
BUR,2021-05-26 15:20,M,M,M,12.65
FAT,2021-05-26 15:20,M,M,M,12.65
SFO,2021-05-26 15:20,M,M,M,27.60
BUR,2021-05-26 15:25,M,M,M,12.65
FAT,2021-05-26 15:25,M,M,M,12.65
SFO,2021-05-26 15:25,M,M,M,27.60
BUR,2021-05-26 15:30,M,M,M,12.65
FAT,2021-05-26 15:30,M,M,M,M
SFO,2021-05-26 15:30,M,M,M,25.30
BUR,2021-05-26 15:35,M,M,M,12.65
FAT,2021-05-26 15:35,M,M,M,9.20
SFO,2021-05-26 15:35,M,M,M,26.45
BUR,2021-05-26 15:40,M,M,M,12.65
FAT,2021-05-26 15:40,M,M,M,12.65
SFO,2021-05-26 15:40,M,M,M,26.45
BUR,2021-05-26 15:45,M,M,M,12.65
FAT,2021-05-26 15:45,M,M,M,10.35
SFO,2021-05-26 15:45,M,M,M,25.30
BUR,2021-05-26 15:50,M,M,M,11.50
FAT,2021-05-26 15:50,M,M,M,11.50
SFO,2021-05-26 15:50,M,M,M,25.30
CQT,2021-05-26 15:52,24.39,13.28,49.91,0.00
BUR,2021-05-26 15:53,23.28,11.11,46.27,11.50
FAT,2021-05-26 15:53,31.72,2.78,15.92,11.50
BUR,2021-05-26 15:55,M,M,M,12.65
FAT,2021-05-26 15:55,M,M,M,11.50
SFO,2021-05-26 15:55,M,M,M,25.30
SFO,2021-05-26 15:56,16.11,8.89,62.23,26.45
BUR,2021-05-26 16:00,M,M,M,12.65
FAT,2021-05-26 16:00,M,M,M,10.35
SFO,2021-05-26 16:00,M,M,M,24.15
BUR,2021-05-26 16:05,M,M,M,12.65
FAT,2021-05-26 16:05,M,M,M,10.35
SFO,2021-05-26 16:05,M,M,M,25.30
BUR,2021-05-26 16:10,M,M,M,10.35
FAT,2021-05-26 16:10,M,M,M,11.50
SFO,2021-05-26 16:10,M,M,M,21.85
BUR,2021-05-26 16:15,M,M,M,11.50
FAT,2021-05-26 16:15,M,M,M,10.35
SFO,2021-05-26 16:15,M,M,M,23.00
BUR,2021-05-26 16:20,M,M,M,11.50
FAT,2021-05-26 16:20,M,M,M,12.65
SFO,2021-05-26 16:20,M,M,M,25.30
BUR,2021-05-26 16:25,M,M,M,11.50
FAT,2021-05-26 16:25,M,M,M,12.65
SFO,2021-05-26 16:25,M,M,M,24.15
BUR,2021-05-26 16:30,M,M,M,5.75
FAT,2021-05-26 16:30,M,M,M,8.05
SFO,2021-05-26 16:30,M,M,M,24.15
BUR,2021-05-26 16:35,M,M,M,12.65
FAT,2021-05-26 16:35,M,M,M,12.65
SFO,2021-05-26 16:35,M,M,M,23.00
BUR,2021-05-26 16:40,M,M,M,12.65
FAT,2021-05-26 16:40,M,M,M,10.35
SFO,2021-05-26 16:40,M,M,M,25.30
BUR,2021-05-26 16:45,M,M,M,12.65
FAT,2021-05-26 16:45,M,M,M,5.75
SFO,2021-05-26 16:45,M,M,M,25.30
BUR,2021-05-26 16:50,M,M,M,11.50
FAT,2021-05-26 16:50,M,M,M,9.20
SFO,2021-05-26 16:50,M,M,M,24.15
CQT,2021-05-26 16:52,22.78,13.28,55.00,3.45
BUR,2021-05-26 16:53,23.89,11.11,44.59,12.65
FAT,2021-05-26 16:53,31.72,-0.61,12.48,10.35
BUR,2021-05-26 16:55,M,M,M,11.50
FAT,2021-05-26 16:55,M,M,M,11.50
SFO,2021-05-26 16:55,M,M,M,25.30
SFO,2021-05-26 16:56,16.11,8.28,59.71,26.45
FAT,2021-05-26 17:00,M,M,M,9.20
SFO,2021-05-26 17:00,M,M,M,25.30
BUR,2021-05-26 17:00,M,M,M,12.65
FAT,2021-05-26 17:05,M,M,M,9.20
SFO,2021-05-26 17:05,M,M,M,25.30
BUR,2021-05-26 17:05,M,M,M,12.65
BUR,2021-05-26 17:10,M,M,M,10.35
FAT,2021-05-26 17:10,M,M,M,12.65
SFO,2021-05-26 17:10,M,M,M,25.30
BUR,2021-05-26 17:15,M,M,M,9.20
FAT,2021-05-26 17:15,M,M,M,14.95
SFO,2021-05-26 17:15,M,M,M,26.45
BUR,2021-05-26 17:20,M,M,M,10.35
FAT,2021-05-26 17:20,M,M,M,12.65
SFO,2021-05-26 17:20,M,M,M,27.60
BUR,2021-05-26 17:25,M,M,M,11.50
SFO,2021-05-26 17:25,M,M,M,M
FAT,2021-05-26 17:25,M,M,M,12.65
BUR,2021-05-26 17:30,M,M,M,9.20
FAT,2021-05-26 17:30,M,M,M,11.50
SFO,2021-05-26 17:30,M,M,M,29.90
BUR,2021-05-26 17:35,M,M,M,10.35
FAT,2021-05-26 17:35,M,M,M,9.20
SFO,2021-05-26 17:35,M,M,M,M
BUR,2021-05-26 17:40,M,M,M,9.20
FAT,2021-05-26 17:40,M,M,M,12.65
SFO,2021-05-26 17:40,M,M,M,M
BUR,2021-05-26 17:45,M,M,M,10.35
FAT,2021-05-26 17:45,M,M,M,12.65
SFO,2021-05-26 17:45,M,M,M,M
BUR,2021-05-26 17:50,M,M,M,9.20
FAT,2021-05-26 17:50,M,M,M,12.65
SFO,2021-05-26 17:50,M,M,M,26.45
CQT,2021-05-26 17:52,21.72,13.28,58.65,3.45
BUR,2021-05-26 17:53,22.22,12.22,53.09,11.50
FAT,2021-05-26 17:53,31.72,1.72,14.77,11.50
BUR,2021-05-26 17:55,M,M,M,11.50
FAT,2021-05-26 17:55,M,M,M,12.65
SFO,2021-05-26 17:55,M,M,M,25.30
SFO,2021-05-26 17:56,14.39,8.28,66.70,27.60
BUR,2021-05-26 18:00,M,M,M,8.05
FAT,2021-05-26 18:00,M,M,M,12.65
SFO,2021-05-26 18:00,M,M,M,26.45
BUR,2021-05-26 18:05,M,M,M,8.05
FAT,2021-05-26 18:05,M,M,M,12.65
SFO,2021-05-26 18:05,M,M,M,29.90
BUR,2021-05-26 18:10,M,M,M,8.05
FAT,2021-05-26 18:10,M,M,M,11.50
SFO,2021-05-26 18:10,M,M,M,M
BUR,2021-05-26 18:15,M,M,M,8.05
FAT,2021-05-26 18:15,M,M,M,12.65
SFO,2021-05-26 18:15,M,M,M,M
BUR,2021-05-26 18:20,M,M,M,9.20
SFO,2021-05-26 18:20,M,M,M,M
FAT,2021-05-26 18:20,M,M,M,12.65
BUR,2021-05-26 18:25,M,M,M,8.05
FAT,2021-05-26 18:25,M,M,M,12.65
SFO,2021-05-26 18:25,M,M,M,M
BUR,2021-05-26 18:30,M,M,M,9.20
FAT,2021-05-26 18:30,M,M,M,12.65
SFO,2021-05-26 18:30,M,M,M,M
BUR,2021-05-26 18:35,M,M,M,9.20
FAT,2021-05-26 18:35,M,M,M,12.65
SFO,2021-05-26 18:35,M,M,M,M
BUR,2021-05-26 18:40,M,M,M,8.05
SFO,2021-05-26 18:40,M,M,M,M
FAT,2021-05-26 18:40,M,M,M,12.65
BUR,2021-05-26 18:45,M,M,M,8.05
FAT,2021-05-26 18:45,M,M,M,12.65
SFO,2021-05-26 18:45,M,M,M,25.30
BUR,2021-05-26 18:50,M,M,M,5.75
FAT,2021-05-26 18:50,M,M,M,12.65
SFO,2021-05-26 18:50,M,M,M,M
CQT,2021-05-26 18:52,20.61,13.28,62.80,3.45
BUR,2021-05-26 18:53,21.11,12.22,56.82,8.05
FAT,2021-05-26 18:53,30.61,-0.61,13.30,11.50
BUR,2021-05-26 18:55,M,M,M,9.20
FAT,2021-05-26 18:55,M,M,M,12.65
SFO,2021-05-26 18:55,M,M,M,25.30
SFO,2021-05-26 18:56,14.39,8.28,66.70,27.60
BUR,2021-05-26 19:00,M,M,M,5.75
FAT,2021-05-26 19:00,M,M,M,12.65
SFO,2021-05-26 19:00,M,M,M,26.45
BUR,2021-05-26 19:05,M,M,M,8.05
FAT,2021-05-26 19:05,M,M,M,12.65
SFO,2021-05-26 19:05,M,M,M,26.45
BUR,2021-05-26 19:10,M,M,M,8.05
FAT,2021-05-26 19:10,M,M,M,12.65
SFO,2021-05-26 19:10,M,M,M,25.30
BUR,2021-05-26 19:15,M,M,M,5.75
FAT,2021-05-26 19:15,M,M,M,12.65
SFO,2021-05-26 19:15,M,M,M,21.85
BUR,2021-05-26 19:20,M,M,M,8.05
FAT,2021-05-26 19:20,M,M,M,11.50
SFO,2021-05-26 19:20,M,M,M,19.55
BUR,2021-05-26 19:25,M,M,M,8.05
SFO,2021-05-26 19:25,M,M,M,20.70
FAT,2021-05-26 19:25,M,M,M,14.95
BUR,2021-05-26 19:30,M,M,M,8.05
FAT,2021-05-26 19:30,M,M,M,12.65
SFO,2021-05-26 19:30,M,M,M,18.40
BUR,2021-05-26 19:35,M,M,M,5.75
FAT,2021-05-26 19:35,M,M,M,14.95
SFO,2021-05-26 19:35,M,M,M,18.40
BUR,2021-05-26 19:40,M,M,M,5.75
FAT,2021-05-26 19:40,M,M,M,14.95
SFO,2021-05-26 19:40,M,M,M,16.10
BUR,2021-05-26 19:45,M,M,M,8.05
FAT,2021-05-26 19:45,M,M,M,12.65
SFO,2021-05-26 19:45,M,M,M,14.95
BUR,2021-05-26 19:50,M,M,M,8.05
FAT,2021-05-26 19:50,M,M,M,12.65
SFO,2021-05-26 19:50,M,M,M,17.25
CQT,2021-05-26 19:52,18.89,12.78,67.64,0.00
BUR,2021-05-26 19:53,19.39,12.22,63.21,9.20
FAT,2021-05-26 19:53,28.89,-2.22,13.04,13.80
BUR,2021-05-26 19:55,M,M,M,8.05
FAT,2021-05-26 19:55,M,M,M,12.65
SFO,2021-05-26 19:55,M,M,M,18.40
SFO,2021-05-26 19:56,13.28,8.28,71.69,18.40
BUR,2021-05-26 20:00,M,M,M,8.05
FAT,2021-05-26 20:00,M,M,M,11.50
SFO,2021-05-26 20:00,M,M,M,18.40
BUR,2021-05-26 20:05,M,M,M,5.75
FAT,2021-05-26 20:05,M,M,M,9.20
SFO,2021-05-26 20:05,M,M,M,19.55
BUR,2021-05-26 20:10,M,M,M,8.05
FAT,2021-05-26 20:10,M,M,M,10.35
SFO,2021-05-26 20:10,M,M,M,19.55
BUR,2021-05-26 20:15,M,M,M,5.75
FAT,2021-05-26 20:15,M,M,M,10.35
SFO,2021-05-26 20:15,M,M,M,20.70
BUR,2021-05-26 20:20,M,M,M,8.05
FAT,2021-05-26 20:20,M,M,M,11.50
SFO,2021-05-26 20:20,M,M,M,20.70
BUR,2021-05-26 20:25,M,M,M,5.75
FAT,2021-05-26 20:25,M,M,M,11.50
SFO,2021-05-26 20:25,M,M,M,17.25
BUR,2021-05-26 20:30,M,M,M,8.05
FAT,2021-05-26 20:30,M,M,M,11.50
SFO,2021-05-26 20:30,M,M,M,16.10
BUR,2021-05-26 20:35,M,M,M,5.75
FAT,2021-05-26 20:35,M,M,M,12.65
SFO,2021-05-26 20:35,M,M,M,18.40
BUR,2021-05-26 20:40,M,M,M,8.05
FAT,2021-05-26 20:40,M,M,M,12.65
SFO,2021-05-26 20:40,M,M,M,16.10
CQT,2021-05-26 20:43,17.78,12.78,72.52,3.45
SFO,2021-05-26 20:45,M,M,M,12.65
BUR,2021-05-26 20:45,M,M,M,10.35
FAT,2021-05-26 20:45,M,M,M,12.65
BUR,2021-05-26 20:50,M,M,M,8.05
FAT,2021-05-26 20:50,M,M,M,10.35
SFO,2021-05-26 20:50,M,M,M,11.50
CQT,2021-05-26 20:52,17.78,12.78,72.52,0.00
BUR,2021-05-26 20:53,17.22,12.22,72.42,8.05
FAT,2021-05-26 20:53,27.22,2.78,20.65,10.35
BUR,2021-05-26 20:55,M,M,M,8.05
FAT,2021-05-26 20:55,M,M,M,11.50
SFO,2021-05-26 20:55,M,M,M,12.65
SFO,2021-05-26 20:56,12.78,7.78,71.60,11.50
BUR,2021-05-26 21:00,M,M,M,8.05
FAT,2021-05-26 21:00,M,M,M,10.35
SFO,2021-05-26 21:00,M,M,M,14.95
SFO,2021-05-26 21:05,M,M,M,12.65
BUR,2021-05-26 21:05,M,M,M,5.75
FAT,2021-05-26 21:05,M,M,M,10.35
BUR,2021-05-26 21:10,M,M,M,5.75
FAT,2021-05-26 21:10,M,M,M,11.50
SFO,2021-05-26 21:10,M,M,M,17.25
BUR,2021-05-26 21:15,M,M,M,5.75
FAT,2021-05-26 21:15,M,M,M,9.20
SFO,2021-05-26 21:15,M,M,M,14.95
BUR,2021-05-26 21:20,M,M,M,5.75
FAT,2021-05-26 21:20,M,M,M,10.35
SFO,2021-05-26 21:20,M,M,M,17.25
BUR,2021-05-26 21:25,M,M,M,5.75
FAT,2021-05-26 21:25,M,M,M,9.20
SFO,2021-05-26 21:25,M,M,M,16.10
BUR,2021-05-26 21:30,M,M,M,5.75
FAT,2021-05-26 21:30,M,M,M,11.50
SFO,2021-05-26 21:30,M,M,M,19.55
BUR,2021-05-26 21:35,M,M,M,5.75
FAT,2021-05-26 21:35,M,M,M,12.65
SFO,2021-05-26 21:35,M,M,M,17.25
BUR,2021-05-26 21:40,M,M,M,5.75
FAT,2021-05-26 21:40,M,M,M,11.50
SFO,2021-05-26 21:40,M,M,M,12.65
BUR,2021-05-26 21:45,M,M,M,5.75
FAT,2021-05-26 21:45,M,M,M,11.50
SFO,2021-05-26 21:45,M,M,M,14.95
BUR,2021-05-26 21:50,M,M,M,5.75
FAT,2021-05-26 21:50,M,M,M,11.50
SFO,2021-05-26 21:50,M,M,M,12.65
CQT,2021-05-26 21:52,17.22,12.78,75.11,0.00
BUR,2021-05-26 21:53,16.11,12.22,77.72,6.90
FAT,2021-05-26 21:53,26.11,2.78,22.05,9.20
BUR,2021-05-26 21:55,M,M,M,5.75
FAT,2021-05-26 21:55,M,M,M,10.35
SFO,2021-05-26 21:55,M,M,M,11.50
SFO,2021-05-26 21:56,12.78,7.78,71.60,10.35
BUR,2021-05-26 22:00,M,M,M,5.75
FAT,2021-05-26 22:00,M,M,M,10.35
SFO,2021-05-26 22:00,M,M,M,11.50
BUR,2021-05-26 22:05,M,M,M,8.05
FAT,2021-05-26 22:05,M,M,M,10.35
SFO,2021-05-26 22:05,M,M,M,10.35
SFO,2021-05-26 22:10,M,M,M,12.65
BUR,2021-05-26 22:10,M,M,M,5.75
FAT,2021-05-26 22:10,M,M,M,9.20
BUR,2021-05-26 22:15,M,M,M,5.75
FAT,2021-05-26 22:15,M,M,M,10.35
SFO,2021-05-26 22:15,M,M,M,12.65
BUR,2021-05-26 22:20,M,M,M,5.75
FAT,2021-05-26 22:20,M,M,M,9.20
SFO,2021-05-26 22:20,M,M,M,8.05
BUR,2021-05-26 22:25,M,M,M,4.60
FAT,2021-05-26 22:25,M,M,M,8.05
SFO,2021-05-26 22:25,M,M,M,10.35
BUR,2021-05-26 22:30,M,M,M,5.75
FAT,2021-05-26 22:30,M,M,M,9.20
SFO,2021-05-26 22:30,M,M,M,11.50
BUR,2021-05-26 22:35,M,M,M,5.75
FAT,2021-05-26 22:35,M,M,M,8.05
SFO,2021-05-26 22:35,M,M,M,9.20
BUR,2021-05-26 22:40,M,M,M,5.75
FAT,2021-05-26 22:40,M,M,M,8.05
SFO,2021-05-26 22:40,M,M,M,9.20
BUR,2021-05-26 22:45,M,M,M,5.75
FAT,2021-05-26 22:45,M,M,M,8.05
SFO,2021-05-26 22:45,M,M,M,11.50
BUR,2021-05-26 22:50,M,M,M,5.75
FAT,2021-05-26 22:50,M,M,M,9.20
SFO,2021-05-26 22:50,M,M,M,8.05
CQT,2021-05-26 22:52,17.22,12.22,72.42,0.00
BUR,2021-05-26 22:53,15.61,11.72,77.65,6.90
FAT,2021-05-26 22:53,23.89,3.89,27.23,9.20
FAT,2021-05-26 22:55,M,M,M,9.20
BUR,2021-05-26 22:55,M,M,M,5.75
SFO,2021-05-26 22:55,M,M,M,11.50
SFO,2021-05-26 22:56,12.78,7.22,68.93,11.50
BUR,2021-05-26 23:00,M,M,M,5.75
FAT,2021-05-26 23:00,M,M,M,9.20
SFO,2021-05-26 23:00,M,M,M,8.05
BUR,2021-05-26 23:05,M,M,M,5.75
FAT,2021-05-26 23:05,M,M,M,10.35
SFO,2021-05-26 23:05,M,M,M,11.50
BUR,2021-05-26 23:07,15.61,11.72,77.65,5.75
BUR,2021-05-26 23:10,M,M,M,5.75
FAT,2021-05-26 23:10,M,M,M,10.35
SFO,2021-05-26 23:10,M,M,M,12.65
BUR,2021-05-26 23:15,M,M,M,5.75
FAT,2021-05-26 23:15,M,M,M,14.95
SFO,2021-05-26 23:15,M,M,M,11.50
BUR,2021-05-26 23:19,15.61,12.22,80.25,5.75
BUR,2021-05-26 23:20,M,M,M,5.75
FAT,2021-05-26 23:20,M,M,M,12.65
SFO,2021-05-26 23:20,M,M,M,10.35
BUR,2021-05-26 23:25,M,M,M,5.75
FAT,2021-05-26 23:25,M,M,M,12.65
SFO,2021-05-26 23:25,M,M,M,9.20
BUR,2021-05-26 23:30,M,M,M,4.60
FAT,2021-05-26 23:30,M,M,M,12.65
SFO,2021-05-26 23:30,M,M,M,12.65
BUR,2021-05-26 23:35,M,M,M,5.75
FAT,2021-05-26 23:35,M,M,M,14.95
SFO,2021-05-26 23:35,M,M,M,10.35
BUR,2021-05-26 23:40,M,M,M,4.60
FAT,2021-05-26 23:40,M,M,M,12.65
SFO,2021-05-26 23:40,M,M,M,10.35
BUR,2021-05-26 23:45,M,M,M,5.75
FAT,2021-05-26 23:45,M,M,M,12.65
SFO,2021-05-26 23:45,M,M,M,8.05
BUR,2021-05-26 23:50,M,M,M,5.75
FAT,2021-05-26 23:50,M,M,M,11.50
SFO,2021-05-26 23:50,M,M,M,11.50
CQT,2021-05-26 23:52,17.22,12.22,72.42,0.00
BUR,2021-05-26 23:53,15.61,12.22,80.25,5.75
FAT,2021-05-26 23:53,22.78,5.00,31.47,12.65
BUR,2021-05-26 23:55,M,M,M,5.75
FAT,2021-05-26 23:55,M,M,M,11.50
SFO,2021-05-26 23:55,M,M,M,9.20
SFO,2021-05-26 23:56,12.22,7.22,71.50,8.05
