station,valid,tmpc,dwpc,relh,sped
DAL,2021-03-31 17:53,19.39,-5.61,17.91,12.65
HOU,2021-03-31 17:53,20.61,13.89,65.35,16.10
CVB,2021-03-31 17:55,24.22,4.00,26.90,17.25
DAL,2021-03-31 17:55,M,M,M,14.95
HOU,2021-03-31 17:55,M,M,M,16.10
DAL,2021-03-31 18:00,M,M,M,11.50
HOU,2021-03-31 18:00,M,M,M,12.65
DAL,2021-03-31 18:05,M,M,M,12.65
HOU,2021-03-31 18:05,M,M,M,16.10
DAL,2021-03-31 18:10,M,M,M,14.95
HOU,2021-03-31 18:10,M,M,M,17.25
CVB,2021-03-31 18:15,24.11,3.89,26.87,13.80
DAL,2021-03-31 18:15,M,M,M,11.50
HOU,2021-03-31 18:15,M,M,M,19.55
DAL,2021-03-31 18:20,M,M,M,10.35
HOU,2021-03-31 18:20,M,M,M,18.40
DAL,2021-03-31 18:25,M,M,M,11.50
HOU,2021-03-31 18:25,M,M,M,12.65
DAL,2021-03-31 18:30,M,M,M,12.65
HOU,2021-03-31 18:30,M,M,M,16.10
CVB,2021-03-31 18:35,23.61,3.89,27.69,14.95
DAL,2021-03-31 18:35,M,M,M,11.50
HOU,2021-03-31 18:35,M,M,M,18.40
DAL,2021-03-31 18:40,M,M,M,11.50
HOU,2021-03-31 18:40,M,M,M,12.65
DAL,2021-03-31 18:45,M,M,M,16.10
HOU,2021-03-31 18:45,M,M,M,19.55
DAL,2021-03-31 18:50,M,M,M,12.65
HOU,2021-03-31 18:50,M,M,M,18.40
DAL,2021-03-31 18:53,18.89,-6.72,16.97,11.50
HOU,2021-03-31 18:53,20.61,10.00,50.56,17.25
CVB,2021-03-31 18:55,23.50,3.28,26.70,14.95
DAL,2021-03-31 18:55,M,M,M,12.65
HOU,2021-03-31 18:55,M,M,M,16.10
DAL,2021-03-31 19:00,M,M,M,10.35
HOU,2021-03-31 19:00,M,M,M,21.85
DAL,2021-03-31 19:05,M,M,M,12.65
HOU,2021-03-31 19:05,M,M,M,18.40
DAL,2021-03-31 19:10,M,M,M,12.65
HOU,2021-03-31 19:10,M,M,M,17.25
CVB,2021-03-31 19:15,23.28,3.11,26.74,11.50
DAL,2021-03-31 19:15,M,M,M,10.35
HOU,2021-03-31 19:15,M,M,M,17.25
DAL,2021-03-31 19:20,M,M,M,11.50
HOU,2021-03-31 19:20,M,M,M,18.40
DAL,2021-03-31 19:25,M,M,M,11.50
HOU,2021-03-31 19:25,M,M,M,23.00
DAL,2021-03-31 19:30,M,M,M,8.05
HOU,2021-03-31 19:30,M,M,M,17.25
CVB,2021-03-31 19:35,22.72,2.78,27.01,10.35
DAL,2021-03-31 19:35,M,M,M,11.50
HOU,2021-03-31 19:35,M,M,M,19.55
DAL,2021-03-31 19:40,M,M,M,9.20
HOU,2021-03-31 19:40,M,M,M,23.00
DAL,2021-03-31 19:45,M,M,M,8.05
HOU,2021-03-31 19:45,M,M,M,18.40
DAL,2021-03-31 19:50,M,M,M,5.75
HOU,2021-03-31 19:50,M,M,M,23.00
DAL,2021-03-31 19:53,16.72,-6.72,19.45,9.20
HOU,2021-03-31 19:53,19.39,6.72,43.67,23.00
CVB,2021-03-31 19:55,22.11,2.22,26.95,13.80
DAL,2021-03-31 19:55,M,M,M,9.20
HOU,2021-03-31 19:55,M,M,M,23.00
DAL,2021-03-31 20:00,M,M,M,11.50
HOU,2021-03-31 20:00,M,M,M,20.70
DAL,2021-03-31 20:05,M,M,M,8.05
HOU,2021-03-31 20:05,M,M,M,20.70
DAL,2021-03-31 20:10,M,M,M,9.20
HOU,2021-03-31 20:10,M,M,M,20.70
CVB,2021-03-31 20:15,21.78,2.11,27.29,13.80
DAL,2021-03-31 20:15,M,M,M,8.05
HOU,2021-03-31 20:15,M,M,M,20.70
DAL,2021-03-31 20:20,M,M,M,8.05
HOU,2021-03-31 20:20,M,M,M,17.25
DAL,2021-03-31 20:25,M,M,M,5.75
HOU,2021-03-31 20:25,M,M,M,20.70
DAL,2021-03-31 20:30,M,M,M,8.05
HOU,2021-03-31 20:30,M,M,M,18.40
CVB,2021-03-31 20:35,21.50,1.72,27.00,12.65
DAL,2021-03-31 20:35,M,M,M,5.75
HOU,2021-03-31 20:35,M,M,M,19.55
DAL,2021-03-31 20:40,M,M,M,5.75
HOU,2021-03-31 20:40,M,M,M,16.10
DAL,2021-03-31 20:45,M,M,M,5.75
HOU,2021-03-31 20:45,M,M,M,18.40
DAL,2021-03-31 20:50,M,M,M,5.75
HOU,2021-03-31 20:50,M,M,M,17.25
DAL,2021-03-31 20:53,16.11,-6.72,20.23,5.75
HOU,2021-03-31 20:53,18.28,3.28,36.82,14.95
CVB,2021-03-31 20:55,20.78,1.61,28.00,14.95
DAL,2021-03-31 20:55,M,M,M,5.75
HOU,2021-03-31 20:55,M,M,M,16.10
DAL,2021-03-31 21:00,M,M,M,5.75
HOU,2021-03-31 21:00,M,M,M,17.25
DAL,2021-03-31 21:05,M,M,M,5.75
HOU,2021-03-31 21:05,M,M,M,16.10
DAL,2021-03-31 21:10,M,M,M,5.75
HOU,2021-03-31 21:10,M,M,M,16.10
CVB,2021-03-31 21:15,20.50,1.50,28.25,12.65
DAL,2021-03-31 21:15,M,M,M,5.75
HOU,2021-03-31 21:15,M,M,M,12.65
DAL,2021-03-31 21:20,M,M,M,5.75
HOU,2021-03-31 21:20,M,M,M,20.70
DAL,2021-03-31 21:25,M,M,M,5.75
HOU,2021-03-31 21:25,M,M,M,19.55
DAL,2021-03-31 21:30,M,M,M,5.75
HOU,2021-03-31 21:30,M,M,M,17.25
CVB,2021-03-31 21:35,19.89,0.89,28.08,14.95
DAL,2021-03-31 21:35,M,M,M,4.60
HOU,2021-03-31 21:35,M,M,M,16.10
DAL,2021-03-31 21:40,M,M,M,2.30
HOU,2021-03-31 21:40,M,M,M,16.10
DAL,2021-03-31 21:45,M,M,M,5.75
HOU,2021-03-31 21:45,M,M,M,18.40
DAL,2021-03-31 21:50,M,M,M,5.75
HOU,2021-03-31 21:50,M,M,M,14.95
DAL,2021-03-31 21:53,15.00,-6.11,22.76,5.75
HOU,2021-03-31 21:53,17.78,2.78,36.68,14.95
CVB,2021-03-31 21:55,19.61,1.00,28.80,16.10
DAL,2021-03-31 21:55,M,M,M,5.75
HOU,2021-03-31 21:55,M,M,M,14.95
DAL,2021-03-31 22:00,M,M,M,5.75
HOU,2021-03-31 22:00,M,M,M,16.10
DAL,2021-03-31 22:05,M,M,M,4.60
HOU,2021-03-31 22:05,M,M,M,25.30
DAL,2021-03-31 22:10,M,M,M,5.75
HOU,2021-03-31 22:10,M,M,M,19.55
CVB,2021-03-31 22:15,19.11,0.61,28.89,18.40
DAL,2021-03-31 22:15,M,M,M,8.05
HOU,2021-03-31 22:15,M,M,M,16.10
DAL,2021-03-31 22:20,M,M,M,5.75
HOU,2021-03-31 22:20,M,M,M,19.55
DAL,2021-03-31 22:25,M,M,M,4.60
HOU,2021-03-31 22:25,M,M,M,17.25
DAL,2021-03-31 22:30,M,M,M,5.75
HOU,2021-03-31 22:30,M,M,M,18.40
CVB,2021-03-31 22:35,18.72,0.22,28.78,19.55
DAL,2021-03-31 22:35,M,M,M,5.75
HOU,2021-03-31 22:35,M,M,M,18.40
DAL,2021-03-31 22:40,M,M,M,5.75
HOU,2021-03-31 22:40,M,M,M,19.55
DAL,2021-03-31 22:45,M,M,M,8.05
HOU,2021-03-31 22:45,M,M,M,20.70
DAL,2021-03-31 22:50,M,M,M,5.75
HOU,2021-03-31 22:50,M,M,M,16.10
DAL,2021-03-31 22:53,15.00,-7.22,20.90,8.05
HOU,2021-03-31 22:53,17.78,1.72,34.02,21.85
CVB,2021-03-31 22:55,18.28,0.22,29.59,19.55
DAL,2021-03-31 22:55,M,M,M,10.35
HOU,2021-03-31 22:55,M,M,M,23.00
DAL,2021-03-31 23:00,M,M,M,8.05
HOU,2021-03-31 23:00,M,M,M,20.70
DAL,2021-03-31 23:05,M,M,M,8.05
HOU,2021-03-31 23:05,M,M,M,20.70
DAL,2021-03-31 23:10,M,M,M,8.05
HOU,2021-03-31 23:10,M,M,M,20.70
CVB,2021-03-31 23:15,18.00,0.00,29.63,12.65
DAL,2021-03-31 23:15,M,M,M,10.35
HOU,2021-03-31 23:15,M,M,M,19.55
DAL,2021-03-31 23:20,M,M,M,10.35
HOU,2021-03-31 23:20,M,M,M,24.15
DAL,2021-03-31 23:25,M,M,M,9.20
HOU,2021-03-31 23:25,M,M,M,20.70
DAL,2021-03-31 23:30,M,M,M,9.20
HOU,2021-03-31 23:30,M,M,M,24.15
CVB,2021-03-31 23:35,17.78,0.00,30.05,10.35
DAL,2021-03-31 23:35,M,M,M,8.05
HOU,2021-03-31 23:35,M,M,M,19.55
DAL,2021-03-31 23:40,M,M,M,8.05
HOU,2021-03-31 23:40,M,M,M,25.30
DAL,2021-03-31 23:45,M,M,M,8.05
HOU,2021-03-31 23:45,M,M,M,24.15
DAL,2021-03-31 23:50,M,M,M,9.20
HOU,2021-03-31 23:50,M,M,M,24.15
DAL,2021-03-31 23:53,13.89,-7.22,22.46,9.20
HOU,2021-03-31 23:53,16.11,0.00,33.40,23.00
CVB,2021-03-31 23:55,17.72,0.22,30.65,14.95
DAL,2021-03-31 23:55,M,M,M,8.05
HOU,2021-03-31 23:55,M,M,M,21.85
