station,valid,tmpc,dwpc,relh,sped
SFO,2020-05-15 13:50,M,M,M,21.85
BUR,2020-05-15 13:53,24.39,12.22,46.57,9.20
FAT,2020-05-15 13:53,25.61,8.89,34.67,6.90
BUR,2020-05-15 13:55,M,M,M,11.50
FAT,2020-05-15 13:55,M,M,M,8.05
SFO,2020-05-15 13:55,M,M,M,19.55
SFO,2020-05-15 13:56,19.39,8.89,50.62,20.70
BUR,2020-05-15 14:00,M,M,M,10.35
FAT,2020-05-15 14:00,M,M,M,10.35
SFO,2020-05-15 14:00,M,M,M,21.85
BUR,2020-05-15 14:05,M,M,M,12.65
FAT,2020-05-15 14:05,M,M,M,9.20
SFO,2020-05-15 14:05,M,M,M,19.55
BUR,2020-05-15 14:10,M,M,M,11.50
FAT,2020-05-15 14:10,M,M,M,4.60
SFO,2020-05-15 14:10,M,M,M,19.55
BUR,2020-05-15 14:15,M,M,M,11.50
FAT,2020-05-15 14:15,M,M,M,10.35
SFO,2020-05-15 14:15,M,M,M,23.00
BUR,2020-05-15 14:20,M,M,M,5.75
FAT,2020-05-15 14:20,M,M,M,10.35
SFO,2020-05-15 14:20,M,M,M,21.85
BUR,2020-05-15 14:25,M,M,M,9.20
FAT,2020-05-15 14:25,M,M,M,11.50
SFO,2020-05-15 14:25,M,M,M,21.85
BUR,2020-05-15 14:30,M,M,M,12.65
FAT,2020-05-15 14:30,M,M,M,12.65
SFO,2020-05-15 14:30,M,M,M,21.85
BUR,2020-05-15 14:35,M,M,M,9.20
FAT,2020-05-15 14:35,M,M,M,9.20
SFO,2020-05-15 14:35,M,M,M,23.00
BUR,2020-05-15 14:40,M,M,M,5.75
FAT,2020-05-15 14:40,M,M,M,10.35
SFO,2020-05-15 14:40,M,M,M,23.00
BUR,2020-05-15 14:45,M,M,M,9.20
FAT,2020-05-15 14:45,M,M,M,11.50
SFO,2020-05-15 14:45,M,M,M,24.15
BUR,2020-05-15 14:50,M,M,M,10.35
FAT,2020-05-15 14:50,M,M,M,11.50
SFO,2020-05-15 14:50,M,M,M,23.00
BUR,2020-05-15 14:53,25.00,11.72,43.44,11.50
FAT,2020-05-15 14:53,25.61,7.22,30.95,11.50
BUR,2020-05-15 14:55,M,M,M,10.35
FAT,2020-05-15 14:55,M,M,M,12.65
SFO,2020-05-15 14:55,M,M,M,20.70
SFO,2020-05-15 14:56,18.89,8.89,52.22,20.70
BUR,2020-05-15 15:00,M,M,M,11.50
FAT,2020-05-15 15:00,M,M,M,9.20
SFO,2020-05-15 15:00,M,M,M,23.00
BUR,2020-05-15 15:05,M,M,M,11.50
FAT,2020-05-15 15:05,M,M,M,11.50
SFO,2020-05-15 15:05,M,M,M,23.00
BUR,2020-05-15 15:10,M,M,M,10.35
FAT,2020-05-15 15:10,M,M,M,5.75
SFO,2020-05-15 15:10,M,M,M,21.85
BUR,2020-05-15 15:15,M,M,M,9.20
FAT,2020-05-15 15:15,M,M,M,10.35
SFO,2020-05-15 15:15,M,M,M,23.00
BUR,2020-05-15 15:20,M,M,M,9.20
FAT,2020-05-15 15:20,M,M,M,11.50
SFO,2020-05-15 15:20,M,M,M,23.00
BUR,2020-05-15 15:25,M,M,M,8.05
FAT,2020-05-15 15:25,M,M,M,5.75
SFO,2020-05-15 15:25,M,M,M,24.15
BUR,2020-05-15 15:30,M,M,M,10.35
FAT,2020-05-15 15:30,M,M,M,12.65
SFO,2020-05-15 15:30,M,M,M,19.55
BUR,2020-05-15 15:35,M,M,M,5.75
FAT,2020-05-15 15:35,M,M,M,9.20
SFO,2020-05-15 15:35,M,M,M,24.15
BUR,2020-05-15 15:40,M,M,M,10.35
FAT,2020-05-15 15:40,M,M,M,12.65
SFO,2020-05-15 15:40,M,M,M,21.85
BUR,2020-05-15 15:45,M,M,M,8.05
FAT,2020-05-15 15:45,M,M,M,5.75
SFO,2020-05-15 15:45,M,M,M,20.70
BUR,2020-05-15 15:50,M,M,M,5.75
FAT,2020-05-15 15:50,M,M,M,9.20
SFO,2020-05-15 15:50,M,M,M,20.70
BUR,2020-05-15 15:53,24.39,11.72,45.06,6.90
FAT,2020-05-15 15:53,26.11,7.22,30.05,11.50
BUR,2020-05-15 15:55,M,M,M,5.75
FAT,2020-05-15 15:55,M,M,M,10.35
SFO,2020-05-15 15:55,M,M,M,18.40
SFO,2020-05-15 15:56,18.28,8.89,54.26,18.40
BUR,2020-05-15 16:00,M,M,M,5.75
FAT,2020-05-15 16:00,M,M,M,9.20
SFO,2020-05-15 16:00,M,M,M,21.85
BUR,2020-05-15 16:05,M,M,M,11.50
FAT,2020-05-15 16:05,M,M,M,9.20
SFO,2020-05-15 16:05,M,M,M,20.70
BUR,2020-05-15 16:10,M,M,M,10.35
FAT,2020-05-15 16:10,M,M,M,11.50
SFO,2020-05-15 16:10,M,M,M,21.85
BUR,2020-05-15 16:15,M,M,M,5.75
FAT,2020-05-15 16:15,M,M,M,9.20
SFO,2020-05-15 16:15,M,M,M,23.00
BUR,2020-05-15 16:20,M,M,M,11.50
FAT,2020-05-15 16:20,M,M,M,16.10
SFO,2020-05-15 16:20,M,M,M,24.15
BUR,2020-05-15 16:25,M,M,M,8.05
FAT,2020-05-15 16:25,M,M,M,16.10
SFO,2020-05-15 16:25,M,M,M,25.30
BUR,2020-05-15 16:30,M,M,M,9.20
FAT,2020-05-15 16:30,M,M,M,8.05
SFO,2020-05-15 16:30,M,M,M,25.30
BUR,2020-05-15 16:35,M,M,M,5.75
FAT,2020-05-15 16:35,M,M,M,12.65
SFO,2020-05-15 16:35,M,M,M,25.30
BUR,2020-05-15 16:40,M,M,M,9.20
FAT,2020-05-15 16:40,M,M,M,11.50
SFO,2020-05-15 16:40,M,M,M,26.45
BUR,2020-05-15 16:45,M,M,M,8.05
FAT,2020-05-15 16:45,M,M,M,9.20
SFO,2020-05-15 16:45,M,M,M,24.15
BUR,2020-05-15 16:50,M,M,M,10.35
FAT,2020-05-15 16:50,M,M,M,10.35
SFO,2020-05-15 16:50,M,M,M,25.30
BUR,2020-05-15 16:53,25.00,10.61,40.36,9.20
FAT,2020-05-15 16:53,26.72,7.22,28.99,13.80
BUR,2020-05-15 16:55,M,M,M,9.20
FAT,2020-05-15 16:55,M,M,M,16.10
SFO,2020-05-15 16:55,M,M,M,25.30
SFO,2020-05-15 16:56,17.78,8.28,53.72,25.30
BUR,2020-05-15 17:00,M,M,M,10.35
FAT,2020-05-15 17:00,M,M,M,9.20
SFO,2020-05-15 17:00,M,M,M,24.15
BUR,2020-05-15 17:05,M,M,M,9.20
FAT,2020-05-15 17:05,M,M,M,14.95
SFO,2020-05-15 17:05,M,M,M,26.45
BUR,2020-05-15 17:10,M,M,M,10.35
FAT,2020-05-15 17:10,M,M,M,11.50
SFO,2020-05-15 17:10,M,M,M,25.30
BUR,2020-05-15 17:15,M,M,M,9.20
FAT,2020-05-15 17:15,M,M,M,17.25
SFO,2020-05-15 17:15,M,M,M,23.00
BUR,2020-05-15 17:20,M,M,M,9.20
FAT,2020-05-15 17:20,M,M,M,12.65
SFO,2020-05-15 17:20,M,M,M,23.00
BUR,2020-05-15 17:25,M,M,M,10.35
FAT,2020-05-15 17:25,M,M,M,12.65
SFO,2020-05-15 17:25,M,M,M,21.85
BUR,2020-05-15 17:30,M,M,M,9.20
FAT,2020-05-15 17:30,M,M,M,11.50
SFO,2020-05-15 17:30,M,M,M,23.00
BUR,2020-05-15 17:35,M,M,M,9.20
FAT,2020-05-15 17:35,M,M,M,12.65
SFO,2020-05-15 17:35,M,M,M,23.00
BUR,2020-05-15 17:40,M,M,M,5.75
FAT,2020-05-15 17:40,M,M,M,12.65
SFO,2020-05-15 17:40,M,M,M,24.15
BUR,2020-05-15 17:45,M,M,M,8.05
FAT,2020-05-15 17:45,M,M,M,17.25
SFO,2020-05-15 17:45,M,M,M,24.15
BUR,2020-05-15 17:50,M,M,M,5.75
FAT,2020-05-15 17:50,M,M,M,12.65
SFO,2020-05-15 17:50,M,M,M,23.00
BUR,2020-05-15 17:53,25.00,11.11,41.72,10.35
FAT,2020-05-15 17:53,26.11,6.72,29.04,12.65
BUR,2020-05-15 17:55,M,M,M,9.20
FAT,2020-05-15 17:55,M,M,M,16.10
SFO,2020-05-15 17:55,M,M,M,24.15
SFO,2020-05-15 17:56,16.11,8.28,59.71,24.15
BUR,2020-05-15 18:00,M,M,M,8.05
FAT,2020-05-15 18:00,M,M,M,16.10
SFO,2020-05-15 18:00,M,M,M,24.15
BUR,2020-05-15 18:05,M,M,M,9.20
FAT,2020-05-15 18:05,M,M,M,14.95
SFO,2020-05-15 18:05,M,M,M,23.00
BUR,2020-05-15 18:10,M,M,M,9.20
FAT,2020-05-15 18:10,M,M,M,14.95
SFO,2020-05-15 18:10,M,M,M,23.00
BUR,2020-05-15 18:15,M,M,M,9.20
FAT,2020-05-15 18:15,M,M,M,12.65
SFO,2020-05-15 18:15,M,M,M,24.15
BUR,2020-05-15 18:20,M,M,M,9.20
FAT,2020-05-15 18:20,M,M,M,14.95
SFO,2020-05-15 18:20,M,M,M,24.15
BUR,2020-05-15 18:25,M,M,M,9.20
FAT,2020-05-15 18:25,M,M,M,12.65
SFO,2020-05-15 18:25,M,M,M,25.30
BUR,2020-05-15 18:30,M,M,M,9.20
FAT,2020-05-15 18:30,M,M,M,16.10
SFO,2020-05-15 18:30,M,M,M,25.30
BUR,2020-05-15 18:35,M,M,M,5.75
FAT,2020-05-15 18:35,M,M,M,14.95
SFO,2020-05-15 18:35,M,M,M,24.15
BUR,2020-05-15 18:40,M,M,M,5.75
FAT,2020-05-15 18:40,M,M,M,14.95
SFO,2020-05-15 18:40,M,M,M,23.00
BUR,2020-05-15 18:45,M,M,M,10.35
FAT,2020-05-15 18:45,M,M,M,16.10
SFO,2020-05-15 18:45,M,M,M,25.30
BUR,2020-05-15 18:50,M,M,M,10.35
FAT,2020-05-15 18:50,M,M,M,14.95
SFO,2020-05-15 18:50,M,M,M,21.85
BUR,2020-05-15 18:53,23.28,10.61,44.76,9.20
FAT,2020-05-15 18:53,25.61,6.11,28.68,13.80
BUR,2020-05-15 18:55,M,M,M,5.75
FAT,2020-05-15 18:55,M,M,M,14.95
SFO,2020-05-15 18:55,M,M,M,25.30
SFO,2020-05-15 18:56,16.11,9.39,64.37,21.85
BUR,2020-05-15 19:00,M,M,M,8.05
FAT,2020-05-15 19:00,M,M,M,14.95
SFO,2020-05-15 19:00,M,M,M,24.15
BUR,2020-05-15 19:05,M,M,M,5.75
FAT,2020-05-15 19:05,M,M,M,14.95
SFO,2020-05-15 19:05,M,M,M,23.00
BUR,2020-05-15 19:10,M,M,M,5.75
FAT,2020-05-15 19:10,M,M,M,12.65
SFO,2020-05-15 19:10,M,M,M,21.85
BUR,2020-05-15 19:15,M,M,M,5.75
FAT,2020-05-15 19:15,M,M,M,12.65
SFO,2020-05-15 19:15,M,M,M,23.00
BUR,2020-05-15 19:20,M,M,M,5.75
FAT,2020-05-15 19:20,M,M,M,14.95
SFO,2020-05-15 19:20,M,M,M,21.85
BUR,2020-05-15 19:25,M,M,M,8.05
FAT,2020-05-15 19:25,M,M,M,12.65
SFO,2020-05-15 19:25,M,M,M,20.70
BUR,2020-05-15 19:30,M,M,M,9.20
FAT,2020-05-15 19:30,M,M,M,12.65
SFO,2020-05-15 19:30,M,M,M,23.00
BUR,2020-05-15 19:35,M,M,M,9.20
FAT,2020-05-15 19:35,M,M,M,11.50
SFO,2020-05-15 19:35,M,M,M,24.15
BUR,2020-05-15 19:40,M,M,M,9.20
FAT,2020-05-15 19:40,M,M,M,11.50
SFO,2020-05-15 19:40,M,M,M,25.30
BUR,2020-05-15 19:45,M,M,M,8.05
FAT,2020-05-15 19:45,M,M,M,10.35
SFO,2020-05-15 19:45,M,M,M,23.00
BUR,2020-05-15 19:50,M,M,M,9.20
FAT,2020-05-15 19:50,M,M,M,9.20
SFO,2020-05-15 19:50,M,M,M,24.15
BUR,2020-05-15 19:53,21.11,11.11,52.80,6.90
FAT,2020-05-15 19:53,24.39,6.72,32.17,11.50
BUR,2020-05-15 19:55,M,M,M,8.05
FAT,2020-05-15 19:55,M,M,M,10.35
SFO,2020-05-15 19:55,M,M,M,24.15
SFO,2020-05-15 19:56,15.00,9.39,69.12,24.15
BUR,2020-05-15 20:00,M,M,M,8.05
FAT,2020-05-15 20:00,M,M,M,10.35
SFO,2020-05-15 20:00,M,M,M,21.85
BUR,2020-05-15 20:05,M,M,M,10.35
FAT,2020-05-15 20:05,M,M,M,12.65
SFO,2020-05-15 20:05,M,M,M,23.00
BUR,2020-05-15 20:10,M,M,M,9.20
FAT,2020-05-15 20:10,M,M,M,10.35
SFO,2020-05-15 20:10,M,M,M,23.00
BUR,2020-05-15 20:15,M,M,M,8.05
FAT,2020-05-15 20:15,M,M,M,12.65
SFO,2020-05-15 20:15,M,M,M,24.15
BUR,2020-05-15 20:20,M,M,M,9.20
FAT,2020-05-15 20:20,M,M,M,12.65
SFO,2020-05-15 20:20,M,M,M,23.00
BUR,2020-05-15 20:25,M,M,M,9.20
FAT,2020-05-15 20:25,M,M,M,11.50
SFO,2020-05-15 20:25,M,M,M,23.00
SFO,2020-05-15 20:30,M,M,M,19.55
BUR,2020-05-15 20:30,M,M,M,9.20
FAT,2020-05-15 20:30,M,M,M,11.50
SFO,2020-05-15 20:35,M,M,M,18.40
BUR,2020-05-15 20:35,M,M,M,8.05
FAT,2020-05-15 20:35,M,M,M,11.50
SFO,2020-05-15 20:40,M,M,M,20.70
BUR,2020-05-15 20:40,M,M,M,9.20
FAT,2020-05-15 20:40,M,M,M,11.50
SFO,2020-05-15 20:45,M,M,M,19.55
BUR,2020-05-15 20:45,M,M,M,11.50
FAT,2020-05-15 20:45,M,M,M,10.35
SFO,2020-05-15 20:50,M,M,M,18.40
BUR,2020-05-15 20:50,M,M,M,9.20
FAT,2020-05-15 20:50,M,M,M,11.50
BUR,2020-05-15 20:53,20.00,11.11,56.55,9.20
FAT,2020-05-15 20:53,23.28,8.28,38.26,9.20
SFO,2020-05-15 20:55,M,M,M,16.10
FAT,2020-05-15 20:55,M,M,M,9.20
BUR,2020-05-15 20:55,M,M,M,8.05
SFO,2020-05-15 20:56,14.39,8.89,69.52,16.10
SFO,2020-05-15 21:00,M,M,M,12.65
FAT,2020-05-15 21:00,M,M,M,9.20
BUR,2020-05-15 21:00,M,M,M,5.75
SFO,2020-05-15 21:05,M,M,M,11.50
FAT,2020-05-15 21:05,M,M,M,12.65
BUR,2020-05-15 21:05,M,M,M,10.35
SFO,2020-05-15 21:10,M,M,M,11.50
FAT,2020-05-15 21:10,M,M,M,12.65
BUR,2020-05-15 21:10,M,M,M,9.20
SFO,2020-05-15 21:15,M,M,M,11.50
FAT,2020-05-15 21:15,M,M,M,10.35
BUR,2020-05-15 21:15,M,M,M,8.05
SFO,2020-05-15 21:20,M,M,M,11.50
FAT,2020-05-15 21:20,M,M,M,11.50
BUR,2020-05-15 21:20,M,M,M,5.75
SFO,2020-05-15 21:25,M,M,M,12.65
FAT,2020-05-15 21:25,M,M,M,10.35
BUR,2020-05-15 21:25,M,M,M,8.05
SFO,2020-05-15 21:30,M,M,M,11.50
FAT,2020-05-15 21:30,M,M,M,10.35
BUR,2020-05-15 21:30,M,M,M,5.75
SFO,2020-05-15 21:35,M,M,M,12.65
FAT,2020-05-15 21:35,M,M,M,9.20
BUR,2020-05-15 21:35,M,M,M,9.20
SFO,2020-05-15 21:40,M,M,M,12.65
FAT,2020-05-15 21:40,M,M,M,9.20
BUR,2020-05-15 21:40,M,M,M,9.20
SFO,2020-05-15 21:45,M,M,M,12.65
FAT,2020-05-15 21:45,M,M,M,10.35
BUR,2020-05-15 21:45,M,M,M,8.05
SFO,2020-05-15 21:50,M,M,M,11.50
FAT,2020-05-15 21:50,M,M,M,10.35
BUR,2020-05-15 21:50,M,M,M,5.75
FAT,2020-05-15 21:53,22.22,7.78,39.42,9.20
BUR,2020-05-15 21:53,18.89,11.11,60.60,8.05
SFO,2020-05-15 21:55,M,M,M,9.20
FAT,2020-05-15 21:55,M,M,M,9.20
BUR,2020-05-15 21:55,M,M,M,5.75
SFO,2020-05-15 21:56,14.39,7.78,64.47,9.20
SFO,2020-05-15 22:00,M,M,M,11.50
FAT,2020-05-15 22:00,M,M,M,9.20
BUR,2020-05-15 22:00,M,M,M,5.75
SFO,2020-05-15 22:05,M,M,M,9.20
FAT,2020-05-15 22:05,M,M,M,10.35
BUR,2020-05-15 22:05,M,M,M,5.75
SFO,2020-05-15 22:10,M,M,M,11.50
FAT,2020-05-15 22:10,M,M,M,11.50
BUR,2020-05-15 22:10,M,M,M,8.05
SFO,2020-05-15 22:15,M,M,M,11.50
FAT,2020-05-15 22:15,M,M,M,11.50
BUR,2020-05-15 22:15,M,M,M,5.75
SFO,2020-05-15 22:20,M,M,M,10.35
FAT,2020-05-15 22:20,M,M,M,10.35
BUR,2020-05-15 22:20,M,M,M,5.75
SFO,2020-05-15 22:25,M,M,M,10.35
FAT,2020-05-15 22:25,M,M,M,9.20
BUR,2020-05-15 22:25,M,M,M,4.60
SFO,2020-05-15 22:30,M,M,M,10.35
FAT,2020-05-15 22:30,M,M,M,9.20
BUR,2020-05-15 22:30,M,M,M,5.75
SFO,2020-05-15 22:35,M,M,M,10.35
FAT,2020-05-15 22:35,M,M,M,9.20
BUR,2020-05-15 22:35,M,M,M,4.60
SFO,2020-05-15 22:40,M,M,M,10.35
FAT,2020-05-15 22:40,M,M,M,8.05
BUR,2020-05-15 22:40,M,M,M,4.60
SFO,2020-05-15 22:45,M,M,M,12.65
FAT,2020-05-15 22:45,M,M,M,8.05
BUR,2020-05-15 22:45,M,M,M,4.60
SFO,2020-05-15 22:50,M,M,M,12.65
FAT,2020-05-15 22:50,M,M,M,9.20
BUR,2020-05-15 22:50,M,M,M,5.75
FAT,2020-05-15 22:53,21.72,7.78,40.65,9.20
BUR,2020-05-15 22:53,18.28,10.61,60.90,5.75
SFO,2020-05-15 22:55,M,M,M,14.95
FAT,2020-05-15 22:55,M,M,M,9.20
BUR,2020-05-15 22:55,M,M,M,4.60
SFO,2020-05-15 22:56,15.00,6.72,57.66,13.80
SFO,2020-05-15 23:00,M,M,M,12.65
FAT,2020-05-15 23:00,M,M,M,11.50
BUR,2020-05-15 23:00,M,M,M,4.60
SFO,2020-05-15 23:05,M,M,M,16.10
FAT,2020-05-15 23:05,M,M,M,11.50
BUR,2020-05-15 23:05,M,M,M,2.30
SFO,2020-05-15 23:10,M,M,M,12.65
FAT,2020-05-15 23:10,M,M,M,11.50
BUR,2020-05-15 23:10,M,M,M,5.75
SFO,2020-05-15 23:15,M,M,M,11.50
FAT,2020-05-15 23:15,M,M,M,11.50
BUR,2020-05-15 23:15,M,M,M,4.60
SFO,2020-05-15 23:20,M,M,M,11.50
FAT,2020-05-15 23:20,M,M,M,12.65
BUR,2020-05-15 23:20,M,M,M,5.75
SFO,2020-05-15 23:25,M,M,M,11.50
FAT,2020-05-15 23:25,M,M,M,14.95
BUR,2020-05-15 23:25,M,M,M,5.75
SFO,2020-05-15 23:30,M,M,M,12.65
FAT,2020-05-15 23:30,M,M,M,12.65
BUR,2020-05-15 23:30,M,M,M,5.75
SFO,2020-05-15 23:35,M,M,M,11.50
FAT,2020-05-15 23:35,M,M,M,12.65
BUR,2020-05-15 23:35,M,M,M,4.60
SFO,2020-05-15 23:40,M,M,M,16.10
FAT,2020-05-15 23:40,M,M,M,12.65
BUR,2020-05-15 23:40,M,M,M,2.30
SFO,2020-05-15 23:45,M,M,M,12.65
FAT,2020-05-15 23:45,M,M,M,14.95
BUR,2020-05-15 23:45,M,M,M,4.60
SFO,2020-05-15 23:50,M,M,M,9.20
FAT,2020-05-15 23:50,M,M,M,12.65
BUR,2020-05-15 23:50,M,M,M,5.75
FAT,2020-05-15 23:53,20.00,8.28,46.76,13.80
BUR,2020-05-15 23:53,17.78,10.61,62.85,4.60
SFO,2020-05-15 23:55,M,M,M,12.65
FAT,2020-05-15 23:55,M,M,M,12.65
BUR,2020-05-15 23:55,M,M,M,5.75
SFO,2020-05-15 23:56,14.39,6.72,59.98,13.80
