station,valid,tmpc,dwpc,relh,sped
HOU,2020-07-28 17:50,M,M,M,9.20
DAL,2020-07-28 17:53,26.72,23.28,81.42,4.60
HOU,2020-07-28 17:53,27.78,23.89,79.40,10.35
DAL,2020-07-28 17:55,M,M,M,5.75
HOU,2020-07-28 17:55,M,M,M,10.35
CVB,2020-07-28 17:55,36.28,17.78,33.66,6.90
DAL,2020-07-28 18:00,M,M,M,4.60
HOU,2020-07-28 18:00,M,M,M,5.75
DAL,2020-07-28 18:05,M,M,M,5.75
HOU,2020-07-28 18:05,M,M,M,11.50
DAL,2020-07-28 18:10,M,M,M,4.60
HOU,2020-07-28 18:10,M,M,M,9.20
DAL,2020-07-28 18:15,M,M,M,5.75
HOU,2020-07-28 18:15,M,M,M,9.20
CVB,2020-07-28 18:15,36.50,17.28,32.22,9.20
DAL,2020-07-28 18:20,M,M,M,4.60
HOU,2020-07-28 18:20,M,M,M,5.75
DAL,2020-07-28 18:25,M,M,M,5.75
HOU,2020-07-28 18:25,M,M,M,4.60
DAL,2020-07-28 18:30,M,M,M,5.75
HOU,2020-07-28 18:30,M,M,M,2.30
DAL,2020-07-28 18:35,M,M,M,5.75
HOU,2020-07-28 18:35,M,M,M,9.20
CVB,2020-07-28 18:35,36.72,17.00,31.27,10.35
DAL,2020-07-28 18:40,M,M,M,5.75
HOU,2020-07-28 18:40,M,M,M,8.05
DAL,2020-07-28 18:45,M,M,M,8.05
HOU,2020-07-28 18:45,M,M,M,8.05
DAL,2020-07-28 18:50,M,M,M,5.75
HOU,2020-07-28 18:50,M,M,M,5.75
DAL,2020-07-28 18:53,26.72,23.28,81.42,5.75
HOU,2020-07-28 18:53,27.22,22.78,76.70,6.90
DAL,2020-07-28 18:55,M,M,M,5.75
HOU,2020-07-28 18:55,M,M,M,4.60
CVB,2020-07-28 18:55,33.50,21.78,50.34,17.25
DAL,2020-07-28 19:00,M,M,M,5.75
HOU,2020-07-28 19:00,M,M,M,4.60
DAL,2020-07-28 19:05,M,M,M,2.30
HOU,2020-07-28 19:05,M,M,M,5.75
DAL,2020-07-28 19:10,M,M,M,4.60
HOU,2020-07-28 19:10,M,M,M,2.30
DAL,2020-07-28 19:15,M,M,M,2.30
HOU,2020-07-28 19:15,M,M,M,2.30
CVB,2020-07-28 19:15,33.00,21.50,50.90,17.25
DAL,2020-07-28 19:20,M,M,M,4.60
HOU,2020-07-28 19:20,M,M,M,2.30
DAL,2020-07-28 19:25,M,M,M,2.30
HOU,2020-07-28 19:25,M,M,M,0.00
DAL,2020-07-28 19:30,M,M,M,2.30
HOU,2020-07-28 19:30,M,M,M,0.00
DAL,2020-07-28 19:35,M,M,M,2.30
HOU,2020-07-28 19:35,M,M,M,0.00
CVB,2020-07-28 19:35,31.22,21.50,56.29,13.80
DAL,2020-07-28 19:40,M,M,M,4.60
HOU,2020-07-28 19:40,M,M,M,2.30
DAL,2020-07-28 19:45,M,M,M,2.30
HOU,2020-07-28 19:45,M,M,M,0.00
DAL,2020-07-28 19:50,M,M,M,2.30
HOU,2020-07-28 19:50,M,M,M,0.00
DAL,2020-07-28 19:53,26.72,23.28,81.42,3.45
HOU,2020-07-28 19:53,27.22,22.78,76.70,0.00
DAL,2020-07-28 19:55,M,M,M,2.30
HOU,2020-07-28 19:55,M,M,M,0.00
CVB,2020-07-28 19:55,30.22,21.22,58.60,14.95
DAL,2020-07-28 20:00,M,M,M,2.30
HOU,2020-07-28 20:00,M,M,M,0.00
DAL,2020-07-28 20:05,M,M,M,2.30
HOU,2020-07-28 20:05,M,M,M,5.75
DAL,2020-07-28 20:10,M,M,M,2.30
HOU,2020-07-28 20:10,M,M,M,5.75
DAL,2020-07-28 20:15,M,M,M,2.30
HOU,2020-07-28 20:15,M,M,M,8.05
CVB,2020-07-28 20:15,29.72,21.22,60.31,9.20
DAL,2020-07-28 20:20,M,M,M,2.30
HOU,2020-07-28 20:20,M,M,M,8.05
DAL,2020-07-28 20:25,M,M,M,2.30
HOU,2020-07-28 20:25,M,M,M,5.75
DAL,2020-07-28 20:30,M,M,M,2.30
HOU,2020-07-28 20:30,M,M,M,5.75
DAL,2020-07-28 20:35,M,M,M,0.00
HOU,2020-07-28 20:35,M,M,M,8.05
CVB,2020-07-28 20:35,29.61,21.11,60.29,6.90
DAL,2020-07-28 20:40,M,M,M,0.00
HOU,2020-07-28 20:40,M,M,M,5.75
DAL,2020-07-28 20:45,M,M,M,2.30
HOU,2020-07-28 20:45,M,M,M,4.60
DAL,2020-07-28 20:50,M,M,M,2.30
HOU,2020-07-28 20:50,M,M,M,4.60
DAL,2020-07-28 20:53,26.72,23.28,81.42,3.45
HOU,2020-07-28 20:53,25.61,22.78,84.36,5.75
DAL,2020-07-28 20:55,M,M,M,2.30
HOU,2020-07-28 20:55,M,M,M,4.60
CVB,2020-07-28 20:55,28.50,21.39,65.40,9.20
DAL,2020-07-28 21:00,M,M,M,2.30
HOU,2020-07-28 21:00,M,M,M,2.30
DAL,2020-07-28 21:05,M,M,M,2.30
HOU,2020-07-28 21:05,M,M,M,0.00
DAL,2020-07-28 21:10,M,M,M,2.30
HOU,2020-07-28 21:10,M,M,M,0.00
DAL,2020-07-28 21:15,M,M,M,2.30
HOU,2020-07-28 21:15,M,M,M,2.30
CVB,2020-07-28 21:15,28.11,21.50,67.35,4.60
DAL,2020-07-28 21:20,M,M,M,0.00
HOU,2020-07-28 21:20,M,M,M,2.30
DAL,2020-07-28 21:25,M,M,M,0.00
HOU,2020-07-28 21:25,M,M,M,2.30
DAL,2020-07-28 21:30,M,M,M,2.30
HOU,2020-07-28 21:30,M,M,M,0.00
DAL,2020-07-28 21:35,M,M,M,2.30
HOU,2020-07-28 21:35,M,M,M,2.30
CVB,2020-07-28 21:35,27.72,21.22,67.74,5.75
DAL,2020-07-28 21:40,M,M,M,4.60
HOU,2020-07-28 21:40,M,M,M,0.00
DAL,2020-07-28 21:45,M,M,M,4.60
HOU,2020-07-28 21:45,M,M,M,0.00
DAL,2020-07-28 21:50,M,M,M,4.60
HOU,2020-07-28 21:50,M,M,M,0.00
DAL,2020-07-28 21:53,26.11,23.28,84.41,4.60
HOU,2020-07-28 21:53,25.61,22.78,84.36,0.00
DAL,2020-07-28 21:55,M,M,M,4.60
HOU,2020-07-28 21:55,M,M,M,0.00
CVB,2020-07-28 21:55,27.28,21.28,69.76,0.00
DAL,2020-07-28 22:00,M,M,M,4.60
HOU,2020-07-28 22:00,M,M,M,0.00
DAL,2020-07-28 22:05,M,M,M,4.60
HOU,2020-07-28 22:05,M,M,M,0.00
DAL,2020-07-28 22:10,M,M,M,4.60
HOU,2020-07-28 22:10,M,M,M,0.00
DAL,2020-07-28 22:15,M,M,M,2.30
HOU,2020-07-28 22:15,M,M,M,0.00
CVB,2020-07-28 22:15,27.50,21.39,69.33,0.00
DAL,2020-07-28 22:20,M,M,M,2.30
HOU,2020-07-28 22:20,M,M,M,0.00
DAL,2020-07-28 22:25,M,M,M,4.60
HOU,2020-07-28 22:25,M,M,M,2.30
DAL,2020-07-28 22:30,M,M,M,5.75
HOU,2020-07-28 22:30,M,M,M,0.00
DAL,2020-07-28 22:35,M,M,M,5.75
HOU,2020-07-28 22:35,M,M,M,0.00
CVB,2020-07-28 22:35,27.00,21.11,70.19,3.45
DAL,2020-07-28 22:40,M,M,M,5.75
HOU,2020-07-28 22:40,M,M,M,0.00
DAL,2020-07-28 22:45,M,M,M,5.75
HOU,2020-07-28 22:45,M,M,M,4.60
DAL,2020-07-28 22:50,M,M,M,5.75
HOU,2020-07-28 22:50,M,M,M,5.75
DAL,2020-07-28 22:53,26.11,23.28,84.41,6.90
HOU,2020-07-28 22:53,25.00,22.78,87.48,5.75
DAL,2020-07-28 22:55,M,M,M,5.75
HOU,2020-07-28 22:55,M,M,M,5.75
CVB,2020-07-28 22:55,26.61,21.28,72.55,3.45
DAL,2020-07-28 23:00,M,M,M,5.75
HOU,2020-07-28 23:00,M,M,M,5.75
DAL,2020-07-28 23:05,M,M,M,8.05
HOU,2020-07-28 23:05,M,M,M,5.75
DAL,2020-07-28 23:10,M,M,M,5.75
HOU,2020-07-28 23:10,M,M,M,8.05
DAL,2020-07-28 23:15,M,M,M,8.05
HOU,2020-07-28 23:15,M,M,M,9.20
CVB,2020-07-28 23:15,26.61,21.28,72.55,0.00
DAL,2020-07-28 23:20,M,M,M,8.05
HOU,2020-07-28 23:20,M,M,M,9.20
DAL,2020-07-28 23:25,M,M,M,8.05
HOU,2020-07-28 23:25,M,M,M,8.05
DAL,2020-07-28 23:30,M,M,M,5.75
HOU,2020-07-28 23:30,M,M,M,8.05
DAL,2020-07-28 23:35,M,M,M,5.75
HOU,2020-07-28 23:35,M,M,M,5.75
CVB,2020-07-28 23:35,26.50,21.39,73.53,0.00
DAL,2020-07-28 23:40,M,M,M,5.75
HOU,2020-07-28 23:40,M,M,M,5.75
DAL,2020-07-28 23:45,M,M,M,5.75
HOU,2020-07-28 23:45,M,M,M,8.05
DAL,2020-07-28 23:50,M,M,M,4.60
HOU,2020-07-28 23:50,M,M,M,5.75
DAL,2020-07-28 23:53,25.61,23.28,86.95,4.60
HOU,2020-07-28 23:53,25.00,22.78,87.48,6.90
DAL,2020-07-28 23:55,M,M,M,5.75
HOU,2020-07-28 23:55,M,M,M,5.75
CVB,2020-07-28 23:55,26.50,21.39,73.53,0.00
