station,valid,tmpc,dwpc,relh,sped
DAL,2021-01-04 18:25,M,M,M,2.30
HOU,2021-01-04 18:25,M,M,M,0.00
DAL,2021-01-04 18:30,M,M,M,0.00
HOU,2021-01-04 18:30,M,M,M,0.00
CVB,2021-01-04 18:35,20.28,3.22,32.38,0.00
DAL,2021-01-04 18:35,M,M,M,2.30
HOU,2021-01-04 18:35,M,M,M,0.00
DAL,2021-01-04 18:40,M,M,M,0.00
HOU,2021-01-04 18:40,M,M,M,0.00
DAL,2021-01-04 18:45,M,M,M,0.00
HOU,2021-01-04 18:45,M,M,M,2.30
DAL,2021-01-04 18:50,M,M,M,2.30
HOU,2021-01-04 18:50,M,M,M,2.30
DAL,2021-01-04 18:53,13.89,1.11,41.76,0.00
HOU,2021-01-04 18:53,18.89,10.61,58.62,3.45
CVB,2021-01-04 18:55,18.39,3.61,37.44,0.00
DAL,2021-01-04 18:55,M,M,M,0.00
HOU,2021-01-04 18:55,M,M,M,2.30
DAL,2021-01-04 19:00,M,M,M,0.00
HOU,2021-01-04 19:00,M,M,M,0.00
DAL,2021-01-04 19:05,M,M,M,0.00
HOU,2021-01-04 19:05,M,M,M,0.00
DAL,2021-01-04 19:10,M,M,M,0.00
HOU,2021-01-04 19:10,M,M,M,0.00
CVB,2021-01-04 19:15,16.00,4.78,47.26,3.45
DAL,2021-01-04 19:15,M,M,M,0.00
HOU,2021-01-04 19:15,M,M,M,0.00
DAL,2021-01-04 19:20,M,M,M,0.00
HOU,2021-01-04 19:20,M,M,M,0.00
DAL,2021-01-04 19:25,M,M,M,0.00
HOU,2021-01-04 19:25,M,M,M,0.00
DAL,2021-01-04 19:30,M,M,M,0.00
HOU,2021-01-04 19:30,M,M,M,0.00
CVB,2021-01-04 19:35,15.22,4.61,49.10,4.60
DAL,2021-01-04 19:35,M,M,M,0.00
HOU,2021-01-04 19:35,M,M,M,0.00
DAL,2021-01-04 19:40,M,M,M,0.00
HOU,2021-01-04 19:40,M,M,M,0.00
DAL,2021-01-04 19:45,M,M,M,0.00
HOU,2021-01-04 19:45,M,M,M,0.00
DAL,2021-01-04 19:50,M,M,M,0.00
HOU,2021-01-04 19:50,M,M,M,2.30
DAL,2021-01-04 19:53,10.61,2.22,56.10,0.00
HOU,2021-01-04 19:53,17.22,11.11,67.29,3.45
CVB,2021-01-04 19:55,13.89,4.72,53.94,5.75
DAL,2021-01-04 19:55,M,M,M,0.00
HOU,2021-01-04 19:55,M,M,M,2.30
DAL,2021-01-04 20:00,M,M,M,0.00
HOU,2021-01-04 20:00,M,M,M,0.00
DAL,2021-01-04 20:05,M,M,M,0.00
HOU,2021-01-04 20:05,M,M,M,0.00
DAL,2021-01-04 20:10,M,M,M,0.00
HOU,2021-01-04 20:10,M,M,M,2.30
DAL,2021-01-04 20:15,M,M,M,0.00
HOU,2021-01-04 20:15,M,M,M,0.00
CVB,2021-01-04 20:15,16.28,2.00,38.16,4.60
DAL,2021-01-04 20:20,M,M,M,0.00
HOU,2021-01-04 20:20,M,M,M,0.00
DAL,2021-01-04 20:25,M,M,M,0.00
HOU,2021-01-04 20:25,M,M,M,2.30
DAL,2021-01-04 20:30,M,M,M,0.00
HOU,2021-01-04 20:30,M,M,M,0.00
DAL,2021-01-04 20:35,M,M,M,0.00
HOU,2021-01-04 20:35,M,M,M,0.00
CVB,2021-01-04 20:35,17.11,1.50,34.92,4.60
DAL,2021-01-04 20:40,M,M,M,2.30
HOU,2021-01-04 20:40,M,M,M,2.30
DAL,2021-01-04 20:45,M,M,M,2.30
HOU,2021-01-04 20:45,M,M,M,0.00
DAL,2021-01-04 20:50,M,M,M,0.00
HOU,2021-01-04 20:50,M,M,M,2.30
DAL,2021-01-04 20:53,8.89,2.22,62.97,0.00
HOU,2021-01-04 20:53,17.78,10.61,62.85,0.00
DAL,2021-01-04 20:55,M,M,M,0.00
HOU,2021-01-04 20:55,M,M,M,0.00
CVB,2021-01-04 20:55,16.50,1.50,36.31,3.45
DAL,2021-01-04 21:00,M,M,M,0.00
HOU,2021-01-04 21:00,M,M,M,0.00
DAL,2021-01-04 21:05,M,M,M,0.00
HOU,2021-01-04 21:05,M,M,M,0.00
DAL,2021-01-04 21:10,M,M,M,0.00
HOU,2021-01-04 21:10,M,M,M,0.00
DAL,2021-01-04 21:15,M,M,M,0.00
HOU,2021-01-04 21:15,M,M,M,0.00
CVB,2021-01-04 21:15,15.50,2.11,40.43,5.75
DAL,2021-01-04 21:20,M,M,M,0.00
HOU,2021-01-04 21:20,M,M,M,0.00
DAL,2021-01-04 21:25,M,M,M,0.00
HOU,2021-01-04 21:25,M,M,M,0.00
DAL,2021-01-04 21:30,M,M,M,0.00
HOU,2021-01-04 21:30,M,M,M,0.00
DAL,2021-01-04 21:35,M,M,M,0.00
HOU,2021-01-04 21:35,M,M,M,0.00
CVB,2021-01-04 21:35,14.89,2.11,42.05,4.60
DAL,2021-01-04 21:40,M,M,M,0.00
HOU,2021-01-04 21:40,M,M,M,0.00
DAL,2021-01-04 21:45,M,M,M,0.00
HOU,2021-01-04 21:45,M,M,M,0.00
DAL,2021-01-04 21:50,M,M,M,0.00
HOU,2021-01-04 21:50,M,M,M,0.00
DAL,2021-01-04 21:53,8.28,2.22,65.63,0.00
HOU,2021-01-04 21:53,15.00,10.00,72.01,0.00
CVB,2021-01-04 21:55,13.61,2.61,47.33,0.00
DAL,2021-01-04 21:55,M,M,M,0.00
HOU,2021-01-04 21:55,M,M,M,0.00
DAL,2021-01-04 22:00,M,M,M,0.00
HOU,2021-01-04 22:00,M,M,M,0.00
DAL,2021-01-04 22:05,M,M,M,0.00
HOU,2021-01-04 22:05,M,M,M,0.00
DAL,2021-01-04 22:10,M,M,M,0.00
HOU,2021-01-04 22:10,M,M,M,0.00
CVB,2021-01-04 22:15,13.22,2.00,46.48,0.00
DAL,2021-01-04 22:15,M,M,M,0.00
HOU,2021-01-04 22:15,M,M,M,0.00
DAL,2021-01-04 22:20,M,M,M,0.00
HOU,2021-01-04 22:20,M,M,M,0.00
DAL,2021-01-04 22:25,M,M,M,0.00
HOU,2021-01-04 22:25,M,M,M,0.00
DAL,2021-01-04 22:30,M,M,M,0.00
HOU,2021-01-04 22:30,M,M,M,0.00
CVB,2021-01-04 22:35,13.00,2.00,47.16,0.00
DAL,2021-01-04 22:35,M,M,M,0.00
HOU,2021-01-04 22:35,M,M,M,0.00
DAL,2021-01-04 22:40,M,M,M,0.00
HOU,2021-01-04 22:40,M,M,M,0.00
DAL,2021-01-04 22:45,M,M,M,0.00
HOU,2021-01-04 22:45,M,M,M,0.00
DAL,2021-01-04 22:50,M,M,M,0.00
HOU,2021-01-04 22:50,M,M,M,0.00
DAL,2021-01-04 22:53,6.11,1.72,73.45,0.00
HOU,2021-01-04 22:53,13.89,10.00,77.38,0.00
CVB,2021-01-04 22:55,13.11,1.78,46.08,4.60
DAL,2021-01-04 22:55,M,M,M,0.00
HOU,2021-01-04 22:55,M,M,M,0.00
DAL,2021-01-04 23:00,M,M,M,0.00
HOU,2021-01-04 23:00,M,M,M,0.00
DAL,2021-01-04 23:05,M,M,M,0.00
HOU,2021-01-04 23:05,M,M,M,0.00
DAL,2021-01-04 23:10,M,M,M,0.00
HOU,2021-01-04 23:10,M,M,M,0.00
CVB,2021-01-04 23:15,10.72,2.72,57.70,0.00
DAL,2021-01-04 23:15,M,M,M,0.00
HOU,2021-01-04 23:15,M,M,M,0.00
DAL,2021-01-04 23:20,M,M,M,0.00
HOU,2021-01-04 23:20,M,M,M,0.00
DAL,2021-01-04 23:25,M,M,M,0.00
HOU,2021-01-04 23:25,M,M,M,0.00
DAL,2021-01-04 23:30,M,M,M,0.00
HOU,2021-01-04 23:30,M,M,M,0.00
CVB,2021-01-04 23:35,13.28,1.72,45.40,0.00
DAL,2021-01-04 23:35,M,M,M,0.00
HOU,2021-01-04 23:35,M,M,M,2.30
DAL,2021-01-04 23:40,M,M,M,0.00
HOU,2021-01-04 23:40,M,M,M,4.60
DAL,2021-01-04 23:45,M,M,M,0.00
HOU,2021-01-04 23:45,M,M,M,2.30
DAL,2021-01-04 23:50,M,M,M,0.00
HOU,2021-01-04 23:50,M,M,M,2.30
DAL,2021-01-04 23:53,7.22,1.72,68.05,0.00
HOU,2021-01-04 23:53,13.28,10.61,83.88,3.45
CVB,2021-01-04 23:55,13.28,2.00,46.31,0.00
DAL,2021-01-04 23:55,M,M,M,0.00
HOU,2021-01-04 23:55,M,M,M,4.60
