station,valid,tmpc,dwpc,relh,sped
LGA,2020-05-02 21:30,M,M,M,9.20
SYR,2020-05-02 21:30,M,M,M,4.60
LGA,2020-05-02 21:35,M,M,M,12.65
SYR,2020-05-02 21:35,M,M,M,4.60
LGA,2020-05-02 21:40,M,M,M,11.50
SYR,2020-05-02 21:40,M,M,M,2.30
LGA,2020-05-02 21:45,M,M,M,12.65
SYR,2020-05-02 21:45,M,M,M,4.60
LGA,2020-05-02 21:50,M,M,M,10.35
SYR,2020-05-02 21:50,M,M,M,0.00
LGA,2020-05-02 21:51,20.61,1.72,28.51,11.50
SYR,2020-05-02 21:54,12.22,7.78,74.26,5.75
LGA,2020-05-02 21:55,M,M,M,10.35
LGA,2020-05-02 22:00,M,M,M,9.20
SYR,2020-05-02 22:00,M,M,M,8.05
LGA,2020-05-02 22:05,M,M,M,11.50
SYR,2020-05-02 22:05,M,M,M,8.05
LGA,2020-05-02 22:10,M,M,M,10.35
SYR,2020-05-02 22:10,M,M,M,8.05
LGA,2020-05-02 22:15,M,M,M,9.20
LGA,2020-05-02 22:20,M,M,M,9.20
SYR,2020-05-02 22:20,M,M,M,5.75
LGA,2020-05-02 22:25,M,M,M,9.20
SYR,2020-05-02 22:25,M,M,M,5.75
LGA,2020-05-02 22:30,M,M,M,8.05
SYR,2020-05-02 22:30,M,M,M,5.75
LGA,2020-05-02 22:35,M,M,M,10.35
SYR,2020-05-02 22:35,M,M,M,5.75
LGA,2020-05-02 22:40,M,M,M,8.05
SYR,2020-05-02 22:40,M,M,M,5.75
LGA,2020-05-02 22:45,M,M,M,11.50
SYR,2020-05-02 22:45,M,M,M,5.75
LGA,2020-05-02 22:50,M,M,M,11.50
SYR,2020-05-02 22:50,M,M,M,5.75
LGA,2020-05-02 22:51,20.61,2.22,29.55,12.65
SYR,2020-05-02 22:54,12.22,8.28,76.83,5.75
LGA,2020-05-02 22:55,M,M,M,11.50
SYR,2020-05-02 22:55,M,M,M,5.75
LGA,2020-05-02 23:00,M,M,M,10.35
SYR,2020-05-02 23:00,M,M,M,5.75
LGA,2020-05-02 23:05,M,M,M,11.50
SYR,2020-05-02 23:05,M,M,M,5.75
LGA,2020-05-02 23:10,M,M,M,10.35
SYR,2020-05-02 23:10,M,M,M,5.75
LGA,2020-05-02 23:15,M,M,M,10.35
SYR,2020-05-02 23:15,M,M,M,8.05
LGA,2020-05-02 23:20,M,M,M,9.20
SYR,2020-05-02 23:20,M,M,M,8.05
LGA,2020-05-02 23:25,M,M,M,8.05
SYR,2020-05-02 23:25,M,M,M,9.20
LGA,2020-05-02 23:30,M,M,M,8.05
SYR,2020-05-02 23:30,M,M,M,10.35
LGA,2020-05-02 23:35,M,M,M,9.20
SYR,2020-05-02 23:35,M,M,M,9.20
LGA,2020-05-02 23:40,M,M,M,10.35
SYR,2020-05-02 23:40,M,M,M,9.20
LGA,2020-05-02 23:45,M,M,M,10.35
SYR,2020-05-02 23:45,M,M,M,9.20
LGA,2020-05-02 23:50,M,M,M,10.35
SYR,2020-05-02 23:50,M,M,M,9.20
LGA,2020-05-02 23:51,20.00,2.78,31.92,8.05
SYR,2020-05-02 23:54,11.11,7.78,79.92,8.05
LGA,2020-05-02 23:55,M,M,M,10.35
SYR,2020-05-02 23:55,M,M,M,8.05
