station,valid,tmpc,dwpc,relh,sped
LGA,2021-09-03 21:20,M,M,M,11.50
SYR,2021-09-03 21:20,M,M,M,4.60
SYR,2021-09-03 21:25,M,M,M,5.75
LGA,2021-09-03 21:25,M,M,M,10.35
SYR,2021-09-03 21:30,M,M,M,4.60
LGA,2021-09-03 21:30,M,M,M,11.50
LGA,2021-09-03 21:35,M,M,M,12.65
SYR,2021-09-03 21:35,M,M,M,4.60
SYR,2021-09-03 21:40,M,M,M,2.30
LGA,2021-09-03 21:40,M,M,M,10.35
LGA,2021-09-03 21:45,M,M,M,11.50
SYR,2021-09-03 21:45,M,M,M,2.30
LGA,2021-09-03 21:50,M,M,M,10.35
SYR,2021-09-03 21:50,M,M,M,2.30
LGA,2021-09-03 21:51,21.72,13.28,58.65,11.50
SYR,2021-09-03 21:54,16.11,13.28,83.29,3.45
SYR,2021-09-03 21:55,M,M,M,2.30
LGA,2021-09-03 21:55,M,M,M,12.65
LGA,2021-09-03 22:00,M,M,M,11.50
SYR,2021-09-03 22:00,M,M,M,0.00
SYR,2021-09-03 22:05,M,M,M,2.30
LGA,2021-09-03 22:05,M,M,M,12.65
SYR,2021-09-03 22:10,M,M,M,2.30
LGA,2021-09-03 22:10,M,M,M,11.50
LGA,2021-09-03 22:15,M,M,M,12.65
LGA,2021-09-03 22:20,M,M,M,12.65
SYR,2021-09-03 22:20,M,M,M,2.30
LGA,2021-09-03 22:25,M,M,M,12.65
SYR,2021-09-03 22:30,M,M,M,0.00
LGA,2021-09-03 22:30,M,M,M,12.65
LGA,2021-09-03 22:35,M,M,M,9.20
SYR,2021-09-03 22:35,M,M,M,0.00
SYR,2021-09-03 22:40,M,M,M,2.30
LGA,2021-09-03 22:40,M,M,M,10.35
LGA,2021-09-03 22:45,M,M,M,11.50
LGA,2021-09-03 22:50,M,M,M,11.50
SYR,2021-09-03 22:50,M,M,M,2.30
LGA,2021-09-03 22:51,21.11,13.28,60.89,12.65
SYR,2021-09-03 22:54,15.00,13.28,89.44,3.45
LGA,2021-09-03 22:55,M,M,M,10.35
LGA,2021-09-03 23:00,M,M,M,9.20
SYR,2021-09-03 23:05,M,M,M,4.60
LGA,2021-09-03 23:05,M,M,M,9.20
LGA,2021-09-03 23:10,M,M,M,10.35
LGA,2021-09-03 23:15,M,M,M,10.35
SYR,2021-09-03 23:15,M,M,M,4.60
LGA,2021-09-03 23:20,M,M,M,9.20
SYR,2021-09-03 23:20,M,M,M,4.60
LGA,2021-09-03 23:25,M,M,M,8.05
LGA,2021-09-03 23:30,M,M,M,9.20
LGA,2021-09-03 23:35,M,M,M,10.35
LGA,2021-09-03 23:40,M,M,M,9.20
SYR,2021-09-03 23:45,M,M,M,4.60
LGA,2021-09-03 23:45,M,M,M,10.35
SYR,2021-09-03 23:50,M,M,M,5.75
LGA,2021-09-03 23:50,M,M,M,10.35
LGA,2021-09-03 23:51,20.61,13.28,62.80,9.20
SYR,2021-09-03 23:54,14.39,12.78,90.04,6.90
LGA,2021-09-03 23:55,M,M,M,10.35
SYR,2021-09-03 23:55,M,M,M,5.75
