station,valid,tmpc,dwpc,relh,sped
OZW,2021-02-20 08:35,-8.61,-10.00,89.68,8.05
BTR,2021-02-20 08:35,M,M,M,2.30
SPI,2021-02-20 08:35,M,M,M,5.75
LIT,2021-02-20 08:35,M,M,M,0.00
DSM,2021-02-20 08:35,M,M,M,8.05
MSP,2021-02-20 08:35,M,M,M,4.60
BTR,2021-02-20 08:40,M,M,M,0.00
LIT,2021-02-20 08:40,M,M,M,0.00
DSM,2021-02-20 08:40,M,M,M,8.05
MSP,2021-02-20 08:40,M,M,M,5.75
BTR,2021-02-20 08:45,M,M,M,2.30
SPI,2021-02-20 08:45,M,M,M,5.75
LIT,2021-02-20 08:45,M,M,M,0.00
DSM,2021-02-20 08:45,M,M,M,5.75
MSP,2021-02-20 08:45,M,M,M,4.60
BTR,2021-02-20 08:50,M,M,M,2.30
SPI,2021-02-20 08:50,M,M,M,5.75
LIT,2021-02-20 08:50,M,M,M,0.00
SPI,2021-02-20 08:52,-7.22,-11.11,73.73,5.75
BTR,2021-02-20 08:53,1.11,-2.22,78.43,3.45
LIT,2021-02-20 08:53,-7.78,-8.28,96.19,0.00
MSP,2021-02-20 08:53,-16.11,-17.22,91.13,3.45
DSM,2021-02-20 08:54,-8.28,-11.11,80.01,5.75
OZW,2021-02-20 08:55,-8.00,-9.72,87.41,6.90
BTR,2021-02-20 08:55,M,M,M,2.30
LIT,2021-02-20 08:55,M,M,M,0.00
DSM,2021-02-20 08:55,M,M,M,5.75
MSP,2021-02-20 08:55,M,M,M,2.30
BTR,2021-02-20 09:00,M,M,M,2.30
SPI,2021-02-20 09:00,M,M,M,5.75
LIT,2021-02-20 09:00,M,M,M,0.00
DSM,2021-02-20 09:00,M,M,M,5.75
MSP,2021-02-20 09:00,M,M,M,4.60
BTR,2021-02-20 09:05,M,M,M,4.60
SPI,2021-02-20 09:05,M,M,M,5.75
LIT,2021-02-20 09:05,M,M,M,0.00
BTR,2021-02-20 09:10,M,M,M,5.75
LIT,2021-02-20 09:10,M,M,M,0.00
DSM,2021-02-20 09:10,M,M,M,5.75
MSP,2021-02-20 09:10,M,M,M,4.60
OZW,2021-02-20 09:15,-7.61,-9.61,85.56,9.20
BTR,2021-02-20 09:15,M,M,M,5.75
SPI,2021-02-20 09:15,M,M,M,5.75
LIT,2021-02-20 09:15,M,M,M,0.00
DSM,2021-02-20 09:15,M,M,M,8.05
MSP,2021-02-20 09:15,M,M,M,4.60
BTR,2021-02-20 09:20,M,M,M,4.60
SPI,2021-02-20 09:20,M,M,M,5.75
LIT,2021-02-20 09:20,M,M,M,0.00
DSM,2021-02-20 09:20,M,M,M,5.75
MSP,2021-02-20 09:20,M,M,M,5.75
BTR,2021-02-20 09:25,M,M,M,5.75
SPI,2021-02-20 09:25,M,M,M,5.75
LIT,2021-02-20 09:25,M,M,M,0.00
DSM,2021-02-20 09:25,M,M,M,8.05
MSP,2021-02-20 09:25,M,M,M,4.60
BTR,2021-02-20 09:30,M,M,M,5.75
LIT,2021-02-20 09:30,M,M,M,0.00
DSM,2021-02-20 09:30,M,M,M,5.75
MSP,2021-02-20 09:30,M,M,M,2.30
OZW,2021-02-20 09:35,-7.00,-9.39,83.06,6.90
BTR,2021-02-20 09:35,M,M,M,5.75
SPI,2021-02-20 09:35,M,M,M,5.75
LIT,2021-02-20 09:35,M,M,M,0.00
DSM,2021-02-20 09:35,M,M,M,5.75
MSP,2021-02-20 09:35,M,M,M,4.60
BTR,2021-02-20 09:40,M,M,M,5.75
SPI,2021-02-20 09:40,M,M,M,8.05
LIT,2021-02-20 09:40,M,M,M,2.30
DSM,2021-02-20 09:40,M,M,M,8.05
MSP,2021-02-20 09:40,M,M,M,5.75
BTR,2021-02-20 09:45,M,M,M,5.75
LIT,2021-02-20 09:45,M,M,M,0.00
DSM,2021-02-20 09:45,M,M,M,5.75
MSP,2021-02-20 09:45,M,M,M,8.05
BTR,2021-02-20 09:50,M,M,M,4.60
SPI,2021-02-20 09:50,M,M,M,5.75
LIT,2021-02-20 09:50,M,M,M,0.00
DSM,2021-02-20 09:50,M,M,M,8.05
MSP,2021-02-20 09:50,M,M,M,5.75
SPI,2021-02-20 09:52,-3.89,-9.39,65.58,6.90
BTR,2021-02-20 09:53,4.39,-2.22,62.15,4.60
LIT,2021-02-20 09:53,-3.89,-7.78,74.36,0.00
MSP,2021-02-20 09:53,-12.22,-15.00,79.76,5.75
DSM,2021-02-20 09:54,-7.22,-10.61,76.72,6.90
OZW,2021-02-20 09:55,-5.89,-9.22,77.29,6.90
BTR,2021-02-20 09:55,M,M,M,0.00
SPI,2021-02-20 09:55,M,M,M,5.75
LIT,2021-02-20 09:55,M,M,M,2.30
DSM,2021-02-20 09:55,M,M,M,5.75
MSP,2021-02-20 09:55,M,M,M,5.75
BTR,2021-02-20 10:00,M,M,M,4.60
SPI,2021-02-20 10:00,M,M,M,5.75
LIT,2021-02-20 10:00,M,M,M,0.00
DSM,2021-02-20 10:00,M,M,M,5.75
MSP,2021-02-20 10:00,M,M,M,5.75
BTR,2021-02-20 10:05,M,M,M,4.60
SPI,2021-02-20 10:05,M,M,M,5.75
LIT,2021-02-20 10:05,M,M,M,2.30
DSM,2021-02-20 10:05,M,M,M,5.75
MSP,2021-02-20 10:05,M,M,M,8.05
BTR,2021-02-20 10:10,M,M,M,4.60
SPI,2021-02-20 10:10,M,M,M,8.05
LIT,2021-02-20 10:10,M,M,M,2.30
OZW,2021-02-20 10:15,-5.28,-9.00,75.07,5.75
BTR,2021-02-20 10:15,M,M,M,4.60
SPI,2021-02-20 10:15,M,M,M,8.05
LIT,2021-02-20 10:15,M,M,M,4.60
BTR,2021-02-20 10:20,M,M,M,2.30
SPI,2021-02-20 10:20,M,M,M,10.35
LIT,2021-02-20 10:20,M,M,M,2.30
DSM,2021-02-20 10:20,M,M,M,5.75
MSP,2021-02-20 10:20,M,M,M,9.20
BTR,2021-02-20 10:25,M,M,M,4.60
SPI,2021-02-20 10:25,M,M,M,10.35
LIT,2021-02-20 10:25,M,M,M,2.30
DSM,2021-02-20 10:25,M,M,M,5.75
MSP,2021-02-20 10:25,M,M,M,5.75
BTR,2021-02-20 10:30,M,M,M,2.30
LIT,2021-02-20 10:30,M,M,M,4.60
DSM,2021-02-20 10:30,M,M,M,5.75
MSP,2021-02-20 10:30,M,M,M,10.35
OZW,2021-02-20 10:35,-5.00,-9.00,73.51,8.05
BTR,2021-02-20 10:35,M,M,M,0.00
SPI,2021-02-20 10:35,M,M,M,8.05
LIT,2021-02-20 10:35,M,M,M,5.75
DSM,2021-02-20 10:35,M,M,M,8.05
MSP,2021-02-20 10:35,M,M,M,10.35
BTR,2021-02-20 10:40,M,M,M,0.00
SPI,2021-02-20 10:40,M,M,M,9.20
LIT,2021-02-20 10:40,M,M,M,4.60
DSM,2021-02-20 10:40,M,M,M,5.75
MSP,2021-02-20 10:40,M,M,M,9.20
BTR,2021-02-20 10:45,M,M,M,4.60
SPI,2021-02-20 10:45,M,M,M,9.20
LIT,2021-02-20 10:45,M,M,M,5.75
DSM,2021-02-20 10:45,M,M,M,8.05
MSP,2021-02-20 10:45,M,M,M,9.20
BTR,2021-02-20 10:50,M,M,M,0.00
SPI,2021-02-20 10:50,M,M,M,9.20
LIT,2021-02-20 10:50,M,M,M,5.75
DSM,2021-02-20 10:50,M,M,M,8.05
MSP,2021-02-20 10:50,M,M,M,9.20
SPI,2021-02-20 10:52,-2.22,-8.89,60.25,9.20
BTR,2021-02-20 10:53,7.22,-1.72,53.00,3.45
LIT,2021-02-20 10:53,0.00,-6.11,63.45,5.75
MSP,2021-02-20 10:53,-9.39,-14.39,66.96,10.35
DSM,2021-02-20 10:54,-5.00,-9.39,71.30,8.05
OZW,2021-02-20 10:55,-4.39,-8.78,71.43,4.60
BTR,2021-02-20 10:55,M,M,M,2.30
SPI,2021-02-20 10:55,M,M,M,9.20
LIT,2021-02-20 10:55,M,M,M,5.75
DSM,2021-02-20 10:55,M,M,M,8.05
MSP,2021-02-20 10:55,M,M,M,10.35
DSM,2021-02-20 11:00,M,M,M,8.05
BTR,2021-02-20 11:00,M,M,M,2.30
LIT,2021-02-20 11:00,M,M,M,5.75
MSP,2021-02-20 11:00,M,M,M,10.35
DSM,2021-02-20 11:05,M,M,M,9.20
BTR,2021-02-20 11:05,M,M,M,0.00
SPI,2021-02-20 11:05,M,M,M,9.20
LIT,2021-02-20 11:05,M,M,M,5.75
MSP,2021-02-20 11:05,M,M,M,10.35
DSM,2021-02-20 11:10,M,M,M,8.05
BTR,2021-02-20 11:10,M,M,M,0.00
SPI,2021-02-20 11:10,M,M,M,9.20
LIT,2021-02-20 11:10,M,M,M,5.75
MSP,2021-02-20 11:10,M,M,M,11.50
OZW,2021-02-20 11:15,-3.89,-9.22,66.45,8.05
DSM,2021-02-20 11:15,M,M,M,5.75
BTR,2021-02-20 11:15,M,M,M,0.00
SPI,2021-02-20 11:15,M,M,M,10.35
LIT,2021-02-20 11:15,M,M,M,5.75
MSP,2021-02-20 11:15,M,M,M,9.20
DSM,2021-02-20 11:20,M,M,M,9.20
BTR,2021-02-20 11:20,M,M,M,5.75
SPI,2021-02-20 11:20,M,M,M,9.20
LIT,2021-02-20 11:20,M,M,M,5.75
MSP,2021-02-20 11:20,M,M,M,11.50
DSM,2021-02-20 11:25,M,M,M,8.05
BTR,2021-02-20 11:25,M,M,M,2.30
SPI,2021-02-20 11:25,M,M,M,8.05
LIT,2021-02-20 11:25,M,M,M,8.05
MSP,2021-02-20 11:25,M,M,M,11.50
DSM,2021-02-20 11:30,M,M,M,9.20
BTR,2021-02-20 11:30,M,M,M,0.00
SPI,2021-02-20 11:30,M,M,M,8.05
LIT,2021-02-20 11:30,M,M,M,8.05
MSP,2021-02-20 11:30,M,M,M,9.20
OZW,2021-02-20 11:35,-4.39,-9.89,65.47,5.75
DSM,2021-02-20 11:35,M,M,M,9.20
BTR,2021-02-20 11:35,M,M,M,2.30
LIT,2021-02-20 11:35,M,M,M,9.20
MSP,2021-02-20 11:35,M,M,M,12.65
DSM,2021-02-20 11:40,M,M,M,9.20
BTR,2021-02-20 11:40,M,M,M,0.00
SPI,2021-02-20 11:40,M,M,M,8.05
LIT,2021-02-20 11:40,M,M,M,10.35
MSP,2021-02-20 11:40,M,M,M,12.65
DSM,2021-02-20 11:45,M,M,M,10.35
BTR,2021-02-20 11:45,M,M,M,2.30
SPI,2021-02-20 11:45,M,M,M,8.05
LIT,2021-02-20 11:45,M,M,M,9.20
MSP,2021-02-20 11:45,M,M,M,11.50
DSM,2021-02-20 11:50,M,M,M,10.35
BTR,2021-02-20 11:50,M,M,M,0.00
SPI,2021-02-20 11:50,M,M,M,10.35
LIT,2021-02-20 11:50,M,M,M,5.75
MSP,2021-02-20 11:50,M,M,M,11.50
SPI,2021-02-20 11:52,-0.61,-8.89,53.53,9.20
BTR,2021-02-20 11:53,10.61,-1.72,42.16,0.00
LIT,2021-02-20 11:53,2.22,-4.39,61.62,9.20
MSP,2021-02-20 11:53,-8.28,-14.39,61.39,11.50
DSM,2021-02-20 11:54,-3.89,-8.28,71.53,9.20
OZW,2021-02-20 11:55,-3.39,-9.39,63.18,6.90
BTR,2021-02-20 11:55,M,M,M,2.30
SPI,2021-02-20 11:55,M,M,M,10.35
LIT,2021-02-20 11:55,M,M,M,9.20
BTR,2021-02-20 12:00,M,M,M,2.30
SPI,2021-02-20 12:00,M,M,M,9.20
LIT,2021-02-20 12:00,M,M,M,5.75
DSM,2021-02-20 12:00,M,M,M,8.05
MSP,2021-02-20 12:00,M,M,M,11.50
BTR,2021-02-20 12:05,M,M,M,0.00
LIT,2021-02-20 12:05,M,M,M,9.20
DSM,2021-02-20 12:05,M,M,M,8.05
MSP,2021-02-20 12:05,M,M,M,10.35
BTR,2021-02-20 12:10,M,M,M,0.00
SPI,2021-02-20 12:10,M,M,M,10.35
LIT,2021-02-20 12:10,M,M,M,8.05
DSM,2021-02-20 12:10,M,M,M,9.20
MSP,2021-02-20 12:10,M,M,M,10.35
OZW,2021-02-20 12:15,-3.28,-9.61,61.57,5.75
BTR,2021-02-20 12:15,M,M,M,0.00
LIT,2021-02-20 12:15,M,M,M,9.20
DSM,2021-02-20 12:15,M,M,M,10.35
MSP,2021-02-20 12:15,M,M,M,8.05
BTR,2021-02-20 12:20,M,M,M,0.00
LIT,2021-02-20 12:20,M,M,M,5.75
DSM,2021-02-20 12:20,M,M,M,10.35
MSP,2021-02-20 12:20,M,M,M,9.20
BTR,2021-02-20 12:25,M,M,M,0.00
SPI,2021-02-20 12:25,M,M,M,9.20
LIT,2021-02-20 12:25,M,M,M,9.20
BTR,2021-02-20 12:30,M,M,M,2.30
SPI,2021-02-20 12:30,M,M,M,9.20
LIT,2021-02-20 12:30,M,M,M,8.05
OZW,2021-02-20 12:35,-3.00,-10.00,58.49,5.75
BTR,2021-02-20 12:35,M,M,M,0.00
LIT,2021-02-20 12:35,M,M,M,8.05
DSM,2021-02-20 12:35,M,M,M,10.35
MSP,2021-02-20 12:35,M,M,M,8.05
BTR,2021-02-20 12:40,M,M,M,0.00
SPI,2021-02-20 12:40,M,M,M,9.20
LIT,2021-02-20 12:40,M,M,M,9.20
DSM,2021-02-20 12:40,M,M,M,9.20
MSP,2021-02-20 12:40,M,M,M,10.35
BTR,2021-02-20 12:45,M,M,M,0.00
LIT,2021-02-20 12:45,M,M,M,10.35
DSM,2021-02-20 12:45,M,M,M,9.20
MSP,2021-02-20 12:45,M,M,M,8.05
BTR,2021-02-20 12:50,M,M,M,0.00
LIT,2021-02-20 12:50,M,M,M,9.20
DSM,2021-02-20 12:50,M,M,M,8.05
MSP,2021-02-20 12:50,M,M,M,5.75
SPI,2021-02-20 12:52,0.00,-7.78,55.82,6.90
BTR,2021-02-20 12:53,12.78,-2.78,33.79,0.00
LIT,2021-02-20 12:53,2.78,-4.39,59.24,10.35
MSP,2021-02-20 12:53,-7.78,-15.00,56.16,9.20
DSM,2021-02-20 12:54,-2.22,-7.78,65.69,6.90
OZW,2021-02-20 12:55,-2.72,-9.78,58.31,5.75
BTR,2021-02-20 12:55,M,M,M,0.00
SPI,2021-02-20 12:55,M,M,M,8.05
LIT,2021-02-20 12:55,M,M,M,9.20
DSM,2021-02-20 12:55,M,M,M,5.75
MSP,2021-02-20 12:55,M,M,M,9.20
BTR,2021-02-20 13:00,M,M,M,0.00
SPI,2021-02-20 13:00,M,M,M,8.05
LIT,2021-02-20 13:00,M,M,M,9.20
DSM,2021-02-20 13:00,M,M,M,5.75
MSP,2021-02-20 13:00,M,M,M,8.05
BTR,2021-02-20 13:05,M,M,M,4.60
SPI,2021-02-20 13:05,M,M,M,9.20
LIT,2021-02-20 13:05,M,M,M,9.20
DSM,2021-02-20 13:05,M,M,M,8.05
MSP,2021-02-20 13:05,M,M,M,9.20
BTR,2021-02-20 13:10,M,M,M,4.60
SPI,2021-02-20 13:10,M,M,M,9.20
LIT,2021-02-20 13:10,M,M,M,9.20
DSM,2021-02-20 13:10,M,M,M,5.75
MSP,2021-02-20 13:10,M,M,M,9.20
OZW,2021-02-20 13:15,-3.00,-9.50,60.84,5.75
BTR,2021-02-20 13:15,M,M,M,2.30
SPI,2021-02-20 13:15,M,M,M,8.05
LIT,2021-02-20 13:15,M,M,M,8.05
DSM,2021-02-20 13:15,M,M,M,5.75
MSP,2021-02-20 13:15,M,M,M,8.05
BTR,2021-02-20 13:20,M,M,M,0.00
LIT,2021-02-20 13:20,M,M,M,9.20
DSM,2021-02-20 13:20,M,M,M,5.75
MSP,2021-02-20 13:20,M,M,M,8.05
BTR,2021-02-20 13:25,M,M,M,0.00
SPI,2021-02-20 13:25,M,M,M,9.20
LIT,2021-02-20 13:25,M,M,M,11.50
DSM,2021-02-20 13:25,M,M,M,9.20
MSP,2021-02-20 13:25,M,M,M,8.05
BTR,2021-02-20 13:30,M,M,M,4.60
SPI,2021-02-20 13:30,M,M,M,8.05
LIT,2021-02-20 13:30,M,M,M,9.20
DSM,2021-02-20 13:30,M,M,M,8.05
MSP,2021-02-20 13:30,M,M,M,8.05
OZW,2021-02-20 13:35,-3.11,-9.50,61.34,8.05
BTR,2021-02-20 13:35,M,M,M,0.00
LIT,2021-02-20 13:35,M,M,M,9.20
DSM,2021-02-20 13:35,M,M,M,9.20
MSP,2021-02-20 13:35,M,M,M,5.75
BTR,2021-02-20 13:40,M,M,M,0.00
SPI,2021-02-20 13:40,M,M,M,8.05
LIT,2021-02-20 13:40,M,M,M,11.50
DSM,2021-02-20 13:40,M,M,M,10.35
MSP,2021-02-20 13:40,M,M,M,4.60
BTR,2021-02-20 13:45,M,M,M,2.30
SPI,2021-02-20 13:45,M,M,M,11.50
LIT,2021-02-20 13:45,M,M,M,9.20
DSM,2021-02-20 13:45,M,M,M,5.75
MSP,2021-02-20 13:45,M,M,M,8.05
BTR,2021-02-20 13:50,M,M,M,0.00
SPI,2021-02-20 13:50,M,M,M,11.50
LIT,2021-02-20 13:50,M,M,M,9.20
DSM,2021-02-20 13:50,M,M,M,8.05
MSP,2021-02-20 13:50,M,M,M,10.35
SPI,2021-02-20 13:52,-0.61,-7.78,58.36,9.20
BTR,2021-02-20 13:53,14.39,-4.39,26.98,0.00
LIT,2021-02-20 13:53,2.78,-3.89,61.50,9.20
MSP,2021-02-20 13:53,-7.22,-13.89,58.94,11.50
DSM,2021-02-20 13:54,-0.61,-6.72,63.31,6.90
OZW,2021-02-20 13:55,-3.11,-9.78,60.02,6.90
BTR,2021-02-20 13:55,M,M,M,2.30
SPI,2021-02-20 13:55,M,M,M,11.50
LIT,2021-02-20 13:55,M,M,M,9.20
DSM,2021-02-20 13:55,M,M,M,8.05
MSP,2021-02-20 13:55,M,M,M,11.50
BTR,2021-02-20 14:00,M,M,M,0.00
SPI,2021-02-20 14:00,M,M,M,9.20
LIT,2021-02-20 14:00,M,M,M,10.35
DSM,2021-02-20 14:00,M,M,M,8.05
MSP,2021-02-20 14:00,M,M,M,12.65
BTR,2021-02-20 14:05,M,M,M,5.75
SPI,2021-02-20 14:05,M,M,M,8.05
LIT,2021-02-20 14:05,M,M,M,8.05
DSM,2021-02-20 14:05,M,M,M,10.35
MSP,2021-02-20 14:05,M,M,M,10.35
BTR,2021-02-20 14:10,M,M,M,0.00
LIT,2021-02-20 14:10,M,M,M,10.35
DSM,2021-02-20 14:10,M,M,M,5.75
MSP,2021-02-20 14:10,M,M,M,11.50
OZW,2021-02-20 14:15,-2.89,-10.11,57.50,6.90
BTR,2021-02-20 14:15,M,M,M,2.30
SPI,2021-02-20 14:15,M,M,M,9.20
LIT,2021-02-20 14:15,M,M,M,9.20
BTR,2021-02-20 14:20,M,M,M,2.30
SPI,2021-02-20 14:20,M,M,M,11.50
LIT,2021-02-20 14:20,M,M,M,10.35
DSM,2021-02-20 14:20,M,M,M,8.05
MSP,2021-02-20 14:20,M,M,M,11.50
BTR,2021-02-20 14:25,M,M,M,2.30
LIT,2021-02-20 14:25,M,M,M,9.20
DSM,2021-02-20 14:25,M,M,M,5.75
MSP,2021-02-20 14:25,M,M,M,11.50
BTR,2021-02-20 14:30,M,M,M,5.75
SPI,2021-02-20 14:30,M,M,M,11.50
LIT,2021-02-20 14:30,M,M,M,10.35
DSM,2021-02-20 14:30,M,M,M,5.75
MSP,2021-02-20 14:30,M,M,M,9.20
OZW,2021-02-20 14:35,-3.00,-10.22,57.47,9.20
BTR,2021-02-20 14:35,M,M,M,0.00
SPI,2021-02-20 14:35,M,M,M,11.50
LIT,2021-02-20 14:35,M,M,M,10.35
DSM,2021-02-20 14:35,M,M,M,5.75
MSP,2021-02-20 14:35,M,M,M,12.65
BTR,2021-02-20 14:40,M,M,M,2.30
SPI,2021-02-20 14:40,M,M,M,10.35
LIT,2021-02-20 14:40,M,M,M,8.05
DSM,2021-02-20 14:40,M,M,M,8.05
MSP,2021-02-20 14:40,M,M,M,12.65
BTR,2021-02-20 14:45,M,M,M,2.30
SPI,2021-02-20 14:45,M,M,M,11.50
LIT,2021-02-20 14:45,M,M,M,9.20
DSM,2021-02-20 14:45,M,M,M,5.75
MSP,2021-02-20 14:45,M,M,M,10.35
BTR,2021-02-20 14:50,M,M,M,2.30
SPI,2021-02-20 14:50,M,M,M,11.50
LIT,2021-02-20 14:50,M,M,M,9.20
DSM,2021-02-20 14:50,M,M,M,8.05
MSP,2021-02-20 14:50,M,M,M,10.35
SPI,2021-02-20 14:52,0.00,-7.22,58.27,10.35
BTR,2021-02-20 14:53,15.00,-5.61,23.64,0.00
LIT,2021-02-20 14:53,3.28,-2.78,64.49,10.35
MSP,2021-02-20 14:53,-6.72,-12.78,62.07,11.50
DSM,2021-02-20 14:54,0.61,-6.11,60.71,6.90
OZW,2021-02-20 14:55,-3.50,-10.28,59.39,9.20
BTR,2021-02-20 14:55,M,M,M,2.30
SPI,2021-02-20 14:55,M,M,M,10.35
LIT,2021-02-20 14:55,M,M,M,10.35
DSM,2021-02-20 14:55,M,M,M,5.75
MSP,2021-02-20 14:55,M,M,M,10.35
BTR,2021-02-20 15:00,M,M,M,4.60
LIT,2021-02-20 15:00,M,M,M,9.20
DSM,2021-02-20 15:00,M,M,M,5.75
MSP,2021-02-20 15:00,M,M,M,10.35
BTR,2021-02-20 15:05,M,M,M,5.75
SPI,2021-02-20 15:05,M,M,M,9.20
LIT,2021-02-20 15:05,M,M,M,9.20
DSM,2021-02-20 15:05,M,M,M,8.05
MSP,2021-02-20 15:05,M,M,M,11.50
BTR,2021-02-20 15:10,M,M,M,4.60
SPI,2021-02-20 15:10,M,M,M,10.35
LIT,2021-02-20 15:10,M,M,M,9.20
DSM,2021-02-20 15:10,M,M,M,5.75
MSP,2021-02-20 15:10,M,M,M,10.35
OZW,2021-02-20 15:15,-3.22,-9.89,59.99,10.35
BTR,2021-02-20 15:15,M,M,M,2.30
LIT,2021-02-20 15:15,M,M,M,10.35
DSM,2021-02-20 15:15,M,M,M,8.05
MSP,2021-02-20 15:15,M,M,M,10.35
BTR,2021-02-20 15:20,M,M,M,5.75
SPI,2021-02-20 15:20,M,M,M,10.35
LIT,2021-02-20 15:20,M,M,M,10.35
DSM,2021-02-20 15:20,M,M,M,5.75
MSP,2021-02-20 15:20,M,M,M,11.50
BTR,2021-02-20 15:25,M,M,M,0.00
SPI,2021-02-20 15:25,M,M,M,11.50
LIT,2021-02-20 15:25,M,M,M,8.05
DSM,2021-02-20 15:25,M,M,M,8.05
MSP,2021-02-20 15:25,M,M,M,9.20
BTR,2021-02-20 15:30,M,M,M,5.75
SPI,2021-02-20 15:30,M,M,M,10.35
LIT,2021-02-20 15:30,M,M,M,9.20
DSM,2021-02-20 15:30,M,M,M,5.75
MSP,2021-02-20 15:30,M,M,M,9.20
OZW,2021-02-20 15:35,-3.39,-10.22,59.16,6.90
BTR,2021-02-20 15:35,M,M,M,2.30
LIT,2021-02-20 15:35,M,M,M,8.05
DSM,2021-02-20 15:35,M,M,M,5.75
MSP,2021-02-20 15:35,M,M,M,9.20
BTR,2021-02-20 15:40,M,M,M,5.75
SPI,2021-02-20 15:40,M,M,M,9.20
LIT,2021-02-20 15:40,M,M,M,9.20
DSM,2021-02-20 15:40,M,M,M,5.75
MSP,2021-02-20 15:40,M,M,M,10.35
BTR,2021-02-20 15:45,M,M,M,0.00
SPI,2021-02-20 15:45,M,M,M,10.35
LIT,2021-02-20 15:45,M,M,M,10.35
DSM,2021-02-20 15:45,M,M,M,9.20
MSP,2021-02-20 15:45,M,M,M,11.50
BTR,2021-02-20 15:50,M,M,M,4.60
SPI,2021-02-20 15:50,M,M,M,8.05
LIT,2021-02-20 15:50,M,M,M,8.05
DSM,2021-02-20 15:50,M,M,M,5.75
MSP,2021-02-20 15:50,M,M,M,9.20
SPI,2021-02-20 15:52,0.00,-6.72,60.55,8.05
BTR,2021-02-20 15:53,15.61,-5.61,22.73,5.75
LIT,2021-02-20 15:53,3.28,-3.28,62.14,8.05
MSP,2021-02-20 15:53,-5.61,-11.72,62.07,10.35
DSM,2021-02-20 15:54,0.61,-5.61,63.06,6.90
OZW,2021-02-20 15:55,-3.50,-10.28,59.39,11.50
BTR,2021-02-20 15:55,M,M,M,4.60
SPI,2021-02-20 15:55,M,M,M,11.50
LIT,2021-02-20 15:55,M,M,M,8.05
DSM,2021-02-20 15:55,M,M,M,8.05
MSP,2021-02-20 15:55,M,M,M,11.50
BTR,2021-02-20 16:00,M,M,M,5.75
SPI,2021-02-20 16:00,M,M,M,10.35
LIT,2021-02-20 16:00,M,M,M,5.75
DSM,2021-02-20 16:00,M,M,M,5.75
MSP,2021-02-20 16:00,M,M,M,10.35
BTR,2021-02-20 16:05,M,M,M,5.75
SPI,2021-02-20 16:05,M,M,M,11.50
LIT,2021-02-20 16:05,M,M,M,10.35
DSM,2021-02-20 16:05,M,M,M,9.20
MSP,2021-02-20 16:05,M,M,M,11.50
BTR,2021-02-20 16:10,M,M,M,5.75
SPI,2021-02-20 16:10,M,M,M,11.50
LIT,2021-02-20 16:10,M,M,M,10.35
DSM,2021-02-20 16:10,M,M,M,5.75
MSP,2021-02-20 16:10,M,M,M,12.65
OZW,2021-02-20 16:15,-3.50,-10.72,57.34,9.20
BTR,2021-02-20 16:15,M,M,M,2.30
SPI,2021-02-20 16:15,M,M,M,10.35
LIT,2021-02-20 16:15,M,M,M,9.20
DSM,2021-02-20 16:15,M,M,M,5.75
MSP,2021-02-20 16:15,M,M,M,10.35
BTR,2021-02-20 16:20,M,M,M,5.75
LIT,2021-02-20 16:20,M,M,M,11.50
DSM,2021-02-20 16:20,M,M,M,5.75
MSP,2021-02-20 16:20,M,M,M,12.65
BTR,2021-02-20 16:25,M,M,M,5.75
SPI,2021-02-20 16:25,M,M,M,12.65
LIT,2021-02-20 16:25,M,M,M,11.50
DSM,2021-02-20 16:25,M,M,M,8.05
MSP,2021-02-20 16:25,M,M,M,11.50
BTR,2021-02-20 16:30,M,M,M,2.30
SPI,2021-02-20 16:30,M,M,M,12.65
LIT,2021-02-20 16:30,M,M,M,9.20
DSM,2021-02-20 16:30,M,M,M,9.20
MSP,2021-02-20 16:30,M,M,M,12.65
OZW,2021-02-20 16:35,-4.39,-10.89,60.48,5.75
BTR,2021-02-20 16:35,M,M,M,5.75
SPI,2021-02-20 16:35,M,M,M,10.35
LIT,2021-02-20 16:35,M,M,M,10.35
DSM,2021-02-20 16:35,M,M,M,5.75
MSP,2021-02-20 16:35,M,M,M,11.50
BTR,2021-02-20 16:40,M,M,M,4.60
LIT,2021-02-20 16:40,M,M,M,10.35
DSM,2021-02-20 16:40,M,M,M,8.05
MSP,2021-02-20 16:40,M,M,M,11.50
BTR,2021-02-20 16:45,M,M,M,0.00
SPI,2021-02-20 16:45,M,M,M,11.50
LIT,2021-02-20 16:45,M,M,M,11.50
DSM,2021-02-20 16:45,M,M,M,8.05
MSP,2021-02-20 16:45,M,M,M,10.35
BTR,2021-02-20 16:50,M,M,M,4.60
SPI,2021-02-20 16:50,M,M,M,12.65
LIT,2021-02-20 16:50,M,M,M,11.50
DSM,2021-02-20 16:50,M,M,M,8.05
MSP,2021-02-20 16:50,M,M,M,10.35
SPI,2021-02-20 16:52,-0.61,-7.22,60.92,12.65
BTR,2021-02-20 16:53,15.00,-6.11,22.76,3.45
LIT,2021-02-20 16:53,3.28,-2.78,64.49,10.35
MSP,2021-02-20 16:53,-5.61,-11.72,62.07,11.50
DSM,2021-02-20 16:54,1.11,-5.61,60.83,8.05
OZW,2021-02-20 16:55,-5.28,-11.11,63.55,4.60
BTR,2021-02-20 16:55,M,M,M,2.30
SPI,2021-02-20 16:55,M,M,M,12.65
LIT,2021-02-20 16:55,M,M,M,11.50
DSM,2021-02-20 16:55,M,M,M,9.20
MSP,2021-02-20 16:55,M,M,M,11.50
