station,valid,tmpc,dwpc,relh,sped
HIE,2021-03-12 21:50,M,M,M,18.40
HIE,2021-03-12 21:52,0.61,-2.22,81.30,18.40
BOS,2021-03-12 21:54,11.72,-6.72,26.89,20.70
HIE,2021-03-12 21:55,M,M,M,10.35
BOS,2021-03-12 21:55,M,M,M,21.85
HIE,2021-03-12 22:00,M,M,M,5.75
BOS,2021-03-12 22:00,M,M,M,19.55
HIE,2021-03-12 22:04,0.00,-1.72,88.17,10.35
HIE,2021-03-12 22:05,M,M,M,9.20
BOS,2021-03-12 22:05,M,M,M,18.40
HIE,2021-03-12 22:10,M,M,M,9.20
BOS,2021-03-12 22:10,M,M,M,20.70
HIE,2021-03-12 22:15,M,M,M,8.05
BOS,2021-03-12 22:15,M,M,M,23.00
HIE,2021-03-12 22:20,M,M,M,8.05
BOS,2021-03-12 22:20,M,M,M,21.85
HIE,2021-03-12 22:25,M,M,M,9.20
BOS,2021-03-12 22:25,M,M,M,20.70
HIE,2021-03-12 22:30,M,M,M,8.05
BOS,2021-03-12 22:30,M,M,M,19.55
HIE,2021-03-12 22:34,0.61,-2.78,78.03,8.05
HIE,2021-03-12 22:35,M,M,M,5.75
BOS,2021-03-12 22:35,M,M,M,18.40
HIE,2021-03-12 22:40,M,M,M,12.65
BOS,2021-03-12 22:40,M,M,M,21.85
HIE,2021-03-12 22:42,0.61,-3.28,75.18,14.95
HIE,2021-03-12 22:45,M,M,M,10.35
BOS,2021-03-12 22:45,M,M,M,27.60
HIE,2021-03-12 22:50,M,M,M,14.95
BOS,2021-03-12 22:50,M,M,M,21.85
HIE,2021-03-12 22:52,0.61,-3.89,71.82,17.25
BOS,2021-03-12 22:54,10.00,-6.72,30.16,20.70
HIE,2021-03-12 22:55,M,M,M,12.65
BOS,2021-03-12 22:55,M,M,M,20.70
HIE,2021-03-12 23:00,M,M,M,8.05
BOS,2021-03-12 23:00,M,M,M,20.70
HIE,2021-03-12 23:05,M,M,M,14.95
BOS,2021-03-12 23:05,M,M,M,18.40
HIE,2021-03-12 23:10,M,M,M,12.65
BOS,2021-03-12 23:10,M,M,M,16.10
HIE,2021-03-12 23:15,M,M,M,10.35
BOS,2021-03-12 23:15,M,M,M,25.30
HIE,2021-03-12 23:16,-1.11,-2.78,88.44,10.35
HIE,2021-03-12 23:20,M,M,M,12.65
BOS,2021-03-12 23:20,M,M,M,26.45
HIE,2021-03-12 23:21,-1.11,-2.78,88.44,13.80
HIE,2021-03-12 23:25,M,M,M,12.65
BOS,2021-03-12 23:25,M,M,M,32.20
HIE,2021-03-12 23:30,M,M,M,16.10
BOS,2021-03-12 23:30,M,M,M,26.45
HIE,2021-03-12 23:33,-1.11,-3.89,81.40,19.55
HIE,2021-03-12 23:35,M,M,M,12.65
BOS,2021-03-12 23:35,M,M,M,24.15
HIE,2021-03-12 23:40,M,M,M,12.65
BOS,2021-03-12 23:40,M,M,M,23.00
HIE,2021-03-12 23:41,-1.11,-4.39,78.40,13.80
HIE,2021-03-12 23:45,M,M,M,16.10
BOS,2021-03-12 23:45,M,M,M,29.90
HIE,2021-03-12 23:50,M,M,M,12.65
BOS,2021-03-12 23:50,M,M,M,26.45
HIE,2021-03-12 23:52,-1.72,-5.61,74.76,13.80
BOS,2021-03-12 23:54,8.28,-13.28,20.19,27.60
HIE,2021-03-12 23:55,M,M,M,14.95
