station,valid,tmpc,dwpc,relh,sped
BOS,2021-09-28 21:50,M,M,M,5.75
HIE,2021-09-28 21:50,M,M,M,0.00
HIE,2021-09-28 21:52,7.78,5.61,86.16,0.00
BOS,2021-09-28 21:54,18.28,15.61,84.44,8.05
BOS,2021-09-28 21:55,M,M,M,5.75
HIE,2021-09-28 21:55,M,M,M,2.30
BOS,2021-09-28 22:00,M,M,M,8.05
HIE,2021-09-28 22:00,M,M,M,0.00
BOS,2021-09-28 22:05,M,M,M,9.20
HIE,2021-09-28 22:05,M,M,M,0.00
BOS,2021-09-28 22:10,M,M,M,8.05
HIE,2021-09-28 22:10,M,M,M,0.00
BOS,2021-09-28 22:15,M,M,M,8.05
HIE,2021-09-28 22:15,M,M,M,0.00
BOS,2021-09-28 22:20,M,M,M,8.05
HIE,2021-09-28 22:20,M,M,M,0.00
HIE,2021-09-28 22:25,M,M,M,0.00
BOS,2021-09-28 22:25,M,M,M,5.75
BOS,2021-09-28 22:30,M,M,M,8.05
BOS,2021-09-28 22:35,M,M,M,8.05
HIE,2021-09-28 22:35,M,M,M,0.00
HIE,2021-09-28 22:40,M,M,M,0.00
BOS,2021-09-28 22:40,M,M,M,8.05
HIE,2021-09-28 22:45,M,M,M,0.00
BOS,2021-09-28 22:45,M,M,M,5.75
HIE,2021-09-28 22:50,M,M,M,0.00
BOS,2021-09-28 22:50,M,M,M,10.35
HIE,2021-09-28 22:52,6.11,5.00,92.58,0.00
BOS,2021-09-28 22:54,17.22,14.39,83.42,9.20
BOS,2021-09-28 22:55,M,M,M,10.35
HIE,2021-09-28 22:55,M,M,M,0.00
HIE,2021-09-28 23:00,M,M,M,0.00
BOS,2021-09-28 23:00,M,M,M,9.20
HIE,2021-09-28 23:05,M,M,M,0.00
BOS,2021-09-28 23:05,M,M,M,10.35
HIE,2021-09-28 23:10,M,M,M,0.00
BOS,2021-09-28 23:10,M,M,M,11.50
BOS,2021-09-28 23:15,M,M,M,10.35
HIE,2021-09-28 23:20,M,M,M,0.00
BOS,2021-09-28 23:20,M,M,M,10.35
HIE,2021-09-28 23:25,M,M,M,0.00
BOS,2021-09-28 23:25,M,M,M,10.35
BOS,2021-09-28 23:30,M,M,M,9.20
BOS,2021-09-28 23:35,M,M,M,8.05
HIE,2021-09-28 23:35,M,M,M,0.00
HIE,2021-09-28 23:40,M,M,M,0.00
BOS,2021-09-28 23:40,M,M,M,10.35
HIE,2021-09-28 23:45,M,M,M,0.00
BOS,2021-09-28 23:45,M,M,M,12.65
HIE,2021-09-28 23:52,4.39,3.28,92.48,0.00
BOS,2021-09-28 23:54,16.11,11.72,75.20,10.35
