station,valid,tmpc,dwpc,relh,sped
BOS,2020-08-22 22:45,M,M,M,0.00
HIE,2020-08-22 22:50,M,M,M,0.00
BOS,2020-08-22 22:50,M,M,M,2.30
HIE,2020-08-22 22:52,12.78,11.72,93.29,0.00
BOS,2020-08-22 22:54,22.22,18.28,78.35,3.45
BOS,2020-08-22 22:55,M,M,M,4.60
HIE,2020-08-22 23:00,M,M,M,0.00
BOS,2020-08-22 23:00,M,M,M,4.60
HIE,2020-08-22 23:10,M,M,M,0.00
BOS,2020-08-22 23:10,M,M,M,5.75
HIE,2020-08-22 23:15,M,M,M,0.00
BOS,2020-08-22 23:15,M,M,M,5.75
HIE,2020-08-22 23:20,M,M,M,0.00
BOS,2020-08-22 23:20,M,M,M,4.60
HIE,2020-08-22 23:25,M,M,M,0.00
BOS,2020-08-22 23:25,M,M,M,4.60
BOS,2020-08-22 23:30,M,M,M,4.60
HIE,2020-08-22 23:35,M,M,M,0.00
BOS,2020-08-22 23:35,M,M,M,5.75
HIE,2020-08-22 23:40,M,M,M,0.00
BOS,2020-08-22 23:40,M,M,M,5.75
HIE,2020-08-22 23:45,M,M,M,0.00
BOS,2020-08-22 23:45,M,M,M,5.75
HIE,2020-08-22 23:50,M,M,M,0.00
BOS,2020-08-22 23:50,M,M,M,4.60
HIE,2020-08-22 23:52,11.72,10.00,89.18,0.00
BOS,2020-08-22 23:54,22.78,18.89,78.70,4.60
HIE,2020-08-22 23:55,M,M,M,0.00
BOS,2020-08-22 23:55,M,M,M,4.60
