station,valid,tmpc,dwpc,relh,sped
CVB,2020-11-30 16:55,15.11,-6.28,22.31,5.75
CVB,2020-11-30 17:15,14.11,-4.28,27.70,5.75
CVB,2020-11-30 17:35,13.61,-6.72,23.76,3.45
DAL,2020-11-30 17:53,8.28,-7.78,31.22,5.75
HOU,2020-11-30 17:53,10.00,-5.61,32.83,6.90
CVB,2020-11-30 17:55,11.89,-4.78,30.84,0.00
CVB,2020-11-30 18:15,12.00,-6.72,26.41,0.00
CVB,2020-11-30 18:35,11.28,-4.50,32.80,0.00
DAL,2020-11-30 18:53,7.78,-6.72,35.04,3.45
HOU,2020-11-30 18:53,10.00,-5.61,32.83,4.60
CVB,2020-11-30 18:55,10.00,-4.22,36.46,0.00
CVB,2020-11-30 19:15,8.22,-1.11,51.78,0.00
CVB,2020-11-30 19:35,8.22,-1.00,52.20,0.00
DAL,2020-11-30 19:53,5.00,-4.39,50.67,0.00
HOU,2020-11-30 19:53,8.89,-4.39,38.80,5.75
CVB,2020-11-30 19:55,6.72,-0.22,61.21,0.00
CVB,2020-11-30 20:15,5.78,0.00,66.39,0.00
CVB,2020-11-30 20:35,4.72,-0.11,70.88,3.45
DAL,2020-11-30 20:53,5.00,-5.00,48.39,4.60
HOU,2020-11-30 20:53,7.78,-3.28,45.47,3.45
CVB,2020-11-30 20:55,4.39,0.22,74.32,3.45
CVB,2020-11-30 21:15,4.11,0.11,75.18,3.45
CVB,2020-11-30 21:35,3.28,0.28,80.69,4.60
DAL,2020-11-30 21:53,1.72,-3.89,66.31,0.00
HOU,2020-11-30 21:53,7.22,-2.78,49.02,3.45
CVB,2020-11-30 21:55,3.50,0.00,77.85,4.60
CVB,2020-11-30 22:15,3.11,0.00,80.02,5.75
CVB,2020-11-30 22:35,2.50,0.00,83.56,4.60
DAL,2020-11-30 22:53,1.72,-3.89,66.31,0.00
HOU,2020-11-30 22:53,5.61,-1.11,61.94,4.60
CVB,2020-11-30 22:55,2.72,-0.50,79.32,6.90
DAL,2020-11-30 23:00,M,M,M,0.00
HOU,2020-11-30 23:00,M,M,M,5.75
DAL,2020-11-30 23:05,M,M,M,0.00
HOU,2020-11-30 23:05,M,M,M,5.75
DAL,2020-11-30 23:10,M,M,M,0.00
HOU,2020-11-30 23:10,M,M,M,5.75
CVB,2020-11-30 23:15,2.50,-0.61,79.93,6.90
DAL,2020-11-30 23:15,M,M,M,0.00
HOU,2020-11-30 23:15,M,M,M,5.75
DAL,2020-11-30 23:20,M,M,M,0.00
HOU,2020-11-30 23:20,M,M,M,5.75
DAL,2020-11-30 23:25,M,M,M,0.00
HOU,2020-11-30 23:25,M,M,M,4.60
DAL,2020-11-30 23:30,M,M,M,0.00
HOU,2020-11-30 23:30,M,M,M,5.75
CVB,2020-11-30 23:35,2.22,-0.78,80.54,6.90
DAL,2020-11-30 23:35,M,M,M,0.00
HOU,2020-11-30 23:35,M,M,M,5.75
DAL,2020-11-30 23:40,M,M,M,0.00
HOU,2020-11-30 23:40,M,M,M,4.60
DAL,2020-11-30 23:45,M,M,M,0.00
HOU,2020-11-30 23:45,M,M,M,5.75
DAL,2020-11-30 23:50,M,M,M,2.30
HOU,2020-11-30 23:50,M,M,M,4.60
DAL,2020-11-30 23:53,0.61,-3.89,71.82,3.45
HOU,2020-11-30 23:53,4.39,-1.11,67.45,5.75
CVB,2020-11-30 23:55,2.00,-0.61,82.83,6.90
DAL,2020-11-30 23:55,M,M,M,4.60
HOU,2020-11-30 23:55,M,M,M,4.60
