station,valid,tmpc,dwpc,relh,sped
SFO,2021-02-05 13:40,M,M,M,0.00
BUR,2021-02-05 13:40,M,M,M,5.75
FAT,2021-02-05 13:45,M,M,M,0.00
SFO,2021-02-05 13:45,M,M,M,0.00
BUR,2021-02-05 13:45,M,M,M,8.05
FAT,2021-02-05 13:50,M,M,M,2.30
SFO,2021-02-05 13:50,M,M,M,0.00
BUR,2021-02-05 13:50,M,M,M,10.35
CQT,2021-02-05 13:52,20.00,2.22,30.69,3.45
BUR,2021-02-05 13:53,21.72,1.11,25.49,8.05
FAT,2021-02-05 13:53,15.61,4.39,47.15,3.45
FAT,2021-02-05 13:55,M,M,M,0.00
SFO,2021-02-05 13:55,M,M,M,0.00
BUR,2021-02-05 13:55,M,M,M,8.05
SFO,2021-02-05 13:56,16.11,5.00,47.66,0.00
BUR,2021-02-05 14:00,M,M,M,5.75
FAT,2021-02-05 14:00,M,M,M,0.00
SFO,2021-02-05 14:00,M,M,M,0.00
BUR,2021-02-05 14:05,M,M,M,8.05
FAT,2021-02-05 14:05,M,M,M,0.00
SFO,2021-02-05 14:05,M,M,M,0.00
BUR,2021-02-05 14:10,M,M,M,9.20
FAT,2021-02-05 14:10,M,M,M,0.00
SFO,2021-02-05 14:10,M,M,M,0.00
BUR,2021-02-05 14:15,M,M,M,9.20
FAT,2021-02-05 14:15,M,M,M,2.30
SFO,2021-02-05 14:15,M,M,M,0.00
BUR,2021-02-05 14:20,M,M,M,5.75
FAT,2021-02-05 14:20,M,M,M,2.30
SFO,2021-02-05 14:20,M,M,M,0.00
BUR,2021-02-05 14:25,M,M,M,10.35
FAT,2021-02-05 14:25,M,M,M,0.00
SFO,2021-02-05 14:25,M,M,M,2.30
BUR,2021-02-05 14:30,M,M,M,10.35
FAT,2021-02-05 14:30,M,M,M,2.30
SFO,2021-02-05 14:30,M,M,M,0.00
BUR,2021-02-05 14:35,M,M,M,10.35
FAT,2021-02-05 14:35,M,M,M,0.00
SFO,2021-02-05 14:35,M,M,M,0.00
BUR,2021-02-05 14:40,M,M,M,10.35
FAT,2021-02-05 14:40,M,M,M,4.60
SFO,2021-02-05 14:40,M,M,M,4.60
BUR,2021-02-05 14:45,M,M,M,10.35
FAT,2021-02-05 14:45,M,M,M,4.60
SFO,2021-02-05 14:45,M,M,M,4.60
BUR,2021-02-05 14:50,M,M,M,9.20
FAT,2021-02-05 14:50,M,M,M,4.60
SFO,2021-02-05 14:50,M,M,M,5.75
CQT,2021-02-05 14:52,18.89,5.61,41.73,3.45
FAT,2021-02-05 14:53,16.72,4.39,43.93,4.60
BUR,2021-02-05 14:53,20.61,0.61,26.32,9.20
BUR,2021-02-05 14:55,M,M,M,10.35
FAT,2021-02-05 14:55,M,M,M,0.00
SFO,2021-02-05 14:55,M,M,M,5.75
SFO,2021-02-05 14:56,18.28,6.11,44.88,6.90
BUR,2021-02-05 15:00,M,M,M,10.35
FAT,2021-02-05 15:00,M,M,M,0.00
SFO,2021-02-05 15:00,M,M,M,8.05
BUR,2021-02-05 15:05,M,M,M,9.20
FAT,2021-02-05 15:05,M,M,M,2.30
SFO,2021-02-05 15:05,M,M,M,16.10
BUR,2021-02-05 15:10,M,M,M,10.35
FAT,2021-02-05 15:10,M,M,M,4.60
SFO,2021-02-05 15:10,M,M,M,17.25
BUR,2021-02-05 15:15,M,M,M,8.05
FAT,2021-02-05 15:15,M,M,M,0.00
SFO,2021-02-05 15:15,M,M,M,18.40
BUR,2021-02-05 15:20,M,M,M,8.05
FAT,2021-02-05 15:20,M,M,M,2.30
SFO,2021-02-05 15:20,M,M,M,20.70
BUR,2021-02-05 15:25,M,M,M,10.35
FAT,2021-02-05 15:25,M,M,M,0.00
SFO,2021-02-05 15:25,M,M,M,21.85
BUR,2021-02-05 15:30,M,M,M,10.35
FAT,2021-02-05 15:30,M,M,M,0.00
SFO,2021-02-05 15:30,M,M,M,21.85
BUR,2021-02-05 15:35,M,M,M,8.05
FAT,2021-02-05 15:35,M,M,M,0.00
SFO,2021-02-05 15:35,M,M,M,21.85
BUR,2021-02-05 15:40,M,M,M,9.20
FAT,2021-02-05 15:40,M,M,M,2.30
SFO,2021-02-05 15:40,M,M,M,20.70
BUR,2021-02-05 15:45,M,M,M,8.05
FAT,2021-02-05 15:45,M,M,M,0.00
SFO,2021-02-05 15:45,M,M,M,18.40
BUR,2021-02-05 15:50,M,M,M,9.20
FAT,2021-02-05 15:50,M,M,M,0.00
SFO,2021-02-05 15:50,M,M,M,18.40
CQT,2021-02-05 15:52,18.28,4.39,39.82,8.05
BUR,2021-02-05 15:53,20.00,3.89,34.53,9.20
FAT,2021-02-05 15:53,16.72,3.89,42.41,0.00
BUR,2021-02-05 15:55,M,M,M,8.05
FAT,2021-02-05 15:55,M,M,M,0.00
SFO,2021-02-05 15:55,M,M,M,18.40
SFO,2021-02-05 15:56,14.39,6.72,59.98,18.40
BUR,2021-02-05 16:00,M,M,M,8.05
FAT,2021-02-05 16:00,M,M,M,2.30
SFO,2021-02-05 16:00,M,M,M,18.40
BUR,2021-02-05 16:05,M,M,M,9.20
FAT,2021-02-05 16:05,M,M,M,0.00
SFO,2021-02-05 16:05,M,M,M,17.25
BUR,2021-02-05 16:10,M,M,M,9.20
FAT,2021-02-05 16:10,M,M,M,4.60
SFO,2021-02-05 16:10,M,M,M,18.40
BUR,2021-02-05 16:15,M,M,M,5.75
FAT,2021-02-05 16:15,M,M,M,0.00
SFO,2021-02-05 16:15,M,M,M,18.40
BUR,2021-02-05 16:20,M,M,M,9.20
FAT,2021-02-05 16:20,M,M,M,5.75
SFO,2021-02-05 16:20,M,M,M,19.55
BUR,2021-02-05 16:25,M,M,M,9.20
FAT,2021-02-05 16:25,M,M,M,2.30
SFO,2021-02-05 16:25,M,M,M,20.70
BUR,2021-02-05 16:30,M,M,M,9.20
FAT,2021-02-05 16:30,M,M,M,0.00
SFO,2021-02-05 16:30,M,M,M,20.70
BUR,2021-02-05 16:35,M,M,M,5.75
FAT,2021-02-05 16:35,M,M,M,2.30
SFO,2021-02-05 16:35,M,M,M,19.55
BUR,2021-02-05 16:40,M,M,M,5.75
FAT,2021-02-05 16:40,M,M,M,0.00
SFO,2021-02-05 16:40,M,M,M,19.55
BUR,2021-02-05 16:45,M,M,M,5.75
FAT,2021-02-05 16:45,M,M,M,5.75
SFO,2021-02-05 16:45,M,M,M,18.40
BUR,2021-02-05 16:50,M,M,M,5.75
FAT,2021-02-05 16:50,M,M,M,4.60
SFO,2021-02-05 16:50,M,M,M,18.40
CQT,2021-02-05 16:52,17.22,6.11,47.97,0.00
BUR,2021-02-05 16:53,17.78,4.39,41.09,6.90
FAT,2021-02-05 16:53,16.11,4.39,45.67,3.45
BUR,2021-02-05 16:55,M,M,M,8.05
FAT,2021-02-05 16:55,M,M,M,2.30
SFO,2021-02-05 16:55,M,M,M,18.40
SFO,2021-02-05 16:56,13.89,6.72,61.95,18.40
BUR,2021-02-05 17:00,M,M,M,10.35
FAT,2021-02-05 17:00,M,M,M,4.60
SFO,2021-02-05 17:00,M,M,M,16.10
BUR,2021-02-05 17:05,M,M,M,10.35
FAT,2021-02-05 17:05,M,M,M,4.60
SFO,2021-02-05 17:05,M,M,M,14.95
BUR,2021-02-05 17:10,M,M,M,10.35
FAT,2021-02-05 17:10,M,M,M,4.60
SFO,2021-02-05 17:10,M,M,M,12.65
BUR,2021-02-05 17:15,M,M,M,4.60
FAT,2021-02-05 17:15,M,M,M,2.30
SFO,2021-02-05 17:15,M,M,M,14.95
BUR,2021-02-05 17:20,M,M,M,8.05
FAT,2021-02-05 17:20,M,M,M,2.30
SFO,2021-02-05 17:20,M,M,M,14.95
BUR,2021-02-05 17:25,M,M,M,9.20
FAT,2021-02-05 17:25,M,M,M,2.30
SFO,2021-02-05 17:25,M,M,M,14.95
BUR,2021-02-05 17:30,M,M,M,8.05
FAT,2021-02-05 17:30,M,M,M,2.30
SFO,2021-02-05 17:30,M,M,M,14.95
BUR,2021-02-05 17:35,M,M,M,5.75
FAT,2021-02-05 17:35,M,M,M,2.30
SFO,2021-02-05 17:35,M,M,M,14.95
BUR,2021-02-05 17:40,M,M,M,5.75
FAT,2021-02-05 17:40,M,M,M,0.00
SFO,2021-02-05 17:40,M,M,M,12.65
BUR,2021-02-05 17:45,M,M,M,5.75
FAT,2021-02-05 17:45,M,M,M,0.00
SFO,2021-02-05 17:45,M,M,M,12.65
BUR,2021-02-05 17:50,M,M,M,5.75
FAT,2021-02-05 17:50,M,M,M,2.30
SFO,2021-02-05 17:50,M,M,M,14.95
CQT,2021-02-05 17:52,15.61,7.22,57.37,0.00
BUR,2021-02-05 17:53,16.11,5.61,49.73,8.05
FAT,2021-02-05 17:53,15.00,5.00,51.18,3.45
BUR,2021-02-05 17:55,M,M,M,5.75
FAT,2021-02-05 17:55,M,M,M,2.30
SFO,2021-02-05 17:55,M,M,M,12.65
SFO,2021-02-05 17:56,12.78,6.72,66.61,13.80
BUR,2021-02-05 18:00,M,M,M,5.75
FAT,2021-02-05 18:00,M,M,M,2.30
SFO,2021-02-05 18:00,M,M,M,14.95
BUR,2021-02-05 18:05,M,M,M,5.75
FAT,2021-02-05 18:05,M,M,M,0.00
SFO,2021-02-05 18:05,M,M,M,14.95
BUR,2021-02-05 18:10,M,M,M,5.75
FAT,2021-02-05 18:10,M,M,M,2.30
SFO,2021-02-05 18:10,M,M,M,14.95
BUR,2021-02-05 18:15,M,M,M,4.60
FAT,2021-02-05 18:15,M,M,M,0.00
SFO,2021-02-05 18:15,M,M,M,16.10
BUR,2021-02-05 18:20,M,M,M,5.75
FAT,2021-02-05 18:20,M,M,M,0.00
SFO,2021-02-05 18:20,M,M,M,14.95
BUR,2021-02-05 18:25,M,M,M,4.60
FAT,2021-02-05 18:25,M,M,M,2.30
SFO,2021-02-05 18:25,M,M,M,14.95
BUR,2021-02-05 18:30,M,M,M,4.60
FAT,2021-02-05 18:30,M,M,M,0.00
SFO,2021-02-05 18:30,M,M,M,14.95
BUR,2021-02-05 18:35,M,M,M,2.30
FAT,2021-02-05 18:35,M,M,M,2.30
SFO,2021-02-05 18:35,M,M,M,12.65
BUR,2021-02-05 18:40,M,M,M,2.30
FAT,2021-02-05 18:40,M,M,M,0.00
SFO,2021-02-05 18:40,M,M,M,16.10
BUR,2021-02-05 18:45,M,M,M,0.00
FAT,2021-02-05 18:45,M,M,M,0.00
SFO,2021-02-05 18:45,M,M,M,16.10
BUR,2021-02-05 18:50,M,M,M,0.00
FAT,2021-02-05 18:50,M,M,M,0.00
SFO,2021-02-05 18:50,M,M,M,16.10
CQT,2021-02-05 18:52,14.39,7.78,64.47,0.00
BUR,2021-02-05 18:53,15.00,6.11,55.28,4.60
FAT,2021-02-05 18:53,13.28,5.00,57.23,3.45
BUR,2021-02-05 18:55,M,M,M,2.30
FAT,2021-02-05 18:55,M,M,M,0.00
SFO,2021-02-05 18:55,M,M,M,14.95
SFO,2021-02-05 18:56,12.22,8.28,76.83,14.95
BUR,2021-02-05 19:00,M,M,M,4.60
FAT,2021-02-05 19:00,M,M,M,0.00
SFO,2021-02-05 19:00,M,M,M,14.95
BUR,2021-02-05 19:05,M,M,M,4.60
FAT,2021-02-05 19:05,M,M,M,0.00
SFO,2021-02-05 19:05,M,M,M,12.65
BUR,2021-02-05 19:10,M,M,M,2.30
FAT,2021-02-05 19:10,M,M,M,0.00
SFO,2021-02-05 19:10,M,M,M,14.95
BUR,2021-02-05 19:15,M,M,M,2.30
FAT,2021-02-05 19:15,M,M,M,0.00
SFO,2021-02-05 19:15,M,M,M,12.65
BUR,2021-02-05 19:20,M,M,M,4.60
FAT,2021-02-05 19:20,M,M,M,0.00
SFO,2021-02-05 19:20,M,M,M,12.65
BUR,2021-02-05 19:25,M,M,M,2.30
FAT,2021-02-05 19:25,M,M,M,0.00
SFO,2021-02-05 19:25,M,M,M,12.65
BUR,2021-02-05 19:30,M,M,M,4.60
FAT,2021-02-05 19:30,M,M,M,0.00
SFO,2021-02-05 19:30,M,M,M,12.65
BUR,2021-02-05 19:35,M,M,M,4.60
FAT,2021-02-05 19:35,M,M,M,0.00
SFO,2021-02-05 19:35,M,M,M,14.95
BUR,2021-02-05 19:40,M,M,M,4.60
FAT,2021-02-05 19:40,M,M,M,0.00
SFO,2021-02-05 19:40,M,M,M,12.65
BUR,2021-02-05 19:45,M,M,M,4.60
FAT,2021-02-05 19:45,M,M,M,0.00
SFO,2021-02-05 19:45,M,M,M,12.65
BUR,2021-02-05 19:50,M,M,M,2.30
FAT,2021-02-05 19:50,M,M,M,0.00
SFO,2021-02-05 19:50,M,M,M,10.35
CQT,2021-02-05 19:52,13.28,8.28,71.69,0.00
BUR,2021-02-05 19:53,14.39,6.72,59.98,3.45
FAT,2021-02-05 19:53,12.22,5.00,61.32,3.45
BUR,2021-02-05 19:55,M,M,M,2.30
FAT,2021-02-05 19:55,M,M,M,2.30
SFO,2021-02-05 19:55,M,M,M,9.20
SFO,2021-02-05 19:56,11.72,8.28,79.40,8.05
BUR,2021-02-05 20:00,M,M,M,2.30
FAT,2021-02-05 20:00,M,M,M,2.30
SFO,2021-02-05 20:00,M,M,M,8.05
BUR,2021-02-05 20:05,M,M,M,0.00
FAT,2021-02-05 20:05,M,M,M,0.00
SFO,2021-02-05 20:05,M,M,M,8.05
BUR,2021-02-05 20:10,M,M,M,2.30
FAT,2021-02-05 20:10,M,M,M,2.30
SFO,2021-02-05 20:10,M,M,M,10.35
BUR,2021-02-05 20:15,M,M,M,2.30
FAT,2021-02-05 20:15,M,M,M,0.00
SFO,2021-02-05 20:15,M,M,M,11.50
BUR,2021-02-05 20:20,M,M,M,2.30
FAT,2021-02-05 20:20,M,M,M,0.00
SFO,2021-02-05 20:20,M,M,M,10.35
BUR,2021-02-05 20:25,M,M,M,2.30
FAT,2021-02-05 20:25,M,M,M,0.00
SFO,2021-02-05 20:25,M,M,M,10.35
BUR,2021-02-05 20:30,M,M,M,0.00
FAT,2021-02-05 20:30,M,M,M,0.00
SFO,2021-02-05 20:30,M,M,M,11.50
BUR,2021-02-05 20:35,M,M,M,0.00
FAT,2021-02-05 20:35,M,M,M,0.00
SFO,2021-02-05 20:35,M,M,M,9.20
BUR,2021-02-05 20:40,M,M,M,0.00
FAT,2021-02-05 20:40,M,M,M,0.00
SFO,2021-02-05 20:40,M,M,M,5.75
BUR,2021-02-05 20:45,M,M,M,0.00
FAT,2021-02-05 20:45,M,M,M,0.00
SFO,2021-02-05 20:45,M,M,M,5.75
BUR,2021-02-05 20:50,M,M,M,2.30
FAT,2021-02-05 20:50,M,M,M,2.30
SFO,2021-02-05 20:50,M,M,M,4.60
CQT,2021-02-05 20:52,13.28,8.28,71.69,0.00
BUR,2021-02-05 20:53,12.78,6.72,66.61,3.45
FAT,2021-02-05 20:53,10.61,5.00,68.23,3.45
BUR,2021-02-05 20:55,M,M,M,2.30
FAT,2021-02-05 20:55,M,M,M,2.30
SFO,2021-02-05 20:55,M,M,M,4.60
SFO,2021-02-05 20:56,11.72,8.89,82.76,4.60
BUR,2021-02-05 21:00,M,M,M,4.60
FAT,2021-02-05 21:00,M,M,M,2.30
SFO,2021-02-05 21:00,M,M,M,5.75
BUR,2021-02-05 21:05,M,M,M,2.30
FAT,2021-02-05 21:05,M,M,M,2.30
SFO,2021-02-05 21:05,M,M,M,5.75
BUR,2021-02-05 21:10,M,M,M,2.30
FAT,2021-02-05 21:10,M,M,M,2.30
SFO,2021-02-05 21:10,M,M,M,4.60
BUR,2021-02-05 21:15,M,M,M,0.00
FAT,2021-02-05 21:15,M,M,M,0.00
SFO,2021-02-05 21:15,M,M,M,5.75
BUR,2021-02-05 21:20,M,M,M,2.30
FAT,2021-02-05 21:20,M,M,M,0.00
SFO,2021-02-05 21:20,M,M,M,4.60
BUR,2021-02-05 21:25,M,M,M,0.00
FAT,2021-02-05 21:25,M,M,M,0.00
SFO,2021-02-05 21:25,M,M,M,4.60
BUR,2021-02-05 21:30,M,M,M,0.00
FAT,2021-02-05 21:30,M,M,M,0.00
SFO,2021-02-05 21:30,M,M,M,2.30
BUR,2021-02-05 21:35,M,M,M,0.00
FAT,2021-02-05 21:35,M,M,M,0.00
SFO,2021-02-05 21:35,M,M,M,0.00
BUR,2021-02-05 21:40,M,M,M,2.30
FAT,2021-02-05 21:40,M,M,M,0.00
SFO,2021-02-05 21:40,M,M,M,0.00
BUR,2021-02-05 21:45,M,M,M,4.60
FAT,2021-02-05 21:45,M,M,M,2.30
SFO,2021-02-05 21:45,M,M,M,0.00
BUR,2021-02-05 21:50,M,M,M,4.60
FAT,2021-02-05 21:50,M,M,M,2.30
SFO,2021-02-05 21:50,M,M,M,0.00
CQT,2021-02-05 21:52,12.22,8.89,80.07,0.00
BUR,2021-02-05 21:53,12.22,6.11,66.24,4.60
FAT,2021-02-05 21:53,9.39,4.39,70.95,3.45
BUR,2021-02-05 21:55,M,M,M,4.60
FAT,2021-02-05 21:55,M,M,M,2.30
SFO,2021-02-05 21:55,M,M,M,0.00
SFO,2021-02-05 21:56,11.11,7.22,76.94,0.00
BUR,2021-02-05 22:00,M,M,M,2.30
FAT,2021-02-05 22:00,M,M,M,2.30
SFO,2021-02-05 22:00,M,M,M,0.00
BUR,2021-02-05 22:05,M,M,M,2.30
FAT,2021-02-05 22:05,M,M,M,2.30
SFO,2021-02-05 22:05,M,M,M,0.00
BUR,2021-02-05 22:10,M,M,M,0.00
FAT,2021-02-05 22:10,M,M,M,2.30
SFO,2021-02-05 22:10,M,M,M,0.00
BUR,2021-02-05 22:15,M,M,M,0.00
FAT,2021-02-05 22:15,M,M,M,2.30
SFO,2021-02-05 22:15,M,M,M,0.00
BUR,2021-02-05 22:20,M,M,M,0.00
FAT,2021-02-05 22:20,M,M,M,2.30
SFO,2021-02-05 22:20,M,M,M,0.00
BUR,2021-02-05 22:25,M,M,M,0.00
FAT,2021-02-05 22:25,M,M,M,2.30
SFO,2021-02-05 22:25,M,M,M,0.00
BUR,2021-02-05 22:30,M,M,M,0.00
FAT,2021-02-05 22:30,M,M,M,2.30
SFO,2021-02-05 22:30,M,M,M,0.00
BUR,2021-02-05 22:35,M,M,M,2.30
FAT,2021-02-05 22:35,M,M,M,2.30
SFO,2021-02-05 22:35,M,M,M,4.60
BUR,2021-02-05 22:40,M,M,M,2.30
FAT,2021-02-05 22:40,M,M,M,2.30
SFO,2021-02-05 22:40,M,M,M,5.75
BUR,2021-02-05 22:45,M,M,M,0.00
FAT,2021-02-05 22:45,M,M,M,2.30
SFO,2021-02-05 22:45,M,M,M,5.75
BUR,2021-02-05 22:50,M,M,M,0.00
FAT,2021-02-05 22:50,M,M,M,2.30
SFO,2021-02-05 22:50,M,M,M,5.75
CQT,2021-02-05 22:52,11.72,8.28,79.40,0.00
BUR,2021-02-05 22:53,11.72,5.61,66.13,0.00
FAT,2021-02-05 22:53,8.89,4.39,73.38,3.45
BUR,2021-02-05 22:55,M,M,M,0.00
FAT,2021-02-05 22:55,M,M,M,2.30
SFO,2021-02-05 22:55,M,M,M,5.75
SFO,2021-02-05 22:56,9.39,5.00,74.05,4.60
BUR,2021-02-05 23:00,M,M,M,2.30
FAT,2021-02-05 23:00,M,M,M,2.30
SFO,2021-02-05 23:00,M,M,M,4.60
BUR,2021-02-05 23:05,M,M,M,4.60
FAT,2021-02-05 23:05,M,M,M,4.60
SFO,2021-02-05 23:05,M,M,M,2.30
BUR,2021-02-05 23:10,M,M,M,5.75
FAT,2021-02-05 23:10,M,M,M,4.60
SFO,2021-02-05 23:10,M,M,M,2.30
BUR,2021-02-05 23:15,M,M,M,4.60
FAT,2021-02-05 23:15,M,M,M,4.60
SFO,2021-02-05 23:15,M,M,M,2.30
BUR,2021-02-05 23:20,M,M,M,2.30
FAT,2021-02-05 23:20,M,M,M,5.75
SFO,2021-02-05 23:20,M,M,M,2.30
BUR,2021-02-05 23:25,M,M,M,4.60
FAT,2021-02-05 23:25,M,M,M,4.60
SFO,2021-02-05 23:25,M,M,M,2.30
BUR,2021-02-05 23:30,M,M,M,2.30
FAT,2021-02-05 23:30,M,M,M,2.30
SFO,2021-02-05 23:30,M,M,M,2.30
BUR,2021-02-05 23:35,M,M,M,2.30
FAT,2021-02-05 23:35,M,M,M,2.30
SFO,2021-02-05 23:35,M,M,M,2.30
BUR,2021-02-05 23:40,M,M,M,4.60
FAT,2021-02-05 23:40,M,M,M,2.30
SFO,2021-02-05 23:40,M,M,M,2.30
BUR,2021-02-05 23:45,M,M,M,2.30
FAT,2021-02-05 23:45,M,M,M,2.30
SFO,2021-02-05 23:45,M,M,M,2.30
BUR,2021-02-05 23:50,M,M,M,0.00
FAT,2021-02-05 23:50,M,M,M,2.30
SFO,2021-02-05 23:50,M,M,M,2.30
CQT,2021-02-05 23:52,11.11,8.28,82.68,0.00
BUR,2021-02-05 23:53,10.61,3.89,63.12,0.00
FAT,2021-02-05 23:53,8.28,4.39,76.48,3.45
BUR,2021-02-05 23:55,M,M,M,0.00
FAT,2021-02-05 23:55,M,M,M,2.30
SFO,2021-02-05 23:55,M,M,M,0.00
SFO,2021-02-05 23:56,10.61,5.61,71.19,0.00
