station,valid,tmpc,dwpc,relh,sped
LIT,2021-05-12 08:25,M,M,M,14.95
DSM,2021-05-12 08:25,M,M,M,9.20
MSP,2021-05-12 08:25,M,M,M,2.30
BTR,2021-05-12 08:30,M,M,M,2.30
LIT,2021-05-12 08:30,M,M,M,12.65
DSM,2021-05-12 08:30,M,M,M,5.75
MSP,2021-05-12 08:30,M,M,M,2.30
OZW,2021-05-12 08:35,9.72,-2.50,42.24,5.75
BTR,2021-05-12 08:35,M,M,M,5.75
SPI,2021-05-12 08:35,M,M,M,8.05
DSM,2021-05-12 08:35,M,M,M,9.20
MSP,2021-05-12 08:35,M,M,M,0.00
LIT,2021-05-12 08:35,M,M,M,17.25
BTR,2021-05-12 08:40,M,M,M,4.60
SPI,2021-05-12 08:40,M,M,M,9.20
LIT,2021-05-12 08:40,M,M,M,12.65
DSM,2021-05-12 08:40,M,M,M,5.75
MSP,2021-05-12 08:40,M,M,M,2.30
BTR,2021-05-12 08:45,M,M,M,5.75
SPI,2021-05-12 08:45,M,M,M,12.65
LIT,2021-05-12 08:45,M,M,M,12.65
DSM,2021-05-12 08:45,M,M,M,8.05
MSP,2021-05-12 08:45,M,M,M,2.30
BTR,2021-05-12 08:49,21.00,20.00,94.01,5.75
BTR,2021-05-12 08:50,M,M,M,5.75
SPI,2021-05-12 08:50,M,M,M,11.50
LIT,2021-05-12 08:50,M,M,M,12.65
DSM,2021-05-12 08:50,M,M,M,9.20
MSP,2021-05-12 08:50,M,M,M,4.60
SPI,2021-05-12 08:52,10.00,0.61,52.06,10.35
BTR,2021-05-12 08:53,21.11,20.00,93.37,6.90
LIT,2021-05-12 08:53,13.89,6.72,61.95,13.80
MSP,2021-05-12 08:53,12.22,-1.72,37.89,4.60
DSM,2021-05-12 08:54,10.61,2.22,56.10,9.20
OZW,2021-05-12 08:55,10.50,-2.39,40.43,4.60
BTR,2021-05-12 08:55,M,M,M,5.75
SPI,2021-05-12 08:55,M,M,M,11.50
LIT,2021-05-12 08:55,M,M,M,12.65
DSM,2021-05-12 08:55,M,M,M,9.20
MSP,2021-05-12 08:55,M,M,M,4.60
BTR,2021-05-12 09:00,M,M,M,8.05
LIT,2021-05-12 09:00,M,M,M,11.50
DSM,2021-05-12 09:00,M,M,M,8.05
MSP,2021-05-12 09:00,M,M,M,2.30
BTR,2021-05-12 09:05,M,M,M,8.05
SPI,2021-05-12 09:05,M,M,M,10.35
LIT,2021-05-12 09:05,M,M,M,12.65
DSM,2021-05-12 09:05,M,M,M,5.75
MSP,2021-05-12 09:05,M,M,M,2.30
BTR,2021-05-12 09:10,M,M,M,5.75
LIT,2021-05-12 09:10,M,M,M,12.65
DSM,2021-05-12 09:10,M,M,M,5.75
MSP,2021-05-12 09:10,M,M,M,4.60
OZW,2021-05-12 09:15,11.61,-1.78,39.29,5.75
BTR,2021-05-12 09:15,M,M,M,5.75
LIT,2021-05-12 09:15,M,M,M,12.65
BTR,2021-05-12 09:20,M,M,M,5.75
SPI,2021-05-12 09:20,M,M,M,9.20
LIT,2021-05-12 09:20,M,M,M,12.65
DSM,2021-05-12 09:20,M,M,M,8.05
MSP,2021-05-12 09:20,M,M,M,0.00
BTR,2021-05-12 09:25,M,M,M,5.75
SPI,2021-05-12 09:25,M,M,M,8.05
LIT,2021-05-12 09:25,M,M,M,12.65
DSM,2021-05-12 09:25,M,M,M,2.30
MSP,2021-05-12 09:25,M,M,M,0.00
BTR,2021-05-12 09:30,M,M,M,5.75
SPI,2021-05-12 09:30,M,M,M,5.75
LIT,2021-05-12 09:30,M,M,M,12.65
DSM,2021-05-12 09:30,M,M,M,5.75
MSP,2021-05-12 09:30,M,M,M,0.00
OZW,2021-05-12 09:35,12.22,-2.72,35.19,4.60
BTR,2021-05-12 09:35,M,M,M,5.75
LIT,2021-05-12 09:35,M,M,M,11.50
DSM,2021-05-12 09:35,M,M,M,8.05
MSP,2021-05-12 09:35,M,M,M,0.00
BTR,2021-05-12 09:40,M,M,M,5.75
SPI,2021-05-12 09:40,M,M,M,5.75
LIT,2021-05-12 09:40,M,M,M,14.95
DSM,2021-05-12 09:40,M,M,M,5.75
MSP,2021-05-12 09:40,M,M,M,0.00
BTR,2021-05-12 09:45,M,M,M,5.75
SPI,2021-05-12 09:45,M,M,M,8.05
LIT,2021-05-12 09:45,M,M,M,12.65
DSM,2021-05-12 09:45,M,M,M,5.75
MSP,2021-05-12 09:45,M,M,M,2.30
BTR,2021-05-12 09:50,M,M,M,5.75
SPI,2021-05-12 09:50,M,M,M,10.35
LIT,2021-05-12 09:50,M,M,M,14.95
DSM,2021-05-12 09:50,M,M,M,5.75
MSP,2021-05-12 09:50,M,M,M,0.00
SPI,2021-05-12 09:52,12.22,1.11,46.57,10.35
BTR,2021-05-12 09:53,21.11,19.39,89.90,6.90
LIT,2021-05-12 09:53,15.00,7.22,59.67,14.95
MSP,2021-05-12 09:53,14.39,-2.22,31.71,0.00
DSM,2021-05-12 09:54,12.78,2.22,48.62,6.90
OZW,2021-05-12 09:55,12.50,-3.00,33.85,4.60
BTR,2021-05-12 09:55,M,M,M,8.05
SPI,2021-05-12 09:55,M,M,M,11.50
LIT,2021-05-12 09:55,M,M,M,12.65
DSM,2021-05-12 09:55,M,M,M,5.75
MSP,2021-05-12 09:55,M,M,M,0.00
BTR,2021-05-12 10:00,M,M,M,8.05
SPI,2021-05-12 10:00,M,M,M,5.75
LIT,2021-05-12 10:00,M,M,M,14.95
DSM,2021-05-12 10:00,M,M,M,5.75
MSP,2021-05-12 10:00,M,M,M,2.30
BTR,2021-05-12 10:05,M,M,M,5.75
SPI,2021-05-12 10:05,M,M,M,11.50
LIT,2021-05-12 10:05,M,M,M,14.95
DSM,2021-05-12 10:05,M,M,M,5.75
MSP,2021-05-12 10:05,M,M,M,0.00
BTR,2021-05-12 10:10,M,M,M,8.05
SPI,2021-05-12 10:10,M,M,M,8.05
LIT,2021-05-12 10:10,M,M,M,14.95
DSM,2021-05-12 10:10,M,M,M,9.20
MSP,2021-05-12 10:10,M,M,M,0.00
BTR,2021-05-12 10:12,21.11,19.39,89.90,4.60
OZW,2021-05-12 10:15,13.39,-3.11,31.68,3.45
BTR,2021-05-12 10:15,M,M,M,5.75
SPI,2021-05-12 10:15,M,M,M,12.65
LIT,2021-05-12 10:15,M,M,M,12.65
DSM,2021-05-12 10:15,M,M,M,8.05
MSP,2021-05-12 10:15,M,M,M,4.60
BTR,2021-05-12 10:20,M,M,M,4.60
SPI,2021-05-12 10:20,M,M,M,10.35
LIT,2021-05-12 10:20,M,M,M,14.95
DSM,2021-05-12 10:20,M,M,M,5.75
MSP,2021-05-12 10:20,M,M,M,5.75
BTR,2021-05-12 10:25,M,M,M,4.60
LIT,2021-05-12 10:25,M,M,M,12.65
DSM,2021-05-12 10:25,M,M,M,5.75
MSP,2021-05-12 10:25,M,M,M,2.30
BTR,2021-05-12 10:30,M,M,M,5.75
SPI,2021-05-12 10:30,M,M,M,8.05
LIT,2021-05-12 10:30,M,M,M,12.65
DSM,2021-05-12 10:30,M,M,M,11.50
MSP,2021-05-12 10:30,M,M,M,4.60
OZW,2021-05-12 10:35,13.61,-2.78,32.00,6.90
BTR,2021-05-12 10:35,M,M,M,2.30
SPI,2021-05-12 10:35,M,M,M,10.35
LIT,2021-05-12 10:35,M,M,M,10.35
DSM,2021-05-12 10:35,M,M,M,8.05
MSP,2021-05-12 10:35,M,M,M,0.00
BTR,2021-05-12 10:40,M,M,M,4.60
SPI,2021-05-12 10:40,M,M,M,5.75
LIT,2021-05-12 10:40,M,M,M,12.65
DSM,2021-05-12 10:40,M,M,M,10.35
MSP,2021-05-12 10:40,M,M,M,5.75
BTR,2021-05-12 10:42,21.72,20.00,89.94,3.45
BTR,2021-05-12 10:45,M,M,M,5.75
DSM,2021-05-12 10:45,M,M,M,4.60
MSP,2021-05-12 10:45,M,M,M,0.00
LIT,2021-05-12 10:45,M,M,M,14.95
BTR,2021-05-12 10:50,M,M,M,5.75
SPI,2021-05-12 10:50,M,M,M,10.35
LIT,2021-05-12 10:50,M,M,M,16.10
DSM,2021-05-12 10:50,M,M,M,9.20
MSP,2021-05-12 10:50,M,M,M,5.75
SPI,2021-05-12 10:52,14.39,-0.61,35.69,13.80
BTR,2021-05-12 10:53,21.72,20.00,89.94,5.75
LIT,2021-05-12 10:53,16.11,7.22,55.57,11.50
MSP,2021-05-12 10:53,17.22,-5.61,20.52,0.00
DSM,2021-05-12 10:54,15.00,0.00,35.87,8.05
OZW,2021-05-12 10:55,14.00,-3.22,30.19,5.75
BTR,2021-05-12 10:55,M,M,M,4.60
SPI,2021-05-12 10:55,M,M,M,12.65
LIT,2021-05-12 10:55,M,M,M,12.65
DSM,2021-05-12 10:55,M,M,M,9.20
MSP,2021-05-12 10:55,M,M,M,0.00
BTR,2021-05-12 11:00,M,M,M,4.60
LIT,2021-05-12 11:00,M,M,M,12.65
DSM,2021-05-12 11:00,M,M,M,12.65
MSP,2021-05-12 11:00,M,M,M,4.60
BTR,2021-05-12 11:05,M,M,M,0.00
SPI,2021-05-12 11:05,M,M,M,12.65
LIT,2021-05-12 11:05,M,M,M,16.10
DSM,2021-05-12 11:05,M,M,M,12.65
MSP,2021-05-12 11:05,M,M,M,4.60
BTR,2021-05-12 11:07,22.22,20.00,87.24,5.75
BTR,2021-05-12 11:10,M,M,M,2.30
SPI,2021-05-12 11:10,M,M,M,10.35
LIT,2021-05-12 11:10,M,M,M,14.95
OZW,2021-05-12 11:15,14.22,-3.89,28.31,9.20
BTR,2021-05-12 11:15,M,M,M,2.30
SPI,2021-05-12 11:15,M,M,M,10.35
LIT,2021-05-12 11:15,M,M,M,12.65
DSM,2021-05-12 11:15,M,M,M,5.75
MSP,2021-05-12 11:15,M,M,M,5.75
BTR,2021-05-12 11:20,M,M,M,4.60
SPI,2021-05-12 11:20,M,M,M,11.50
LIT,2021-05-12 11:20,M,M,M,16.10
DSM,2021-05-12 11:20,M,M,M,9.20
MSP,2021-05-12 11:20,M,M,M,4.60
BTR,2021-05-12 11:25,M,M,M,5.75
SPI,2021-05-12 11:25,M,M,M,16.10
LIT,2021-05-12 11:25,M,M,M,11.50
DSM,2021-05-12 11:25,M,M,M,5.75
MSP,2021-05-12 11:25,M,M,M,4.60
BTR,2021-05-12 11:30,M,M,M,2.30
SPI,2021-05-12 11:30,M,M,M,11.50
LIT,2021-05-12 11:30,M,M,M,12.65
DSM,2021-05-12 11:30,M,M,M,8.05
MSP,2021-05-12 11:30,M,M,M,5.75
OZW,2021-05-12 11:35,14.78,-3.78,27.54,8.05
BTR,2021-05-12 11:35,M,M,M,5.75
LIT,2021-05-12 11:35,M,M,M,12.65
DSM,2021-05-12 11:35,M,M,M,8.05
MSP,2021-05-12 11:35,M,M,M,5.75
BTR,2021-05-12 11:40,M,M,M,5.75
SPI,2021-05-12 11:40,M,M,M,10.35
LIT,2021-05-12 11:40,M,M,M,12.65
DSM,2021-05-12 11:40,M,M,M,8.05
MSP,2021-05-12 11:40,M,M,M,0.00
BTR,2021-05-12 11:45,M,M,M,5.75
LIT,2021-05-12 11:45,M,M,M,14.95
DSM,2021-05-12 11:45,M,M,M,2.30
MSP,2021-05-12 11:45,M,M,M,5.75
SPI,2021-05-12 11:45,M,M,M,16.10
BTR,2021-05-12 11:50,M,M,M,4.60
SPI,2021-05-12 11:50,M,M,M,16.10
LIT,2021-05-12 11:50,M,M,M,11.50
DSM,2021-05-12 11:50,M,M,M,M
MSP,2021-05-12 11:50,M,M,M,0.00
SPI,2021-05-12 11:52,15.61,-2.22,29.31,17.25
BTR,2021-05-12 11:53,23.28,20.00,81.82,5.75
LIT,2021-05-12 11:53,17.22,7.78,53.78,14.95
MSP,2021-05-12 11:53,17.22,-5.00,21.49,3.45
DSM,2021-05-12 11:54,16.11,-0.61,31.95,13.80
OZW,2021-05-12 11:55,15.00,-3.72,27.26,5.75
BTR,2021-05-12 11:55,M,M,M,4.60
SPI,2021-05-12 11:55,M,M,M,16.10
LIT,2021-05-12 11:55,M,M,M,16.10
DSM,2021-05-12 11:55,M,M,M,12.65
MSP,2021-05-12 11:55,M,M,M,2.30
BTR,2021-05-12 12:00,M,M,M,5.75
LIT,2021-05-12 12:00,M,M,M,12.65
SPI,2021-05-12 12:00,M,M,M,19.55
BTR,2021-05-12 12:05,M,M,M,4.60
LIT,2021-05-12 12:05,M,M,M,10.35
SPI,2021-05-12 12:05,M,M,M,19.55
BTR,2021-05-12 12:10,M,M,M,9.20
SPI,2021-05-12 12:10,M,M,M,16.10
LIT,2021-05-12 12:10,M,M,M,12.65
DSM,2021-05-12 12:10,M,M,M,2.30
MSP,2021-05-12 12:10,M,M,M,2.30
OZW,2021-05-12 12:15,14.89,-4.00,26.89,0.00
BTR,2021-05-12 12:15,M,M,M,8.05
SPI,2021-05-12 12:15,M,M,M,12.65
LIT,2021-05-12 12:15,M,M,M,12.65
BTR,2021-05-12 12:20,M,M,M,8.05
LIT,2021-05-12 12:20,M,M,M,12.65
DSM,2021-05-12 12:20,M,M,M,9.20
MSP,2021-05-12 12:20,M,M,M,2.30
BTR,2021-05-12 12:21,23.89,19.39,75.92,8.05
BTR,2021-05-12 12:25,M,M,M,10.35
SPI,2021-05-12 12:25,M,M,M,17.25
LIT,2021-05-12 12:25,M,M,M,16.10
BTR,2021-05-12 12:30,M,M,M,8.05
LIT,2021-05-12 12:30,M,M,M,12.65
SPI,2021-05-12 12:30,M,M,M,16.10
OZW,2021-05-12 12:35,14.89,-5.72,23.61,6.90
BTR,2021-05-12 12:35,M,M,M,9.20
SPI,2021-05-12 12:35,M,M,M,12.65
LIT,2021-05-12 12:35,M,M,M,12.65
BTR,2021-05-12 12:40,M,M,M,5.75
SPI,2021-05-12 12:40,M,M,M,18.40
LIT,2021-05-12 12:40,M,M,M,12.65
DSM,2021-05-12 12:40,M,M,M,11.50
MSP,2021-05-12 12:40,M,M,M,5.75
BTR,2021-05-12 12:45,M,M,M,9.20
SPI,2021-05-12 12:45,M,M,M,12.65
LIT,2021-05-12 12:45,M,M,M,14.95
DSM,2021-05-12 12:45,M,M,M,4.60
MSP,2021-05-12 12:45,M,M,M,0.00
BTR,2021-05-12 12:50,M,M,M,10.35
SPI,2021-05-12 12:50,M,M,M,17.25
LIT,2021-05-12 12:50,M,M,M,12.65
DSM,2021-05-12 12:50,M,M,M,8.05
MSP,2021-05-12 12:50,M,M,M,0.00
SPI,2021-05-12 12:52,16.11,-2.22,28.38,14.95
BTR,2021-05-12 12:53,24.39,19.39,73.68,10.35
LIT,2021-05-12 12:53,18.28,8.28,52.06,13.80
MSP,2021-05-12 12:53,18.28,-4.39,21.05,3.45
DSM,2021-05-12 12:54,16.11,-2.22,28.38,4.60
OZW,2021-05-12 12:55,14.89,-4.28,26.34,5.75
BTR,2021-05-12 12:55,M,M,M,10.35
SPI,2021-05-12 12:55,M,M,M,8.05
LIT,2021-05-12 12:55,M,M,M,17.25
DSM,2021-05-12 12:55,M,M,M,4.60
MSP,2021-05-12 12:55,M,M,M,5.75
BTR,2021-05-12 13:00,M,M,M,9.20
SPI,2021-05-12 13:00,M,M,M,12.65
LIT,2021-05-12 13:00,M,M,M,12.65
DSM,2021-05-12 13:00,M,M,M,8.05
MSP,2021-05-12 13:00,M,M,M,5.75
BTR,2021-05-12 13:05,M,M,M,5.75
SPI,2021-05-12 13:05,M,M,M,10.35
LIT,2021-05-12 13:05,M,M,M,12.65
DSM,2021-05-12 13:05,M,M,M,9.20
MSP,2021-05-12 13:05,M,M,M,9.20
BTR,2021-05-12 13:10,M,M,M,10.35
LIT,2021-05-12 13:10,M,M,M,12.65
DSM,2021-05-12 13:10,M,M,M,5.75
MSP,2021-05-12 13:10,M,M,M,9.20
OZW,2021-05-12 13:15,16.39,-3.61,25.15,4.60
BTR,2021-05-12 13:15,M,M,M,9.20
LIT,2021-05-12 13:15,M,M,M,12.65
DSM,2021-05-12 13:15,M,M,M,0.00
MSP,2021-05-12 13:15,M,M,M,5.75
SPI,2021-05-12 13:15,M,M,M,16.10
BTR,2021-05-12 13:20,M,M,M,5.75
SPI,2021-05-12 13:20,M,M,M,4.60
LIT,2021-05-12 13:20,M,M,M,10.35
DSM,2021-05-12 13:20,M,M,M,M
MSP,2021-05-12 13:20,M,M,M,5.75
BTR,2021-05-12 13:25,M,M,M,9.20
DSM,2021-05-12 13:25,M,M,M,M
MSP,2021-05-12 13:25,M,M,M,5.75
LIT,2021-05-12 13:25,M,M,M,16.10
BTR,2021-05-12 13:30,M,M,M,9.20
SPI,2021-05-12 13:30,M,M,M,9.20
LIT,2021-05-12 13:30,M,M,M,12.65
DSM,2021-05-12 13:30,M,M,M,8.05
MSP,2021-05-12 13:30,M,M,M,11.50
OZW,2021-05-12 13:35,16.39,-3.28,25.78,3.45
BTR,2021-05-12 13:35,M,M,M,10.35
LIT,2021-05-12 13:35,M,M,M,16.10
DSM,2021-05-12 13:35,M,M,M,10.35
MSP,2021-05-12 13:35,M,M,M,5.75
SPI,2021-05-12 13:35,M,M,M,18.40
BTR,2021-05-12 13:40,M,M,M,9.20
SPI,2021-05-12 13:40,M,M,M,17.25
LIT,2021-05-12 13:40,M,M,M,12.65
DSM,2021-05-12 13:40,M,M,M,9.20
MSP,2021-05-12 13:40,M,M,M,9.20
BTR,2021-05-12 13:45,M,M,M,5.75
LIT,2021-05-12 13:45,M,M,M,12.65
DSM,2021-05-12 13:45,M,M,M,M
MSP,2021-05-12 13:45,M,M,M,0.00
BTR,2021-05-12 13:50,M,M,M,10.35
SPI,2021-05-12 13:50,M,M,M,5.75
LIT,2021-05-12 13:50,M,M,M,12.65
DSM,2021-05-12 13:50,M,M,M,5.75
MSP,2021-05-12 13:50,M,M,M,5.75
SPI,2021-05-12 13:52,16.11,-1.11,30.80,11.50
BTR,2021-05-12 13:53,26.11,20.00,69.07,11.50
LIT,2021-05-12 13:53,19.39,8.28,48.56,11.50
MSP,2021-05-12 13:53,18.89,-4.39,20.26,4.60
DSM,2021-05-12 13:54,16.11,-1.11,30.80,5.75
OZW,2021-05-12 13:55,15.78,-4.50,24.46,5.75
BTR,2021-05-12 13:55,M,M,M,9.20
SPI,2021-05-12 13:55,M,M,M,12.65
LIT,2021-05-12 13:55,M,M,M,10.35
DSM,2021-05-12 13:55,M,M,M,8.05
MSP,2021-05-12 13:55,M,M,M,2.30
BTR,2021-05-12 14:00,25.61,20.00,71.14,8.05
BTR,2021-05-12 14:00,M,M,M,8.05
LIT,2021-05-12 14:00,M,M,M,14.95
DSM,2021-05-12 14:00,M,M,M,4.60
MSP,2021-05-12 14:00,M,M,M,2.30
BTR,2021-05-12 14:05,M,M,M,8.05
SPI,2021-05-12 14:05,M,M,M,10.35
LIT,2021-05-12 14:05,M,M,M,12.65
DSM,2021-05-12 14:05,M,M,M,9.20
MSP,2021-05-12 14:05,M,M,M,4.60
BTR,2021-05-12 14:10,M,M,M,10.35
SPI,2021-05-12 14:10,M,M,M,11.50
LIT,2021-05-12 14:10,M,M,M,12.65
DSM,2021-05-12 14:10,M,M,M,12.65
MSP,2021-05-12 14:10,M,M,M,5.75
OZW,2021-05-12 14:15,16.11,-3.61,25.60,8.05
BTR,2021-05-12 14:15,M,M,M,8.05
SPI,2021-05-12 14:15,M,M,M,12.65
LIT,2021-05-12 14:15,M,M,M,12.65
BTR,2021-05-12 14:20,M,M,M,9.20
LIT,2021-05-12 14:20,M,M,M,16.10
DSM,2021-05-12 14:20,M,M,M,4.60
MSP,2021-05-12 14:20,M,M,M,2.30
SPI,2021-05-12 14:20,M,M,M,18.40
BTR,2021-05-12 14:25,M,M,M,5.75
LIT,2021-05-12 14:25,M,M,M,12.65
DSM,2021-05-12 14:25,M,M,M,M
MSP,2021-05-12 14:25,M,M,M,0.00
BTR,2021-05-12 14:30,M,M,M,5.75
SPI,2021-05-12 14:30,M,M,M,14.95
LIT,2021-05-12 14:30,M,M,M,12.65
OZW,2021-05-12 14:35,16.72,-5.00,22.18,3.45
BTR,2021-05-12 14:35,M,M,M,5.75
LIT,2021-05-12 14:35,M,M,M,10.35
DSM,2021-05-12 14:35,M,M,M,M
MSP,2021-05-12 14:35,M,M,M,2.30
BTR,2021-05-12 14:40,M,M,M,4.60
SPI,2021-05-12 14:40,M,M,M,14.95
LIT,2021-05-12 14:40,M,M,M,17.25
DSM,2021-05-12 14:40,M,M,M,8.05
MSP,2021-05-12 14:40,M,M,M,8.05
BTR,2021-05-12 14:45,M,M,M,10.35
SPI,2021-05-12 14:45,M,M,M,12.65
LIT,2021-05-12 14:45,M,M,M,11.50
DSM,2021-05-12 14:45,M,M,M,4.60
MSP,2021-05-12 14:45,M,M,M,5.75
BTR,2021-05-12 14:50,M,M,M,9.20
LIT,2021-05-12 14:50,M,M,M,10.35
SPI,2021-05-12 14:52,16.72,-1.11,29.63,8.05
BTR,2021-05-12 14:53,25.61,19.39,68.49,6.90
LIT,2021-05-12 14:53,20.61,8.28,45.02,10.35
MSP,2021-05-12 14:53,18.89,-5.00,19.35,4.60
DSM,2021-05-12 14:54,17.78,-1.72,26.50,4.60
OZW,2021-05-12 14:55,16.22,-4.61,23.58,6.90
BTR,2021-05-12 14:55,M,M,M,5.75
SPI,2021-05-12 14:55,M,M,M,11.50
LIT,2021-05-12 14:55,M,M,M,10.35
DSM,2021-05-12 14:55,M,M,M,M
MSP,2021-05-12 14:55,M,M,M,4.60
BTR,2021-05-12 15:00,M,M,M,8.05
LIT,2021-05-12 15:00,M,M,M,11.50
DSM,2021-05-12 15:00,M,M,M,10.35
MSP,2021-05-12 15:00,M,M,M,M
SPI,2021-05-12 15:00,M,M,M,14.95
BTR,2021-05-12 15:05,M,M,M,5.75
LIT,2021-05-12 15:05,M,M,M,12.65
DSM,2021-05-12 15:05,M,M,M,12.65
MSP,2021-05-12 15:05,M,M,M,8.05
BTR,2021-05-12 15:10,M,M,M,8.05
LIT,2021-05-12 15:10,M,M,M,12.65
DSM,2021-05-12 15:10,M,M,M,4.60
MSP,2021-05-12 15:10,M,M,M,4.60
SPI,2021-05-12 15:10,M,M,M,14.95
OZW,2021-05-12 15:15,16.61,-5.22,21.97,3.45
BTR,2021-05-12 15:15,M,M,M,5.75
SPI,2021-05-12 15:15,M,M,M,12.65
LIT,2021-05-12 15:15,M,M,M,14.95
DSM,2021-05-12 15:15,M,M,M,M
MSP,2021-05-12 15:15,M,M,M,4.60
BTR,2021-05-12 15:20,M,M,M,9.20
SPI,2021-05-12 15:20,M,M,M,12.65
LIT,2021-05-12 15:20,M,M,M,10.35
DSM,2021-05-12 15:20,M,M,M,0.00
MSP,2021-05-12 15:20,M,M,M,5.75
BTR,2021-05-12 15:25,M,M,M,5.75
SPI,2021-05-12 15:25,M,M,M,11.50
LIT,2021-05-12 15:25,M,M,M,16.10
DSM,2021-05-12 15:25,M,M,M,M
MSP,2021-05-12 15:25,M,M,M,8.05
BTR,2021-05-12 15:30,M,M,M,4.60
LIT,2021-05-12 15:30,M,M,M,12.65
DSM,2021-05-12 15:30,M,M,M,12.65
MSP,2021-05-12 15:30,M,M,M,9.20
SPI,2021-05-12 15:30,M,M,M,12.65
OZW,2021-05-12 15:35,16.89,-5.50,21.13,11.50
BTR,2021-05-12 15:35,M,M,M,10.35
SPI,2021-05-12 15:35,M,M,M,12.65
LIT,2021-05-12 15:35,M,M,M,10.35
DSM,2021-05-12 15:35,M,M,M,8.05
MSP,2021-05-12 15:35,M,M,M,5.75
BTR,2021-05-12 15:39,26.11,20.00,69.07,9.20
BTR,2021-05-12 15:40,M,M,M,9.20
LIT,2021-05-12 15:40,M,M,M,11.50
DSM,2021-05-12 15:40,M,M,M,5.75
MSP,2021-05-12 15:40,M,M,M,0.00
BTR,2021-05-12 15:45,M,M,M,10.35
SPI,2021-05-12 15:45,M,M,M,11.50
LIT,2021-05-12 15:45,M,M,M,12.65
DSM,2021-05-12 15:45,M,M,M,5.75
MSP,2021-05-12 15:45,M,M,M,4.60
BTR,2021-05-12 15:50,M,M,M,9.20
SPI,2021-05-12 15:50,M,M,M,8.05
LIT,2021-05-12 15:50,M,M,M,14.95
DSM,2021-05-12 15:50,M,M,M,0.00
MSP,2021-05-12 15:50,M,M,M,5.75
SPI,2021-05-12 15:52,16.72,-1.72,28.33,8.05
BTR,2021-05-12 15:53,25.00,19.39,71.03,12.65
LIT,2021-05-12 15:53,19.39,6.11,41.87,11.50
MSP,2021-05-12 15:53,20.00,-5.00,18.06,4.60
DSM,2021-05-12 15:54,17.22,-1.11,28.70,5.75
OZW,2021-05-12 15:55,15.61,-6.39,21.42,4.60
BTR,2021-05-12 15:55,M,M,M,12.65
LIT,2021-05-12 15:55,M,M,M,12.65
DSM,2021-05-12 15:55,M,M,M,4.60
MSP,2021-05-12 15:55,M,M,M,4.60
BTR,2021-05-12 16:00,M,M,M,10.35
SPI,2021-05-12 16:00,M,M,M,11.50
LIT,2021-05-12 16:00,M,M,M,12.65
DSM,2021-05-12 16:00,M,M,M,2.30
MSP,2021-05-12 16:00,M,M,M,5.75
BTR,2021-05-12 16:05,M,M,M,12.65
SPI,2021-05-12 16:05,M,M,M,12.65
LIT,2021-05-12 16:05,M,M,M,12.65
DSM,2021-05-12 16:05,M,M,M,M
MSP,2021-05-12 16:05,M,M,M,5.75
BTR,2021-05-12 16:10,M,M,M,11.50
SPI,2021-05-12 16:10,M,M,M,14.95
LIT,2021-05-12 16:10,M,M,M,12.65
OZW,2021-05-12 16:15,17.00,-5.61,20.81,6.90
BTR,2021-05-12 16:15,M,M,M,10.35
SPI,2021-05-12 16:15,M,M,M,12.65
LIT,2021-05-12 16:15,M,M,M,12.65
DSM,2021-05-12 16:15,M,M,M,2.30
MSP,2021-05-12 16:15,M,M,M,5.75
BTR,2021-05-12 16:20,M,M,M,9.20
SPI,2021-05-12 16:20,M,M,M,10.35
LIT,2021-05-12 16:20,M,M,M,14.95
DSM,2021-05-12 16:20,M,M,M,8.05
MSP,2021-05-12 16:20,M,M,M,5.75
BTR,2021-05-12 16:25,M,M,M,8.05
LIT,2021-05-12 16:25,M,M,M,12.65
DSM,2021-05-12 16:25,M,M,M,4.60
MSP,2021-05-12 16:25,M,M,M,9.20
BTR,2021-05-12 16:30,M,M,M,12.65
SPI,2021-05-12 16:30,M,M,M,12.65
LIT,2021-05-12 16:30,M,M,M,11.50
DSM,2021-05-12 16:30,M,M,M,M
MSP,2021-05-12 16:30,M,M,M,5.75
OZW,2021-05-12 16:35,17.00,-5.28,21.34,8.05
BTR,2021-05-12 16:35,M,M,M,9.20
SPI,2021-05-12 16:35,M,M,M,14.95
LIT,2021-05-12 16:35,M,M,M,12.65
DSM,2021-05-12 16:35,M,M,M,9.20
MSP,2021-05-12 16:35,M,M,M,4.60
BTR,2021-05-12 16:40,M,M,M,11.50
LIT,2021-05-12 16:40,M,M,M,10.35
DSM,2021-05-12 16:40,M,M,M,2.30
MSP,2021-05-12 16:40,M,M,M,5.75
BTR,2021-05-12 16:45,M,M,M,11.50
SPI,2021-05-12 16:45,M,M,M,14.95
LIT,2021-05-12 16:45,M,M,M,12.65
DSM,2021-05-12 16:45,M,M,M,0.00
MSP,2021-05-12 16:45,M,M,M,4.60
BTR,2021-05-12 16:50,M,M,M,12.65
SPI,2021-05-12 16:50,M,M,M,16.10
LIT,2021-05-12 16:50,M,M,M,10.35
DSM,2021-05-12 16:50,M,M,M,2.30
MSP,2021-05-12 16:50,M,M,M,0.00
SPI,2021-05-12 16:52,17.22,-1.72,27.44,13.80
BTR,2021-05-12 16:53,25.00,19.39,71.03,14.95
LIT,2021-05-12 16:53,19.39,7.78,46.94,13.80
MSP,2021-05-12 16:53,20.61,-4.39,18.21,3.45
DSM,2021-05-12 16:54,17.22,-2.22,26.45,0.00
