station,valid,tmpc,dwpc,relh,sped
DAL,2021-02-14 17:30,M,M,M,18.40
HOU,2021-02-14 17:30,M,M,M,17.25
CVB,2021-02-14 17:35,-2.72,-5.50,81.17,13.80
DAL,2021-02-14 17:35,M,M,M,16.10
HOU,2021-02-14 17:35,M,M,M,17.25
DAL,2021-02-14 17:40,M,M,M,14.95
HOU,2021-02-14 17:40,M,M,M,16.10
DAL,2021-02-14 17:45,M,M,M,14.95
HOU,2021-02-14 17:45,M,M,M,19.55
DAL,2021-02-14 17:50,M,M,M,12.65
HOU,2021-02-14 17:50,M,M,M,14.95
DAL,2021-02-14 17:53,-10.61,-13.28,80.74,12.65
HOU,2021-02-14 17:53,1.11,-1.11,85.11,17.25
CVB,2021-02-14 17:55,-2.72,-5.61,80.49,13.80
DAL,2021-02-14 17:55,M,M,M,12.65
HOU,2021-02-14 17:55,M,M,M,14.95
DAL,2021-02-14 18:00,M,M,M,16.10
HOU,2021-02-14 18:00,M,M,M,14.95
DAL,2021-02-14 18:05,M,M,M,16.10
HOU,2021-02-14 18:05,M,M,M,14.95
DAL,2021-02-14 18:10,M,M,M,14.95
HOU,2021-02-14 18:10,M,M,M,17.25
CVB,2021-02-14 18:15,-3.11,-6.78,75.79,13.80
DAL,2021-02-14 18:15,M,M,M,16.10
HOU,2021-02-14 18:15,M,M,M,17.25
DAL,2021-02-14 18:20,M,M,M,16.10
HOU,2021-02-14 18:20,M,M,M,18.40
DAL,2021-02-14 18:25,M,M,M,12.65
HOU,2021-02-14 18:25,M,M,M,19.55
DAL,2021-02-14 18:30,M,M,M,16.10
HOU,2021-02-14 18:30,M,M,M,18.40
CVB,2021-02-14 18:35,-3.22,-7.00,75.12,18.40
DAL,2021-02-14 18:35,M,M,M,14.95
HOU,2021-02-14 18:35,M,M,M,16.10
DAL,2021-02-14 18:40,M,M,M,12.65
HOU,2021-02-14 18:40,M,M,M,16.10
DAL,2021-02-14 18:45,M,M,M,14.95
HOU,2021-02-14 18:45,M,M,M,16.10
DAL,2021-02-14 18:50,M,M,M,18.40
HOU,2021-02-14 18:50,M,M,M,16.10
DAL,2021-02-14 18:53,-11.11,-14.39,76.73,17.25
HOU,2021-02-14 18:53,1.11,-1.11,85.11,20.70
CVB,2021-02-14 18:55,-3.50,-7.28,75.07,13.80
DAL,2021-02-14 18:55,M,M,M,17.25
HOU,2021-02-14 18:55,M,M,M,16.10
DAL,2021-02-14 19:00,M,M,M,12.65
HOU,2021-02-14 19:00,M,M,M,17.25
DAL,2021-02-14 19:05,M,M,M,14.95
HOU,2021-02-14 19:05,M,M,M,17.25
DAL,2021-02-14 19:10,M,M,M,16.10
HOU,2021-02-14 19:10,M,M,M,19.55
CVB,2021-02-14 19:15,-3.50,-8.00,70.99,13.80
DAL,2021-02-14 19:15,M,M,M,16.10
HOU,2021-02-14 19:15,M,M,M,14.95
DAL,2021-02-14 19:20,M,M,M,16.10
HOU,2021-02-14 19:20,M,M,M,18.40
DAL,2021-02-14 19:25,M,M,M,14.95
HOU,2021-02-14 19:25,M,M,M,14.95
DAL,2021-02-14 19:30,M,M,M,12.65
HOU,2021-02-14 19:30,M,M,M,12.65
CVB,2021-02-14 19:35,-3.72,-8.00,72.18,14.95
DAL,2021-02-14 19:35,M,M,M,16.10
HOU,2021-02-14 19:35,M,M,M,17.25
DAL,2021-02-14 19:40,M,M,M,19.55
HOU,2021-02-14 19:40,M,M,M,17.25
DAL,2021-02-14 19:45,M,M,M,12.65
HOU,2021-02-14 19:45,M,M,M,16.10
DAL,2021-02-14 19:50,M,M,M,17.25
HOU,2021-02-14 19:50,M,M,M,18.40
DAL,2021-02-14 19:53,-11.11,-14.39,76.73,13.80
HOU,2021-02-14 19:53,0.61,-2.22,81.30,18.40
CVB,2021-02-14 19:55,-4.11,-8.61,70.87,14.95
DAL,2021-02-14 19:55,M,M,M,14.95
HOU,2021-02-14 19:55,M,M,M,16.10
DAL,2021-02-14 20:00,M,M,M,12.65
HOU,2021-02-14 20:00,M,M,M,17.25
DAL,2021-02-14 20:05,M,M,M,12.65
HOU,2021-02-14 20:05,M,M,M,12.65
DAL,2021-02-14 20:07,-11.11,-14.39,76.73,14.95
DAL,2021-02-14 20:10,M,M,M,20.70
HOU,2021-02-14 20:10,M,M,M,19.55
CVB,2021-02-14 20:15,-4.72,-9.50,69.22,12.65
DAL,2021-02-14 20:15,M,M,M,17.25
HOU,2021-02-14 20:15,M,M,M,16.10
DAL,2021-02-14 20:20,M,M,M,18.40
HOU,2021-02-14 20:20,M,M,M,16.10
DAL,2021-02-14 20:22,-11.11,-15.00,72.97,17.25
DAL,2021-02-14 20:25,M,M,M,17.25
HOU,2021-02-14 20:25,M,M,M,18.40
DAL,2021-02-14 20:30,M,M,M,12.65
HOU,2021-02-14 20:30,M,M,M,19.55
CVB,2021-02-14 20:35,-4.89,-9.22,71.64,11.50
DAL,2021-02-14 20:35,M,M,M,14.95
HOU,2021-02-14 20:35,M,M,M,21.85
DAL,2021-02-14 20:40,M,M,M,14.95
HOU,2021-02-14 20:40,M,M,M,16.10
DAL,2021-02-14 20:45,M,M,M,17.25
HOU,2021-02-14 20:45,M,M,M,19.55
HOU,2021-02-14 20:47,0.00,-3.00,80.22,18.40
DAL,2021-02-14 20:50,M,M,M,16.10
HOU,2021-02-14 20:50,M,M,M,23.00
DAL,2021-02-14 20:53,-11.11,-15.00,72.97,19.55
HOU,2021-02-14 20:53,0.00,-2.78,81.55,21.85
CVB,2021-02-14 20:55,-5.11,-9.78,69.74,13.80
DAL,2021-02-14 20:55,M,M,M,17.25
HOU,2021-02-14 20:55,M,M,M,21.85
DAL,2021-02-14 20:58,-11.11,-15.00,72.97,17.25
DAL,2021-02-14 21:00,M,M,M,20.70
HOU,2021-02-14 21:00,M,M,M,19.55
DAL,2021-02-14 21:05,M,M,M,18.40
HOU,2021-02-14 21:05,M,M,M,18.40
DAL,2021-02-14 21:10,M,M,M,18.40
HOU,2021-02-14 21:10,M,M,M,17.25
CVB,2021-02-14 21:15,-5.11,-9.61,70.66,14.95
DAL,2021-02-14 21:15,M,M,M,19.55
HOU,2021-02-14 21:15,M,M,M,11.50
DAL,2021-02-14 21:17,-11.11,-15.61,69.38,20.70
HOU,2021-02-14 21:19,0.00,-2.78,81.55,11.50
DAL,2021-02-14 21:20,M,M,M,19.55
HOU,2021-02-14 21:20,M,M,M,10.35
DAL,2021-02-14 21:25,M,M,M,17.25
HOU,2021-02-14 21:25,M,M,M,5.75
DAL,2021-02-14 21:30,M,M,M,19.55
HOU,2021-02-14 21:30,M,M,M,14.95
DAL,2021-02-14 21:31,-11.11,-16.11,66.56,20.70
HOU,2021-02-14 21:34,0.00,-2.22,84.98,17.25
CVB,2021-02-14 21:35,-5.39,-9.89,70.60,16.10
DAL,2021-02-14 21:35,M,M,M,18.40
HOU,2021-02-14 21:35,M,M,M,17.25
DAL,2021-02-14 21:40,M,M,M,18.40
HOU,2021-02-14 21:40,M,M,M,16.10
DAL,2021-02-14 21:45,M,M,M,18.40
HOU,2021-02-14 21:45,M,M,M,18.40
DAL,2021-02-14 21:50,M,M,M,18.40
HOU,2021-02-14 21:50,M,M,M,18.40
DAL,2021-02-14 21:53,-11.11,-16.11,66.56,17.25
HOU,2021-02-14 21:53,-0.61,-2.78,85.26,19.55
CVB,2021-02-14 21:55,-5.89,-10.11,72.07,21.85
DAL,2021-02-14 21:55,M,M,M,17.25
HOU,2021-02-14 21:55,M,M,M,19.55
DAL,2021-02-14 22:00,M,M,M,16.10
HOU,2021-02-14 22:00,M,M,M,17.25
DAL,2021-02-14 22:05,M,M,M,17.25
HOU,2021-02-14 22:05,M,M,M,19.55
HOU,2021-02-14 22:08,-0.61,-3.28,82.15,17.25
DAL,2021-02-14 22:10,M,M,M,14.95
HOU,2021-02-14 22:10,M,M,M,20.70
CVB,2021-02-14 22:15,-6.39,-10.28,73.89,18.40
DAL,2021-02-14 22:15,M,M,M,16.10
HOU,2021-02-14 22:15,M,M,M,19.55
DAL,2021-02-14 22:20,M,M,M,18.40
HOU,2021-02-14 22:20,M,M,M,19.55
HOU,2021-02-14 22:22,-0.61,-3.28,82.15,20.70
DAL,2021-02-14 22:25,M,M,M,18.40
HOU,2021-02-14 22:25,M,M,M,20.70
DAL,2021-02-14 22:30,M,M,M,19.55
HOU,2021-02-14 22:30,M,M,M,14.95
HOU,2021-02-14 22:31,-0.61,-3.28,82.15,16.10
CVB,2021-02-14 22:35,-7.61,-10.22,81.53,21.85
DAL,2021-02-14 22:35,M,M,M,12.65
HOU,2021-02-14 22:35,M,M,M,18.40
DAL,2021-02-14 22:40,M,M,M,16.10
HOU,2021-02-14 22:40,M,M,M,11.50
DAL,2021-02-14 22:45,M,M,M,18.40
HOU,2021-02-14 22:45,M,M,M,16.10
DAL,2021-02-14 22:50,M,M,M,18.40
HOU,2021-02-14 22:50,M,M,M,12.65
DAL,2021-02-14 22:53,-11.72,-16.72,66.41,13.80
HOU,2021-02-14 22:53,-0.61,-2.78,85.26,14.95
CVB,2021-02-14 22:55,-8.22,-10.61,82.90,16.10
DAL,2021-02-14 22:55,M,M,M,18.40
HOU,2021-02-14 22:55,M,M,M,17.25
DAL,2021-02-14 23:00,M,M,M,19.55
HOU,2021-02-14 23:00,M,M,M,18.40
HOU,2021-02-14 23:03,-0.61,-3.28,82.15,19.55
DAL,2021-02-14 23:05,M,M,M,16.10
HOU,2021-02-14 23:05,M,M,M,18.40
DAL,2021-02-14 23:10,M,M,M,12.65
HOU,2021-02-14 23:10,M,M,M,18.40
CVB,2021-02-14 23:15,-8.39,-10.72,83.24,17.25
DAL,2021-02-14 23:15,M,M,M,14.95
HOU,2021-02-14 23:15,M,M,M,14.95
DAL,2021-02-14 23:20,M,M,M,17.25
HOU,2021-02-14 23:20,M,M,M,18.40
DAL,2021-02-14 23:25,M,M,M,12.65
HOU,2021-02-14 23:25,M,M,M,17.25
DAL,2021-02-14 23:30,M,M,M,14.95
HOU,2021-02-14 23:30,M,M,M,14.95
CVB,2021-02-14 23:35,-8.72,-11.11,82.83,19.55
DAL,2021-02-14 23:35,M,M,M,17.25
HOU,2021-02-14 23:35,M,M,M,17.25
DAL,2021-02-14 23:40,M,M,M,17.25
HOU,2021-02-14 23:40,M,M,M,17.25
DAL,2021-02-14 23:45,M,M,M,18.40
HOU,2021-02-14 23:45,M,M,M,17.25
HOU,2021-02-14 23:47,-2.00,-4.00,86.18,18.40
DAL,2021-02-14 23:50,M,M,M,16.10
HOU,2021-02-14 23:50,M,M,M,17.25
DAL,2021-02-14 23:53,-11.72,-16.11,69.89,17.25
HOU,2021-02-14 23:53,-1.72,-4.39,82.00,18.40
CVB,2021-02-14 23:55,-9.00,-11.50,82.06,16.10
DAL,2021-02-14 23:55,M,M,M,18.40
HOU,2021-02-14 23:55,M,M,M,17.25
