station,valid,tmpc,dwpc,relh,sped
FAT,2020-06-01 13:40,M,M,M,5.75
SFO,2020-06-01 13:40,M,M,M,14.95
BUR,2020-06-01 13:45,M,M,M,10.35
FAT,2020-06-01 13:45,M,M,M,5.75
SFO,2020-06-01 13:45,M,M,M,17.25
BUR,2020-06-01 13:50,M,M,M,12.65
FAT,2020-06-01 13:50,M,M,M,5.75
SFO,2020-06-01 13:50,M,M,M,17.25
CQT,2020-06-01 13:52,25.00,13.28,48.12,8.05
BUR,2020-06-01 13:53,30.61,7.78,24.02,13.80
FAT,2020-06-01 13:53,27.22,11.11,36.58,5.75
BUR,2020-06-01 13:55,M,M,M,12.65
FAT,2020-06-01 13:55,M,M,M,5.75
SFO,2020-06-01 13:55,M,M,M,16.10
SFO,2020-06-01 13:56,21.11,10.61,51.07,17.25
BUR,2020-06-01 14:00,M,M,M,14.95
FAT,2020-06-01 14:00,M,M,M,4.60
SFO,2020-06-01 14:00,M,M,M,17.25
BUR,2020-06-01 14:05,M,M,M,14.95
FAT,2020-06-01 14:05,M,M,M,5.75
SFO,2020-06-01 14:05,M,M,M,16.10
BUR,2020-06-01 14:10,30.61,6.11,21.42,14.95
FAT,2020-06-01 14:10,M,M,M,2.30
SFO,2020-06-01 14:10,M,M,M,17.25
BUR,2020-06-01 14:15,M,M,M,12.65
FAT,2020-06-01 14:15,M,M,M,5.75
SFO,2020-06-01 14:15,M,M,M,16.10
BUR,2020-06-01 14:20,M,M,M,12.65
FAT,2020-06-01 14:20,M,M,M,8.05
SFO,2020-06-01 14:20,M,M,M,16.10
BUR,2020-06-01 14:25,M,M,M,12.65
FAT,2020-06-01 14:25,M,M,M,5.75
SFO,2020-06-01 14:25,M,M,M,16.10
BUR,2020-06-01 14:30,M,M,M,14.95
FAT,2020-06-01 14:30,M,M,M,5.75
SFO,2020-06-01 14:30,M,M,M,14.95
BUR,2020-06-01 14:35,M,M,M,10.35
FAT,2020-06-01 14:35,M,M,M,5.75
SFO,2020-06-01 14:35,M,M,M,16.10
BUR,2020-06-01 14:40,M,M,M,17.25
FAT,2020-06-01 14:40,M,M,M,M
SFO,2020-06-01 14:40,M,M,M,12.65
BUR,2020-06-01 14:45,M,M,M,12.65
FAT,2020-06-01 14:45,M,M,M,5.75
SFO,2020-06-01 14:45,M,M,M,14.95
BUR,2020-06-01 14:50,M,M,M,12.65
FAT,2020-06-01 14:50,M,M,M,5.75
SFO,2020-06-01 14:50,M,M,M,14.95
CQT,2020-06-01 14:52,26.11,12.22,42.03,4.60
BUR,2020-06-01 14:53,30.61,5.61,20.70,12.65
FAT,2020-06-01 14:53,28.89,9.39,29.58,6.90
BUR,2020-06-01 14:55,M,M,M,16.10
FAT,2020-06-01 14:55,M,M,M,5.75
SFO,2020-06-01 14:55,M,M,M,14.95
SFO,2020-06-01 14:56,21.72,10.61,49.20,16.10
BUR,2020-06-01 15:00,M,M,M,10.35
FAT,2020-06-01 15:00,M,M,M,5.75
SFO,2020-06-01 15:00,M,M,M,17.25
BUR,2020-06-01 15:05,M,M,M,12.65
FAT,2020-06-01 15:05,M,M,M,8.05
SFO,2020-06-01 15:05,M,M,M,17.25
BUR,2020-06-01 15:10,M,M,M,12.65
FAT,2020-06-01 15:10,M,M,M,0.00
SFO,2020-06-01 15:10,M,M,M,17.25
BUR,2020-06-01 15:15,M,M,M,12.65
FAT,2020-06-01 15:15,M,M,M,5.75
SFO,2020-06-01 15:15,M,M,M,17.25
BUR,2020-06-01 15:20,M,M,M,12.65
FAT,2020-06-01 15:20,M,M,M,0.00
SFO,2020-06-01 15:20,M,M,M,17.25
BUR,2020-06-01 15:25,M,M,M,10.35
FAT,2020-06-01 15:25,M,M,M,8.05
SFO,2020-06-01 15:25,M,M,M,17.25
BUR,2020-06-01 15:30,M,M,M,11.50
FAT,2020-06-01 15:30,M,M,M,5.75
SFO,2020-06-01 15:30,M,M,M,18.40
BUR,2020-06-01 15:35,M,M,M,9.20
FAT,2020-06-01 15:35,M,M,M,4.60
SFO,2020-06-01 15:35,M,M,M,16.10
BUR,2020-06-01 15:40,M,M,M,11.50
FAT,2020-06-01 15:40,M,M,M,M
SFO,2020-06-01 15:40,M,M,M,17.25
BUR,2020-06-01 15:45,M,M,M,9.20
FAT,2020-06-01 15:45,M,M,M,4.60
SFO,2020-06-01 15:45,M,M,M,17.25
BUR,2020-06-01 15:50,M,M,M,10.35
FAT,2020-06-01 15:50,M,M,M,5.75
SFO,2020-06-01 15:50,M,M,M,18.40
CQT,2020-06-01 15:52,26.11,10.61,37.78,3.45
BUR,2020-06-01 15:53,30.61,5.61,20.70,9.20
FAT,2020-06-01 15:53,28.89,10.00,30.82,5.75
BUR,2020-06-01 15:55,M,M,M,11.50
FAT,2020-06-01 15:55,M,M,M,5.75
SFO,2020-06-01 15:55,M,M,M,19.55
SFO,2020-06-01 15:56,20.61,10.61,52.67,19.55
BUR,2020-06-01 16:00,M,M,M,8.05
FAT,2020-06-01 16:00,M,M,M,9.20
SFO,2020-06-01 16:00,M,M,M,19.55
BUR,2020-06-01 16:05,M,M,M,8.05
FAT,2020-06-01 16:05,M,M,M,5.75
SFO,2020-06-01 16:05,M,M,M,20.70
BUR,2020-06-01 16:10,M,M,M,5.75
FAT,2020-06-01 16:10,M,M,M,8.05
SFO,2020-06-01 16:10,M,M,M,19.55
BUR,2020-06-01 16:15,M,M,M,9.20
FAT,2020-06-01 16:15,M,M,M,8.05
SFO,2020-06-01 16:15,M,M,M,21.85
BUR,2020-06-01 16:20,M,M,M,5.75
FAT,2020-06-01 16:20,M,M,M,9.20
SFO,2020-06-01 16:20,M,M,M,21.85
BUR,2020-06-01 16:25,M,M,M,11.50
FAT,2020-06-01 16:25,M,M,M,9.20
SFO,2020-06-01 16:25,M,M,M,20.70
BUR,2020-06-01 16:30,M,M,M,8.05
FAT,2020-06-01 16:30,M,M,M,10.35
SFO,2020-06-01 16:30,M,M,M,20.70
BUR,2020-06-01 16:35,M,M,M,9.20
FAT,2020-06-01 16:35,M,M,M,11.50
SFO,2020-06-01 16:35,M,M,M,19.55
BUR,2020-06-01 16:40,M,M,M,11.50
FAT,2020-06-01 16:40,M,M,M,11.50
SFO,2020-06-01 16:40,M,M,M,21.85
BUR,2020-06-01 16:45,M,M,M,10.35
FAT,2020-06-01 16:45,M,M,M,11.50
SFO,2020-06-01 16:45,M,M,M,20.70
BUR,2020-06-01 16:50,M,M,M,9.20
FAT,2020-06-01 16:50,M,M,M,11.50
SFO,2020-06-01 16:50,M,M,M,21.85
CQT,2020-06-01 16:52,25.61,10.61,38.92,4.60
BUR,2020-06-01 16:53,30.00,5.61,21.43,11.50
FAT,2020-06-01 16:53,29.39,11.11,32.24,11.50
BUR,2020-06-01 16:55,M,M,M,12.65
FAT,2020-06-01 16:55,M,M,M,5.75
SFO,2020-06-01 16:55,M,M,M,19.55
SFO,2020-06-01 16:56,19.39,10.61,56.82,19.55
BUR,2020-06-01 17:00,M,M,M,10.35
FAT,2020-06-01 17:00,M,M,M,9.20
SFO,2020-06-01 17:00,M,M,M,18.40
BUR,2020-06-01 17:05,M,M,M,9.20
FAT,2020-06-01 17:05,M,M,M,5.75
SFO,2020-06-01 17:05,M,M,M,18.40
BUR,2020-06-01 17:10,M,M,M,10.35
FAT,2020-06-01 17:10,M,M,M,5.75
SFO,2020-06-01 17:10,M,M,M,21.85
BUR,2020-06-01 17:15,M,M,M,11.50
FAT,2020-06-01 17:15,M,M,M,5.75
SFO,2020-06-01 17:15,M,M,M,21.85
BUR,2020-06-01 17:20,M,M,M,9.20
FAT,2020-06-01 17:20,M,M,M,5.75
SFO,2020-06-01 17:20,M,M,M,20.70
BUR,2020-06-01 17:25,M,M,M,11.50
FAT,2020-06-01 17:25,M,M,M,5.75
SFO,2020-06-01 17:25,M,M,M,21.85
BUR,2020-06-01 17:30,M,M,M,12.65
FAT,2020-06-01 17:30,M,M,M,5.75
SFO,2020-06-01 17:30,M,M,M,21.85
BUR,2020-06-01 17:35,M,M,M,12.65
FAT,2020-06-01 17:35,M,M,M,5.75
SFO,2020-06-01 17:35,M,M,M,21.85
BUR,2020-06-01 17:40,M,M,M,14.95
FAT,2020-06-01 17:40,M,M,M,5.75
SFO,2020-06-01 17:40,M,M,M,21.85
BUR,2020-06-01 17:45,M,M,M,14.95
FAT,2020-06-01 17:45,M,M,M,5.75
SFO,2020-06-01 17:45,M,M,M,21.85
BUR,2020-06-01 17:50,M,M,M,10.35
FAT,2020-06-01 17:50,M,M,M,5.75
SFO,2020-06-01 17:50,M,M,M,24.15
CQT,2020-06-01 17:52,26.11,10.61,37.78,0.00
BUR,2020-06-01 17:53,30.00,5.61,21.43,14.95
FAT,2020-06-01 17:53,29.39,10.61,31.19,6.90
BUR,2020-06-01 17:55,M,M,M,12.65
FAT,2020-06-01 17:55,M,M,M,5.75
SFO,2020-06-01 17:55,M,M,M,21.85
SFO,2020-06-01 17:56,18.28,10.61,60.90,21.85
BUR,2020-06-01 18:00,M,M,M,14.95
FAT,2020-06-01 18:00,M,M,M,5.75
SFO,2020-06-01 18:00,M,M,M,21.85
BUR,2020-06-01 18:05,M,M,M,12.65
FAT,2020-06-01 18:05,M,M,M,5.75
SFO,2020-06-01 18:05,M,M,M,20.70
BUR,2020-06-01 18:10,M,M,M,12.65
FAT,2020-06-01 18:10,M,M,M,5.75
SFO,2020-06-01 18:10,M,M,M,21.85
BUR,2020-06-01 18:15,M,M,M,12.65
FAT,2020-06-01 18:15,M,M,M,5.75
SFO,2020-06-01 18:15,M,M,M,21.85
BUR,2020-06-01 18:20,M,M,M,9.20
FAT,2020-06-01 18:20,M,M,M,5.75
SFO,2020-06-01 18:20,M,M,M,23.00
BUR,2020-06-01 18:25,M,M,M,12.65
FAT,2020-06-01 18:25,M,M,M,5.75
SFO,2020-06-01 18:25,M,M,M,19.55
BUR,2020-06-01 18:30,M,M,M,9.20
FAT,2020-06-01 18:30,M,M,M,8.05
SFO,2020-06-01 18:30,M,M,M,20.70
BUR,2020-06-01 18:35,M,M,M,10.35
FAT,2020-06-01 18:35,M,M,M,4.60
SFO,2020-06-01 18:35,M,M,M,20.70
BUR,2020-06-01 18:40,M,M,M,9.20
FAT,2020-06-01 18:40,M,M,M,8.05
SFO,2020-06-01 18:40,M,M,M,18.40
BUR,2020-06-01 18:45,M,M,M,9.20
FAT,2020-06-01 18:45,M,M,M,10.35
SFO,2020-06-01 18:45,M,M,M,17.25
BUR,2020-06-01 18:50,M,M,M,9.20
FAT,2020-06-01 18:50,M,M,M,9.20
SFO,2020-06-01 18:50,M,M,M,18.40
CQT,2020-06-01 18:52,25.00,10.61,40.36,3.45
BUR,2020-06-01 18:53,27.78,6.11,25.24,9.20
FAT,2020-06-01 18:53,30.00,10.61,30.11,9.20
BUR,2020-06-01 18:55,M,M,M,8.05
FAT,2020-06-01 18:55,M,M,M,10.35
SFO,2020-06-01 18:55,M,M,M,17.25
SFO,2020-06-01 18:56,17.78,10.61,62.85,17.25
BUR,2020-06-01 19:00,M,M,M,8.05
FAT,2020-06-01 19:00,M,M,M,9.20
SFO,2020-06-01 19:00,M,M,M,18.40
BUR,2020-06-01 19:05,M,M,M,9.20
FAT,2020-06-01 19:05,M,M,M,9.20
SFO,2020-06-01 19:05,M,M,M,16.10
BUR,2020-06-01 19:10,M,M,M,5.75
FAT,2020-06-01 19:10,M,M,M,9.20
SFO,2020-06-01 19:10,M,M,M,16.10
BUR,2020-06-01 19:15,M,M,M,5.75
FAT,2020-06-01 19:15,M,M,M,9.20
SFO,2020-06-01 19:15,M,M,M,17.25
BUR,2020-06-01 19:20,M,M,M,8.05
FAT,2020-06-01 19:20,M,M,M,8.05
SFO,2020-06-01 19:20,M,M,M,16.10
BUR,2020-06-01 19:25,M,M,M,5.75
FAT,2020-06-01 19:25,M,M,M,10.35
SFO,2020-06-01 19:25,M,M,M,16.10
BUR,2020-06-01 19:30,M,M,M,9.20
FAT,2020-06-01 19:30,M,M,M,9.20
SFO,2020-06-01 19:30,M,M,M,16.10
BUR,2020-06-01 19:35,M,M,M,10.35
FAT,2020-06-01 19:35,M,M,M,9.20
SFO,2020-06-01 19:35,M,M,M,17.25
BUR,2020-06-01 19:40,M,M,M,11.50
FAT,2020-06-01 19:40,M,M,M,11.50
SFO,2020-06-01 19:40,M,M,M,17.25
BUR,2020-06-01 19:45,M,M,M,10.35
FAT,2020-06-01 19:45,M,M,M,10.35
SFO,2020-06-01 19:45,M,M,M,17.25
BUR,2020-06-01 19:50,M,M,M,11.50
FAT,2020-06-01 19:50,M,M,M,10.35
SFO,2020-06-01 19:50,M,M,M,18.40
CQT,2020-06-01 19:52,23.28,11.11,46.27,0.00
BUR,2020-06-01 19:53,26.11,7.78,31.21,9.20
FAT,2020-06-01 19:53,28.28,12.22,37.01,10.35
BUR,2020-06-01 19:55,M,M,M,8.05
FAT,2020-06-01 19:55,M,M,M,10.35
SFO,2020-06-01 19:55,M,M,M,17.25
SFO,2020-06-01 19:56,16.11,9.39,64.37,18.40
BUR,2020-06-01 20:00,M,M,M,9.20
FAT,2020-06-01 20:00,M,M,M,11.50
SFO,2020-06-01 20:00,M,M,M,18.40
BUR,2020-06-01 20:05,M,M,M,10.35
FAT,2020-06-01 20:05,M,M,M,11.50
SFO,2020-06-01 20:05,M,M,M,17.25
BUR,2020-06-01 20:10,M,M,M,9.20
FAT,2020-06-01 20:10,M,M,M,10.35
SFO,2020-06-01 20:10,M,M,M,18.40
BUR,2020-06-01 20:15,M,M,M,10.35
FAT,2020-06-01 20:15,M,M,M,11.50
SFO,2020-06-01 20:15,M,M,M,17.25
BUR,2020-06-01 20:20,M,M,M,9.20
FAT,2020-06-01 20:20,M,M,M,12.65
SFO,2020-06-01 20:20,M,M,M,16.10
BUR,2020-06-01 20:25,M,M,M,9.20
FAT,2020-06-01 20:25,M,M,M,10.35
SFO,2020-06-01 20:25,M,M,M,14.95
BUR,2020-06-01 20:30,M,M,M,10.35
FAT,2020-06-01 20:30,M,M,M,12.65
SFO,2020-06-01 20:30,M,M,M,17.25
BUR,2020-06-01 20:35,M,M,M,8.05
FAT,2020-06-01 20:35,M,M,M,12.65
SFO,2020-06-01 20:35,M,M,M,17.25
BUR,2020-06-01 20:40,M,M,M,5.75
FAT,2020-06-01 20:40,M,M,M,11.50
SFO,2020-06-01 20:40,M,M,M,16.10
BUR,2020-06-01 20:45,M,M,M,10.35
FAT,2020-06-01 20:45,M,M,M,10.35
SFO,2020-06-01 20:45,M,M,M,18.40
BUR,2020-06-01 20:50,M,M,M,8.05
FAT,2020-06-01 20:50,M,M,M,11.50
SFO,2020-06-01 20:50,M,M,M,17.25
CQT,2020-06-01 20:52,21.72,11.72,52.96,0.00
BUR,2020-06-01 20:53,24.39,8.28,35.78,6.90
FAT,2020-06-01 20:53,26.72,11.72,39.23,11.50
BUR,2020-06-01 20:55,M,M,M,5.75
FAT,2020-06-01 20:55,M,M,M,9.20
SFO,2020-06-01 20:55,M,M,M,17.25
SFO,2020-06-01 20:56,15.00,10.61,75.02,16.10
BUR,2020-06-01 21:00,M,M,M,5.75
FAT,2020-06-01 21:00,M,M,M,10.35
SFO,2020-06-01 21:00,M,M,M,12.65
BUR,2020-06-01 21:05,M,M,M,8.05
FAT,2020-06-01 21:05,M,M,M,10.35
SFO,2020-06-01 21:05,M,M,M,12.65
BUR,2020-06-01 21:10,M,M,M,9.20
FAT,2020-06-01 21:10,M,M,M,9.20
SFO,2020-06-01 21:10,M,M,M,12.65
BUR,2020-06-01 21:15,M,M,M,5.75
FAT,2020-06-01 21:15,M,M,M,11.50
SFO,2020-06-01 21:15,M,M,M,12.65
BUR,2020-06-01 21:20,M,M,M,5.75
FAT,2020-06-01 21:20,M,M,M,10.35
SFO,2020-06-01 21:20,M,M,M,12.65
BUR,2020-06-01 21:25,M,M,M,4.60
FAT,2020-06-01 21:25,M,M,M,11.50
SFO,2020-06-01 21:25,M,M,M,14.95
BUR,2020-06-01 21:30,M,M,M,5.75
FAT,2020-06-01 21:30,M,M,M,10.35
SFO,2020-06-01 21:30,M,M,M,14.95
BUR,2020-06-01 21:35,M,M,M,5.75
FAT,2020-06-01 21:35,M,M,M,10.35
SFO,2020-06-01 21:35,M,M,M,12.65
BUR,2020-06-01 21:40,M,M,M,4.60
FAT,2020-06-01 21:40,M,M,M,12.65
SFO,2020-06-01 21:40,M,M,M,11.50
BUR,2020-06-01 21:45,M,M,M,2.30
FAT,2020-06-01 21:45,M,M,M,12.65
SFO,2020-06-01 21:45,M,M,M,12.65
BUR,2020-06-01 21:50,M,M,M,4.60
FAT,2020-06-01 21:50,M,M,M,12.65
SFO,2020-06-01 21:50,M,M,M,12.65
CQT,2020-06-01 21:52,21.11,11.72,54.98,0.00
BUR,2020-06-01 21:53,23.28,8.28,38.26,5.75
FAT,2020-06-01 21:53,26.11,12.22,42.03,12.65
BUR,2020-06-01 21:55,M,M,M,5.75
FAT,2020-06-01 21:55,M,M,M,11.50
SFO,2020-06-01 21:55,M,M,M,12.65
SFO,2020-06-01 21:56,14.39,11.11,80.67,14.95
BUR,2020-06-01 22:00,M,M,M,4.60
FAT,2020-06-01 22:00,M,M,M,11.50
SFO,2020-06-01 22:00,M,M,M,16.10
BUR,2020-06-01 22:05,M,M,M,4.60
FAT,2020-06-01 22:05,M,M,M,12.65
SFO,2020-06-01 22:05,M,M,M,14.95
BUR,2020-06-01 22:10,M,M,M,2.30
FAT,2020-06-01 22:10,M,M,M,11.50
SFO,2020-06-01 22:10,M,M,M,12.65
BUR,2020-06-01 22:15,M,M,M,2.30
FAT,2020-06-01 22:15,M,M,M,10.35
SFO,2020-06-01 22:15,M,M,M,12.65
BUR,2020-06-01 22:20,M,M,M,0.00
FAT,2020-06-01 22:20,M,M,M,9.20
SFO,2020-06-01 22:20,M,M,M,11.50
BUR,2020-06-01 22:25,M,M,M,4.60
FAT,2020-06-01 22:25,M,M,M,11.50
SFO,2020-06-01 22:25,M,M,M,10.35
BUR,2020-06-01 22:30,M,M,M,2.30
FAT,2020-06-01 22:30,M,M,M,10.35
SFO,2020-06-01 22:30,M,M,M,11.50
BUR,2020-06-01 22:35,M,M,M,0.00
FAT,2020-06-01 22:35,M,M,M,10.35
SFO,2020-06-01 22:35,M,M,M,11.50
BUR,2020-06-01 22:40,M,M,M,0.00
FAT,2020-06-01 22:40,M,M,M,10.35
SFO,2020-06-01 22:40,M,M,M,10.35
BUR,2020-06-01 22:45,M,M,M,0.00
FAT,2020-06-01 22:45,M,M,M,10.35
SFO,2020-06-01 22:45,M,M,M,12.65
BUR,2020-06-01 22:50,M,M,M,0.00
FAT,2020-06-01 22:50,M,M,M,10.35
SFO,2020-06-01 22:50,M,M,M,11.50
CQT,2020-06-01 22:52,21.11,11.72,54.98,0.00
BUR,2020-06-01 22:53,22.78,8.28,39.43,0.00
FAT,2020-06-01 22:53,25.00,12.22,44.90,10.35
BUR,2020-06-01 22:55,M,M,M,0.00
FAT,2020-06-01 22:55,M,M,M,8.05
SFO,2020-06-01 22:55,M,M,M,8.05
SFO,2020-06-01 22:56,14.39,10.61,78.03,9.20
BUR,2020-06-01 23:00,M,M,M,0.00
FAT,2020-06-01 23:00,M,M,M,8.05
SFO,2020-06-01 23:00,M,M,M,9.20
BUR,2020-06-01 23:05,M,M,M,0.00
FAT,2020-06-01 23:05,M,M,M,9.20
SFO,2020-06-01 23:05,M,M,M,10.35
BUR,2020-06-01 23:10,M,M,M,0.00
FAT,2020-06-01 23:10,M,M,M,8.05
SFO,2020-06-01 23:10,M,M,M,10.35
BUR,2020-06-01 23:15,M,M,M,2.30
FAT,2020-06-01 23:15,M,M,M,8.05
SFO,2020-06-01 23:15,M,M,M,10.35
BUR,2020-06-01 23:20,M,M,M,4.60
FAT,2020-06-01 23:20,M,M,M,10.35
SFO,2020-06-01 23:20,M,M,M,9.20
BUR,2020-06-01 23:25,M,M,M,5.75
FAT,2020-06-01 23:25,M,M,M,9.20
SFO,2020-06-01 23:25,M,M,M,9.20
BUR,2020-06-01 23:30,M,M,M,2.30
FAT,2020-06-01 23:30,M,M,M,8.05
SFO,2020-06-01 23:30,M,M,M,8.05
BUR,2020-06-01 23:35,M,M,M,2.30
FAT,2020-06-01 23:35,M,M,M,9.20
SFO,2020-06-01 23:35,M,M,M,8.05
BUR,2020-06-01 23:40,M,M,M,2.30
FAT,2020-06-01 23:40,M,M,M,10.35
SFO,2020-06-01 23:40,M,M,M,8.05
BUR,2020-06-01 23:45,M,M,M,2.30
FAT,2020-06-01 23:45,M,M,M,9.20
SFO,2020-06-01 23:45,M,M,M,8.05
BUR,2020-06-01 23:50,M,M,M,2.30
FAT,2020-06-01 23:50,M,M,M,9.20
SFO,2020-06-01 23:50,M,M,M,5.75
CQT,2020-06-01 23:52,19.39,12.22,63.21,0.00
BUR,2020-06-01 23:53,21.72,10.00,47.23,3.45
FAT,2020-06-01 23:53,24.39,12.22,46.57,6.90
BUR,2020-06-01 23:55,M,M,M,2.30
FAT,2020-06-01 23:55,M,M,M,9.20
SFO,2020-06-01 23:55,M,M,M,4.60
SFO,2020-06-01 23:56,13.89,10.61,80.60,5.75
