station,valid,tmpc,dwpc,relh,sped
SYR,2020-06-10 21:55,M,M,M,10.35
LGA,2020-06-10 22:00,M,M,M,12.65
SYR,2020-06-10 22:00,M,M,M,11.50
LGA,2020-06-10 22:05,M,M,M,11.50
LGA,2020-06-10 22:10,M,M,M,12.65
SYR,2020-06-10 22:10,M,M,M,12.65
LGA,2020-06-10 22:15,M,M,M,10.35
SYR,2020-06-10 22:15,M,M,M,16.10
LGA,2020-06-10 22:20,M,M,M,10.35
SYR,2020-06-10 22:20,M,M,M,12.65
LGA,2020-06-10 22:25,M,M,M,8.05
SYR,2020-06-10 22:25,M,M,M,14.95
LGA,2020-06-10 22:30,M,M,M,9.20
SYR,2020-06-10 22:30,M,M,M,14.95
LGA,2020-06-10 22:35,M,M,M,12.65
SYR,2020-06-10 22:35,M,M,M,17.25
LGA,2020-06-10 22:40,M,M,M,5.75
SYR,2020-06-10 22:40,M,M,M,16.10
LGA,2020-06-10 22:45,M,M,M,9.20
SYR,2020-06-10 22:45,M,M,M,12.65
LGA,2020-06-10 22:46,22.00,18.00,78.04,8.05
LGA,2020-06-10 22:50,M,M,M,11.50
SYR,2020-06-10 22:50,M,M,M,12.65
LGA,2020-06-10 22:51,22.22,18.28,78.35,11.50
SYR,2020-06-10 22:54,27.78,20.61,65.03,16.10
LGA,2020-06-10 22:55,M,M,M,11.50
SYR,2020-06-10 22:55,M,M,M,16.10
LGA,2020-06-10 23:00,M,M,M,11.50
SYR,2020-06-10 23:00,M,M,M,12.65
LGA,2020-06-10 23:05,M,M,M,9.20
LGA,2020-06-10 23:10,M,M,M,11.50
SYR,2020-06-10 23:10,M,M,M,14.95
LGA,2020-06-10 23:15,M,M,M,12.65
SYR,2020-06-10 23:15,M,M,M,16.10
LGA,2020-06-10 23:20,M,M,M,11.50
SYR,2020-06-10 23:20,M,M,M,12.65
LGA,2020-06-10 23:25,M,M,M,10.35
SYR,2020-06-10 23:25,M,M,M,12.65
LGA,2020-06-10 23:30,M,M,M,12.65
SYR,2020-06-10 23:30,M,M,M,10.35
LGA,2020-06-10 23:35,M,M,M,12.65
SYR,2020-06-10 23:35,M,M,M,11.50
LGA,2020-06-10 23:40,M,M,M,14.95
SYR,2020-06-10 23:40,M,M,M,12.65
LGA,2020-06-10 23:45,M,M,M,12.65
LGA,2020-06-10 23:50,M,M,M,12.65
SYR,2020-06-10 23:50,M,M,M,17.25
LGA,2020-06-10 23:51,22.22,18.28,78.35,12.65
SYR,2020-06-10 23:54,27.78,20.00,62.62,11.50
LGA,2020-06-10 23:55,M,M,M,14.95
SYR,2020-06-10 23:55,M,M,M,14.95
