station,valid,tmpc,dwpc,relh,sped
SPI,2020-09-30 08:25,M,M,M,9.20
BTR,2020-09-30 08:30,M,M,M,0.00
LIT,2020-09-30 08:30,M,M,M,8.05
DSM,2020-09-30 08:30,M,M,M,16.10
MSP,2020-09-30 08:30,M,M,M,14.95
SPI,2020-09-30 08:30,M,M,M,8.05
OZW,2020-09-30 08:35,10.50,8.72,88.75,8.05
BTR,2020-09-30 08:35,M,M,M,0.00
LIT,2020-09-30 08:35,M,M,M,8.05
DSM,2020-09-30 08:35,M,M,M,17.25
MSP,2020-09-30 08:35,M,M,M,11.50
SPI,2020-09-30 08:35,M,M,M,9.20
BTR,2020-09-30 08:40,M,M,M,0.00
LIT,2020-09-30 08:40,M,M,M,5.75
DSM,2020-09-30 08:40,M,M,M,14.95
MSP,2020-09-30 08:40,M,M,M,17.25
SPI,2020-09-30 08:40,M,M,M,10.35
BTR,2020-09-30 08:45,M,M,M,0.00
LIT,2020-09-30 08:45,M,M,M,8.05
DSM,2020-09-30 08:45,M,M,M,17.25
MSP,2020-09-30 08:45,M,M,M,14.95
SPI,2020-09-30 08:45,M,M,M,8.05
BTR,2020-09-30 08:50,M,M,M,0.00
LIT,2020-09-30 08:50,M,M,M,8.05
DSM,2020-09-30 08:50,M,M,M,18.40
MSP,2020-09-30 08:50,M,M,M,12.65
SPI,2020-09-30 08:50,M,M,M,8.05
SPI,2020-09-30 08:52,14.39,8.28,66.70,8.05
BTR,2020-09-30 08:53,17.22,12.78,75.11,0.00
LIT,2020-09-30 08:53,14.39,10.00,74.91,9.20
MSP,2020-09-30 08:53,11.11,6.11,71.28,18.40
DSM,2020-09-30 08:54,16.72,5.61,47.83,20.70
OZW,2020-09-30 08:55,10.61,9.00,89.76,4.60
BTR,2020-09-30 08:55,M,M,M,0.00
LIT,2020-09-30 08:55,M,M,M,5.75
DSM,2020-09-30 08:55,M,M,M,20.70
MSP,2020-09-30 08:55,M,M,M,19.55
SPI,2020-09-30 08:55,M,M,M,8.05
BTR,2020-09-30 09:00,M,M,M,0.00
LIT,2020-09-30 09:00,M,M,M,8.05
DSM,2020-09-30 09:00,M,M,M,19.55
MSP,2020-09-30 09:00,M,M,M,17.25
SPI,2020-09-30 09:00,M,M,M,5.75
BTR,2020-09-30 09:05,M,M,M,0.00
LIT,2020-09-30 09:05,M,M,M,9.20
DSM,2020-09-30 09:05,M,M,M,18.40
MSP,2020-09-30 09:05,M,M,M,16.10
SPI,2020-09-30 09:05,M,M,M,5.75
BTR,2020-09-30 09:10,M,M,M,0.00
LIT,2020-09-30 09:10,M,M,M,5.75
DSM,2020-09-30 09:10,M,M,M,18.40
MSP,2020-09-30 09:10,M,M,M,14.95
OZW,2020-09-30 09:15,11.00,8.89,86.81,4.60
BTR,2020-09-30 09:15,M,M,M,0.00
LIT,2020-09-30 09:15,M,M,M,5.75
DSM,2020-09-30 09:15,M,M,M,19.55
MSP,2020-09-30 09:15,M,M,M,14.95
SPI,2020-09-30 09:15,M,M,M,8.05
BTR,2020-09-30 09:20,M,M,M,0.00
LIT,2020-09-30 09:20,M,M,M,8.05
DSM,2020-09-30 09:20,M,M,M,14.95
MSP,2020-09-30 09:20,M,M,M,14.95
SPI,2020-09-30 09:20,M,M,M,5.75
BTR,2020-09-30 09:25,M,M,M,0.00
LIT,2020-09-30 09:25,M,M,M,9.20
DSM,2020-09-30 09:25,M,M,M,19.55
MSP,2020-09-30 09:25,M,M,M,17.25
SPI,2020-09-30 09:25,M,M,M,8.05
BTR,2020-09-30 09:30,M,M,M,0.00
LIT,2020-09-30 09:30,M,M,M,10.35
DSM,2020-09-30 09:30,M,M,M,12.65
MSP,2020-09-30 09:30,M,M,M,16.10
SPI,2020-09-30 09:30,M,M,M,5.75
OZW,2020-09-30 09:35,11.11,8.61,84.57,6.90
BTR,2020-09-30 09:35,M,M,M,0.00
LIT,2020-09-30 09:35,M,M,M,5.75
DSM,2020-09-30 09:35,M,M,M,21.85
MSP,2020-09-30 09:35,M,M,M,12.65
SPI,2020-09-30 09:35,M,M,M,9.20
BTR,2020-09-30 09:40,M,M,M,0.00
LIT,2020-09-30 09:40,M,M,M,9.20
DSM,2020-09-30 09:40,M,M,M,23.00
MSP,2020-09-30 09:40,M,M,M,19.55
SPI,2020-09-30 09:40,M,M,M,10.35
BTR,2020-09-30 09:45,M,M,M,0.00
LIT,2020-09-30 09:45,M,M,M,9.20
DSM,2020-09-30 09:45,M,M,M,24.15
MSP,2020-09-30 09:45,M,M,M,16.10
SPI,2020-09-30 09:45,M,M,M,10.35
BTR,2020-09-30 09:50,M,M,M,0.00
LIT,2020-09-30 09:50,M,M,M,9.20
DSM,2020-09-30 09:50,M,M,M,20.70
MSP,2020-09-30 09:50,M,M,M,16.10
SPI,2020-09-30 09:50,M,M,M,9.20
SPI,2020-09-30 09:52,17.22,7.78,53.78,8.05
BTR,2020-09-30 09:53,21.11,11.72,54.98,0.00
LIT,2020-09-30 09:53,18.89,10.61,58.62,8.05
MSP,2020-09-30 09:53,12.78,5.61,61.69,13.80
DSM,2020-09-30 09:54,16.72,5.00,45.84,23.00
OZW,2020-09-30 09:55,11.50,8.50,81.80,6.90
BTR,2020-09-30 09:55,M,M,M,0.00
LIT,2020-09-30 09:55,M,M,M,9.20
DSM,2020-09-30 09:55,M,M,M,21.85
MSP,2020-09-30 09:55,M,M,M,14.95
SPI,2020-09-30 09:55,M,M,M,9.20
BTR,2020-09-30 10:00,M,M,M,0.00
LIT,2020-09-30 10:00,M,M,M,5.75
DSM,2020-09-30 10:00,M,M,M,17.25
MSP,2020-09-30 10:00,M,M,M,18.40
SPI,2020-09-30 10:00,M,M,M,11.50
BTR,2020-09-30 10:05,M,M,M,0.00
LIT,2020-09-30 10:05,M,M,M,5.75
DSM,2020-09-30 10:05,M,M,M,21.85
MSP,2020-09-30 10:05,M,M,M,17.25
SPI,2020-09-30 10:05,M,M,M,12.65
BTR,2020-09-30 10:10,M,M,M,0.00
LIT,2020-09-30 10:10,M,M,M,8.05
DSM,2020-09-30 10:10,M,M,M,20.70
MSP,2020-09-30 10:10,M,M,M,16.10
SPI,2020-09-30 10:10,M,M,M,9.20
OZW,2020-09-30 10:15,11.22,8.61,83.95,5.75
BTR,2020-09-30 10:15,M,M,M,0.00
LIT,2020-09-30 10:15,M,M,M,8.05
DSM,2020-09-30 10:15,M,M,M,23.00
MSP,2020-09-30 10:15,M,M,M,14.95
BTR,2020-09-30 10:20,M,M,M,0.00
LIT,2020-09-30 10:20,M,M,M,11.50
DSM,2020-09-30 10:20,M,M,M,17.25
MSP,2020-09-30 10:20,M,M,M,12.65
SPI,2020-09-30 10:20,M,M,M,9.20
BTR,2020-09-30 10:25,M,M,M,0.00
LIT,2020-09-30 10:25,M,M,M,12.65
DSM,2020-09-30 10:25,M,M,M,23.00
MSP,2020-09-30 10:25,M,M,M,16.10
SPI,2020-09-30 10:25,M,M,M,5.75
BTR,2020-09-30 10:30,M,M,M,0.00
LIT,2020-09-30 10:30,M,M,M,10.35
DSM,2020-09-30 10:30,M,M,M,23.00
MSP,2020-09-30 10:30,M,M,M,18.40
SPI,2020-09-30 10:30,M,M,M,5.75
OZW,2020-09-30 10:35,12.72,9.22,79.25,5.75
BTR,2020-09-30 10:35,M,M,M,0.00
LIT,2020-09-30 10:35,M,M,M,12.65
DSM,2020-09-30 10:35,M,M,M,21.85
MSP,2020-09-30 10:35,M,M,M,18.40
BTR,2020-09-30 10:40,M,M,M,2.30
LIT,2020-09-30 10:40,M,M,M,12.65
DSM,2020-09-30 10:40,M,M,M,23.00
MSP,2020-09-30 10:40,M,M,M,18.40
SPI,2020-09-30 10:40,M,M,M,8.05
BTR,2020-09-30 10:45,M,M,M,2.30
LIT,2020-09-30 10:45,M,M,M,11.50
DSM,2020-09-30 10:45,M,M,M,20.70
MSP,2020-09-30 10:45,M,M,M,14.95
SPI,2020-09-30 10:45,M,M,M,8.05
BTR,2020-09-30 10:50,M,M,M,2.30
LIT,2020-09-30 10:50,M,M,M,10.35
DSM,2020-09-30 10:50,M,M,M,18.40
MSP,2020-09-30 10:50,M,M,M,14.95
SPI,2020-09-30 10:50,M,M,M,8.05
SPI,2020-09-30 10:52,18.89,7.78,48.43,8.05
BTR,2020-09-30 10:53,23.89,8.89,38.43,0.00
LIT,2020-09-30 10:53,22.78,8.28,39.43,11.50
MSP,2020-09-30 10:53,15.00,5.61,53.40,19.55
DSM,2020-09-30 10:54,17.22,3.89,41.09,19.55
OZW,2020-09-30 10:55,12.72,9.00,78.07,13.80
BTR,2020-09-30 10:55,M,M,M,0.00
LIT,2020-09-30 10:55,M,M,M,11.50
DSM,2020-09-30 10:55,M,M,M,18.40
MSP,2020-09-30 10:55,M,M,M,18.40
SPI,2020-09-30 10:55,M,M,M,9.20
BTR,2020-09-30 11:00,M,M,M,4.60
LIT,2020-09-30 11:00,M,M,M,14.95
DSM,2020-09-30 11:00,M,M,M,20.70
MSP,2020-09-30 11:00,M,M,M,18.40
SPI,2020-09-30 11:00,M,M,M,5.75
BTR,2020-09-30 11:05,M,M,M,4.60
LIT,2020-09-30 11:05,M,M,M,12.65
DSM,2020-09-30 11:05,M,M,M,25.30
MSP,2020-09-30 11:05,M,M,M,18.40
SPI,2020-09-30 11:05,M,M,M,8.05
BTR,2020-09-30 11:10,M,M,M,0.00
LIT,2020-09-30 11:10,M,M,M,11.50
DSM,2020-09-30 11:10,M,M,M,21.85
MSP,2020-09-30 11:10,M,M,M,18.40
SPI,2020-09-30 11:10,M,M,M,9.20
OZW,2020-09-30 11:15,12.61,8.28,74.89,11.50
BTR,2020-09-30 11:15,M,M,M,0.00
LIT,2020-09-30 11:15,M,M,M,12.65
DSM,2020-09-30 11:15,M,M,M,18.40
MSP,2020-09-30 11:15,M,M,M,18.40
SPI,2020-09-30 11:15,M,M,M,5.75
BTR,2020-09-30 11:20,M,M,M,2.30
LIT,2020-09-30 11:20,M,M,M,11.50
SPI,2020-09-30 11:20,M,M,M,5.75
BTR,2020-09-30 11:25,M,M,M,2.30
LIT,2020-09-30 11:25,M,M,M,12.65
DSM,2020-09-30 11:25,M,M,M,26.45
MSP,2020-09-30 11:25,M,M,M,21.85
SPI,2020-09-30 11:25,M,M,M,5.75
BTR,2020-09-30 11:30,M,M,M,2.30
LIT,2020-09-30 11:30,M,M,M,12.65
DSM,2020-09-30 11:30,M,M,M,20.70
MSP,2020-09-30 11:30,M,M,M,18.40
SPI,2020-09-30 11:30,M,M,M,5.75
OZW,2020-09-30 11:35,13.00,8.78,75.52,10.35
BTR,2020-09-30 11:35,M,M,M,0.00
LIT,2020-09-30 11:35,M,M,M,12.65
DSM,2020-09-30 11:35,M,M,M,23.00
MSP,2020-09-30 11:35,M,M,M,14.95
SPI,2020-09-30 11:35,M,M,M,9.20
BTR,2020-09-30 11:40,M,M,M,2.30
LIT,2020-09-30 11:40,M,M,M,12.65
SPI,2020-09-30 11:40,M,M,M,8.05
BTR,2020-09-30 11:45,M,M,M,0.00
LIT,2020-09-30 11:45,M,M,M,12.65
DSM,2020-09-30 11:45,M,M,M,19.55
MSP,2020-09-30 11:45,M,M,M,21.85
SPI,2020-09-30 11:45,M,M,M,10.35
BTR,2020-09-30 11:50,M,M,M,0.00
LIT,2020-09-30 11:50,M,M,M,10.35
DSM,2020-09-30 11:50,M,M,M,23.00
MSP,2020-09-30 11:50,M,M,M,20.70
SPI,2020-09-30 11:50,M,M,M,11.50
SPI,2020-09-30 11:52,21.11,8.28,43.66,10.35
BTR,2020-09-30 11:53,25.61,7.22,30.95,4.60
LIT,2020-09-30 11:53,25.00,9.39,37.19,11.50
MSP,2020-09-30 11:53,15.61,5.00,49.21,20.70
DSM,2020-09-30 11:54,17.78,3.28,38.00,23.00
OZW,2020-09-30 11:55,13.00,8.50,74.12,14.95
BTR,2020-09-30 11:55,M,M,M,0.00
LIT,2020-09-30 11:55,M,M,M,11.50
DSM,2020-09-30 11:55,M,M,M,18.40
MSP,2020-09-30 11:55,M,M,M,23.00
SPI,2020-09-30 11:55,M,M,M,10.35
BTR,2020-09-30 12:00,M,M,M,4.60
LIT,2020-09-30 12:00,M,M,M,12.65
DSM,2020-09-30 12:00,M,M,M,19.55
MSP,2020-09-30 12:00,M,M,M,20.70
SPI,2020-09-30 12:00,M,M,M,8.05
BTR,2020-09-30 12:05,M,M,M,4.60
LIT,2020-09-30 12:05,M,M,M,12.65
DSM,2020-09-30 12:05,M,M,M,19.55
MSP,2020-09-30 12:05,M,M,M,21.85
SPI,2020-09-30 12:05,M,M,M,12.65
BTR,2020-09-30 12:10,M,M,M,0.00
LIT,2020-09-30 12:10,M,M,M,12.65
SPI,2020-09-30 12:10,M,M,M,10.35
OZW,2020-09-30 12:15,14.89,9.00,67.82,13.80
BTR,2020-09-30 12:15,M,M,M,0.00
LIT,2020-09-30 12:15,M,M,M,12.65
DSM,2020-09-30 12:15,M,M,M,25.30
MSP,2020-09-30 12:15,M,M,M,19.55
SPI,2020-09-30 12:15,M,M,M,12.65
BTR,2020-09-30 12:20,M,M,M,2.30
LIT,2020-09-30 12:20,M,M,M,11.50
DSM,2020-09-30 12:20,M,M,M,20.70
MSP,2020-09-30 12:20,M,M,M,19.55
SPI,2020-09-30 12:20,M,M,M,8.05
BTR,2020-09-30 12:25,M,M,M,0.00
LIT,2020-09-30 12:25,M,M,M,12.65
DSM,2020-09-30 12:25,M,M,M,20.70
MSP,2020-09-30 12:25,M,M,M,21.85
SPI,2020-09-30 12:25,M,M,M,11.50
BTR,2020-09-30 12:30,M,M,M,5.75
LIT,2020-09-30 12:30,M,M,M,12.65
DSM,2020-09-30 12:30,M,M,M,18.40
MSP,2020-09-30 12:30,M,M,M,19.55
SPI,2020-09-30 12:30,M,M,M,10.35
OZW,2020-09-30 12:35,15.39,9.39,67.41,13.80
BTR,2020-09-30 12:35,M,M,M,4.60
LIT,2020-09-30 12:35,M,M,M,12.65
DSM,2020-09-30 12:35,M,M,M,14.95
MSP,2020-09-30 12:35,M,M,M,25.30
SPI,2020-09-30 12:35,M,M,M,12.65
BTR,2020-09-30 12:40,M,M,M,2.30
LIT,2020-09-30 12:40,M,M,M,12.65
DSM,2020-09-30 12:40,M,M,M,19.55
MSP,2020-09-30 12:40,M,M,M,20.70
SPI,2020-09-30 12:40,M,M,M,12.65
BTR,2020-09-30 12:45,M,M,M,0.00
LIT,2020-09-30 12:45,M,M,M,12.65
DSM,2020-09-30 12:45,M,M,M,19.55
MSP,2020-09-30 12:45,M,M,M,17.25
SPI,2020-09-30 12:45,M,M,M,14.95
BTR,2020-09-30 12:50,M,M,M,0.00
LIT,2020-09-30 12:50,M,M,M,12.65
DSM,2020-09-30 12:50,M,M,M,18.40
MSP,2020-09-30 12:50,M,M,M,25.30
SPI,2020-09-30 12:50,M,M,M,12.65
SPI,2020-09-30 12:52,22.22,8.89,42.51,14.95
BTR,2020-09-30 12:53,26.11,6.72,29.04,3.45
LIT,2020-09-30 12:53,26.72,10.00,34.98,10.35
MSP,2020-09-30 12:53,15.61,4.39,47.15,18.40
DSM,2020-09-30 12:54,18.89,2.78,34.21,21.85
OZW,2020-09-30 12:55,16.50,9.50,63.26,14.95
BTR,2020-09-30 12:55,M,M,M,4.60
LIT,2020-09-30 12:55,M,M,M,11.50
DSM,2020-09-30 12:55,M,M,M,21.85
MSP,2020-09-30 12:55,M,M,M,20.70
SPI,2020-09-30 12:55,M,M,M,17.25
BTR,2020-09-30 13:00,M,M,M,0.00
LIT,2020-09-30 13:00,M,M,M,12.65
DSM,2020-09-30 13:00,M,M,M,21.85
MSP,2020-09-30 13:00,M,M,M,19.55
SPI,2020-09-30 13:00,M,M,M,11.50
BTR,2020-09-30 13:05,M,M,M,4.60
LIT,2020-09-30 13:05,M,M,M,12.65
DSM,2020-09-30 13:05,M,M,M,23.00
MSP,2020-09-30 13:05,M,M,M,17.25
SPI,2020-09-30 13:05,M,M,M,12.65
BTR,2020-09-30 13:10,M,M,M,0.00
LIT,2020-09-30 13:10,M,M,M,12.65
DSM,2020-09-30 13:10,M,M,M,19.55
MSP,2020-09-30 13:10,M,M,M,24.15
SPI,2020-09-30 13:10,M,M,M,12.65
OZW,2020-09-30 13:15,15.39,9.22,66.66,14.95
BTR,2020-09-30 13:15,M,M,M,0.00
LIT,2020-09-30 13:15,M,M,M,10.35
DSM,2020-09-30 13:15,M,M,M,19.55
MSP,2020-09-30 13:15,M,M,M,18.40
SPI,2020-09-30 13:15,M,M,M,12.65
BTR,2020-09-30 13:20,M,M,M,5.75
LIT,2020-09-30 13:20,M,M,M,10.35
DSM,2020-09-30 13:20,M,M,M,17.25
MSP,2020-09-30 13:20,M,M,M,18.40
BTR,2020-09-30 13:25,M,M,M,4.60
LIT,2020-09-30 13:25,M,M,M,11.50
DSM,2020-09-30 13:25,M,M,M,17.25
MSP,2020-09-30 13:25,M,M,M,17.25
SPI,2020-09-30 13:25,M,M,M,11.50
BTR,2020-09-30 13:30,M,M,M,0.00
LIT,2020-09-30 13:30,M,M,M,10.35
DSM,2020-09-30 13:30,M,M,M,14.95
MSP,2020-09-30 13:30,M,M,M,16.10
SPI,2020-09-30 13:30,M,M,M,10.35
OZW,2020-09-30 13:35,15.72,9.00,64.28,11.50
BTR,2020-09-30 13:35,M,M,M,0.00
LIT,2020-09-30 13:35,M,M,M,12.65
SPI,2020-09-30 13:35,M,M,M,10.35
BTR,2020-09-30 13:40,M,M,M,4.60
LIT,2020-09-30 13:40,M,M,M,11.50
DSM,2020-09-30 13:40,M,M,M,16.10
MSP,2020-09-30 13:40,M,M,M,24.15
SPI,2020-09-30 13:40,M,M,M,14.95
BTR,2020-09-30 13:45,M,M,M,2.30
LIT,2020-09-30 13:45,M,M,M,10.35
DSM,2020-09-30 13:45,M,M,M,24.15
MSP,2020-09-30 13:45,M,M,M,24.15
SPI,2020-09-30 13:45,M,M,M,12.65
BTR,2020-09-30 13:50,M,M,M,4.60
LIT,2020-09-30 13:50,M,M,M,9.20
DSM,2020-09-30 13:50,M,M,M,17.25
MSP,2020-09-30 13:50,M,M,M,19.55
SPI,2020-09-30 13:50,M,M,M,19.55
SPI,2020-09-30 13:52,23.28,6.11,32.98,19.55
BTR,2020-09-30 13:53,27.22,9.39,32.60,4.60
LIT,2020-09-30 13:53,27.78,10.61,34.25,12.65
MSP,2020-09-30 13:53,16.72,3.28,40.62,16.10
DSM,2020-09-30 13:54,21.11,1.11,26.46,23.00
OZW,2020-09-30 13:55,15.22,9.22,67.38,11.50
BTR,2020-09-30 13:55,M,M,M,8.05
LIT,2020-09-30 13:55,M,M,M,11.50
DSM,2020-09-30 13:55,M,M,M,25.30
MSP,2020-09-30 13:55,M,M,M,17.25
SPI,2020-09-30 13:55,M,M,M,20.70
BTR,2020-09-30 14:00,M,M,M,4.60
LIT,2020-09-30 14:00,M,M,M,12.65
DSM,2020-09-30 14:00,M,M,M,21.85
MSP,2020-09-30 14:00,M,M,M,16.10
SPI,2020-09-30 14:00,M,M,M,17.25
BTR,2020-09-30 14:05,M,M,M,4.60
LIT,2020-09-30 14:05,M,M,M,11.50
DSM,2020-09-30 14:05,M,M,M,18.40
MSP,2020-09-30 14:05,M,M,M,19.55
SPI,2020-09-30 14:05,M,M,M,19.55
BTR,2020-09-30 14:10,M,M,M,2.30
LIT,2020-09-30 14:10,M,M,M,12.65
DSM,2020-09-30 14:10,M,M,M,23.00
MSP,2020-09-30 14:10,M,M,M,18.40
SPI,2020-09-30 14:10,M,M,M,18.40
OZW,2020-09-30 14:15,13.89,10.00,77.38,12.65
BTR,2020-09-30 14:15,M,M,M,5.75
LIT,2020-09-30 14:15,M,M,M,12.65
DSM,2020-09-30 14:15,M,M,M,26.45
MSP,2020-09-30 14:15,M,M,M,21.85
SPI,2020-09-30 14:15,M,M,M,17.25
BTR,2020-09-30 14:20,M,M,M,5.75
LIT,2020-09-30 14:20,M,M,M,11.50
DSM,2020-09-30 14:20,M,M,M,23.00
MSP,2020-09-30 14:20,M,M,M,20.70
SPI,2020-09-30 14:20,M,M,M,16.10
BTR,2020-09-30 14:25,M,M,M,2.30
LIT,2020-09-30 14:25,M,M,M,11.50
DSM,2020-09-30 14:25,M,M,M,24.15
MSP,2020-09-30 14:25,M,M,M,21.85
SPI,2020-09-30 14:25,M,M,M,19.55
BTR,2020-09-30 14:30,M,M,M,2.30
LIT,2020-09-30 14:30,M,M,M,14.95
DSM,2020-09-30 14:30,M,M,M,24.15
MSP,2020-09-30 14:30,M,M,M,20.70
SPI,2020-09-30 14:30,M,M,M,17.25
OZW,2020-09-30 14:35,11.00,9.00,87.47,6.90
BTR,2020-09-30 14:35,M,M,M,9.20
LIT,2020-09-30 14:35,M,M,M,12.65
DSM,2020-09-30 14:35,M,M,M,24.15
MSP,2020-09-30 14:35,M,M,M,17.25
SPI,2020-09-30 14:35,M,M,M,18.40
BTR,2020-09-30 14:40,M,M,M,5.75
LIT,2020-09-30 14:40,M,M,M,12.65
DSM,2020-09-30 14:40,M,M,M,26.45
MSP,2020-09-30 14:40,M,M,M,12.65
SPI,2020-09-30 14:40,M,M,M,16.10
BTR,2020-09-30 14:45,M,M,M,4.60
LIT,2020-09-30 14:45,M,M,M,16.10
DSM,2020-09-30 14:45,M,M,M,26.45
MSP,2020-09-30 14:45,M,M,M,12.65
SPI,2020-09-30 14:45,M,M,M,16.10
BTR,2020-09-30 14:50,M,M,M,0.00
LIT,2020-09-30 14:50,M,M,M,12.65
DSM,2020-09-30 14:50,M,M,M,24.15
MSP,2020-09-30 14:50,M,M,M,17.25
SPI,2020-09-30 14:50,M,M,M,19.55
SPI,2020-09-30 14:52,22.22,3.28,28.85,18.40
BTR,2020-09-30 14:53,26.72,8.89,32.46,4.60
LIT,2020-09-30 14:53,27.78,10.61,34.25,14.95
MSP,2020-09-30 14:53,15.00,4.39,49.04,19.55
DSM,2020-09-30 14:54,20.61,0.61,26.32,21.85
OZW,2020-09-30 14:55,10.50,7.78,83.23,3.45
BTR,2020-09-30 14:55,M,M,M,8.05
LIT,2020-09-30 14:55,M,M,M,12.65
DSM,2020-09-30 14:55,M,M,M,26.45
MSP,2020-09-30 14:55,M,M,M,M
SPI,2020-09-30 14:55,M,M,M,19.55
BTR,2020-09-30 15:00,M,M,M,4.60
LIT,2020-09-30 15:00,M,M,M,12.65
DSM,2020-09-30 15:00,M,M,M,20.70
MSP,2020-09-30 15:00,M,M,M,14.95
SPI,2020-09-30 15:00,M,M,M,19.55
BTR,2020-09-30 15:05,M,M,M,2.30
LIT,2020-09-30 15:05,M,M,M,12.65
DSM,2020-09-30 15:05,M,M,M,19.55
MSP,2020-09-30 15:05,M,M,M,11.50
SPI,2020-09-30 15:05,M,M,M,18.40
BTR,2020-09-30 15:10,M,M,M,2.30
LIT,2020-09-30 15:10,M,M,M,12.65
DSM,2020-09-30 15:10,M,M,M,19.55
MSP,2020-09-30 15:10,M,M,M,11.50
SPI,2020-09-30 15:10,M,M,M,18.40
OZW,2020-09-30 15:15,11.50,9.00,84.61,4.60
BTR,2020-09-30 15:15,M,M,M,4.60
LIT,2020-09-30 15:15,M,M,M,14.95
DSM,2020-09-30 15:15,M,M,M,20.70
MSP,2020-09-30 15:15,M,M,M,12.65
SPI,2020-09-30 15:15,M,M,M,18.40
BTR,2020-09-30 15:20,M,M,M,5.75
LIT,2020-09-30 15:20,M,M,M,12.65
DSM,2020-09-30 15:20,M,M,M,26.45
MSP,2020-09-30 15:20,M,M,M,12.65
SPI,2020-09-30 15:20,M,M,M,18.40
BTR,2020-09-30 15:25,M,M,M,2.30
LIT,2020-09-30 15:25,M,M,M,11.50
DSM,2020-09-30 15:25,M,M,M,25.30
MSP,2020-09-30 15:25,M,M,M,12.65
SPI,2020-09-30 15:25,M,M,M,17.25
BTR,2020-09-30 15:30,M,M,M,M
LIT,2020-09-30 15:30,M,M,M,16.10
DSM,2020-09-30 15:30,M,M,M,25.30
MSP,2020-09-30 15:30,M,M,M,14.95
SPI,2020-09-30 15:30,M,M,M,18.40
OZW,2020-09-30 15:35,12.00,10.11,88.21,3.45
BTR,2020-09-30 15:35,M,M,M,4.60
LIT,2020-09-30 15:35,M,M,M,14.95
DSM,2020-09-30 15:35,M,M,M,24.15
MSP,2020-09-30 15:35,M,M,M,18.40
SPI,2020-09-30 15:35,M,M,M,21.85
BTR,2020-09-30 15:40,M,M,M,4.60
LIT,2020-09-30 15:40,M,M,M,16.10
DSM,2020-09-30 15:40,M,M,M,25.30
MSP,2020-09-30 15:40,M,M,M,12.65
SPI,2020-09-30 15:40,M,M,M,21.85
BTR,2020-09-30 15:45,M,M,M,8.05
LIT,2020-09-30 15:45,M,M,M,12.65
DSM,2020-09-30 15:45,M,M,M,25.30
MSP,2020-09-30 15:45,M,M,M,12.65
SPI,2020-09-30 15:45,M,M,M,19.55
BTR,2020-09-30 15:50,M,M,M,4.60
LIT,2020-09-30 15:50,M,M,M,12.65
SPI,2020-09-30 15:50,M,M,M,18.40
SPI,2020-09-30 15:52,21.72,3.89,31.05,17.25
BTR,2020-09-30 15:53,27.78,9.39,31.56,8.05
LIT,2020-09-30 15:53,27.78,11.11,35.41,13.80
MSP,2020-09-30 15:53,16.72,4.39,43.93,12.65
DSM,2020-09-30 15:54,20.00,0.61,27.34,21.85
OZW,2020-09-30 15:55,12.50,11.11,91.24,4.60
BTR,2020-09-30 15:55,M,M,M,9.20
LIT,2020-09-30 15:55,M,M,M,12.65
DSM,2020-09-30 15:55,M,M,M,21.85
MSP,2020-09-30 15:55,M,M,M,14.95
SPI,2020-09-30 15:55,M,M,M,17.25
BTR,2020-09-30 16:00,M,M,M,5.75
LIT,2020-09-30 16:00,M,M,M,12.65
DSM,2020-09-30 16:00,M,M,M,20.70
MSP,2020-09-30 16:00,M,M,M,12.65
SPI,2020-09-30 16:00,M,M,M,17.25
BTR,2020-09-30 16:05,M,M,M,4.60
LIT,2020-09-30 16:05,M,M,M,14.95
DSM,2020-09-30 16:05,M,M,M,24.15
MSP,2020-09-30 16:05,M,M,M,12.65
BTR,2020-09-30 16:10,M,M,M,4.60
LIT,2020-09-30 16:10,M,M,M,12.65
DSM,2020-09-30 16:10,M,M,M,23.00
MSP,2020-09-30 16:10,M,M,M,11.50
SPI,2020-09-30 16:10,M,M,M,14.95
OZW,2020-09-30 16:15,12.11,10.61,90.54,4.60
BTR,2020-09-30 16:15,M,M,M,5.75
LIT,2020-09-30 16:15,M,M,M,12.65
DSM,2020-09-30 16:15,M,M,M,19.55
MSP,2020-09-30 16:15,M,M,M,11.50
SPI,2020-09-30 16:15,M,M,M,17.25
BTR,2020-09-30 16:20,M,M,M,5.75
LIT,2020-09-30 16:20,M,M,M,12.65
DSM,2020-09-30 16:20,M,M,M,16.10
MSP,2020-09-30 16:20,M,M,M,9.20
SPI,2020-09-30 16:20,M,M,M,12.65
BTR,2020-09-30 16:25,M,M,M,5.75
LIT,2020-09-30 16:25,M,M,M,16.10
DSM,2020-09-30 16:25,M,M,M,19.55
MSP,2020-09-30 16:25,M,M,M,12.65
SPI,2020-09-30 16:25,M,M,M,17.25
BTR,2020-09-30 16:30,M,M,M,5.75
LIT,2020-09-30 16:30,M,M,M,12.65
DSM,2020-09-30 16:30,M,M,M,24.15
MSP,2020-09-30 16:30,M,M,M,17.25
SPI,2020-09-30 16:30,M,M,M,18.40
OZW,2020-09-30 16:35,12.61,10.89,89.25,9.20
BTR,2020-09-30 16:35,M,M,M,5.75
LIT,2020-09-30 16:35,M,M,M,12.65
DSM,2020-09-30 16:35,M,M,M,25.30
MSP,2020-09-30 16:35,M,M,M,17.25
SPI,2020-09-30 16:35,M,M,M,17.25
BTR,2020-09-30 16:40,M,M,M,4.60
LIT,2020-09-30 16:40,M,M,M,10.35
