station,valid,tmpc,dwpc,relh,sped
CMH,2021-01-01 10:15,M,M,M,9.20
MDW,2021-01-01 10:17,0.00,-3.89,75.07,18.40
RIC,2021-01-01 10:20,M,M,M,5.75
MDW,2021-01-01 10:20,M,M,M,12.65
PHL,2021-01-01 10:20,M,M,M,5.75
CMH,2021-01-01 10:20,M,M,M,9.20
RIC,2021-01-01 10:25,M,M,M,8.05
MDW,2021-01-01 10:25,M,M,M,12.65
PHL,2021-01-01 10:25,M,M,M,8.05
CMH,2021-01-01 10:25,M,M,M,5.75
RIC,2021-01-01 10:30,M,M,M,8.05
MDW,2021-01-01 10:30,M,M,M,14.95
PHL,2021-01-01 10:30,M,M,M,9.20
CMH,2021-01-01 10:30,M,M,M,10.35
RIC,2021-01-01 10:35,M,M,M,9.20
MDW,2021-01-01 10:35,M,M,M,14.95
PHL,2021-01-01 10:35,M,M,M,10.35
CMH,2021-01-01 10:35,M,M,M,10.35
MDW,2021-01-01 10:39,0.00,-3.89,75.07,13.80
RIC,2021-01-01 10:40,M,M,M,8.05
MDW,2021-01-01 10:40,M,M,M,14.95
PHL,2021-01-01 10:40,M,M,M,9.20
CMH,2021-01-01 10:40,M,M,M,11.50
RIC,2021-01-01 10:45,M,M,M,5.75
MDW,2021-01-01 10:45,M,M,M,16.10
PHL,2021-01-01 10:45,M,M,M,9.20
CMH,2021-01-01 10:45,M,M,M,10.35
RIC,2021-01-01 10:50,M,M,M,9.20
MDW,2021-01-01 10:50,M,M,M,11.50
PHL,2021-01-01 10:50,M,M,M,9.20
CMH,2021-01-01 10:50,M,M,M,9.20
CMH,2021-01-01 10:51,0.61,0.00,95.67,9.20
MDW,2021-01-01 10:53,0.00,-3.28,78.58,12.65
RIC,2021-01-01 10:54,5.00,-0.61,67.03,6.90
PHL,2021-01-01 10:54,2.78,-3.28,64.38,9.20
RIC,2021-01-01 10:55,M,M,M,5.75
MDW,2021-01-01 10:55,M,M,M,12.65
PHL,2021-01-01 10:55,M,M,M,9.20
CMH,2021-01-01 10:55,M,M,M,11.50
RIC,2021-01-01 11:00,M,M,M,5.75
MDW,2021-01-01 11:00,M,M,M,14.95
PHL,2021-01-01 11:00,M,M,M,9.20
CMH,2021-01-01 11:00,M,M,M,9.20
RIC,2021-01-01 11:05,M,M,M,8.05
MDW,2021-01-01 11:05,M,M,M,12.65
PHL,2021-01-01 11:05,M,M,M,9.20
CMH,2021-01-01 11:05,M,M,M,9.20
RIC,2021-01-01 11:10,M,M,M,9.20
MDW,2021-01-01 11:10,M,M,M,10.35
PHL,2021-01-01 11:10,M,M,M,9.20
CMH,2021-01-01 11:10,M,M,M,8.05
RIC,2021-01-01 11:15,M,M,M,8.05
MDW,2021-01-01 11:15,M,M,M,14.95
PHL,2021-01-01 11:15,M,M,M,9.20
CMH,2021-01-01 11:15,M,M,M,11.50
RIC,2021-01-01 11:20,M,M,M,8.05
MDW,2021-01-01 11:20,M,M,M,12.65
PHL,2021-01-01 11:20,M,M,M,9.20
CMH,2021-01-01 11:20,M,M,M,8.05
RIC,2021-01-01 11:25,M,M,M,4.60
MDW,2021-01-01 11:25,M,M,M,12.65
PHL,2021-01-01 11:25,M,M,M,5.75
CMH,2021-01-01 11:25,M,M,M,10.35
RIC,2021-01-01 11:29,5.61,-0.61,64.24,6.90
RIC,2021-01-01 11:30,M,M,M,8.05
MDW,2021-01-01 11:30,M,M,M,12.65
PHL,2021-01-01 11:30,M,M,M,8.05
CMH,2021-01-01 11:30,M,M,M,12.65
RIC,2021-01-01 11:35,M,M,M,8.05
MDW,2021-01-01 11:35,M,M,M,12.65
PHL,2021-01-01 11:35,M,M,M,8.05
CMH,2021-01-01 11:35,M,M,M,16.10
CMH,2021-01-01 11:37,1.11,0.61,96.46,17.25
RIC,2021-01-01 11:40,M,M,M,8.05
MDW,2021-01-01 11:40,M,M,M,12.65
PHL,2021-01-01 11:40,M,M,M,8.05
CMH,2021-01-01 11:40,M,M,M,19.55
RIC,2021-01-01 11:45,M,M,M,10.35
MDW,2021-01-01 11:45,M,M,M,14.95
PHL,2021-01-01 11:45,M,M,M,8.05
CMH,2021-01-01 11:45,M,M,M,17.25
RIC,2021-01-01 11:50,M,M,M,9.20
MDW,2021-01-01 11:50,M,M,M,14.95
PHL,2021-01-01 11:50,M,M,M,8.05
CMH,2021-01-01 11:50,M,M,M,14.95
CMH,2021-01-01 11:51,1.11,0.61,96.46,14.95
MDW,2021-01-01 11:53,0.00,-3.28,78.58,16.10
RIC,2021-01-01 11:54,5.61,0.00,67.17,9.20
PHL,2021-01-01 11:54,3.28,-3.28,62.14,6.90
RIC,2021-01-01 11:55,M,M,M,9.20
MDW,2021-01-01 11:55,M,M,M,16.10
PHL,2021-01-01 11:55,M,M,M,8.05
CMH,2021-01-01 11:55,M,M,M,12.65
RIC,2021-01-01 12:00,M,M,M,10.35
MDW,2021-01-01 12:00,M,M,M,17.25
PHL,2021-01-01 12:00,M,M,M,9.20
CMH,2021-01-01 12:00,M,M,M,12.65
RIC,2021-01-01 12:05,M,M,M,5.75
MDW,2021-01-01 12:05,M,M,M,14.95
PHL,2021-01-01 12:05,M,M,M,10.35
CMH,2021-01-01 12:05,M,M,M,10.35
RIC,2021-01-01 12:10,M,M,M,9.20
MDW,2021-01-01 12:10,M,M,M,17.25
PHL,2021-01-01 12:10,M,M,M,5.75
CMH,2021-01-01 12:10,M,M,M,10.35
RIC,2021-01-01 12:15,M,M,M,8.05
MDW,2021-01-01 12:15,M,M,M,17.25
PHL,2021-01-01 12:15,M,M,M,5.75
CMH,2021-01-01 12:15,M,M,M,8.05
RIC,2021-01-01 12:20,M,M,M,8.05
MDW,2021-01-01 12:20,M,M,M,16.10
PHL,2021-01-01 12:20,M,M,M,5.75
CMH,2021-01-01 12:20,M,M,M,12.65
RIC,2021-01-01 12:25,M,M,M,8.05
MDW,2021-01-01 12:25,M,M,M,17.25
PHL,2021-01-01 12:25,M,M,M,5.75
CMH,2021-01-01 12:25,M,M,M,9.20
RIC,2021-01-01 12:30,M,M,M,8.05
MDW,2021-01-01 12:30,M,M,M,14.95
PHL,2021-01-01 12:30,M,M,M,5.75
CMH,2021-01-01 12:30,M,M,M,8.05
RIC,2021-01-01 12:35,M,M,M,8.05
MDW,2021-01-01 12:35,M,M,M,19.55
PHL,2021-01-01 12:35,M,M,M,5.75
CMH,2021-01-01 12:35,M,M,M,10.35
RIC,2021-01-01 12:40,M,M,M,8.05
MDW,2021-01-01 12:40,M,M,M,17.25
PHL,2021-01-01 12:40,M,M,M,5.75
CMH,2021-01-01 12:40,M,M,M,11.50
RIC,2021-01-01 12:45,M,M,M,8.05
MDW,2021-01-01 12:45,M,M,M,12.65
PHL,2021-01-01 12:45,M,M,M,5.75
CMH,2021-01-01 12:45,M,M,M,8.05
RIC,2021-01-01 12:50,M,M,M,11.50
MDW,2021-01-01 12:50,M,M,M,23.00
PHL,2021-01-01 12:50,M,M,M,8.05
CMH,2021-01-01 12:50,M,M,M,8.05
CMH,2021-01-01 12:51,2.78,2.22,96.13,9.20
MDW,2021-01-01 12:53,0.00,-2.78,81.55,25.30
PHL,2021-01-01 12:54,3.28,-2.78,64.49,6.90
RIC,2021-01-01 12:54,5.61,0.61,70.20,11.50
RIC,2021-01-01 12:55,M,M,M,10.35
MDW,2021-01-01 12:55,M,M,M,25.30
PHL,2021-01-01 12:55,M,M,M,5.75
CMH,2021-01-01 12:55,M,M,M,11.50
RIC,2021-01-01 13:00,M,M,M,8.05
MDW,2021-01-01 13:00,M,M,M,29.90
PHL,2021-01-01 13:00,M,M,M,5.75
CMH,2021-01-01 13:00,M,M,M,12.65
RIC,2021-01-01 13:05,M,M,M,8.05
MDW,2021-01-01 13:05,M,M,M,20.70
PHL,2021-01-01 13:05,M,M,M,5.75
CMH,2021-01-01 13:05,M,M,M,14.95
CMH,2021-01-01 13:07,3.28,2.78,96.52,14.95
RIC,2021-01-01 13:10,M,M,M,5.75
MDW,2021-01-01 13:10,M,M,M,16.10
PHL,2021-01-01 13:10,M,M,M,5.75
CMH,2021-01-01 13:10,M,M,M,14.95
RIC,2021-01-01 13:15,M,M,M,9.20
MDW,2021-01-01 13:15,M,M,M,17.25
PHL,2021-01-01 13:15,M,M,M,4.60
CMH,2021-01-01 13:15,M,M,M,18.40
RIC,2021-01-01 13:20,M,M,M,5.75
MDW,2021-01-01 13:20,M,M,M,12.65
PHL,2021-01-01 13:20,M,M,M,5.75
CMH,2021-01-01 13:20,M,M,M,16.10
MDW,2021-01-01 13:21,0.00,-2.22,84.98,14.95
RIC,2021-01-01 13:25,M,M,M,5.75
MDW,2021-01-01 13:25,M,M,M,16.10
PHL,2021-01-01 13:25,M,M,M,5.75
CMH,2021-01-01 13:25,M,M,M,14.95
RIC,2021-01-01 13:30,M,M,M,8.05
MDW,2021-01-01 13:30,M,M,M,18.40
PHL,2021-01-01 13:30,M,M,M,5.75
CMH,2021-01-01 13:30,M,M,M,12.65
RIC,2021-01-01 13:35,M,M,M,5.75
MDW,2021-01-01 13:35,M,M,M,16.10
PHL,2021-01-01 13:35,M,M,M,4.60
CMH,2021-01-01 13:35,M,M,M,14.95
RIC,2021-01-01 13:40,M,M,M,5.75
MDW,2021-01-01 13:40,M,M,M,18.40
PHL,2021-01-01 13:40,M,M,M,2.30
CMH,2021-01-01 13:40,M,M,M,14.95
RIC,2021-01-01 13:45,M,M,M,5.75
MDW,2021-01-01 13:45,M,M,M,17.25
PHL,2021-01-01 13:45,M,M,M,4.60
CMH,2021-01-01 13:45,M,M,M,12.65
RIC,2021-01-01 13:50,M,M,M,5.75
MDW,2021-01-01 13:50,M,M,M,18.40
PHL,2021-01-01 13:50,M,M,M,8.05
CMH,2021-01-01 13:50,M,M,M,12.65
CMH,2021-01-01 13:51,3.28,2.78,96.52,13.80
MDW,2021-01-01 13:53,0.61,-2.22,81.30,18.40
RIC,2021-01-01 13:54,5.00,1.72,79.34,5.75
PHL,2021-01-01 13:54,2.78,-0.61,78.37,9.20
RIC,2021-01-01 13:55,M,M,M,5.75
MDW,2021-01-01 13:55,M,M,M,17.25
PHL,2021-01-01 13:55,M,M,M,8.05
CMH,2021-01-01 13:55,M,M,M,14.95
RIC,2021-01-01 14:00,M,M,M,8.05
MDW,2021-01-01 14:00,M,M,M,16.10
PHL,2021-01-01 14:00,M,M,M,8.05
CMH,2021-01-01 14:00,M,M,M,12.65
RIC,2021-01-01 14:05,M,M,M,5.75
MDW,2021-01-01 14:05,M,M,M,16.10
PHL,2021-01-01 14:05,M,M,M,9.20
CMH,2021-01-01 14:05,M,M,M,16.10
RIC,2021-01-01 14:07,4.39,1.72,82.80,6.90
RIC,2021-01-01 14:10,M,M,M,5.75
MDW,2021-01-01 14:10,M,M,M,17.25
PHL,2021-01-01 14:10,M,M,M,5.75
CMH,2021-01-01 14:10,M,M,M,12.65
RIC,2021-01-01 14:15,M,M,M,5.75
MDW,2021-01-01 14:15,M,M,M,19.55
PHL,2021-01-01 14:15,M,M,M,2.30
CMH,2021-01-01 14:15,M,M,M,14.95
RIC,2021-01-01 14:20,M,M,M,5.75
MDW,2021-01-01 14:20,M,M,M,20.70
PHL,2021-01-01 14:20,M,M,M,0.00
CMH,2021-01-01 14:20,M,M,M,11.50
RIC,2021-01-01 14:25,M,M,M,8.05
MDW,2021-01-01 14:25,M,M,M,18.40
PHL,2021-01-01 14:25,M,M,M,4.60
CMH,2021-01-01 14:25,M,M,M,12.65
RIC,2021-01-01 14:29,4.39,2.78,89.27,6.90
RIC,2021-01-01 14:30,M,M,M,5.75
MDW,2021-01-01 14:30,M,M,M,20.70
PHL,2021-01-01 14:30,M,M,M,5.75
CMH,2021-01-01 14:30,M,M,M,12.65
RIC,2021-01-01 14:35,M,M,M,5.75
MDW,2021-01-01 14:35,M,M,M,19.55
PHL,2021-01-01 14:35,M,M,M,5.75
CMH,2021-01-01 14:35,M,M,M,12.65
RIC,2021-01-01 14:40,M,M,M,5.75
MDW,2021-01-01 14:40,M,M,M,17.25
PHL,2021-01-01 14:40,M,M,M,5.75
CMH,2021-01-01 14:40,M,M,M,12.65
MDW,2021-01-01 14:44,0.61,-1.72,84.36,18.40
RIC,2021-01-01 14:45,M,M,M,5.75
MDW,2021-01-01 14:45,M,M,M,14.95
PHL,2021-01-01 14:45,M,M,M,9.20
CMH,2021-01-01 14:45,M,M,M,12.65
RIC,2021-01-01 14:50,M,M,M,5.75
MDW,2021-01-01 14:50,M,M,M,18.40
PHL,2021-01-01 14:50,M,M,M,8.05
CMH,2021-01-01 14:50,M,M,M,9.20
CMH,2021-01-01 14:51,3.89,3.28,95.78,10.35
MDW,2021-01-01 14:53,0.61,-1.72,84.36,17.25
RIC,2021-01-01 14:54,4.39,2.22,85.81,6.90
PHL,2021-01-01 14:54,2.22,-0.61,81.53,8.05
RIC,2021-01-01 14:55,M,M,M,5.75
MDW,2021-01-01 14:55,M,M,M,18.40
PHL,2021-01-01 14:55,M,M,M,9.20
CMH,2021-01-01 14:55,M,M,M,8.05
RIC,2021-01-01 15:00,M,M,M,5.75
MDW,2021-01-01 15:00,M,M,M,14.95
PHL,2021-01-01 15:00,M,M,M,9.20
CMH,2021-01-01 15:00,M,M,M,8.05
RIC,2021-01-01 15:05,M,M,M,5.75
MDW,2021-01-01 15:05,M,M,M,18.40
PHL,2021-01-01 15:05,M,M,M,10.35
CMH,2021-01-01 15:05,M,M,M,10.35
RIC,2021-01-01 15:10,M,M,M,5.75
MDW,2021-01-01 15:10,M,M,M,19.55
PHL,2021-01-01 15:10,M,M,M,11.50
CMH,2021-01-01 15:10,M,M,M,11.50
MDW,2021-01-01 15:14,0.61,-1.72,84.36,18.40
RIC,2021-01-01 15:15,M,M,M,5.75
MDW,2021-01-01 15:15,M,M,M,18.40
PHL,2021-01-01 15:15,M,M,M,12.65
CMH,2021-01-01 15:15,M,M,M,9.20
RIC,2021-01-01 15:20,M,M,M,5.75
MDW,2021-01-01 15:20,M,M,M,17.25
PHL,2021-01-01 15:20,M,M,M,10.35
CMH,2021-01-01 15:20,M,M,M,5.75
RIC,2021-01-01 15:25,M,M,M,5.75
MDW,2021-01-01 15:25,M,M,M,20.70
PHL,2021-01-01 15:25,M,M,M,10.35
CMH,2021-01-01 15:25,M,M,M,9.20
RIC,2021-01-01 15:30,M,M,M,8.05
MDW,2021-01-01 15:30,M,M,M,18.40
PHL,2021-01-01 15:30,M,M,M,10.35
CMH,2021-01-01 15:30,M,M,M,10.35
RIC,2021-01-01 15:35,M,M,M,5.75
MDW,2021-01-01 15:35,M,M,M,17.25
PHL,2021-01-01 15:35,M,M,M,9.20
CMH,2021-01-01 15:35,M,M,M,8.05
RIC,2021-01-01 15:40,M,M,M,5.75
MDW,2021-01-01 15:40,M,M,M,19.55
PHL,2021-01-01 15:40,M,M,M,8.05
CMH,2021-01-01 15:40,M,M,M,8.05
RIC,2021-01-01 15:45,M,M,M,5.75
MDW,2021-01-01 15:45,M,M,M,17.25
PHL,2021-01-01 15:45,M,M,M,8.05
CMH,2021-01-01 15:45,M,M,M,5.75
RIC,2021-01-01 15:50,M,M,M,5.75
MDW,2021-01-01 15:50,M,M,M,18.40
PHL,2021-01-01 15:50,M,M,M,5.75
CMH,2021-01-01 15:50,M,M,M,5.75
CMH,2021-01-01 15:51,5.61,5.00,95.84,8.05
MDW,2021-01-01 15:53,1.11,-1.11,85.11,18.40
RIC,2021-01-01 15:54,5.00,2.22,82.22,8.05
PHL,2021-01-01 15:54,2.22,-0.61,81.53,5.75
RIC,2021-01-01 15:55,M,M,M,8.05
MDW,2021-01-01 15:55,M,M,M,19.55
PHL,2021-01-01 15:55,M,M,M,5.75
CMH,2021-01-01 15:55,M,M,M,8.05
RIC,2021-01-01 16:00,M,M,M,5.75
MDW,2021-01-01 16:00,M,M,M,20.70
PHL,2021-01-01 16:00,M,M,M,4.60
CMH,2021-01-01 16:00,M,M,M,2.30
RIC,2021-01-01 16:05,M,M,M,5.75
MDW,2021-01-01 16:05,M,M,M,16.10
PHL,2021-01-01 16:05,M,M,M,4.60
CMH,2021-01-01 16:05,M,M,M,4.60
RIC,2021-01-01 16:10,M,M,M,4.60
MDW,2021-01-01 16:10,M,M,M,17.25
PHL,2021-01-01 16:10,M,M,M,9.20
CMH,2021-01-01 16:10,M,M,M,5.75
RIC,2021-01-01 16:15,M,M,M,5.75
MDW,2021-01-01 16:15,M,M,M,18.40
PHL,2021-01-01 16:15,M,M,M,10.35
CMH,2021-01-01 16:15,M,M,M,5.75
RIC,2021-01-01 16:20,M,M,M,5.75
MDW,2021-01-01 16:20,M,M,M,16.10
PHL,2021-01-01 16:20,M,M,M,5.75
CMH,2021-01-01 16:20,M,M,M,8.05
RIC,2021-01-01 16:25,M,M,M,5.75
MDW,2021-01-01 16:25,M,M,M,18.40
PHL,2021-01-01 16:25,M,M,M,9.20
CMH,2021-01-01 16:25,M,M,M,5.75
RIC,2021-01-01 16:30,M,M,M,5.75
MDW,2021-01-01 16:30,M,M,M,16.10
PHL,2021-01-01 16:30,M,M,M,9.20
CMH,2021-01-01 16:30,M,M,M,8.05
RIC,2021-01-01 16:35,M,M,M,2.30
MDW,2021-01-01 16:35,M,M,M,12.65
PHL,2021-01-01 16:35,M,M,M,9.20
CMH,2021-01-01 16:35,M,M,M,9.20
RIC,2021-01-01 16:40,M,M,M,2.30
MDW,2021-01-01 16:40,M,M,M,18.40
PHL,2021-01-01 16:40,M,M,M,10.35
CMH,2021-01-01 16:40,M,M,M,8.05
RIC,2021-01-01 16:45,M,M,M,0.00
MDW,2021-01-01 16:45,M,M,M,14.95
PHL,2021-01-01 16:45,M,M,M,11.50
CMH,2021-01-01 16:45,M,M,M,10.35
PHL,2021-01-01 16:46,1.72,0.00,88.33,10.35
RIC,2021-01-01 16:50,M,M,M,4.60
MDW,2021-01-01 16:50,M,M,M,18.40
PHL,2021-01-01 16:50,M,M,M,9.20
CMH,2021-01-01 16:50,M,M,M,9.20
CMH,2021-01-01 16:51,6.11,5.61,96.60,6.90
MDW,2021-01-01 16:53,1.11,-0.61,88.27,16.10
RIC,2021-01-01 16:54,4.39,2.78,89.27,4.60
PHL,2021-01-01 16:54,1.72,0.00,88.33,8.05
RIC,2021-01-01 16:55,M,M,M,2.30
MDW,2021-01-01 16:55,M,M,M,12.65
PHL,2021-01-01 16:55,M,M,M,9.20
CMH,2021-01-01 16:55,M,M,M,8.05
RIC,2021-01-01 17:00,M,M,M,5.75
MDW,2021-01-01 17:00,M,M,M,18.40
PHL,2021-01-01 17:00,M,M,M,0.00
CMH,2021-01-01 17:00,M,M,M,8.05
RIC,2021-01-01 17:05,M,M,M,5.75
MDW,2021-01-01 17:05,M,M,M,17.25
PHL,2021-01-01 17:05,M,M,M,5.75
CMH,2021-01-01 17:05,M,M,M,8.05
PHL,2021-01-01 17:08,1.72,0.00,88.33,5.75
RIC,2021-01-01 17:10,M,M,M,4.60
MDW,2021-01-01 17:10,M,M,M,19.55
PHL,2021-01-01 17:10,M,M,M,5.75
CMH,2021-01-01 17:10,M,M,M,10.35
MDW,2021-01-01 17:14,1.11,-0.61,88.27,17.25
RIC,2021-01-01 17:15,M,M,M,2.30
MDW,2021-01-01 17:15,M,M,M,19.55
PHL,2021-01-01 17:15,M,M,M,5.75
CMH,2021-01-01 17:15,M,M,M,9.20
RIC,2021-01-01 17:20,M,M,M,4.60
MDW,2021-01-01 17:20,M,M,M,18.40
PHL,2021-01-01 17:20,M,M,M,8.05
CMH,2021-01-01 17:20,M,M,M,8.05
RIC,2021-01-01 17:25,M,M,M,4.60
MDW,2021-01-01 17:25,M,M,M,18.40
PHL,2021-01-01 17:25,M,M,M,5.75
CMH,2021-01-01 17:25,M,M,M,9.20
RIC,2021-01-01 17:30,M,M,M,4.60
MDW,2021-01-01 17:30,M,M,M,14.95
PHL,2021-01-01 17:30,M,M,M,10.35
CMH,2021-01-01 17:30,M,M,M,9.20
RIC,2021-01-01 17:32,4.39,3.28,92.48,4.60
RIC,2021-01-01 17:35,M,M,M,2.30
MDW,2021-01-01 17:35,M,M,M,12.65
PHL,2021-01-01 17:35,M,M,M,9.20
CMH,2021-01-01 17:35,M,M,M,10.35
PHL,2021-01-01 17:39,1.72,0.61,92.32,8.05
RIC,2021-01-01 17:40,M,M,M,4.60
MDW,2021-01-01 17:40,M,M,M,16.10
PHL,2021-01-01 17:40,M,M,M,8.05
CMH,2021-01-01 17:40,M,M,M,9.20
RIC,2021-01-01 17:45,M,M,M,4.60
MDW,2021-01-01 17:45,M,M,M,14.95
PHL,2021-01-01 17:45,M,M,M,9.20
CMH,2021-01-01 17:45,M,M,M,8.05
RIC,2021-01-01 17:46,4.39,3.28,92.48,4.60
RIC,2021-01-01 17:50,M,M,M,5.75
MDW,2021-01-01 17:50,M,M,M,17.25
PHL,2021-01-01 17:50,M,M,M,9.20
CMH,2021-01-01 17:50,M,M,M,9.20
CMH,2021-01-01 17:51,6.11,5.61,96.60,9.20
MDW,2021-01-01 17:53,1.72,0.00,88.33,14.95
RIC,2021-01-01 17:54,4.39,3.28,92.48,8.05
PHL,2021-01-01 17:54,1.72,0.61,92.32,8.05
RIC,2021-01-01 17:55,M,M,M,8.05
MDW,2021-01-01 17:55,M,M,M,14.95
PHL,2021-01-01 17:55,M,M,M,5.75
CMH,2021-01-01 17:55,M,M,M,9.20
RIC,2021-01-01 18:00,M,M,M,5.75
MDW,2021-01-01 18:00,M,M,M,12.65
PHL,2021-01-01 18:00,M,M,M,8.05
CMH,2021-01-01 18:00,M,M,M,9.20
RIC,2021-01-01 18:02,4.39,3.28,92.48,6.90
RIC,2021-01-01 18:05,M,M,M,10.35
MDW,2021-01-01 18:05,M,M,M,14.95
PHL,2021-01-01 18:05,M,M,M,5.75
CMH,2021-01-01 18:05,M,M,M,9.20
RIC,2021-01-01 18:10,M,M,M,8.05
MDW,2021-01-01 18:10,M,M,M,12.65
PHL,2021-01-01 18:10,M,M,M,5.75
CMH,2021-01-01 18:10,M,M,M,9.20
RIC,2021-01-01 18:11,3.89,2.78,92.45,9.20
RIC,2021-01-01 18:15,M,M,M,9.20
MDW,2021-01-01 18:15,M,M,M,12.65
PHL,2021-01-01 18:15,M,M,M,8.05
CMH,2021-01-01 18:15,M,M,M,9.20
RIC,2021-01-01 18:20,M,M,M,9.20
MDW,2021-01-01 18:20,M,M,M,12.65
PHL,2021-01-01 18:20,M,M,M,9.20
CMH,2021-01-01 18:20,M,M,M,8.05
RIC,2021-01-01 18:25,M,M,M,9.20
MDW,2021-01-01 18:25,M,M,M,12.65
PHL,2021-01-01 18:25,M,M,M,10.35
CMH,2021-01-01 18:25,M,M,M,9.20
RIC,2021-01-01 18:30,M,M,M,9.20
MDW,2021-01-01 18:30,M,M,M,12.65
PHL,2021-01-01 18:30,M,M,M,12.65
CMH,2021-01-01 18:30,M,M,M,9.20
RIC,2021-01-01 18:35,M,M,M,5.75
MDW,2021-01-01 18:35,M,M,M,9.20
PHL,2021-01-01 18:35,M,M,M,11.50
CMH,2021-01-01 18:35,M,M,M,9.20
RIC,2021-01-01 18:40,M,M,M,5.75
MDW,2021-01-01 18:40,M,M,M,10.35
PHL,2021-01-01 18:40,M,M,M,10.35
CMH,2021-01-01 18:40,M,M,M,10.35
RIC,2021-01-01 18:45,M,M,M,5.75
MDW,2021-01-01 18:45,M,M,M,11.50
PHL,2021-01-01 18:45,M,M,M,11.50
CMH,2021-01-01 18:45,M,M,M,9.20
RIC,2021-01-01 18:50,M,M,M,5.75
MDW,2021-01-01 18:50,M,M,M,10.35
PHL,2021-01-01 18:50,M,M,M,5.75
CMH,2021-01-01 18:50,M,M,M,9.20
CMH,2021-01-01 18:51,7.22,6.72,96.63,9.20
MDW,2021-01-01 18:53,1.72,0.00,88.33,10.35
RIC,2021-01-01 18:54,2.78,2.22,96.13,9.20
PHL,2021-01-01 18:54,2.78,1.72,92.76,8.05
RIC,2021-01-01 18:55,M,M,M,9.20
MDW,2021-01-01 18:55,M,M,M,9.20
PHL,2021-01-01 18:55,M,M,M,9.20
CMH,2021-01-01 18:55,M,M,M,10.35
RIC,2021-01-01 19:00,M,M,M,9.20
MDW,2021-01-01 19:00,M,M,M,11.50
PHL,2021-01-01 19:00,M,M,M,8.05
CMH,2021-01-01 19:00,M,M,M,9.20
RIC,2021-01-01 19:03,2.78,2.22,96.13,9.20
RIC,2021-01-01 19:05,M,M,M,8.05
MDW,2021-01-01 19:05,M,M,M,12.65
PHL,2021-01-01 19:05,M,M,M,5.75
CMH,2021-01-01 19:05,M,M,M,9.20
RIC,2021-01-01 19:10,M,M,M,8.05
MDW,2021-01-01 19:10,M,M,M,12.65
PHL,2021-01-01 19:10,M,M,M,5.75
CMH,2021-01-01 19:10,M,M,M,10.35
RIC,2021-01-01 19:15,M,M,M,5.75
MDW,2021-01-01 19:15,M,M,M,12.65
PHL,2021-01-01 19:15,M,M,M,8.05
CMH,2021-01-01 19:15,M,M,M,10.35
PHL,2021-01-01 19:16,2.78,1.72,92.76,8.05
RIC,2021-01-01 19:20,M,M,M,8.05
MDW,2021-01-01 19:20,M,M,M,11.50
PHL,2021-01-01 19:20,M,M,M,8.05
CMH,2021-01-01 19:20,M,M,M,9.20
RIC,2021-01-01 19:25,M,M,M,10.35
MDW,2021-01-01 19:25,M,M,M,12.65
PHL,2021-01-01 19:25,M,M,M,9.20
CMH,2021-01-01 19:25,M,M,M,9.20
RIC,2021-01-01 19:30,M,M,M,8.05
MDW,2021-01-01 19:30,M,M,M,11.50
PHL,2021-01-01 19:30,M,M,M,8.05
CMH,2021-01-01 19:30,M,M,M,8.05
RIC,2021-01-01 19:34,2.78,2.22,96.13,5.75
RIC,2021-01-01 19:35,M,M,M,5.75
MDW,2021-01-01 19:35,M,M,M,11.50
PHL,2021-01-01 19:35,M,M,M,9.20
CMH,2021-01-01 19:35,M,M,M,9.20
RIC,2021-01-01 19:40,M,M,M,5.75
MDW,2021-01-01 19:40,M,M,M,10.35
PHL,2021-01-01 19:40,M,M,M,5.75
CMH,2021-01-01 19:40,M,M,M,10.35
PHL,2021-01-01 19:43,2.78,2.22,96.13,6.90
RIC,2021-01-01 19:45,M,M,M,5.75
MDW,2021-01-01 19:45,M,M,M,12.65
PHL,2021-01-01 19:45,M,M,M,8.05
CMH,2021-01-01 19:45,M,M,M,11.50
RIC,2021-01-01 19:50,M,M,M,5.75
MDW,2021-01-01 19:50,M,M,M,11.50
PHL,2021-01-01 19:50,M,M,M,10.35
CMH,2021-01-01 19:50,M,M,M,11.50
CMH,2021-01-01 19:51,8.28,7.78,96.66,12.65
MDW,2021-01-01 19:53,1.72,-0.61,84.49,11.50
RIC,2021-01-01 19:54,2.78,2.22,96.13,6.90
PHL,2021-01-01 19:54,3.28,2.22,92.78,10.35
RIC,2021-01-01 19:55,M,M,M,5.75
MDW,2021-01-01 19:55,M,M,M,11.50
PHL,2021-01-01 19:55,M,M,M,10.35
CMH,2021-01-01 19:55,M,M,M,11.50
RIC,2021-01-01 20:00,M,M,M,5.75
MDW,2021-01-01 20:00,M,M,M,11.50
PHL,2021-01-01 20:00,M,M,M,9.20
CMH,2021-01-01 20:00,M,M,M,12.65
PHL,2021-01-01 20:03,3.28,2.22,92.78,10.35
RIC,2021-01-01 20:05,M,M,M,5.75
MDW,2021-01-01 20:05,M,M,M,8.05
PHL,2021-01-01 20:05,M,M,M,8.05
CMH,2021-01-01 20:05,M,M,M,11.50
RIC,2021-01-01 20:10,M,M,M,5.75
MDW,2021-01-01 20:10,M,M,M,9.20
PHL,2021-01-01 20:10,M,M,M,5.75
CMH,2021-01-01 20:10,M,M,M,12.65
RIC,2021-01-01 20:15,M,M,M,5.75
MDW,2021-01-01 20:15,M,M,M,9.20
PHL,2021-01-01 20:15,M,M,M,8.05
