station,valid,tmpc,dwpc,relh,sped
OJC,2020-09-02 10:45,M,M,M,4.60
ATY,2020-09-02 10:45,M,M,M,10.35
OKC,2020-09-02 10:50,M,M,M,5.75
OMA,2020-09-02 10:50,M,M,M,0.00
OJC,2020-09-02 10:50,M,M,M,5.75
ATY,2020-09-02 10:50,M,M,M,9.20
OKC,2020-09-02 10:52,22.78,20.61,87.59,5.75
OMA,2020-09-02 10:52,26.11,16.72,56.23,0.00
OJC,2020-09-02 10:53,26.11,17.78,60.11,6.90
ATY,2020-09-02 10:53,22.22,10.61,47.72,9.20
OKC,2020-09-02 10:55,M,M,M,2.30
OMA,2020-09-02 10:55,M,M,M,2.30
OJC,2020-09-02 10:55,M,M,M,5.75
ATY,2020-09-02 10:55,M,M,M,9.20
OKC,2020-09-02 11:00,M,M,M,2.30
OMA,2020-09-02 11:00,M,M,M,2.30
OJC,2020-09-02 11:00,M,M,M,2.30
ATY,2020-09-02 11:00,M,M,M,8.05
OKC,2020-09-02 11:05,M,M,M,0.00
OMA,2020-09-02 11:05,M,M,M,4.60
OJC,2020-09-02 11:05,M,M,M,2.30
ATY,2020-09-02 11:05,M,M,M,8.05
OKC,2020-09-02 11:10,M,M,M,0.00
OMA,2020-09-02 11:10,M,M,M,2.30
OJC,2020-09-02 11:10,M,M,M,4.60
ATY,2020-09-02 11:10,M,M,M,10.35
OKC,2020-09-02 11:15,M,M,M,0.00
OMA,2020-09-02 11:15,M,M,M,4.60
OJC,2020-09-02 11:15,M,M,M,5.75
ATY,2020-09-02 11:15,M,M,M,10.35
OKC,2020-09-02 11:20,M,M,M,2.30
OMA,2020-09-02 11:20,M,M,M,2.30
OJC,2020-09-02 11:20,M,M,M,4.60
ATY,2020-09-02 11:20,M,M,M,9.20
OKC,2020-09-02 11:25,M,M,M,0.00
OMA,2020-09-02 11:25,M,M,M,2.30
OJC,2020-09-02 11:25,M,M,M,4.60
ATY,2020-09-02 11:25,M,M,M,11.50
OKC,2020-09-02 11:27,23.89,20.61,81.90,0.00
OKC,2020-09-02 11:30,M,M,M,2.30
OMA,2020-09-02 11:30,M,M,M,5.75
OJC,2020-09-02 11:30,M,M,M,4.60
ATY,2020-09-02 11:30,M,M,M,9.20
OKC,2020-09-02 11:35,M,M,M,0.00
OMA,2020-09-02 11:35,M,M,M,4.60
OJC,2020-09-02 11:35,M,M,M,5.75
ATY,2020-09-02 11:35,M,M,M,8.05
OKC,2020-09-02 11:40,M,M,M,0.00
OMA,2020-09-02 11:40,M,M,M,0.00
OJC,2020-09-02 11:40,M,M,M,5.75
ATY,2020-09-02 11:40,M,M,M,10.35
OKC,2020-09-02 11:45,M,M,M,4.60
OMA,2020-09-02 11:45,M,M,M,2.30
OJC,2020-09-02 11:45,M,M,M,4.60
ATY,2020-09-02 11:45,M,M,M,9.20
OKC,2020-09-02 11:50,M,M,M,0.00
OMA,2020-09-02 11:50,M,M,M,2.30
OJC,2020-09-02 11:50,M,M,M,4.60
ATY,2020-09-02 11:50,M,M,M,9.20
OKC,2020-09-02 11:52,25.61,20.61,73.88,4.60
OMA,2020-09-02 11:52,28.89,13.89,39.83,4.60
OJC,2020-09-02 11:53,27.22,16.72,52.66,6.90
ATY,2020-09-02 11:53,23.89,10.00,41.41,9.20
OKC,2020-09-02 11:55,M,M,M,0.00
OMA,2020-09-02 11:55,M,M,M,5.75
OJC,2020-09-02 11:55,M,M,M,5.75
ATY,2020-09-02 11:55,M,M,M,10.35
OKC,2020-09-02 12:00,M,M,M,4.60
OJC,2020-09-02 12:00,M,M,M,5.75
OKC,2020-09-02 12:05,M,M,M,0.00
OMA,2020-09-02 12:05,M,M,M,4.60
OJC,2020-09-02 12:05,M,M,M,5.75
ATY,2020-09-02 12:05,M,M,M,9.20
OKC,2020-09-02 12:10,M,M,M,0.00
OMA,2020-09-02 12:10,M,M,M,2.30
OJC,2020-09-02 12:10,M,M,M,5.75
ATY,2020-09-02 12:10,M,M,M,10.35
OKC,2020-09-02 12:15,M,M,M,0.00
OJC,2020-09-02 12:15,M,M,M,4.60
OKC,2020-09-02 12:20,M,M,M,2.30
OMA,2020-09-02 12:20,M,M,M,4.60
OJC,2020-09-02 12:20,M,M,M,8.05
ATY,2020-09-02 12:20,M,M,M,10.35
OKC,2020-09-02 12:25,M,M,M,4.60
OMA,2020-09-02 12:25,M,M,M,4.60
OJC,2020-09-02 12:25,M,M,M,5.75
ATY,2020-09-02 12:25,M,M,M,10.35
OKC,2020-09-02 12:30,M,M,M,0.00
OJC,2020-09-02 12:30,M,M,M,4.60
OKC,2020-09-02 12:34,26.11,20.00,69.07,6.90
OKC,2020-09-02 12:35,M,M,M,8.05
OMA,2020-09-02 12:35,M,M,M,4.60
ATY,2020-09-02 12:35,M,M,M,9.20
OKC,2020-09-02 12:40,M,M,M,5.75
OMA,2020-09-02 12:40,M,M,M,2.30
OJC,2020-09-02 12:40,M,M,M,2.30
ATY,2020-09-02 12:40,M,M,M,11.50
OKC,2020-09-02 12:45,M,M,M,2.30
OMA,2020-09-02 12:45,M,M,M,0.00
OJC,2020-09-02 12:45,M,M,M,8.05
ATY,2020-09-02 12:45,M,M,M,11.50
OKC,2020-09-02 12:50,M,M,M,5.75
OMA,2020-09-02 12:50,M,M,M,2.30
OJC,2020-09-02 12:50,M,M,M,5.75
ATY,2020-09-02 12:50,M,M,M,11.50
OKC,2020-09-02 12:52,26.11,20.00,69.07,4.60
OMA,2020-09-02 12:52,31.11,8.89,25.17,0.00
OJC,2020-09-02 12:53,27.78,16.11,49.03,8.05
ATY,2020-09-02 12:53,25.00,8.89,35.95,10.35
OKC,2020-09-02 12:55,M,M,M,4.60
OMA,2020-09-02 12:55,M,M,M,0.00
OJC,2020-09-02 12:55,M,M,M,5.75
ATY,2020-09-02 12:55,M,M,M,11.50
OKC,2020-09-02 12:58,26.11,20.00,69.07,4.60
OKC,2020-09-02 13:00,M,M,M,4.60
OMA,2020-09-02 13:00,M,M,M,0.00
OJC,2020-09-02 13:00,M,M,M,9.20
ATY,2020-09-02 13:00,M,M,M,10.35
OKC,2020-09-02 13:05,M,M,M,5.75
OMA,2020-09-02 13:05,M,M,M,2.30
OJC,2020-09-02 13:05,M,M,M,5.75
ATY,2020-09-02 13:05,M,M,M,10.35
OKC,2020-09-02 13:10,M,M,M,4.60
OMA,2020-09-02 13:10,M,M,M,4.60
OJC,2020-09-02 13:10,M,M,M,10.35
ATY,2020-09-02 13:10,M,M,M,9.20
OKC,2020-09-02 13:15,M,M,M,5.75
OMA,2020-09-02 13:15,M,M,M,5.75
OJC,2020-09-02 13:15,M,M,M,5.75
ATY,2020-09-02 13:15,M,M,M,10.35
OKC,2020-09-02 13:20,M,M,M,5.75
OMA,2020-09-02 13:20,M,M,M,0.00
ATY,2020-09-02 13:20,M,M,M,10.35
OKC,2020-09-02 13:25,M,M,M,5.75
OMA,2020-09-02 13:25,M,M,M,2.30
ATY,2020-09-02 13:25,M,M,M,10.35
OKC,2020-09-02 13:30,M,M,M,4.60
OMA,2020-09-02 13:30,M,M,M,4.60
OJC,2020-09-02 13:30,M,M,M,10.35
ATY,2020-09-02 13:30,M,M,M,10.35
OKC,2020-09-02 13:35,M,M,M,5.75
OMA,2020-09-02 13:35,M,M,M,2.30
OJC,2020-09-02 13:35,M,M,M,8.05
ATY,2020-09-02 13:35,M,M,M,9.20
OKC,2020-09-02 13:40,M,M,M,5.75
OMA,2020-09-02 13:40,M,M,M,5.75
OJC,2020-09-02 13:40,M,M,M,9.20
ATY,2020-09-02 13:40,M,M,M,10.35
OKC,2020-09-02 13:45,M,M,M,2.30
OMA,2020-09-02 13:45,M,M,M,2.30
OJC,2020-09-02 13:45,M,M,M,8.05
ATY,2020-09-02 13:45,M,M,M,10.35
OKC,2020-09-02 13:50,M,M,M,4.60
OMA,2020-09-02 13:50,M,M,M,4.60
OJC,2020-09-02 13:50,M,M,M,8.05
ATY,2020-09-02 13:50,M,M,M,14.95
OKC,2020-09-02 13:52,27.22,20.00,64.69,5.75
OMA,2020-09-02 13:52,31.72,7.78,22.54,4.60
OJC,2020-09-02 13:53,28.28,15.00,44.34,6.90
ATY,2020-09-02 13:53,26.11,7.78,31.21,13.80
OKC,2020-09-02 13:55,M,M,M,5.75
OMA,2020-09-02 13:55,M,M,M,0.00
OJC,2020-09-02 13:55,M,M,M,5.75
ATY,2020-09-02 13:55,M,M,M,12.65
OKC,2020-09-02 14:00,M,M,M,4.60
OMA,2020-09-02 14:00,M,M,M,5.75
OJC,2020-09-02 14:00,M,M,M,2.30
ATY,2020-09-02 14:00,M,M,M,12.65
OKC,2020-09-02 14:05,M,M,M,5.75
OMA,2020-09-02 14:05,M,M,M,4.60
OJC,2020-09-02 14:05,M,M,M,8.05
ATY,2020-09-02 14:05,M,M,M,14.95
OKC,2020-09-02 14:10,M,M,M,4.60
OMA,2020-09-02 14:10,M,M,M,5.75
OJC,2020-09-02 14:10,M,M,M,5.75
ATY,2020-09-02 14:10,M,M,M,14.95
OKC,2020-09-02 14:15,M,M,M,5.75
OMA,2020-09-02 14:15,M,M,M,8.05
OJC,2020-09-02 14:15,M,M,M,5.75
ATY,2020-09-02 14:15,M,M,M,16.10
OKC,2020-09-02 14:20,M,M,M,4.60
OMA,2020-09-02 14:20,M,M,M,5.75
ATY,2020-09-02 14:20,M,M,M,14.95
OKC,2020-09-02 14:25,M,M,M,5.75
OMA,2020-09-02 14:25,M,M,M,5.75
ATY,2020-09-02 14:25,M,M,M,14.95
OKC,2020-09-02 14:30,M,M,M,2.30
OMA,2020-09-02 14:30,M,M,M,5.75
OJC,2020-09-02 14:30,M,M,M,4.60
ATY,2020-09-02 14:30,M,M,M,12.65
OKC,2020-09-02 14:35,M,M,M,4.60
OMA,2020-09-02 14:35,M,M,M,4.60
OJC,2020-09-02 14:35,M,M,M,0.00
ATY,2020-09-02 14:35,M,M,M,16.10
OKC,2020-09-02 14:40,M,M,M,5.75
OMA,2020-09-02 14:40,M,M,M,4.60
OJC,2020-09-02 14:40,M,M,M,M
ATY,2020-09-02 14:40,M,M,M,12.65
OKC,2020-09-02 14:45,M,M,M,0.00
OMA,2020-09-02 14:45,M,M,M,0.00
OJC,2020-09-02 14:45,M,M,M,4.60
ATY,2020-09-02 14:45,M,M,M,14.95
OKC,2020-09-02 14:50,M,M,M,M
OMA,2020-09-02 14:50,M,M,M,9.20
OJC,2020-09-02 14:50,M,M,M,0.00
ATY,2020-09-02 14:50,M,M,M,20.70
OKC,2020-09-02 14:52,27.22,20.61,67.18,M
OMA,2020-09-02 14:52,31.72,5.61,19.42,6.90
OJC,2020-09-02 14:53,28.89,15.61,44.51,9.20
ATY,2020-09-02 14:53,27.22,8.89,31.52,18.40
OKC,2020-09-02 14:55,M,M,M,5.75
OMA,2020-09-02 14:55,M,M,M,5.75
OJC,2020-09-02 14:55,M,M,M,5.75
ATY,2020-09-02 14:55,M,M,M,18.40
OKC,2020-09-02 15:00,M,M,M,5.75
OMA,2020-09-02 15:00,M,M,M,5.75
OJC,2020-09-02 15:00,M,M,M,2.30
ATY,2020-09-02 15:00,M,M,M,18.40
OKC,2020-09-02 15:05,M,M,M,9.20
OMA,2020-09-02 15:05,M,M,M,2.30
OJC,2020-09-02 15:05,M,M,M,0.00
ATY,2020-09-02 15:05,M,M,M,17.25
OKC,2020-09-02 15:10,M,M,M,5.75
OMA,2020-09-02 15:10,M,M,M,2.30
ATY,2020-09-02 15:10,M,M,M,19.55
OKC,2020-09-02 15:15,M,M,M,9.20
OMA,2020-09-02 15:15,M,M,M,0.00
OJC,2020-09-02 15:15,M,M,M,4.60
ATY,2020-09-02 15:15,M,M,M,19.55
OKC,2020-09-02 15:20,M,M,M,5.75
OMA,2020-09-02 15:20,M,M,M,8.05
OJC,2020-09-02 15:20,M,M,M,4.60
ATY,2020-09-02 15:20,M,M,M,20.70
OKC,2020-09-02 15:25,M,M,M,5.75
OMA,2020-09-02 15:25,M,M,M,9.20
OJC,2020-09-02 15:25,M,M,M,2.30
ATY,2020-09-02 15:25,M,M,M,17.25
OKC,2020-09-02 15:30,M,M,M,9.20
OMA,2020-09-02 15:30,M,M,M,8.05
OJC,2020-09-02 15:30,M,M,M,5.75
ATY,2020-09-02 15:30,M,M,M,17.25
OKC,2020-09-02 15:35,M,M,M,2.30
OMA,2020-09-02 15:35,M,M,M,5.75
OJC,2020-09-02 15:35,M,M,M,4.60
ATY,2020-09-02 15:35,M,M,M,16.10
OKC,2020-09-02 15:40,M,M,M,2.30
OMA,2020-09-02 15:40,M,M,M,5.75
OJC,2020-09-02 15:40,M,M,M,4.60
ATY,2020-09-02 15:40,M,M,M,20.70
OKC,2020-09-02 15:45,M,M,M,5.75
OMA,2020-09-02 15:45,M,M,M,2.30
OJC,2020-09-02 15:45,M,M,M,4.60
ATY,2020-09-02 15:45,M,M,M,18.40
OKC,2020-09-02 15:50,M,M,M,4.60
OMA,2020-09-02 15:50,M,M,M,0.00
OJC,2020-09-02 15:50,M,M,M,4.60
ATY,2020-09-02 15:50,M,M,M,17.25
OKC,2020-09-02 15:52,28.28,19.39,58.55,5.75
OMA,2020-09-02 15:52,31.72,4.39,17.84,3.45
OJC,2020-09-02 15:53,28.28,15.61,46.12,0.00
ATY,2020-09-02 15:53,27.78,10.61,34.25,17.25
OKC,2020-09-02 15:55,M,M,M,2.30
OJC,2020-09-02 15:55,M,M,M,2.30
OKC,2020-09-02 16:00,M,M,M,2.30
OMA,2020-09-02 16:00,M,M,M,0.00
OJC,2020-09-02 16:00,M,M,M,5.75
ATY,2020-09-02 16:00,M,M,M,20.70
OKC,2020-09-02 16:05,M,M,M,4.60
OMA,2020-09-02 16:05,M,M,M,0.00
OJC,2020-09-02 16:05,M,M,M,4.60
ATY,2020-09-02 16:05,M,M,M,16.10
OKC,2020-09-02 16:10,M,M,M,5.75
OMA,2020-09-02 16:10,M,M,M,4.60
ATY,2020-09-02 16:10,M,M,M,17.25
OKC,2020-09-02 16:15,M,M,M,9.20
OMA,2020-09-02 16:15,M,M,M,10.35
OJC,2020-09-02 16:15,M,M,M,5.75
ATY,2020-09-02 16:15,M,M,M,17.25
OKC,2020-09-02 16:20,M,M,M,9.20
OMA,2020-09-02 16:20,M,M,M,10.35
OJC,2020-09-02 16:20,M,M,M,4.60
ATY,2020-09-02 16:20,M,M,M,18.40
OKC,2020-09-02 16:25,M,M,M,5.75
OMA,2020-09-02 16:25,M,M,M,M
OJC,2020-09-02 16:25,M,M,M,5.75
ATY,2020-09-02 16:25,M,M,M,17.25
OKC,2020-09-02 16:30,M,M,M,5.75
OJC,2020-09-02 16:30,M,M,M,4.60
OKC,2020-09-02 16:35,M,M,M,4.60
OMA,2020-09-02 16:35,M,M,M,8.05
OJC,2020-09-02 16:35,M,M,M,5.75
ATY,2020-09-02 16:35,M,M,M,18.40
OKC,2020-09-02 16:40,M,M,M,5.75
OMA,2020-09-02 16:40,M,M,M,5.75
ATY,2020-09-02 16:40,M,M,M,19.55
OKC,2020-09-02 16:45,M,M,M,5.75
OMA,2020-09-02 16:45,M,M,M,5.75
OJC,2020-09-02 16:45,M,M,M,5.75
ATY,2020-09-02 16:45,M,M,M,18.40
OKC,2020-09-02 16:50,M,M,M,5.75
OMA,2020-09-02 16:50,M,M,M,10.35
OJC,2020-09-02 16:50,M,M,M,5.75
ATY,2020-09-02 16:50,M,M,M,20.70
OKC,2020-09-02 16:52,28.28,20.00,60.81,5.75
OMA,2020-09-02 16:52,32.22,5.61,18.88,9.20
OJC,2020-09-02 16:53,27.78,17.22,52.62,5.75
ATY,2020-09-02 16:53,28.28,11.11,34.39,19.55
OKC,2020-09-02 16:55,M,M,M,9.20
OJC,2020-09-02 16:55,M,M,M,4.60
OKC,2020-09-02 17:00,M,M,M,5.75
OMA,2020-09-02 17:00,M,M,M,2.30
OJC,2020-09-02 17:00,M,M,M,8.05
ATY,2020-09-02 17:00,M,M,M,18.40
OKC,2020-09-02 17:05,M,M,M,8.05
OMA,2020-09-02 17:05,M,M,M,9.20
OJC,2020-09-02 17:05,M,M,M,8.05
ATY,2020-09-02 17:05,M,M,M,16.10
OKC,2020-09-02 17:10,M,M,M,8.05
OJC,2020-09-02 17:10,M,M,M,8.05
OKC,2020-09-02 17:15,M,M,M,4.60
OMA,2020-09-02 17:15,M,M,M,8.05
OJC,2020-09-02 17:15,M,M,M,5.75
ATY,2020-09-02 17:15,M,M,M,17.25
OKC,2020-09-02 17:20,M,M,M,5.75
OMA,2020-09-02 17:20,M,M,M,4.60
OJC,2020-09-02 17:20,M,M,M,5.75
ATY,2020-09-02 17:20,M,M,M,20.70
OKC,2020-09-02 17:25,M,M,M,5.75
OMA,2020-09-02 17:25,M,M,M,5.75
OJC,2020-09-02 17:25,M,M,M,8.05
ATY,2020-09-02 17:25,M,M,M,19.55
OKC,2020-09-02 17:30,M,M,M,5.75
OMA,2020-09-02 17:30,M,M,M,12.65
OJC,2020-09-02 17:30,M,M,M,8.05
ATY,2020-09-02 17:30,M,M,M,14.95
OKC,2020-09-02 17:35,M,M,M,5.75
OMA,2020-09-02 17:35,M,M,M,10.35
OJC,2020-09-02 17:35,M,M,M,5.75
ATY,2020-09-02 17:35,M,M,M,17.25
OKC,2020-09-02 17:40,M,M,M,8.05
OMA,2020-09-02 17:40,M,M,M,10.35
OJC,2020-09-02 17:40,M,M,M,5.75
ATY,2020-09-02 17:40,M,M,M,16.10
OKC,2020-09-02 17:45,M,M,M,8.05
OMA,2020-09-02 17:45,M,M,M,10.35
OJC,2020-09-02 17:45,M,M,M,5.75
ATY,2020-09-02 17:45,M,M,M,12.65
OKC,2020-09-02 17:50,M,M,M,8.05
OMA,2020-09-02 17:50,M,M,M,9.20
OJC,2020-09-02 17:50,M,M,M,5.75
ATY,2020-09-02 17:50,M,M,M,11.50
OKC,2020-09-02 17:52,28.28,20.00,60.81,8.05
OMA,2020-09-02 17:52,31.72,5.00,18.62,11.50
OJC,2020-09-02 17:53,26.72,18.28,59.83,5.75
ATY,2020-09-02 17:53,27.78,12.78,39.52,12.65
OKC,2020-09-02 17:55,M,M,M,5.75
OMA,2020-09-02 17:55,M,M,M,9.20
OJC,2020-09-02 17:55,M,M,M,4.60
ATY,2020-09-02 17:55,M,M,M,11.50
OKC,2020-09-02 18:00,M,M,M,5.75
OMA,2020-09-02 18:00,M,M,M,10.35
OJC,2020-09-02 18:00,M,M,M,5.75
ATY,2020-09-02 18:00,M,M,M,17.25
OKC,2020-09-02 18:05,M,M,M,5.75
OMA,2020-09-02 18:05,M,M,M,9.20
OJC,2020-09-02 18:05,M,M,M,5.75
ATY,2020-09-02 18:05,M,M,M,17.25
OKC,2020-09-02 18:10,M,M,M,5.75
OMA,2020-09-02 18:10,M,M,M,10.35
OJC,2020-09-02 18:10,M,M,M,4.60
ATY,2020-09-02 18:10,M,M,M,14.95
OKC,2020-09-02 18:15,M,M,M,5.75
OMA,2020-09-02 18:15,M,M,M,9.20
OJC,2020-09-02 18:15,M,M,M,4.60
ATY,2020-09-02 18:15,M,M,M,12.65
OKC,2020-09-02 18:20,M,M,M,5.75
OMA,2020-09-02 18:20,M,M,M,9.20
OJC,2020-09-02 18:20,M,M,M,4.60
ATY,2020-09-02 18:20,M,M,M,12.65
OKC,2020-09-02 18:25,M,M,M,4.60
OMA,2020-09-02 18:25,M,M,M,9.20
OJC,2020-09-02 18:25,M,M,M,4.60
ATY,2020-09-02 18:25,M,M,M,12.65
OKC,2020-09-02 18:30,M,M,M,0.00
OMA,2020-09-02 18:30,M,M,M,10.35
OJC,2020-09-02 18:30,M,M,M,4.60
ATY,2020-09-02 18:30,M,M,M,12.65
OKC,2020-09-02 18:35,M,M,M,0.00
OMA,2020-09-02 18:35,M,M,M,10.35
OJC,2020-09-02 18:35,M,M,M,2.30
ATY,2020-09-02 18:35,M,M,M,12.65
OKC,2020-09-02 18:40,M,M,M,2.30
OMA,2020-09-02 18:40,M,M,M,8.05
OJC,2020-09-02 18:40,M,M,M,4.60
ATY,2020-09-02 18:40,M,M,M,11.50
OKC,2020-09-02 18:45,M,M,M,4.60
OMA,2020-09-02 18:45,M,M,M,10.35
OJC,2020-09-02 18:45,M,M,M,2.30
ATY,2020-09-02 18:45,M,M,M,12.65
OKC,2020-09-02 18:50,M,M,M,5.75
OMA,2020-09-02 18:50,M,M,M,10.35
OJC,2020-09-02 18:50,M,M,M,4.60
ATY,2020-09-02 18:50,M,M,M,12.65
OKC,2020-09-02 18:52,27.22,21.11,69.28,5.75
OMA,2020-09-02 18:52,31.11,6.72,21.72,11.50
OJC,2020-09-02 18:53,25.61,18.89,66.39,4.60
ATY,2020-09-02 18:53,26.11,13.28,45.04,12.65
OKC,2020-09-02 18:55,M,M,M,5.75
OMA,2020-09-02 18:55,M,M,M,12.65
OJC,2020-09-02 18:55,M,M,M,4.60
ATY,2020-09-02 18:55,M,M,M,12.65
OKC,2020-09-02 19:00,M,M,M,5.75
OMA,2020-09-02 19:00,M,M,M,10.35
ATY,2020-09-02 19:00,M,M,M,12.65
OKC,2020-09-02 19:05,M,M,M,5.75
OJC,2020-09-02 19:05,M,M,M,0.00
OKC,2020-09-02 19:10,M,M,M,8.05
OMA,2020-09-02 19:10,M,M,M,8.05
OJC,2020-09-02 19:10,M,M,M,0.00
ATY,2020-09-02 19:10,M,M,M,12.65
OKC,2020-09-02 19:15,M,M,M,21.85
OMA,2020-09-02 19:15,M,M,M,9.20
OJC,2020-09-02 19:15,M,M,M,2.30
ATY,2020-09-02 19:15,M,M,M,12.65
OKC,2020-09-02 19:20,M,M,M,24.15
OJC,2020-09-02 19:20,M,M,M,2.30
OKC,2020-09-02 19:21,23.89,18.89,73.59,20.70
OKC,2020-09-02 19:25,M,M,M,18.40
OMA,2020-09-02 19:25,M,M,M,9.20
OJC,2020-09-02 19:25,M,M,M,4.60
ATY,2020-09-02 19:25,M,M,M,12.65
OKC,2020-09-02 19:30,M,M,M,17.25
OMA,2020-09-02 19:30,M,M,M,10.35
OJC,2020-09-02 19:30,M,M,M,4.60
ATY,2020-09-02 19:30,M,M,M,12.65
OKC,2020-09-02 19:33,23.28,19.39,78.77,16.10
OKC,2020-09-02 19:35,M,M,M,19.55
OJC,2020-09-02 19:35,M,M,M,2.30
OKC,2020-09-02 19:40,M,M,M,14.95
OMA,2020-09-02 19:40,M,M,M,9.20
OJC,2020-09-02 19:40,M,M,M,0.00
ATY,2020-09-02 19:40,M,M,M,12.65
OKC,2020-09-02 19:45,M,M,M,12.65
OMA,2020-09-02 19:45,M,M,M,9.20
OJC,2020-09-02 19:45,M,M,M,0.00
ATY,2020-09-02 19:45,M,M,M,12.65
OKC,2020-09-02 19:50,M,M,M,11.50
OMA,2020-09-02 19:50,M,M,M,9.20
OJC,2020-09-02 19:50,M,M,M,0.00
ATY,2020-09-02 19:50,M,M,M,12.65
OKC,2020-09-02 19:52,22.78,18.89,78.70,10.35
OMA,2020-09-02 19:52,28.89,8.28,27.44,9.20
OJC,2020-09-02 19:53,25.00,19.39,71.03,3.45
ATY,2020-09-02 19:53,23.89,12.78,49.78,12.65
OKC,2020-09-02 19:55,M,M,M,11.50
OMA,2020-09-02 19:55,M,M,M,8.05
OJC,2020-09-02 19:55,M,M,M,2.30
ATY,2020-09-02 19:55,M,M,M,12.65
OKC,2020-09-02 20:00,M,M,M,5.75
OJC,2020-09-02 20:00,M,M,M,2.30
OKC,2020-09-02 20:05,M,M,M,5.75
OMA,2020-09-02 20:05,M,M,M,9.20
OJC,2020-09-02 20:05,M,M,M,2.30
ATY,2020-09-02 20:05,M,M,M,12.65
OKC,2020-09-02 20:10,M,M,M,4.60
OMA,2020-09-02 20:10,M,M,M,8.05
OJC,2020-09-02 20:10,M,M,M,2.30
ATY,2020-09-02 20:10,M,M,M,12.65
OKC,2020-09-02 20:15,M,M,M,5.75
OMA,2020-09-02 20:15,M,M,M,5.75
OJC,2020-09-02 20:15,M,M,M,2.30
ATY,2020-09-02 20:15,M,M,M,12.65
OKC,2020-09-02 20:20,M,M,M,10.35
OMA,2020-09-02 20:20,M,M,M,5.75
ATY,2020-09-02 20:20,M,M,M,12.65
OKC,2020-09-02 20:25,M,M,M,8.05
OMA,2020-09-02 20:25,M,M,M,5.75
OJC,2020-09-02 20:25,M,M,M,0.00
ATY,2020-09-02 20:25,M,M,M,12.65
OKC,2020-09-02 20:30,M,M,M,9.20
OMA,2020-09-02 20:30,M,M,M,8.05
OJC,2020-09-02 20:30,M,M,M,2.30
ATY,2020-09-02 20:30,M,M,M,11.50
OKC,2020-09-02 20:35,M,M,M,8.05
OMA,2020-09-02 20:35,M,M,M,8.05
OJC,2020-09-02 20:35,M,M,M,0.00
ATY,2020-09-02 20:35,M,M,M,12.65
OKC,2020-09-02 20:40,M,M,M,11.50
OMA,2020-09-02 20:40,M,M,M,8.05
OJC,2020-09-02 20:40,M,M,M,0.00
ATY,2020-09-02 20:40,M,M,M,12.65
OKC,2020-09-02 20:45,M,M,M,11.50
OMA,2020-09-02 20:45,M,M,M,5.75
OJC,2020-09-02 20:45,M,M,M,0.00
ATY,2020-09-02 20:45,M,M,M,12.65
OKC,2020-09-02 20:50,M,M,M,10.35
OMA,2020-09-02 20:50,M,M,M,5.75
OJC,2020-09-02 20:50,M,M,M,0.00
ATY,2020-09-02 20:50,M,M,M,12.65
OKC,2020-09-02 20:52,21.72,20.00,89.94,10.35
OMA,2020-09-02 20:52,24.39,11.11,43.28,5.75
OJC,2020-09-02 20:53,23.28,18.89,76.36,0.00
ATY,2020-09-02 20:53,23.28,11.72,48.18,14.95
OKC,2020-09-02 20:55,M,M,M,10.35
OMA,2020-09-02 20:55,M,M,M,5.75
OJC,2020-09-02 20:55,M,M,M,0.00
ATY,2020-09-02 20:55,M,M,M,12.65
OKC,2020-09-02 21:00,M,M,M,5.75
OMA,2020-09-02 21:00,M,M,M,5.75
OJC,2020-09-02 21:00,M,M,M,0.00
ATY,2020-09-02 21:00,M,M,M,12.65
OKC,2020-09-02 21:05,21.72,20.00,89.94,0.00
OMA,2020-09-02 21:05,M,M,M,5.75
OJC,2020-09-02 21:05,M,M,M,0.00
ATY,2020-09-02 21:05,M,M,M,14.95
OKC,2020-09-02 21:10,M,M,M,5.75
OMA,2020-09-02 21:10,M,M,M,5.75
OJC,2020-09-02 21:10,M,M,M,0.00
ATY,2020-09-02 21:10,M,M,M,17.25
OKC,2020-09-02 21:15,M,M,M,4.60
OMA,2020-09-02 21:15,M,M,M,5.75
OJC,2020-09-02 21:15,M,M,M,0.00
ATY,2020-09-02 21:15,M,M,M,17.25
OKC,2020-09-02 21:20,M,M,M,4.60
OMA,2020-09-02 21:20,M,M,M,5.75
OJC,2020-09-02 21:20,M,M,M,0.00
ATY,2020-09-02 21:20,M,M,M,18.40
OKC,2020-09-02 21:25,M,M,M,0.00
OMA,2020-09-02 21:25,M,M,M,8.05
OJC,2020-09-02 21:25,M,M,M,0.00
ATY,2020-09-02 21:25,M,M,M,20.70
OKC,2020-09-02 21:30,M,M,M,0.00
OMA,2020-09-02 21:30,M,M,M,8.05
OJC,2020-09-02 21:30,M,M,M,2.30
ATY,2020-09-02 21:30,M,M,M,18.40
OKC,2020-09-02 21:35,M,M,M,2.30
OMA,2020-09-02 21:35,M,M,M,5.75
OJC,2020-09-02 21:35,M,M,M,2.30
ATY,2020-09-02 21:35,M,M,M,19.55
OKC,2020-09-02 21:40,M,M,M,2.30
OMA,2020-09-02 21:40,M,M,M,5.75
OJC,2020-09-02 21:40,M,M,M,0.00
ATY,2020-09-02 21:40,M,M,M,20.70
OKC,2020-09-02 21:44,22.22,20.61,90.59,4.60
OKC,2020-09-02 21:45,M,M,M,4.60
OMA,2020-09-02 21:45,M,M,M,5.75
OJC,2020-09-02 21:45,M,M,M,0.00
