station,valid,tmpc,dwpc,relh,sped
RIC,2021-03-29 10:35,M,M,M,10.35
MDW,2021-03-29 10:35,M,M,M,12.65
PHL,2021-03-29 10:35,M,M,M,21.85
CMH,2021-03-29 10:35,M,M,M,5.75
RIC,2021-03-29 10:40,M,M,M,11.50
MDW,2021-03-29 10:40,M,M,M,16.10
PHL,2021-03-29 10:40,M,M,M,23.00
CMH,2021-03-29 10:40,M,M,M,5.75
RIC,2021-03-29 10:45,M,M,M,11.50
MDW,2021-03-29 10:45,M,M,M,16.10
PHL,2021-03-29 10:45,M,M,M,18.40
CMH,2021-03-29 10:45,M,M,M,5.75
RIC,2021-03-29 10:50,M,M,M,5.75
MDW,2021-03-29 10:50,M,M,M,12.65
PHL,2021-03-29 10:50,M,M,M,25.30
CMH,2021-03-29 10:50,M,M,M,8.05
CMH,2021-03-29 10:51,5.61,-5.00,46.37,6.90
MDW,2021-03-29 10:53,6.72,-5.00,42.95,12.65
RIC,2021-03-29 10:54,12.22,-3.28,33.77,9.20
PHL,2021-03-29 10:54,8.89,-4.39,38.80,24.15
RIC,2021-03-29 10:55,M,M,M,10.35
MDW,2021-03-29 10:55,M,M,M,12.65
PHL,2021-03-29 10:55,M,M,M,21.85
CMH,2021-03-29 10:55,M,M,M,4.60
RIC,2021-03-29 11:00,M,M,M,12.65
MDW,2021-03-29 11:00,M,M,M,11.50
PHL,2021-03-29 11:00,M,M,M,20.70
CMH,2021-03-29 11:00,M,M,M,5.75
RIC,2021-03-29 11:05,M,M,M,12.65
MDW,2021-03-29 11:05,M,M,M,16.10
PHL,2021-03-29 11:05,M,M,M,21.85
CMH,2021-03-29 11:05,M,M,M,4.60
RIC,2021-03-29 11:10,M,M,M,10.35
MDW,2021-03-29 11:10,M,M,M,12.65
PHL,2021-03-29 11:10,M,M,M,21.85
CMH,2021-03-29 11:10,M,M,M,0.00
RIC,2021-03-29 11:15,M,M,M,5.75
MDW,2021-03-29 11:15,M,M,M,12.65
PHL,2021-03-29 11:15,M,M,M,23.00
CMH,2021-03-29 11:15,M,M,M,4.60
RIC,2021-03-29 11:20,M,M,M,11.50
MDW,2021-03-29 11:20,M,M,M,14.95
PHL,2021-03-29 11:20,M,M,M,19.55
CMH,2021-03-29 11:20,M,M,M,5.75
RIC,2021-03-29 11:25,M,M,M,11.50
MDW,2021-03-29 11:25,M,M,M,14.95
PHL,2021-03-29 11:25,M,M,M,20.70
CMH,2021-03-29 11:25,M,M,M,2.30
RIC,2021-03-29 11:30,M,M,M,5.75
MDW,2021-03-29 11:30,M,M,M,17.25
PHL,2021-03-29 11:30,M,M,M,20.70
CMH,2021-03-29 11:30,M,M,M,9.20
RIC,2021-03-29 11:35,M,M,M,12.65
MDW,2021-03-29 11:35,M,M,M,16.10
PHL,2021-03-29 11:35,M,M,M,23.00
CMH,2021-03-29 11:35,M,M,M,5.75
RIC,2021-03-29 11:40,M,M,M,12.65
MDW,2021-03-29 11:40,M,M,M,18.40
PHL,2021-03-29 11:40,M,M,M,19.55
CMH,2021-03-29 11:40,M,M,M,5.75
RIC,2021-03-29 11:45,M,M,M,12.65
MDW,2021-03-29 11:45,M,M,M,17.25
PHL,2021-03-29 11:45,M,M,M,21.85
CMH,2021-03-29 11:45,M,M,M,8.05
RIC,2021-03-29 11:50,M,M,M,12.65
MDW,2021-03-29 11:50,M,M,M,12.65
PHL,2021-03-29 11:50,M,M,M,19.55
CMH,2021-03-29 11:50,M,M,M,5.75
CMH,2021-03-29 11:51,7.22,-5.00,41.50,9.20
MDW,2021-03-29 11:53,8.89,-3.89,40.29,17.25
RIC,2021-03-29 11:54,13.28,-3.28,31.51,9.20
PHL,2021-03-29 11:54,9.39,-4.39,37.52,18.40
RIC,2021-03-29 11:55,M,M,M,10.35
MDW,2021-03-29 11:55,M,M,M,14.95
PHL,2021-03-29 11:55,M,M,M,18.40
CMH,2021-03-29 11:55,M,M,M,8.05
MDW,2021-03-29 12:00,M,M,M,17.25
RIC,2021-03-29 12:00,M,M,M,11.50
PHL,2021-03-29 12:00,M,M,M,12.65
CMH,2021-03-29 12:00,M,M,M,8.05
MDW,2021-03-29 12:05,M,M,M,16.10
RIC,2021-03-29 12:05,M,M,M,12.65
PHL,2021-03-29 12:05,M,M,M,19.55
CMH,2021-03-29 12:05,M,M,M,0.00
MDW,2021-03-29 12:10,M,M,M,18.40
RIC,2021-03-29 12:10,M,M,M,12.65
PHL,2021-03-29 12:10,M,M,M,19.55
CMH,2021-03-29 12:10,M,M,M,10.35
MDW,2021-03-29 12:15,M,M,M,19.55
RIC,2021-03-29 12:15,M,M,M,11.50
PHL,2021-03-29 12:15,M,M,M,24.15
CMH,2021-03-29 12:15,M,M,M,5.75
MDW,2021-03-29 12:20,M,M,M,19.55
RIC,2021-03-29 12:20,M,M,M,5.75
PHL,2021-03-29 12:20,M,M,M,21.85
CMH,2021-03-29 12:20,M,M,M,5.75
MDW,2021-03-29 12:25,M,M,M,16.10
RIC,2021-03-29 12:25,M,M,M,12.65
PHL,2021-03-29 12:25,M,M,M,18.40
CMH,2021-03-29 12:25,M,M,M,9.20
MDW,2021-03-29 12:30,M,M,M,19.55
RIC,2021-03-29 12:30,M,M,M,10.35
PHL,2021-03-29 12:30,M,M,M,12.65
CMH,2021-03-29 12:30,M,M,M,0.00
MDW,2021-03-29 12:35,M,M,M,16.10
RIC,2021-03-29 12:35,M,M,M,8.05
PHL,2021-03-29 12:35,M,M,M,23.00
CMH,2021-03-29 12:35,M,M,M,0.00
MDW,2021-03-29 12:40,M,M,M,18.40
RIC,2021-03-29 12:40,M,M,M,12.65
PHL,2021-03-29 12:40,M,M,M,19.55
CMH,2021-03-29 12:40,M,M,M,M
MDW,2021-03-29 12:45,M,M,M,18.40
RIC,2021-03-29 12:45,M,M,M,10.35
PHL,2021-03-29 12:45,M,M,M,19.55
CMH,2021-03-29 12:45,M,M,M,8.05
MDW,2021-03-29 12:50,M,M,M,17.25
RIC,2021-03-29 12:50,M,M,M,10.35
PHL,2021-03-29 12:50,M,M,M,19.55
CMH,2021-03-29 12:50,M,M,M,9.20
CMH,2021-03-29 12:51,7.22,-5.00,41.50,8.05
MDW,2021-03-29 12:53,11.11,-3.28,36.34,19.55
RIC,2021-03-29 12:54,14.39,-2.78,30.43,8.05
PHL,2021-03-29 12:54,10.61,-3.89,35.89,20.70
MDW,2021-03-29 12:55,M,M,M,20.70
RIC,2021-03-29 12:55,M,M,M,12.65
PHL,2021-03-29 12:55,M,M,M,21.85
CMH,2021-03-29 12:55,M,M,M,2.30
RIC,2021-03-29 13:00,M,M,M,11.50
MDW,2021-03-29 13:00,M,M,M,20.70
PHL,2021-03-29 13:00,M,M,M,20.70
CMH,2021-03-29 13:00,M,M,M,5.75
RIC,2021-03-29 13:05,M,M,M,11.50
MDW,2021-03-29 13:05,M,M,M,17.25
PHL,2021-03-29 13:05,M,M,M,20.70
CMH,2021-03-29 13:05,M,M,M,8.05
RIC,2021-03-29 13:10,M,M,M,11.50
MDW,2021-03-29 13:10,M,M,M,17.25
PHL,2021-03-29 13:10,M,M,M,20.70
CMH,2021-03-29 13:10,M,M,M,0.00
RIC,2021-03-29 13:15,M,M,M,10.35
MDW,2021-03-29 13:15,M,M,M,19.55
PHL,2021-03-29 13:15,M,M,M,18.40
CMH,2021-03-29 13:15,M,M,M,M
RIC,2021-03-29 13:20,M,M,M,10.35
MDW,2021-03-29 13:20,M,M,M,19.55
PHL,2021-03-29 13:20,M,M,M,20.70
CMH,2021-03-29 13:20,M,M,M,M
RIC,2021-03-29 13:25,M,M,M,10.35
MDW,2021-03-29 13:25,M,M,M,23.00
PHL,2021-03-29 13:25,M,M,M,20.70
CMH,2021-03-29 13:25,M,M,M,5.75
RIC,2021-03-29 13:30,M,M,M,10.35
MDW,2021-03-29 13:30,M,M,M,19.55
PHL,2021-03-29 13:30,M,M,M,20.70
CMH,2021-03-29 13:30,M,M,M,0.00
RIC,2021-03-29 13:35,M,M,M,0.00
MDW,2021-03-29 13:35,M,M,M,16.10
PHL,2021-03-29 13:35,M,M,M,20.70
CMH,2021-03-29 13:35,M,M,M,0.00
RIC,2021-03-29 13:40,M,M,M,8.05
MDW,2021-03-29 13:40,M,M,M,21.85
PHL,2021-03-29 13:40,M,M,M,25.30
CMH,2021-03-29 13:40,M,M,M,4.60
RIC,2021-03-29 13:45,M,M,M,9.20
MDW,2021-03-29 13:45,M,M,M,17.25
PHL,2021-03-29 13:45,M,M,M,19.55
CMH,2021-03-29 13:45,M,M,M,5.75
RIC,2021-03-29 13:50,M,M,M,5.75
MDW,2021-03-29 13:50,M,M,M,12.65
PHL,2021-03-29 13:50,M,M,M,19.55
CMH,2021-03-29 13:50,M,M,M,4.60
CMH,2021-03-29 13:51,8.89,-4.39,38.80,4.60
MDW,2021-03-29 13:53,13.28,-1.72,35.36,18.40
RIC,2021-03-29 13:54,15.61,-2.78,28.13,9.20
PHL,2021-03-29 13:54,11.11,-4.39,33.44,18.40
RIC,2021-03-29 13:55,M,M,M,10.35
MDW,2021-03-29 13:55,M,M,M,19.55
PHL,2021-03-29 13:55,M,M,M,17.25
CMH,2021-03-29 13:55,M,M,M,2.30
RIC,2021-03-29 14:00,M,M,M,9.20
MDW,2021-03-29 14:00,M,M,M,19.55
PHL,2021-03-29 14:00,M,M,M,18.40
CMH,2021-03-29 14:00,M,M,M,4.60
RIC,2021-03-29 14:05,M,M,M,0.00
MDW,2021-03-29 14:05,M,M,M,21.85
PHL,2021-03-29 14:05,M,M,M,23.00
CMH,2021-03-29 14:05,M,M,M,2.30
RIC,2021-03-29 14:10,M,M,M,M
MDW,2021-03-29 14:10,M,M,M,18.40
PHL,2021-03-29 14:10,M,M,M,12.65
CMH,2021-03-29 14:10,M,M,M,5.75
RIC,2021-03-29 14:15,M,M,M,16.10
MDW,2021-03-29 14:15,M,M,M,21.85
PHL,2021-03-29 14:15,M,M,M,20.70
CMH,2021-03-29 14:15,M,M,M,8.05
RIC,2021-03-29 14:20,M,M,M,4.60
MDW,2021-03-29 14:20,M,M,M,19.55
PHL,2021-03-29 14:20,M,M,M,14.95
CMH,2021-03-29 14:20,M,M,M,5.75
RIC,2021-03-29 14:25,M,M,M,M
MDW,2021-03-29 14:25,M,M,M,16.10
PHL,2021-03-29 14:25,M,M,M,18.40
CMH,2021-03-29 14:25,M,M,M,2.30
RIC,2021-03-29 14:30,M,M,M,10.35
MDW,2021-03-29 14:30,M,M,M,20.70
PHL,2021-03-29 14:30,M,M,M,14.95
CMH,2021-03-29 14:30,M,M,M,M
RIC,2021-03-29 14:35,M,M,M,10.35
MDW,2021-03-29 14:35,M,M,M,23.00
PHL,2021-03-29 14:35,M,M,M,12.65
CMH,2021-03-29 14:35,M,M,M,5.75
RIC,2021-03-29 14:40,M,M,M,5.75
MDW,2021-03-29 14:40,M,M,M,19.55
PHL,2021-03-29 14:40,M,M,M,19.55
CMH,2021-03-29 14:40,M,M,M,0.00
RIC,2021-03-29 14:45,M,M,M,8.05
MDW,2021-03-29 14:45,M,M,M,17.25
PHL,2021-03-29 14:45,M,M,M,20.70
CMH,2021-03-29 14:45,M,M,M,M
RIC,2021-03-29 14:50,M,M,M,4.60
MDW,2021-03-29 14:50,M,M,M,20.70
PHL,2021-03-29 14:50,M,M,M,16.10
CMH,2021-03-29 14:50,M,M,M,5.75
CMH,2021-03-29 14:51,10.00,-4.39,36.01,4.60
MDW,2021-03-29 14:53,14.39,-0.61,35.69,21.85
RIC,2021-03-29 14:54,16.11,-2.78,27.24,9.20
PHL,2021-03-29 14:54,11.72,-3.28,34.90,18.40
RIC,2021-03-29 14:55,M,M,M,9.20
MDW,2021-03-29 14:55,M,M,M,18.40
PHL,2021-03-29 14:55,M,M,M,17.25
CMH,2021-03-29 14:55,M,M,M,2.30
RIC,2021-03-29 15:00,M,M,M,4.60
MDW,2021-03-29 15:00,M,M,M,20.70
PHL,2021-03-29 15:00,M,M,M,19.55
CMH,2021-03-29 15:00,M,M,M,M
RIC,2021-03-29 15:05,M,M,M,9.20
MDW,2021-03-29 15:05,M,M,M,17.25
PHL,2021-03-29 15:05,M,M,M,18.40
CMH,2021-03-29 15:05,M,M,M,5.75
RIC,2021-03-29 15:10,M,M,M,5.75
MDW,2021-03-29 15:10,M,M,M,19.55
PHL,2021-03-29 15:10,M,M,M,16.10
CMH,2021-03-29 15:10,M,M,M,4.60
RIC,2021-03-29 15:15,M,M,M,M
MDW,2021-03-29 15:15,M,M,M,21.85
PHL,2021-03-29 15:15,M,M,M,16.10
CMH,2021-03-29 15:15,M,M,M,4.60
RIC,2021-03-29 15:20,M,M,M,9.20
MDW,2021-03-29 15:20,M,M,M,21.85
PHL,2021-03-29 15:20,M,M,M,19.55
CMH,2021-03-29 15:20,M,M,M,0.00
RIC,2021-03-29 15:25,M,M,M,2.30
MDW,2021-03-29 15:25,M,M,M,18.40
PHL,2021-03-29 15:25,M,M,M,20.70
CMH,2021-03-29 15:25,M,M,M,5.75
RIC,2021-03-29 15:30,M,M,M,9.20
MDW,2021-03-29 15:30,M,M,M,23.00
PHL,2021-03-29 15:30,M,M,M,23.00
CMH,2021-03-29 15:30,M,M,M,10.35
RIC,2021-03-29 15:35,M,M,M,5.75
MDW,2021-03-29 15:35,M,M,M,21.85
PHL,2021-03-29 15:35,M,M,M,14.95
CMH,2021-03-29 15:35,M,M,M,4.60
RIC,2021-03-29 15:40,M,M,M,9.20
MDW,2021-03-29 15:40,M,M,M,20.70
PHL,2021-03-29 15:40,M,M,M,14.95
CMH,2021-03-29 15:40,M,M,M,M
RIC,2021-03-29 15:45,M,M,M,12.65
MDW,2021-03-29 15:45,M,M,M,21.85
PHL,2021-03-29 15:45,M,M,M,18.40
CMH,2021-03-29 15:45,M,M,M,8.05
RIC,2021-03-29 15:50,M,M,M,12.65
MDW,2021-03-29 15:50,M,M,M,17.25
PHL,2021-03-29 15:50,M,M,M,11.50
CMH,2021-03-29 15:50,M,M,M,5.75
CMH,2021-03-29 15:51,10.00,-3.89,37.39,6.90
MDW,2021-03-29 15:53,15.61,0.61,36.05,19.55
RIC,2021-03-29 15:54,16.11,-2.78,27.24,5.75
PHL,2021-03-29 15:54,12.22,-3.28,33.77,19.55
RIC,2021-03-29 15:55,M,M,M,2.30
MDW,2021-03-29 15:55,M,M,M,19.55
PHL,2021-03-29 15:55,M,M,M,19.55
CMH,2021-03-29 15:55,M,M,M,2.30
RIC,2021-03-29 16:00,M,M,M,5.75
MDW,2021-03-29 16:00,M,M,M,24.15
PHL,2021-03-29 16:00,M,M,M,19.55
CMH,2021-03-29 16:00,M,M,M,8.05
RIC,2021-03-29 16:05,M,M,M,5.75
MDW,2021-03-29 16:05,M,M,M,21.85
PHL,2021-03-29 16:05,M,M,M,12.65
CMH,2021-03-29 16:05,M,M,M,9.20
RIC,2021-03-29 16:10,M,M,M,9.20
MDW,2021-03-29 16:10,M,M,M,20.70
PHL,2021-03-29 16:10,M,M,M,12.65
CMH,2021-03-29 16:10,M,M,M,M
RIC,2021-03-29 16:15,M,M,M,5.75
MDW,2021-03-29 16:15,M,M,M,19.55
PHL,2021-03-29 16:15,M,M,M,11.50
CMH,2021-03-29 16:15,M,M,M,5.75
RIC,2021-03-29 16:20,M,M,M,2.30
MDW,2021-03-29 16:20,M,M,M,24.15
PHL,2021-03-29 16:20,M,M,M,16.10
CMH,2021-03-29 16:20,M,M,M,5.75
RIC,2021-03-29 16:25,M,M,M,4.60
MDW,2021-03-29 16:25,M,M,M,19.55
PHL,2021-03-29 16:25,M,M,M,16.10
CMH,2021-03-29 16:25,M,M,M,5.75
RIC,2021-03-29 16:30,M,M,M,4.60
MDW,2021-03-29 16:30,M,M,M,21.85
PHL,2021-03-29 16:30,M,M,M,16.10
CMH,2021-03-29 16:30,M,M,M,11.50
RIC,2021-03-29 16:35,M,M,M,5.75
MDW,2021-03-29 16:35,M,M,M,23.00
PHL,2021-03-29 16:35,M,M,M,14.95
CMH,2021-03-29 16:35,M,M,M,4.60
RIC,2021-03-29 16:40,M,M,M,9.20
MDW,2021-03-29 16:40,M,M,M,20.70
PHL,2021-03-29 16:40,M,M,M,10.35
CMH,2021-03-29 16:40,M,M,M,4.60
RIC,2021-03-29 16:45,M,M,M,5.75
MDW,2021-03-29 16:45,M,M,M,21.85
PHL,2021-03-29 16:45,M,M,M,11.50
CMH,2021-03-29 16:45,M,M,M,5.75
RIC,2021-03-29 16:50,M,M,M,4.60
MDW,2021-03-29 16:50,M,M,M,19.55
PHL,2021-03-29 16:50,M,M,M,20.70
CMH,2021-03-29 16:50,M,M,M,11.50
CMH,2021-03-29 16:51,11.72,-2.78,36.22,11.50
MDW,2021-03-29 16:53,16.72,1.11,34.81,20.70
RIC,2021-03-29 16:54,17.22,-3.28,24.46,5.75
PHL,2021-03-29 16:54,12.78,-3.89,31.11,13.80
RIC,2021-03-29 16:55,M,M,M,4.60
MDW,2021-03-29 16:55,M,M,M,24.15
PHL,2021-03-29 16:55,M,M,M,10.35
CMH,2021-03-29 16:55,M,M,M,8.05
RIC,2021-03-29 17:00,M,M,M,4.60
MDW,2021-03-29 17:00,M,M,M,24.15
PHL,2021-03-29 17:00,M,M,M,12.65
CMH,2021-03-29 17:00,M,M,M,5.75
RIC,2021-03-29 17:05,M,M,M,5.75
MDW,2021-03-29 17:05,M,M,M,24.15
PHL,2021-03-29 17:05,M,M,M,12.65
CMH,2021-03-29 17:05,M,M,M,5.75
RIC,2021-03-29 17:10,M,M,M,9.20
MDW,2021-03-29 17:10,M,M,M,19.55
PHL,2021-03-29 17:10,M,M,M,18.40
CMH,2021-03-29 17:10,M,M,M,10.35
RIC,2021-03-29 17:15,M,M,M,4.60
MDW,2021-03-29 17:15,M,M,M,20.70
PHL,2021-03-29 17:15,M,M,M,14.95
CMH,2021-03-29 17:15,M,M,M,4.60
RIC,2021-03-29 17:20,M,M,M,4.60
MDW,2021-03-29 17:20,M,M,M,25.30
PHL,2021-03-29 17:20,M,M,M,17.25
CMH,2021-03-29 17:20,M,M,M,5.75
RIC,2021-03-29 17:25,M,M,M,4.60
MDW,2021-03-29 17:25,M,M,M,24.15
PHL,2021-03-29 17:25,M,M,M,17.25
CMH,2021-03-29 17:25,M,M,M,9.20
RIC,2021-03-29 17:30,M,M,M,0.00
MDW,2021-03-29 17:30,M,M,M,21.85
PHL,2021-03-29 17:30,M,M,M,14.95
CMH,2021-03-29 17:30,M,M,M,11.50
RIC,2021-03-29 17:35,M,M,M,5.75
MDW,2021-03-29 17:35,M,M,M,25.30
PHL,2021-03-29 17:35,M,M,M,17.25
CMH,2021-03-29 17:35,M,M,M,5.75
RIC,2021-03-29 17:40,M,M,M,0.00
MDW,2021-03-29 17:40,M,M,M,25.30
PHL,2021-03-29 17:40,M,M,M,14.95
CMH,2021-03-29 17:40,M,M,M,5.75
RIC,2021-03-29 17:45,M,M,M,0.00
MDW,2021-03-29 17:45,M,M,M,20.70
PHL,2021-03-29 17:45,M,M,M,11.50
CMH,2021-03-29 17:45,M,M,M,11.50
RIC,2021-03-29 17:50,M,M,M,2.30
MDW,2021-03-29 17:50,M,M,M,24.15
PHL,2021-03-29 17:50,M,M,M,12.65
CMH,2021-03-29 17:50,M,M,M,5.75
CMH,2021-03-29 17:51,11.11,-3.28,36.34,4.60
MDW,2021-03-29 17:53,16.72,1.11,34.81,24.15
RIC,2021-03-29 17:54,16.72,-2.22,27.30,6.90
PHL,2021-03-29 17:54,12.22,-3.89,32.26,14.95
RIC,2021-03-29 17:55,M,M,M,8.05
MDW,2021-03-29 17:55,M,M,M,21.85
PHL,2021-03-29 17:55,M,M,M,12.65
CMH,2021-03-29 17:55,M,M,M,8.05
RIC,2021-03-29 18:00,M,M,M,5.75
MDW,2021-03-29 18:00,M,M,M,23.00
PHL,2021-03-29 18:00,M,M,M,12.65
CMH,2021-03-29 18:00,M,M,M,10.35
RIC,2021-03-29 18:05,M,M,M,5.75
MDW,2021-03-29 18:05,M,M,M,24.15
PHL,2021-03-29 18:05,M,M,M,16.10
CMH,2021-03-29 18:05,M,M,M,9.20
RIC,2021-03-29 18:10,M,M,M,5.75
MDW,2021-03-29 18:10,M,M,M,21.85
PHL,2021-03-29 18:10,M,M,M,16.10
CMH,2021-03-29 18:10,M,M,M,8.05
RIC,2021-03-29 18:15,M,M,M,9.20
MDW,2021-03-29 18:15,M,M,M,24.15
PHL,2021-03-29 18:15,M,M,M,14.95
CMH,2021-03-29 18:15,M,M,M,8.05
RIC,2021-03-29 18:20,M,M,M,9.20
MDW,2021-03-29 18:20,M,M,M,24.15
PHL,2021-03-29 18:20,M,M,M,12.65
CMH,2021-03-29 18:20,M,M,M,10.35
RIC,2021-03-29 18:25,M,M,M,5.75
MDW,2021-03-29 18:25,M,M,M,21.85
PHL,2021-03-29 18:25,M,M,M,12.65
CMH,2021-03-29 18:25,M,M,M,9.20
RIC,2021-03-29 18:30,M,M,M,4.60
MDW,2021-03-29 18:30,M,M,M,24.15
PHL,2021-03-29 18:30,M,M,M,14.95
CMH,2021-03-29 18:30,M,M,M,9.20
RIC,2021-03-29 18:35,M,M,M,4.60
MDW,2021-03-29 18:35,M,M,M,20.70
PHL,2021-03-29 18:35,M,M,M,10.35
CMH,2021-03-29 18:35,M,M,M,9.20
RIC,2021-03-29 18:40,M,M,M,0.00
MDW,2021-03-29 18:40,M,M,M,25.30
PHL,2021-03-29 18:40,M,M,M,9.20
CMH,2021-03-29 18:40,M,M,M,5.75
RIC,2021-03-29 18:45,M,M,M,4.60
MDW,2021-03-29 18:45,M,M,M,23.00
PHL,2021-03-29 18:45,M,M,M,12.65
CMH,2021-03-29 18:45,M,M,M,9.20
RIC,2021-03-29 18:50,M,M,M,2.30
MDW,2021-03-29 18:50,M,M,M,25.30
PHL,2021-03-29 18:50,M,M,M,12.65
CMH,2021-03-29 18:50,M,M,M,8.05
CMH,2021-03-29 18:51,11.72,-3.89,33.34,8.05
MDW,2021-03-29 18:53,16.11,1.11,36.19,23.00
RIC,2021-03-29 18:54,15.61,-1.72,30.41,0.00
PHL,2021-03-29 18:54,11.72,-3.89,33.34,10.35
RIC,2021-03-29 18:55,M,M,M,2.30
MDW,2021-03-29 18:55,M,M,M,24.15
PHL,2021-03-29 18:55,M,M,M,12.65
CMH,2021-03-29 18:55,M,M,M,10.35
RIC,2021-03-29 19:00,M,M,M,2.30
MDW,2021-03-29 19:00,M,M,M,25.30
PHL,2021-03-29 19:00,M,M,M,9.20
CMH,2021-03-29 19:00,M,M,M,5.75
RIC,2021-03-29 19:05,M,M,M,2.30
MDW,2021-03-29 19:05,M,M,M,20.70
PHL,2021-03-29 19:05,M,M,M,12.65
CMH,2021-03-29 19:05,M,M,M,5.75
RIC,2021-03-29 19:10,M,M,M,0.00
MDW,2021-03-29 19:10,M,M,M,18.40
PHL,2021-03-29 19:10,M,M,M,12.65
CMH,2021-03-29 19:10,M,M,M,5.75
RIC,2021-03-29 19:15,M,M,M,0.00
MDW,2021-03-29 19:15,M,M,M,27.60
PHL,2021-03-29 19:15,M,M,M,12.65
CMH,2021-03-29 19:15,M,M,M,8.05
RIC,2021-03-29 19:20,M,M,M,0.00
MDW,2021-03-29 19:20,M,M,M,17.25
PHL,2021-03-29 19:20,M,M,M,10.35
CMH,2021-03-29 19:20,M,M,M,5.75
RIC,2021-03-29 19:25,M,M,M,0.00
MDW,2021-03-29 19:25,M,M,M,25.30
PHL,2021-03-29 19:25,M,M,M,9.20
CMH,2021-03-29 19:25,M,M,M,5.75
RIC,2021-03-29 19:30,M,M,M,0.00
MDW,2021-03-29 19:30,M,M,M,20.70
PHL,2021-03-29 19:30,M,M,M,10.35
CMH,2021-03-29 19:30,M,M,M,4.60
RIC,2021-03-29 19:35,M,M,M,2.30
MDW,2021-03-29 19:35,M,M,M,20.70
PHL,2021-03-29 19:35,M,M,M,11.50
CMH,2021-03-29 19:35,M,M,M,5.75
RIC,2021-03-29 19:40,M,M,M,2.30
MDW,2021-03-29 19:40,M,M,M,21.85
PHL,2021-03-29 19:40,M,M,M,12.65
CMH,2021-03-29 19:40,M,M,M,5.75
RIC,2021-03-29 19:45,M,M,M,2.30
MDW,2021-03-29 19:45,M,M,M,23.00
PHL,2021-03-29 19:45,M,M,M,9.20
CMH,2021-03-29 19:45,M,M,M,4.60
RIC,2021-03-29 19:50,M,M,M,4.60
MDW,2021-03-29 19:50,M,M,M,19.55
PHL,2021-03-29 19:50,M,M,M,8.05
CMH,2021-03-29 19:50,M,M,M,5.75
CMH,2021-03-29 19:51,11.11,-3.28,36.34,5.75
MDW,2021-03-29 19:53,15.00,0.61,37.49,20.70
RIC,2021-03-29 19:54,12.78,0.61,43.31,4.60
PHL,2021-03-29 19:54,11.11,-3.89,34.72,10.35
RIC,2021-03-29 19:55,M,M,M,5.75
MDW,2021-03-29 19:55,M,M,M,21.85
PHL,2021-03-29 19:55,M,M,M,11.50
CMH,2021-03-29 19:55,M,M,M,5.75
RIC,2021-03-29 20:00,M,M,M,4.60
MDW,2021-03-29 20:00,M,M,M,20.70
PHL,2021-03-29 20:00,M,M,M,8.05
CMH,2021-03-29 20:00,M,M,M,5.75
RIC,2021-03-29 20:05,M,M,M,5.75
MDW,2021-03-29 20:05,M,M,M,24.15
PHL,2021-03-29 20:05,M,M,M,5.75
CMH,2021-03-29 20:05,M,M,M,4.60
RIC,2021-03-29 20:10,M,M,M,4.60
MDW,2021-03-29 20:10,M,M,M,18.40
PHL,2021-03-29 20:10,M,M,M,5.75
CMH,2021-03-29 20:10,M,M,M,2.30
RIC,2021-03-29 20:15,M,M,M,0.00
MDW,2021-03-29 20:15,M,M,M,21.85
PHL,2021-03-29 20:15,M,M,M,8.05
CMH,2021-03-29 20:15,M,M,M,2.30
RIC,2021-03-29 20:20,M,M,M,2.30
MDW,2021-03-29 20:20,M,M,M,24.15
PHL,2021-03-29 20:20,M,M,M,8.05
CMH,2021-03-29 20:20,M,M,M,2.30
RIC,2021-03-29 20:25,M,M,M,4.60
MDW,2021-03-29 20:25,M,M,M,21.85
PHL,2021-03-29 20:25,M,M,M,9.20
CMH,2021-03-29 20:25,M,M,M,2.30
RIC,2021-03-29 20:30,M,M,M,4.60
MDW,2021-03-29 20:30,M,M,M,25.30
PHL,2021-03-29 20:30,M,M,M,5.75
CMH,2021-03-29 20:30,M,M,M,2.30
RIC,2021-03-29 20:35,M,M,M,2.30
MDW,2021-03-29 20:35,M,M,M,19.55
PHL,2021-03-29 20:35,M,M,M,5.75
CMH,2021-03-29 20:35,M,M,M,2.30
RIC,2021-03-29 20:40,M,M,M,2.30
MDW,2021-03-29 20:40,M,M,M,21.85
PHL,2021-03-29 20:40,M,M,M,8.05
CMH,2021-03-29 20:40,M,M,M,4.60
RIC,2021-03-29 20:45,M,M,M,0.00
MDW,2021-03-29 20:45,M,M,M,21.85
PHL,2021-03-29 20:45,M,M,M,8.05
CMH,2021-03-29 20:45,M,M,M,2.30
RIC,2021-03-29 20:50,M,M,M,0.00
MDW,2021-03-29 20:50,M,M,M,18.40
PHL,2021-03-29 20:50,M,M,M,8.05
CMH,2021-03-29 20:50,M,M,M,2.30
CMH,2021-03-29 20:51,9.39,-2.78,42.32,3.45
MDW,2021-03-29 20:53,13.89,0.00,38.54,18.40
RIC,2021-03-29 20:54,10.00,2.22,58.44,0.00
PHL,2021-03-29 20:54,10.00,-3.28,39.14,9.20
RIC,2021-03-29 20:55,M,M,M,0.00
MDW,2021-03-29 20:55,M,M,M,20.70
PHL,2021-03-29 20:55,M,M,M,8.05
CMH,2021-03-29 20:55,M,M,M,2.30
RIC,2021-03-29 21:00,M,M,M,0.00
MDW,2021-03-29 21:00,M,M,M,19.55
PHL,2021-03-29 21:00,M,M,M,10.35
CMH,2021-03-29 21:00,M,M,M,4.60
