station,valid,tmpc,dwpc,relh,sped
DAL,2020-09-05 18:25,M,M,M,0.00
HOU,2020-09-05 18:25,M,M,M,5.75
DAL,2020-09-05 18:30,M,M,M,0.00
HOU,2020-09-05 18:30,M,M,M,8.05
DAL,2020-09-05 18:35,M,M,M,0.00
HOU,2020-09-05 18:35,M,M,M,5.75
CVB,2020-09-05 18:35,30.89,20.00,52.31,8.05
DAL,2020-09-05 18:40,M,M,M,0.00
HOU,2020-09-05 18:40,M,M,M,4.60
DAL,2020-09-05 18:45,M,M,M,0.00
HOU,2020-09-05 18:45,M,M,M,5.75
DAL,2020-09-05 18:50,M,M,M,0.00
HOU,2020-09-05 18:50,M,M,M,5.75
DAL,2020-09-05 18:53,27.78,20.61,65.03,0.00
HOU,2020-09-05 18:53,32.78,21.72,52.25,6.90
DAL,2020-09-05 18:55,M,M,M,0.00
HOU,2020-09-05 18:55,M,M,M,14.95
CVB,2020-09-05 18:55,30.39,20.22,54.57,5.75
DAL,2020-09-05 19:00,M,M,M,0.00
HOU,2020-09-05 19:00,M,M,M,12.65
DAL,2020-09-05 19:05,M,M,M,2.30
HOU,2020-09-05 19:05,M,M,M,14.95
DAL,2020-09-05 19:10,M,M,M,0.00
HOU,2020-09-05 19:10,M,M,M,14.95
DAL,2020-09-05 19:15,M,M,M,0.00
HOU,2020-09-05 19:15,M,M,M,12.65
CVB,2020-09-05 19:15,30.11,20.50,56.41,6.90
DAL,2020-09-05 19:20,M,M,M,0.00
HOU,2020-09-05 19:20,M,M,M,12.65
DAL,2020-09-05 19:25,M,M,M,0.00
HOU,2020-09-05 19:25,M,M,M,12.65
DAL,2020-09-05 19:30,M,M,M,0.00
HOU,2020-09-05 19:30,M,M,M,16.10
DAL,2020-09-05 19:35,M,M,M,0.00
HOU,2020-09-05 19:35,M,M,M,17.25
CVB,2020-09-05 19:35,29.39,20.72,59.62,9.20
DAL,2020-09-05 19:40,M,M,M,2.30
HOU,2020-09-05 19:40,M,M,M,16.10
DAL,2020-09-05 19:45,M,M,M,0.00
HOU,2020-09-05 19:45,M,M,M,17.25
DAL,2020-09-05 19:50,M,M,M,2.30
HOU,2020-09-05 19:50,M,M,M,16.10
DAL,2020-09-05 19:53,27.22,21.11,69.28,3.45
HOU,2020-09-05 19:53,27.78,21.11,67.06,19.55
DAL,2020-09-05 19:55,M,M,M,2.30
HOU,2020-09-05 19:55,M,M,M,19.55
CVB,2020-09-05 19:55,28.11,21.00,65.32,10.35
DAL,2020-09-05 20:00,M,M,M,0.00
HOU,2020-09-05 20:00,M,M,M,18.40
DAL,2020-09-05 20:05,M,M,M,0.00
HOU,2020-09-05 20:05,M,M,M,19.55
DAL,2020-09-05 20:10,M,M,M,0.00
HOU,2020-09-05 20:10,M,M,M,17.25
DAL,2020-09-05 20:15,M,M,M,0.00
HOU,2020-09-05 20:15,M,M,M,19.55
CVB,2020-09-05 20:15,27.72,20.78,65.91,9.20
DAL,2020-09-05 20:20,M,M,M,0.00
HOU,2020-09-05 20:20,M,M,M,20.70
DAL,2020-09-05 20:25,M,M,M,0.00
HOU,2020-09-05 20:25,M,M,M,18.40
DAL,2020-09-05 20:30,M,M,M,0.00
HOU,2020-09-05 20:30,M,M,M,16.10
DAL,2020-09-05 20:35,M,M,M,0.00
HOU,2020-09-05 20:35,M,M,M,12.65
CVB,2020-09-05 20:35,27.50,20.61,66.09,6.90
DAL,2020-09-05 20:40,M,M,M,0.00
HOU,2020-09-05 20:40,M,M,M,14.95
DAL,2020-09-05 20:45,M,M,M,2.30
HOU,2020-09-05 20:45,M,M,M,12.65
DAL,2020-09-05 20:50,M,M,M,2.30
HOU,2020-09-05 20:50,M,M,M,12.65
DAL,2020-09-05 20:53,26.11,21.72,76.79,3.45
HOU,2020-09-05 20:53,27.22,21.11,69.28,11.50
DAL,2020-09-05 20:55,M,M,M,4.60
HOU,2020-09-05 20:55,M,M,M,9.20
CVB,2020-09-05 20:55,27.39,20.61,66.52,6.90
DAL,2020-09-05 21:00,M,M,M,2.30
HOU,2020-09-05 21:00,M,M,M,11.50
DAL,2020-09-05 21:05,M,M,M,4.60
HOU,2020-09-05 21:05,M,M,M,12.65
DAL,2020-09-05 21:10,M,M,M,2.30
HOU,2020-09-05 21:10,M,M,M,11.50
DAL,2020-09-05 21:15,M,M,M,4.60
HOU,2020-09-05 21:15,M,M,M,10.35
CVB,2020-09-05 21:15,27.00,20.89,69.24,0.00
DAL,2020-09-05 21:20,M,M,M,4.60
HOU,2020-09-05 21:20,M,M,M,9.20
DAL,2020-09-05 21:25,M,M,M,4.60
HOU,2020-09-05 21:25,M,M,M,8.05
DAL,2020-09-05 21:30,M,M,M,4.60
HOU,2020-09-05 21:30,M,M,M,8.05
DAL,2020-09-05 21:35,M,M,M,2.30
HOU,2020-09-05 21:35,M,M,M,11.50
CVB,2020-09-05 21:35,27.11,20.89,68.78,4.60
DAL,2020-09-05 21:40,M,M,M,0.00
HOU,2020-09-05 21:40,M,M,M,11.50
DAL,2020-09-05 21:45,M,M,M,0.00
HOU,2020-09-05 21:45,M,M,M,12.65
DAL,2020-09-05 21:50,M,M,M,0.00
HOU,2020-09-05 21:50,M,M,M,14.95
DAL,2020-09-05 21:53,26.11,22.22,79.17,0.00
HOU,2020-09-05 21:53,27.22,21.11,69.28,14.95
DAL,2020-09-05 21:55,M,M,M,0.00
HOU,2020-09-05 21:55,M,M,M,17.25
CVB,2020-09-05 21:55,27.00,21.50,71.88,5.75
DAL,2020-09-05 22:00,M,M,M,0.00
HOU,2020-09-05 22:00,M,M,M,16.10
DAL,2020-09-05 22:05,M,M,M,0.00
HOU,2020-09-05 22:05,M,M,M,12.65
DAL,2020-09-05 22:10,M,M,M,0.00
HOU,2020-09-05 22:10,M,M,M,12.65
DAL,2020-09-05 22:15,M,M,M,0.00
HOU,2020-09-05 22:15,M,M,M,14.95
CVB,2020-09-05 22:15,26.22,22.72,81.08,0.00
DAL,2020-09-05 22:20,M,M,M,0.00
HOU,2020-09-05 22:20,M,M,M,12.65
DAL,2020-09-05 22:25,M,M,M,2.30
HOU,2020-09-05 22:25,M,M,M,16.10
DAL,2020-09-05 22:30,M,M,M,2.30
HOU,2020-09-05 22:30,M,M,M,14.95
DAL,2020-09-05 22:35,M,M,M,4.60
HOU,2020-09-05 22:35,M,M,M,12.65
CVB,2020-09-05 22:35,25.61,22.89,84.93,6.90
DAL,2020-09-05 22:40,M,M,M,2.30
HOU,2020-09-05 22:40,M,M,M,14.95
DAL,2020-09-05 22:45,M,M,M,2.30
HOU,2020-09-05 22:45,M,M,M,12.65
DAL,2020-09-05 22:50,M,M,M,2.30
HOU,2020-09-05 22:50,M,M,M,12.65
DAL,2020-09-05 22:53,25.61,22.22,81.55,3.45
HOU,2020-09-05 22:53,27.22,21.11,69.28,12.65
DAL,2020-09-05 22:55,M,M,M,2.30
HOU,2020-09-05 22:55,M,M,M,12.65
CVB,2020-09-05 22:55,25.61,23.11,86.08,5.75
DAL,2020-09-05 23:00,M,M,M,2.30
HOU,2020-09-05 23:00,M,M,M,14.95
DAL,2020-09-05 23:05,M,M,M,0.00
HOU,2020-09-05 23:05,M,M,M,12.65
DAL,2020-09-05 23:10,M,M,M,0.00
HOU,2020-09-05 23:10,M,M,M,10.35
DAL,2020-09-05 23:15,M,M,M,0.00
HOU,2020-09-05 23:15,M,M,M,10.35
CVB,2020-09-05 23:15,25.39,23.11,87.22,6.90
DAL,2020-09-05 23:20,M,M,M,0.00
HOU,2020-09-05 23:20,M,M,M,11.50
DAL,2020-09-05 23:25,M,M,M,0.00
HOU,2020-09-05 23:25,M,M,M,10.35
DAL,2020-09-05 23:30,M,M,M,0.00
HOU,2020-09-05 23:30,M,M,M,9.20
DAL,2020-09-05 23:35,M,M,M,0.00
HOU,2020-09-05 23:35,M,M,M,9.20
CVB,2020-09-05 23:35,24.61,21.78,84.25,6.90
DAL,2020-09-05 23:40,M,M,M,M
HOU,2020-09-05 23:40,M,M,M,5.75
DAL,2020-09-05 23:45,M,M,M,M
HOU,2020-09-05 23:45,M,M,M,8.05
DAL,2020-09-05 23:50,M,M,M,0.00
HOU,2020-09-05 23:50,M,M,M,5.75
DAL,2020-09-05 23:53,25.00,22.22,84.58,0.00
HOU,2020-09-05 23:53,26.72,21.72,74.07,8.05
DAL,2020-09-05 23:55,M,M,M,0.00
HOU,2020-09-05 23:55,M,M,M,8.05
CVB,2020-09-05 23:55,24.61,22.72,89.24,5.75
