station,valid,tmpc,dwpc,relh,sped
DAL,2021-10-17 18:40,M,M,M,5.75
DAL,2021-10-17 18:44,20.00,3.28,33.07,5.75
DAL,2021-10-17 18:45,M,M,M,5.75
HOU,2021-10-17 18:45,M,M,M,4.60
HOU,2021-10-17 18:50,M,M,M,2.30
DAL,2021-10-17 18:50,M,M,M,5.75
DAL,2021-10-17 18:53,20.00,3.89,34.53,4.60
HOU,2021-10-17 18:53,20.61,6.72,40.48,4.60
CVB,2021-10-17 18:54,21.00,3.00,30.49,3.45
DAL,2021-10-17 18:55,M,M,M,4.60
HOU,2021-10-17 18:55,M,M,M,2.30
DAL,2021-10-17 19:00,M,M,M,5.75
HOU,2021-10-17 19:00,M,M,M,4.60
HOU,2021-10-17 19:05,M,M,M,4.60
DAL,2021-10-17 19:05,M,M,M,5.75
HOU,2021-10-17 19:10,M,M,M,2.30
DAL,2021-10-17 19:10,M,M,M,4.60
CVB,2021-10-17 19:14,21.00,4.00,32.72,0.00
HOU,2021-10-17 19:15,M,M,M,0.00
DAL,2021-10-17 19:15,M,M,M,4.60
DAL,2021-10-17 19:20,M,M,M,4.60
HOU,2021-10-17 19:20,M,M,M,0.00
DAL,2021-10-17 19:25,M,M,M,4.60
HOU,2021-10-17 19:25,M,M,M,0.00
DAL,2021-10-17 19:30,M,M,M,4.60
HOU,2021-10-17 19:30,M,M,M,0.00
CVB,2021-10-17 19:34,21.00,4.00,32.72,0.00
HOU,2021-10-17 19:35,M,M,M,0.00
DAL,2021-10-17 19:35,M,M,M,5.75
DAL,2021-10-17 19:40,M,M,M,4.60
HOU,2021-10-17 19:40,M,M,M,0.00
DAL,2021-10-17 19:45,M,M,M,4.60
HOU,2021-10-17 19:45,M,M,M,0.00
HOU,2021-10-17 19:50,M,M,M,0.00
DAL,2021-10-17 19:50,M,M,M,5.75
HOU,2021-10-17 19:53,20.61,6.11,38.82,0.00
DAL,2021-10-17 19:53,18.89,3.89,37.00,4.60
CVB,2021-10-17 19:54,20.00,4.00,34.80,0.00
DAL,2021-10-17 19:55,M,M,M,4.60
HOU,2021-10-17 19:55,M,M,M,0.00
HOU,2021-10-17 20:00,M,M,M,2.30
DAL,2021-10-17 20:00,M,M,M,2.30
HOU,2021-10-17 20:05,M,M,M,2.30
DAL,2021-10-17 20:05,M,M,M,4.60
HOU,2021-10-17 20:10,M,M,M,0.00
DAL,2021-10-17 20:10,M,M,M,4.60
CVB,2021-10-17 20:14,19.00,4.00,37.03,0.00
HOU,2021-10-17 20:15,M,M,M,2.30
DAL,2021-10-17 20:15,M,M,M,4.60
DAL,2021-10-17 20:20,M,M,M,4.60
HOU,2021-10-17 20:20,M,M,M,2.30
DAL,2021-10-17 20:25,M,M,M,4.60
HOU,2021-10-17 20:25,M,M,M,2.30
DAL,2021-10-17 20:30,M,M,M,4.60
HOU,2021-10-17 20:30,M,M,M,2.30
CVB,2021-10-17 20:34,19.00,5.00,39.72,3.45
HOU,2021-10-17 20:35,M,M,M,2.30
DAL,2021-10-17 20:35,M,M,M,4.60
DAL,2021-10-17 20:40,M,M,M,5.75
HOU,2021-10-17 20:40,M,M,M,2.30
DAL,2021-10-17 20:45,M,M,M,5.75
HOU,2021-10-17 20:45,M,M,M,0.00
HOU,2021-10-17 20:50,M,M,M,2.30
DAL,2021-10-17 20:50,M,M,M,5.75
HOU,2021-10-17 20:53,19.39,6.72,43.67,3.45
DAL,2021-10-17 20:53,17.78,4.39,41.09,6.90
HOU,2021-10-17 20:55,M,M,M,2.30
DAL,2021-10-17 20:55,M,M,M,5.75
CVB,2021-10-17 20:56,18.00,7.00,48.55,0.00
DAL,2021-10-17 21:00,M,M,M,5.75
HOU,2021-10-17 21:00,M,M,M,4.60
HOU,2021-10-17 21:05,M,M,M,4.60
DAL,2021-10-17 21:05,M,M,M,5.75
HOU,2021-10-17 21:10,M,M,M,4.60
DAL,2021-10-17 21:10,M,M,M,5.75
CVB,2021-10-17 21:14,18.00,7.00,48.55,0.00
DAL,2021-10-17 21:15,M,M,M,5.75
HOU,2021-10-17 21:15,M,M,M,4.60
DAL,2021-10-17 21:20,M,M,M,5.75
HOU,2021-10-17 21:20,M,M,M,4.60
DAL,2021-10-17 21:25,M,M,M,5.75
HOU,2021-10-17 21:25,M,M,M,2.30
DAL,2021-10-17 21:30,M,M,M,5.75
HOU,2021-10-17 21:30,M,M,M,2.30
CVB,2021-10-17 21:34,17.00,8.00,55.37,0.00
HOU,2021-10-17 21:35,M,M,M,4.60
DAL,2021-10-17 21:35,M,M,M,5.75
DAL,2021-10-17 21:40,M,M,M,5.75
HOU,2021-10-17 21:40,M,M,M,4.60
DAL,2021-10-17 21:45,M,M,M,5.75
HOU,2021-10-17 21:45,M,M,M,4.60
HOU,2021-10-17 21:50,M,M,M,5.75
DAL,2021-10-17 21:50,M,M,M,5.75
HOU,2021-10-17 21:53,17.78,8.28,53.72,5.75
DAL,2021-10-17 21:53,17.78,4.39,41.09,4.60
CVB,2021-10-17 21:54,16.00,9.00,63.15,0.00
DAL,2021-10-17 21:55,M,M,M,2.30
HOU,2021-10-17 21:55,M,M,M,5.75
HOU,2021-10-17 22:00,M,M,M,5.75
DAL,2021-10-17 22:00,M,M,M,0.00
DAL,2021-10-17 22:05,M,M,M,0.00
HOU,2021-10-17 22:05,M,M,M,5.75
HOU,2021-10-17 22:10,M,M,M,4.60
DAL,2021-10-17 22:10,M,M,M,0.00
CVB,2021-10-17 22:14,16.00,9.00,63.15,0.00
DAL,2021-10-17 22:15,M,M,M,0.00
HOU,2021-10-17 22:15,M,M,M,4.60
DAL,2021-10-17 22:20,M,M,M,0.00
HOU,2021-10-17 22:20,M,M,M,4.60
HOU,2021-10-17 22:25,M,M,M,4.60
DAL,2021-10-17 22:25,M,M,M,2.30
DAL,2021-10-17 22:30,M,M,M,2.30
HOU,2021-10-17 22:30,M,M,M,4.60
CVB,2021-10-17 22:34,16.00,9.00,63.15,0.00
HOU,2021-10-17 22:35,M,M,M,2.30
DAL,2021-10-17 22:35,M,M,M,2.30
DAL,2021-10-17 22:40,M,M,M,2.30
HOU,2021-10-17 22:40,M,M,M,2.30
DAL,2021-10-17 22:45,M,M,M,2.30
HOU,2021-10-17 22:45,M,M,M,M
HOU,2021-10-17 22:50,M,M,M,M
DAL,2021-10-17 22:50,M,M,M,2.30
HOU,2021-10-17 22:53,18.28,8.28,52.06,3.45
DAL,2021-10-17 22:53,15.00,6.72,57.66,3.45
CVB,2021-10-17 22:54,14.00,10.00,76.82,0.00
DAL,2021-10-17 22:55,M,M,M,2.30
HOU,2021-10-17 22:55,M,M,M,M
DAL,2021-10-17 23:00,M,M,M,2.30
HOU,2021-10-17 23:00,M,M,M,2.30
DAL,2021-10-17 23:05,M,M,M,2.30
HOU,2021-10-17 23:05,M,M,M,2.30
HOU,2021-10-17 23:10,M,M,M,2.30
DAL,2021-10-17 23:10,M,M,M,0.00
CVB,2021-10-17 23:14,15.00,9.00,67.33,0.00
DAL,2021-10-17 23:15,M,M,M,0.00
HOU,2021-10-17 23:15,M,M,M,2.30
HOU,2021-10-17 23:20,M,M,M,2.30
DAL,2021-10-17 23:20,M,M,M,0.00
DAL,2021-10-17 23:25,M,M,M,0.00
HOU,2021-10-17 23:25,M,M,M,2.30
HOU,2021-10-17 23:30,M,M,M,2.30
DAL,2021-10-17 23:30,M,M,M,0.00
CVB,2021-10-17 23:34,14.00,9.00,71.83,0.00
HOU,2021-10-17 23:35,M,M,M,2.30
DAL,2021-10-17 23:35,M,M,M,0.00
DAL,2021-10-17 23:40,M,M,M,0.00
HOU,2021-10-17 23:40,M,M,M,2.30
DAL,2021-10-17 23:45,M,M,M,0.00
HOU,2021-10-17 23:45,M,M,M,2.30
HOU,2021-10-17 23:50,M,M,M,2.30
DAL,2021-10-17 23:50,M,M,M,0.00
HOU,2021-10-17 23:53,17.78,8.89,55.99,0.00
DAL,2021-10-17 23:53,13.28,7.22,66.72,0.00
CVB,2021-10-17 23:54,13.00,10.00,81.99,0.00
DAL,2021-10-17 23:55,M,M,M,2.30
HOU,2021-10-17 23:55,M,M,M,0.00
