station,valid,tmpc,dwpc,relh,sped
FAT,2021-08-08 13:20,M,M,M,2.30
SFO,2021-08-08 13:20,M,M,M,9.20
BUR,2021-08-08 13:25,M,M,M,9.20
FAT,2021-08-08 13:25,M,M,M,5.75
SFO,2021-08-08 13:25,M,M,M,9.20
BUR,2021-08-08 13:30,M,M,M,9.20
FAT,2021-08-08 13:30,M,M,M,5.75
SFO,2021-08-08 13:30,M,M,M,9.20
BUR,2021-08-08 13:35,M,M,M,8.05
FAT,2021-08-08 13:35,M,M,M,9.20
SFO,2021-08-08 13:35,M,M,M,9.20
BUR,2021-08-08 13:40,M,M,M,8.05
FAT,2021-08-08 13:40,M,M,M,4.60
SFO,2021-08-08 13:40,M,M,M,9.20
BUR,2021-08-08 13:45,M,M,M,8.05
FAT,2021-08-08 13:45,M,M,M,8.05
SFO,2021-08-08 13:45,M,M,M,9.20
BUR,2021-08-08 13:50,M,M,M,5.75
FAT,2021-08-08 13:50,M,M,M,5.75
SFO,2021-08-08 13:50,M,M,M,9.20
CQT,2021-08-08 13:52,26.11,15.61,52.38,0.00
BUR,2021-08-08 13:53,28.89,13.89,39.83,5.75
FAT,2021-08-08 13:53,36.11,9.39,19.67,5.75
BUR,2021-08-08 13:55,M,M,M,5.75
FAT,2021-08-08 13:55,M,M,M,2.30
SFO,2021-08-08 13:55,M,M,M,8.05
SFO,2021-08-08 13:56,21.72,15.00,65.58,8.05
BUR,2021-08-08 14:00,M,M,M,5.75
FAT,2021-08-08 14:00,M,M,M,9.20
SFO,2021-08-08 14:00,M,M,M,5.75
BUR,2021-08-08 14:05,M,M,M,8.05
FAT,2021-08-08 14:05,M,M,M,5.75
SFO,2021-08-08 14:05,M,M,M,5.75
BUR,2021-08-08 14:10,M,M,M,9.20
FAT,2021-08-08 14:10,M,M,M,5.75
SFO,2021-08-08 14:10,M,M,M,5.75
BUR,2021-08-08 14:15,M,M,M,9.20
FAT,2021-08-08 14:15,M,M,M,4.60
SFO,2021-08-08 14:15,M,M,M,5.75
BUR,2021-08-08 14:20,M,M,M,9.20
FAT,2021-08-08 14:20,M,M,M,9.20
SFO,2021-08-08 14:20,M,M,M,5.75
BUR,2021-08-08 14:25,M,M,M,8.05
FAT,2021-08-08 14:25,M,M,M,5.75
SFO,2021-08-08 14:25,M,M,M,5.75
BUR,2021-08-08 14:30,M,M,M,5.75
FAT,2021-08-08 14:30,M,M,M,5.75
SFO,2021-08-08 14:30,M,M,M,5.75
BUR,2021-08-08 14:35,M,M,M,8.05
FAT,2021-08-08 14:35,M,M,M,5.75
SFO,2021-08-08 14:35,M,M,M,5.75
BUR,2021-08-08 14:40,M,M,M,5.75
FAT,2021-08-08 14:40,M,M,M,5.75
SFO,2021-08-08 14:40,M,M,M,5.75
BUR,2021-08-08 14:45,M,M,M,9.20
FAT,2021-08-08 14:45,M,M,M,5.75
SFO,2021-08-08 14:45,M,M,M,8.05
BUR,2021-08-08 14:50,M,M,M,8.05
FAT,2021-08-08 14:50,M,M,M,2.30
SFO,2021-08-08 14:50,M,M,M,9.20
CQT,2021-08-08 14:52,26.72,15.61,50.52,M
BUR,2021-08-08 14:53,30.00,12.78,34.74,6.90
FAT,2021-08-08 14:53,37.78,8.89,17.36,9.20
BUR,2021-08-08 14:55,M,M,M,10.35
FAT,2021-08-08 14:55,M,M,M,8.05
SFO,2021-08-08 14:55,M,M,M,12.65
SFO,2021-08-08 14:56,23.28,13.89,55.53,12.65
BUR,2021-08-08 15:00,M,M,M,10.35
FAT,2021-08-08 15:00,M,M,M,5.75
SFO,2021-08-08 15:00,M,M,M,12.65
BUR,2021-08-08 15:05,M,M,M,12.65
FAT,2021-08-08 15:05,M,M,M,4.60
SFO,2021-08-08 15:05,M,M,M,14.95
BUR,2021-08-08 15:10,M,M,M,10.35
FAT,2021-08-08 15:10,M,M,M,8.05
SFO,2021-08-08 15:10,M,M,M,14.95
BUR,2021-08-08 15:15,M,M,M,10.35
FAT,2021-08-08 15:15,M,M,M,5.75
SFO,2021-08-08 15:15,M,M,M,14.95
BUR,2021-08-08 15:20,M,M,M,9.20
FAT,2021-08-08 15:20,M,M,M,9.20
SFO,2021-08-08 15:20,M,M,M,14.95
BUR,2021-08-08 15:25,M,M,M,9.20
FAT,2021-08-08 15:25,M,M,M,5.75
SFO,2021-08-08 15:25,M,M,M,17.25
BUR,2021-08-08 15:30,M,M,M,10.35
FAT,2021-08-08 15:30,M,M,M,5.75
SFO,2021-08-08 15:30,M,M,M,16.10
BUR,2021-08-08 15:35,M,M,M,9.20
FAT,2021-08-08 15:35,M,M,M,5.75
SFO,2021-08-08 15:35,M,M,M,18.40
BUR,2021-08-08 15:40,M,M,M,5.75
FAT,2021-08-08 15:40,M,M,M,2.30
SFO,2021-08-08 15:40,M,M,M,17.25
BUR,2021-08-08 15:45,M,M,M,8.05
FAT,2021-08-08 15:45,M,M,M,9.20
SFO,2021-08-08 15:45,M,M,M,17.25
BUR,2021-08-08 15:50,M,M,M,5.75
FAT,2021-08-08 15:50,M,M,M,9.20
SFO,2021-08-08 15:50,M,M,M,17.25
CQT,2021-08-08 15:52,26.72,15.61,50.52,4.60
BUR,2021-08-08 15:53,30.61,12.22,32.34,4.60
FAT,2021-08-08 15:53,38.28,8.89,16.90,9.20
BUR,2021-08-08 15:55,M,M,M,5.75
FAT,2021-08-08 15:55,M,M,M,8.05
SFO,2021-08-08 15:55,M,M,M,18.40
SFO,2021-08-08 15:56,22.22,13.89,59.20,18.40
BUR,2021-08-08 16:00,M,M,M,5.75
FAT,2021-08-08 16:00,M,M,M,8.05
SFO,2021-08-08 16:00,M,M,M,19.55
BUR,2021-08-08 16:05,M,M,M,5.75
FAT,2021-08-08 16:05,M,M,M,8.05
SFO,2021-08-08 16:05,M,M,M,18.40
BUR,2021-08-08 16:10,M,M,M,5.75
FAT,2021-08-08 16:10,M,M,M,5.75
SFO,2021-08-08 16:10,M,M,M,19.55
BUR,2021-08-08 16:15,M,M,M,5.75
FAT,2021-08-08 16:15,M,M,M,5.75
SFO,2021-08-08 16:15,M,M,M,17.25
BUR,2021-08-08 16:20,M,M,M,5.75
FAT,2021-08-08 16:20,M,M,M,4.60
SFO,2021-08-08 16:20,M,M,M,16.10
BUR,2021-08-08 16:25,M,M,M,4.60
FAT,2021-08-08 16:25,M,M,M,5.75
SFO,2021-08-08 16:25,M,M,M,18.40
BUR,2021-08-08 16:30,M,M,M,5.75
FAT,2021-08-08 16:30,M,M,M,8.05
SFO,2021-08-08 16:30,M,M,M,19.55
BUR,2021-08-08 16:35,M,M,M,5.75
FAT,2021-08-08 16:35,M,M,M,8.05
SFO,2021-08-08 16:35,M,M,M,20.70
BUR,2021-08-08 16:40,M,M,M,8.05
FAT,2021-08-08 16:40,M,M,M,5.75
SFO,2021-08-08 16:40,M,M,M,19.55
BUR,2021-08-08 16:45,M,M,M,8.05
FAT,2021-08-08 16:45,M,M,M,8.05
SFO,2021-08-08 16:45,M,M,M,17.25
BUR,2021-08-08 16:50,M,M,M,8.05
FAT,2021-08-08 16:50,M,M,M,9.20
SFO,2021-08-08 16:50,M,M,M,20.70
CQT,2021-08-08 16:52,26.11,15.00,50.36,4.60
BUR,2021-08-08 16:53,31.11,10.00,27.12,10.35
FAT,2021-08-08 16:53,38.89,8.28,15.69,9.20
BUR,2021-08-08 16:55,M,M,M,9.20
FAT,2021-08-08 16:55,M,M,M,9.20
SFO,2021-08-08 16:55,M,M,M,20.70
SFO,2021-08-08 16:56,20.61,13.28,62.80,20.70
BUR,2021-08-08 17:00,M,M,M,11.50
FAT,2021-08-08 17:00,M,M,M,5.75
SFO,2021-08-08 17:00,M,M,M,20.70
BUR,2021-08-08 17:05,M,M,M,11.50
FAT,2021-08-08 17:05,M,M,M,9.20
SFO,2021-08-08 17:05,M,M,M,20.70
BUR,2021-08-08 17:10,M,M,M,10.35
FAT,2021-08-08 17:10,M,M,M,9.20
SFO,2021-08-08 17:10,M,M,M,21.85
BUR,2021-08-08 17:15,M,M,M,8.05
FAT,2021-08-08 17:15,M,M,M,8.05
SFO,2021-08-08 17:15,M,M,M,24.15
BUR,2021-08-08 17:20,M,M,M,5.75
FAT,2021-08-08 17:20,M,M,M,8.05
SFO,2021-08-08 17:20,M,M,M,21.85
BUR,2021-08-08 17:25,M,M,M,9.20
FAT,2021-08-08 17:25,M,M,M,8.05
SFO,2021-08-08 17:25,M,M,M,21.85
BUR,2021-08-08 17:30,M,M,M,5.75
FAT,2021-08-08 17:30,M,M,M,5.75
SFO,2021-08-08 17:30,M,M,M,23.00
BUR,2021-08-08 17:35,M,M,M,8.05
FAT,2021-08-08 17:35,M,M,M,10.35
SFO,2021-08-08 17:35,M,M,M,21.85
BUR,2021-08-08 17:40,M,M,M,5.75
FAT,2021-08-08 17:40,M,M,M,9.20
SFO,2021-08-08 17:40,M,M,M,23.00
BUR,2021-08-08 17:45,M,M,M,8.05
FAT,2021-08-08 17:45,M,M,M,9.20
SFO,2021-08-08 17:45,M,M,M,23.00
BUR,2021-08-08 17:50,M,M,M,8.05
FAT,2021-08-08 17:50,M,M,M,10.35
SFO,2021-08-08 17:50,M,M,M,23.00
CQT,2021-08-08 17:52,24.39,15.61,58.04,6.90
BUR,2021-08-08 17:53,30.00,9.39,27.74,8.05
FAT,2021-08-08 17:53,37.78,7.22,15.50,10.35
BUR,2021-08-08 17:55,M,M,M,5.75
FAT,2021-08-08 17:55,M,M,M,10.35
SFO,2021-08-08 17:55,M,M,M,21.85
SFO,2021-08-08 17:56,18.89,12.78,67.64,21.85
BUR,2021-08-08 18:00,M,M,M,5.75
FAT,2021-08-08 18:00,M,M,M,10.35
SFO,2021-08-08 18:00,M,M,M,20.70
BUR,2021-08-08 18:05,M,M,M,8.05
FAT,2021-08-08 18:05,M,M,M,10.35
SFO,2021-08-08 18:05,M,M,M,19.55
BUR,2021-08-08 18:10,M,M,M,5.75
FAT,2021-08-08 18:10,M,M,M,9.20
SFO,2021-08-08 18:10,M,M,M,19.55
BUR,2021-08-08 18:15,M,M,M,8.05
FAT,2021-08-08 18:15,M,M,M,5.75
SFO,2021-08-08 18:15,M,M,M,19.55
BUR,2021-08-08 18:20,M,M,M,8.05
FAT,2021-08-08 18:20,M,M,M,10.35
SFO,2021-08-08 18:20,M,M,M,18.40
BUR,2021-08-08 18:25,M,M,M,8.05
FAT,2021-08-08 18:25,M,M,M,10.35
SFO,2021-08-08 18:25,M,M,M,17.25
BUR,2021-08-08 18:30,M,M,M,8.05
FAT,2021-08-08 18:30,M,M,M,9.20
SFO,2021-08-08 18:30,M,M,M,19.55
BUR,2021-08-08 18:35,M,M,M,9.20
FAT,2021-08-08 18:35,M,M,M,11.50
SFO,2021-08-08 18:35,M,M,M,20.70
BUR,2021-08-08 18:40,M,M,M,10.35
FAT,2021-08-08 18:40,M,M,M,9.20
SFO,2021-08-08 18:40,M,M,M,19.55
BUR,2021-08-08 18:45,M,M,M,11.50
FAT,2021-08-08 18:45,M,M,M,10.35
SFO,2021-08-08 18:45,M,M,M,18.40
BUR,2021-08-08 18:50,M,M,M,9.20
FAT,2021-08-08 18:50,M,M,M,10.35
SFO,2021-08-08 18:50,M,M,M,17.25
CQT,2021-08-08 18:52,22.78,16.11,66.04,0.00
BUR,2021-08-08 18:53,28.28,12.22,37.01,9.20
FAT,2021-08-08 18:53,37.22,10.61,20.09,10.35
BUR,2021-08-08 18:55,M,M,M,8.05
FAT,2021-08-08 18:55,M,M,M,11.50
SFO,2021-08-08 18:55,M,M,M,19.55
SFO,2021-08-08 18:56,17.22,13.28,77.61,18.40
BUR,2021-08-08 19:00,M,M,M,10.35
FAT,2021-08-08 19:00,M,M,M,10.35
SFO,2021-08-08 19:00,M,M,M,18.40
BUR,2021-08-08 19:05,M,M,M,10.35
FAT,2021-08-08 19:05,M,M,M,11.50
SFO,2021-08-08 19:05,M,M,M,18.40
BUR,2021-08-08 19:10,M,M,M,9.20
FAT,2021-08-08 19:10,M,M,M,11.50
SFO,2021-08-08 19:10,M,M,M,18.40
BUR,2021-08-08 19:15,M,M,M,11.50
FAT,2021-08-08 19:15,M,M,M,11.50
SFO,2021-08-08 19:15,M,M,M,18.40
BUR,2021-08-08 19:20,M,M,M,12.65
FAT,2021-08-08 19:20,M,M,M,11.50
SFO,2021-08-08 19:20,M,M,M,18.40
BUR,2021-08-08 19:25,M,M,M,12.65
FAT,2021-08-08 19:25,M,M,M,9.20
SFO,2021-08-08 19:25,M,M,M,19.55
BUR,2021-08-08 19:30,M,M,M,12.65
FAT,2021-08-08 19:30,M,M,M,10.35
SFO,2021-08-08 19:30,M,M,M,19.55
BUR,2021-08-08 19:35,M,M,M,10.35
FAT,2021-08-08 19:35,M,M,M,10.35
SFO,2021-08-08 19:35,M,M,M,18.40
BUR,2021-08-08 19:40,M,M,M,9.20
FAT,2021-08-08 19:40,M,M,M,8.05
SFO,2021-08-08 19:40,M,M,M,16.10
BUR,2021-08-08 19:45,M,M,M,9.20
FAT,2021-08-08 19:45,M,M,M,10.35
SFO,2021-08-08 19:45,M,M,M,18.40
BUR,2021-08-08 19:50,M,M,M,8.05
FAT,2021-08-08 19:50,M,M,M,10.35
SFO,2021-08-08 19:50,M,M,M,18.40
CQT,2021-08-08 19:52,21.11,15.61,70.81,6.90
BUR,2021-08-08 19:53,22.78,13.89,57.23,9.20
FAT,2021-08-08 19:53,35.61,10.00,21.07,10.35
BUR,2021-08-08 19:55,M,M,M,11.50
FAT,2021-08-08 19:55,M,M,M,5.75
SFO,2021-08-08 19:55,M,M,M,17.25
SFO,2021-08-08 19:56,15.61,12.78,83.23,18.40
BUR,2021-08-08 20:00,M,M,M,11.50
FAT,2021-08-08 20:00,M,M,M,5.75
SFO,2021-08-08 20:00,M,M,M,16.10
BUR,2021-08-08 20:05,M,M,M,12.65
FAT,2021-08-08 20:05,M,M,M,8.05
SFO,2021-08-08 20:05,M,M,M,19.55
BUR,2021-08-08 20:10,M,M,M,12.65
FAT,2021-08-08 20:10,M,M,M,5.75
SFO,2021-08-08 20:10,M,M,M,16.10
BUR,2021-08-08 20:15,M,M,M,12.65
FAT,2021-08-08 20:15,M,M,M,8.05
SFO,2021-08-08 20:15,M,M,M,17.25
BUR,2021-08-08 20:20,M,M,M,11.50
FAT,2021-08-08 20:20,M,M,M,8.05
SFO,2021-08-08 20:20,M,M,M,16.10
BUR,2021-08-08 20:25,M,M,M,12.65
FAT,2021-08-08 20:25,M,M,M,8.05
SFO,2021-08-08 20:25,M,M,M,14.95
BUR,2021-08-08 20:30,M,M,M,12.65
FAT,2021-08-08 20:30,M,M,M,8.05
SFO,2021-08-08 20:30,M,M,M,16.10
BUR,2021-08-08 20:35,M,M,M,11.50
FAT,2021-08-08 20:35,M,M,M,5.75
SFO,2021-08-08 20:35,M,M,M,14.95
BUR,2021-08-08 20:40,M,M,M,11.50
FAT,2021-08-08 20:40,M,M,M,8.05
SFO,2021-08-08 20:40,M,M,M,12.65
BUR,2021-08-08 20:45,M,M,M,11.50
FAT,2021-08-08 20:45,M,M,M,8.05
SFO,2021-08-08 20:45,M,M,M,17.25
BUR,2021-08-08 20:50,M,M,M,10.35
FAT,2021-08-08 20:50,M,M,M,8.05
SFO,2021-08-08 20:50,M,M,M,16.10
CQT,2021-08-08 20:52,20.00,16.11,78.30,0.00
BUR,2021-08-08 20:53,20.61,14.39,67.50,9.20
FAT,2021-08-08 20:53,33.28,10.61,24.99,8.05
BUR,2021-08-08 20:55,M,M,M,10.35
FAT,2021-08-08 20:55,M,M,M,5.75
SFO,2021-08-08 20:55,M,M,M,18.40
SFO,2021-08-08 20:56,15.00,12.78,86.56,18.40
BUR,2021-08-08 21:00,M,M,M,9.20
FAT,2021-08-08 21:00,M,M,M,8.05
SFO,2021-08-08 21:00,M,M,M,18.40
BUR,2021-08-08 21:05,M,M,M,10.35
FAT,2021-08-08 21:05,M,M,M,9.20
SFO,2021-08-08 21:05,M,M,M,16.10
CQT,2021-08-08 21:09,20.00,16.11,78.30,3.45
BUR,2021-08-08 21:10,M,M,M,9.20
FAT,2021-08-08 21:10,M,M,M,8.05
SFO,2021-08-08 21:10,M,M,M,17.25
BUR,2021-08-08 21:15,M,M,M,8.05
FAT,2021-08-08 21:15,M,M,M,9.20
SFO,2021-08-08 21:15,M,M,M,16.10
BUR,2021-08-08 21:20,M,M,M,5.75
FAT,2021-08-08 21:20,M,M,M,9.20
SFO,2021-08-08 21:20,M,M,M,17.25
BUR,2021-08-08 21:25,M,M,M,9.20
FAT,2021-08-08 21:25,M,M,M,8.05
SFO,2021-08-08 21:25,M,M,M,17.25
BUR,2021-08-08 21:30,M,M,M,8.05
FAT,2021-08-08 21:30,M,M,M,8.05
SFO,2021-08-08 21:30,M,M,M,16.10
BUR,2021-08-08 21:35,M,M,M,10.35
FAT,2021-08-08 21:35,M,M,M,10.35
SFO,2021-08-08 21:35,M,M,M,16.10
BUR,2021-08-08 21:40,M,M,M,10.35
FAT,2021-08-08 21:40,M,M,M,8.05
SFO,2021-08-08 21:40,M,M,M,18.40
BUR,2021-08-08 21:45,M,M,M,9.20
FAT,2021-08-08 21:45,M,M,M,8.05
SFO,2021-08-08 21:45,M,M,M,16.10
BUR,2021-08-08 21:50,M,M,M,10.35
FAT,2021-08-08 21:50,M,M,M,8.05
SFO,2021-08-08 21:50,M,M,M,16.10
CQT,2021-08-08 21:52,19.39,16.11,81.33,0.00
BUR,2021-08-08 21:53,19.39,14.39,72.81,9.20
FAT,2021-08-08 21:53,31.72,10.61,27.29,8.05
BUR,2021-08-08 21:55,M,M,M,9.20
FAT,2021-08-08 21:55,M,M,M,11.50
SFO,2021-08-08 21:55,M,M,M,17.25
SFO,2021-08-08 21:56,14.39,12.78,90.04,16.10
BUR,2021-08-08 22:00,M,M,M,5.75
FAT,2021-08-08 22:00,M,M,M,10.35
SFO,2021-08-08 22:00,M,M,M,16.10
BUR,2021-08-08 22:05,M,M,M,5.75
FAT,2021-08-08 22:05,M,M,M,10.35
SFO,2021-08-08 22:05,M,M,M,14.95
BUR,2021-08-08 22:10,M,M,M,5.75
FAT,2021-08-08 22:10,M,M,M,10.35
SFO,2021-08-08 22:10,M,M,M,14.95
BUR,2021-08-08 22:15,M,M,M,5.75
FAT,2021-08-08 22:15,M,M,M,10.35
SFO,2021-08-08 22:15,M,M,M,14.95
BUR,2021-08-08 22:20,M,M,M,5.75
FAT,2021-08-08 22:20,M,M,M,11.50
SFO,2021-08-08 22:20,M,M,M,12.65
BUR,2021-08-08 22:25,M,M,M,4.60
FAT,2021-08-08 22:25,M,M,M,11.50
SFO,2021-08-08 22:25,M,M,M,12.65
BUR,2021-08-08 22:30,M,M,M,5.75
FAT,2021-08-08 22:30,M,M,M,11.50
SFO,2021-08-08 22:30,M,M,M,12.65
BUR,2021-08-08 22:35,M,M,M,5.75
FAT,2021-08-08 22:35,M,M,M,12.65
SFO,2021-08-08 22:35,M,M,M,12.65
BUR,2021-08-08 22:40,M,M,M,5.75
FAT,2021-08-08 22:40,M,M,M,12.65
SFO,2021-08-08 22:40,M,M,M,12.65
BUR,2021-08-08 22:45,M,M,M,5.75
FAT,2021-08-08 22:45,M,M,M,12.65
SFO,2021-08-08 22:45,M,M,M,12.65
BUR,2021-08-08 22:50,M,M,M,5.75
FAT,2021-08-08 22:50,M,M,M,12.65
SFO,2021-08-08 22:50,M,M,M,12.65
CQT,2021-08-08 22:52,19.39,15.61,78.77,0.00
BUR,2021-08-08 22:53,18.28,15.00,81.19,6.90
FAT,2021-08-08 22:53,28.89,11.72,34.56,12.65
BUR,2021-08-08 22:55,M,M,M,5.75
FAT,2021-08-08 22:55,M,M,M,11.50
SFO,2021-08-08 22:55,M,M,M,12.65
SFO,2021-08-08 22:56,15.00,11.72,80.75,13.80
BUR,2021-08-08 23:00,M,M,M,5.75
FAT,2021-08-08 23:00,M,M,M,9.20
SFO,2021-08-08 23:00,M,M,M,14.95
BUR,2021-08-08 23:05,M,M,M,5.75
FAT,2021-08-08 23:05,M,M,M,10.35
SFO,2021-08-08 23:05,M,M,M,12.65
BUR,2021-08-08 23:10,M,M,M,5.75
FAT,2021-08-08 23:10,M,M,M,12.65
SFO,2021-08-08 23:10,M,M,M,12.65
CQT,2021-08-08 23:14,19.39,15.61,78.77,0.00
BUR,2021-08-08 23:15,M,M,M,5.75
FAT,2021-08-08 23:15,M,M,M,10.35
SFO,2021-08-08 23:15,M,M,M,11.50
BUR,2021-08-08 23:20,M,M,M,4.60
FAT,2021-08-08 23:20,M,M,M,12.65
SFO,2021-08-08 23:20,M,M,M,12.65
BUR,2021-08-08 23:25,M,M,M,4.60
FAT,2021-08-08 23:25,M,M,M,11.50
SFO,2021-08-08 23:25,M,M,M,12.65
BUR,2021-08-08 23:30,M,M,M,2.30
SFO,2021-08-08 23:30,M,M,M,11.50
FAT,2021-08-08 23:30,M,M,M,12.65
BUR,2021-08-08 23:35,M,M,M,4.60
FAT,2021-08-08 23:35,M,M,M,9.20
SFO,2021-08-08 23:35,M,M,M,12.65
BUR,2021-08-08 23:40,M,M,M,4.60
FAT,2021-08-08 23:40,M,M,M,9.20
SFO,2021-08-08 23:40,M,M,M,11.50
BUR,2021-08-08 23:45,M,M,M,4.60
FAT,2021-08-08 23:45,M,M,M,11.50
SFO,2021-08-08 23:45,M,M,M,11.50
BUR,2021-08-08 23:50,M,M,M,4.60
FAT,2021-08-08 23:50,M,M,M,12.65
SFO,2021-08-08 23:50,M,M,M,11.50
CQT,2021-08-08 23:52,18.89,15.61,81.27,0.00
BUR,2021-08-08 23:53,18.28,15.00,81.19,4.60
FAT,2021-08-08 23:53,27.22,12.78,40.83,12.65
BUR,2021-08-08 23:55,M,M,M,4.60
FAT,2021-08-08 23:55,M,M,M,14.95
SFO,2021-08-08 23:55,M,M,M,11.50
SFO,2021-08-08 23:56,15.00,11.72,80.75,11.50
