station,valid,tmpc,dwpc,relh,sped
DSM,2020-10-15 08:10,M,M,M,14.95
MSP,2020-10-15 08:10,M,M,M,10.35
LIT,2020-10-15 08:13,14.39,13.28,93.04,9.20
OZW,2020-10-15 08:15,12.50,5.78,63.56,10.35
BTR,2020-10-15 08:15,M,M,M,0.00
LIT,2020-10-15 08:15,M,M,M,8.05
BTR,2020-10-15 08:20,M,M,M,0.00
SPI,2020-10-15 08:20,M,M,M,9.20
LIT,2020-10-15 08:20,M,M,M,5.75
DSM,2020-10-15 08:20,M,M,M,12.65
MSP,2020-10-15 08:20,M,M,M,11.50
BTR,2020-10-15 08:25,M,M,M,2.30
SPI,2020-10-15 08:25,M,M,M,10.35
LIT,2020-10-15 08:25,M,M,M,2.30
DSM,2020-10-15 08:25,M,M,M,16.10
MSP,2020-10-15 08:25,M,M,M,11.50
LIT,2020-10-15 08:27,15.00,13.89,93.07,4.60
BTR,2020-10-15 08:30,M,M,M,M
SPI,2020-10-15 08:30,M,M,M,5.75
LIT,2020-10-15 08:30,M,M,M,4.60
DSM,2020-10-15 08:30,M,M,M,11.50
MSP,2020-10-15 08:30,M,M,M,11.50
OZW,2020-10-15 08:35,12.00,5.22,63.20,17.25
BTR,2020-10-15 08:35,M,M,M,M
SPI,2020-10-15 08:35,M,M,M,8.05
LIT,2020-10-15 08:35,M,M,M,5.75
DSM,2020-10-15 08:35,M,M,M,12.65
MSP,2020-10-15 08:35,M,M,M,12.65
LIT,2020-10-15 08:39,15.00,13.89,93.07,4.60
BTR,2020-10-15 08:40,M,M,M,0.00
SPI,2020-10-15 08:40,M,M,M,5.75
LIT,2020-10-15 08:40,M,M,M,5.75
DSM,2020-10-15 08:40,M,M,M,14.95
MSP,2020-10-15 08:40,M,M,M,12.65
BTR,2020-10-15 08:45,M,M,M,0.00
LIT,2020-10-15 08:45,M,M,M,4.60
DSM,2020-10-15 08:45,M,M,M,11.50
MSP,2020-10-15 08:45,M,M,M,12.65
BTR,2020-10-15 08:50,M,M,M,0.00
SPI,2020-10-15 08:50,M,M,M,5.75
LIT,2020-10-15 08:50,M,M,M,5.75
DSM,2020-10-15 08:50,M,M,M,12.65
MSP,2020-10-15 08:50,M,M,M,16.10
SPI,2020-10-15 08:52,10.00,2.78,60.79,8.05
MSP,2020-10-15 08:53,2.22,-3.89,63.98,13.80
BTR,2020-10-15 08:53,22.22,20.00,87.24,0.00
LIT,2020-10-15 08:53,15.00,13.89,93.07,4.60
DSM,2020-10-15 08:54,4.39,-2.78,59.65,13.80
OZW,2020-10-15 08:55,11.39,4.61,63.06,14.95
BTR,2020-10-15 08:55,M,M,M,2.30
SPI,2020-10-15 08:55,M,M,M,5.75
LIT,2020-10-15 08:55,M,M,M,4.60
DSM,2020-10-15 08:55,M,M,M,14.95
MSP,2020-10-15 08:55,M,M,M,11.50
BTR,2020-10-15 09:00,M,M,M,2.30
SPI,2020-10-15 09:00,M,M,M,5.75
LIT,2020-10-15 09:00,M,M,M,5.75
DSM,2020-10-15 09:00,M,M,M,12.65
MSP,2020-10-15 09:00,M,M,M,12.65
BTR,2020-10-15 09:05,M,M,M,2.30
SPI,2020-10-15 09:05,M,M,M,8.05
LIT,2020-10-15 09:05,M,M,M,4.60
DSM,2020-10-15 09:05,M,M,M,12.65
MSP,2020-10-15 09:05,M,M,M,14.95
BTR,2020-10-15 09:10,M,M,M,2.30
SPI,2020-10-15 09:10,M,M,M,9.20
LIT,2020-10-15 09:10,M,M,M,4.60
DSM,2020-10-15 09:10,M,M,M,14.95
MSP,2020-10-15 09:10,M,M,M,14.95
OZW,2020-10-15 09:15,11.11,4.72,64.73,12.65
BTR,2020-10-15 09:15,M,M,M,0.00
LIT,2020-10-15 09:15,M,M,M,5.75
DSM,2020-10-15 09:15,M,M,M,16.10
MSP,2020-10-15 09:15,M,M,M,12.65
BTR,2020-10-15 09:19,23.28,20.61,84.97,0.00
BTR,2020-10-15 09:20,M,M,M,0.00
SPI,2020-10-15 09:20,M,M,M,10.35
LIT,2020-10-15 09:20,M,M,M,5.75
DSM,2020-10-15 09:20,M,M,M,14.95
MSP,2020-10-15 09:20,M,M,M,16.10
BTR,2020-10-15 09:25,M,M,M,0.00
SPI,2020-10-15 09:25,M,M,M,8.05
LIT,2020-10-15 09:25,M,M,M,4.60
DSM,2020-10-15 09:25,M,M,M,12.65
MSP,2020-10-15 09:25,M,M,M,12.65
BTR,2020-10-15 09:30,M,M,M,0.00
SPI,2020-10-15 09:30,M,M,M,11.50
LIT,2020-10-15 09:30,M,M,M,5.75
DSM,2020-10-15 09:30,M,M,M,11.50
MSP,2020-10-15 09:30,M,M,M,16.10
OZW,2020-10-15 09:35,11.22,5.11,66.02,9.20
BTR,2020-10-15 09:35,M,M,M,0.00
SPI,2020-10-15 09:35,M,M,M,11.50
LIT,2020-10-15 09:35,M,M,M,8.05
DSM,2020-10-15 09:35,M,M,M,12.65
MSP,2020-10-15 09:35,M,M,M,17.25
BTR,2020-10-15 09:40,M,M,M,0.00
SPI,2020-10-15 09:40,M,M,M,9.20
LIT,2020-10-15 09:40,M,M,M,8.05
DSM,2020-10-15 09:40,M,M,M,16.10
MSP,2020-10-15 09:40,M,M,M,12.65
BTR,2020-10-15 09:45,M,M,M,0.00
SPI,2020-10-15 09:45,M,M,M,11.50
LIT,2020-10-15 09:45,M,M,M,9.20
DSM,2020-10-15 09:45,M,M,M,12.65
MSP,2020-10-15 09:45,M,M,M,12.65
BTR,2020-10-15 09:50,M,M,M,0.00
SPI,2020-10-15 09:50,M,M,M,11.50
LIT,2020-10-15 09:50,M,M,M,8.05
DSM,2020-10-15 09:50,M,M,M,11.50
MSP,2020-10-15 09:50,M,M,M,12.65
SPI,2020-10-15 09:52,10.00,2.22,58.44,12.65
BTR,2020-10-15 09:53,25.00,21.11,79.02,3.45
LIT,2020-10-15 09:53,16.11,13.28,83.29,8.05
MSP,2020-10-15 09:53,4.39,-5.00,50.50,13.80
DSM,2020-10-15 09:54,6.11,-4.39,46.91,16.10
OZW,2020-10-15 09:55,11.11,5.00,66.00,10.35
BTR,2020-10-15 09:55,M,M,M,2.30
SPI,2020-10-15 09:55,M,M,M,11.50
LIT,2020-10-15 09:55,M,M,M,8.05
DSM,2020-10-15 09:55,M,M,M,14.95
MSP,2020-10-15 09:55,M,M,M,16.10
BTR,2020-10-15 10:00,M,M,M,4.60
SPI,2020-10-15 10:00,M,M,M,12.65
LIT,2020-10-15 10:00,M,M,M,9.20
BTR,2020-10-15 10:05,M,M,M,5.75
SPI,2020-10-15 10:05,M,M,M,12.65
LIT,2020-10-15 10:05,M,M,M,10.35
BTR,2020-10-15 10:07,26.11,21.11,73.97,3.45
BTR,2020-10-15 10:10,M,M,M,5.75
DSM,2020-10-15 10:10,M,M,M,14.95
MSP,2020-10-15 10:10,M,M,M,17.25
SPI,2020-10-15 10:10,M,M,M,8.05
LIT,2020-10-15 10:10,M,M,M,10.35
BTR,2020-10-15 10:15,M,M,M,5.75
OZW,2020-10-15 10:15,10.89,4.89,66.46,13.80
SPI,2020-10-15 10:15,M,M,M,9.20
LIT,2020-10-15 10:15,M,M,M,9.20
BTR,2020-10-15 10:20,M,M,M,5.75
SPI,2020-10-15 10:20,M,M,M,8.05
LIT,2020-10-15 10:20,M,M,M,9.20
BTR,2020-10-15 10:25,M,M,M,5.75
DSM,2020-10-15 10:25,M,M,M,17.25
MSP,2020-10-15 10:25,M,M,M,19.55
SPI,2020-10-15 10:25,M,M,M,5.75
LIT,2020-10-15 10:25,M,M,M,11.50
BTR,2020-10-15 10:30,M,M,M,5.75
DSM,2020-10-15 10:30,M,M,M,16.10
MSP,2020-10-15 10:30,M,M,M,17.25
SPI,2020-10-15 10:30,M,M,M,8.05
LIT,2020-10-15 10:30,M,M,M,11.50
BTR,2020-10-15 10:35,M,M,M,8.05
DSM,2020-10-15 10:35,M,M,M,12.65
MSP,2020-10-15 10:35,M,M,M,17.25
OZW,2020-10-15 10:35,10.61,4.28,64.87,18.40
SPI,2020-10-15 10:35,M,M,M,14.95
LIT,2020-10-15 10:35,M,M,M,11.50
BTR,2020-10-15 10:40,M,M,M,9.20
DSM,2020-10-15 10:40,M,M,M,14.95
MSP,2020-10-15 10:40,M,M,M,17.25
SPI,2020-10-15 10:40,M,M,M,12.65
LIT,2020-10-15 10:40,M,M,M,9.20
BTR,2020-10-15 10:45,M,M,M,5.75
DSM,2020-10-15 10:45,M,M,M,14.95
MSP,2020-10-15 10:45,M,M,M,19.55
SPI,2020-10-15 10:45,M,M,M,10.35
LIT,2020-10-15 10:45,M,M,M,10.35
BTR,2020-10-15 10:50,M,M,M,9.20
DSM,2020-10-15 10:50,M,M,M,12.65
MSP,2020-10-15 10:50,M,M,M,17.25
SPI,2020-10-15 10:50,M,M,M,11.50
LIT,2020-10-15 10:50,M,M,M,9.20
SPI,2020-10-15 10:52,10.61,1.11,51.81,10.35
BTR,2020-10-15 10:53,26.72,20.61,69.18,8.05
LIT,2020-10-15 10:53,16.72,10.61,67.19,11.50
MSP,2020-10-15 10:53,5.61,-6.72,40.67,16.10
DSM,2020-10-15 10:54,7.78,-5.00,39.96,12.65
BTR,2020-10-15 10:55,M,M,M,11.50
DSM,2020-10-15 10:55,M,M,M,12.65
MSP,2020-10-15 10:55,M,M,M,19.55
OZW,2020-10-15 10:55,10.61,4.28,64.87,13.80
SPI,2020-10-15 10:55,M,M,M,12.65
LIT,2020-10-15 10:55,M,M,M,12.65
DSM,2020-10-15 11:00,M,M,M,16.10
MSP,2020-10-15 11:00,M,M,M,19.55
BTR,2020-10-15 11:00,M,M,M,12.65
SPI,2020-10-15 11:00,M,M,M,12.65
LIT,2020-10-15 11:00,M,M,M,11.50
DSM,2020-10-15 11:05,M,M,M,12.65
MSP,2020-10-15 11:05,M,M,M,14.95
BTR,2020-10-15 11:05,M,M,M,10.35
SPI,2020-10-15 11:05,M,M,M,12.65
LIT,2020-10-15 11:05,M,M,M,10.35
DSM,2020-10-15 11:10,M,M,M,16.10
MSP,2020-10-15 11:10,M,M,M,20.70
BTR,2020-10-15 11:10,M,M,M,10.35
SPI,2020-10-15 11:10,M,M,M,11.50
LIT,2020-10-15 11:10,M,M,M,11.50
DSM,2020-10-15 11:15,M,M,M,11.50
MSP,2020-10-15 11:15,M,M,M,17.25
OZW,2020-10-15 11:15,10.50,3.78,63.10,16.10
BTR,2020-10-15 11:15,M,M,M,8.05
SPI,2020-10-15 11:15,M,M,M,10.35
LIT,2020-10-15 11:15,M,M,M,12.65
BTR,2020-10-15 11:20,M,M,M,9.20
SPI,2020-10-15 11:20,M,M,M,9.20
LIT,2020-10-15 11:20,M,M,M,8.05
DSM,2020-10-15 11:25,M,M,M,17.25
MSP,2020-10-15 11:25,M,M,M,17.25
BTR,2020-10-15 11:25,M,M,M,9.20
SPI,2020-10-15 11:25,M,M,M,12.65
LIT,2020-10-15 11:25,M,M,M,9.20
DSM,2020-10-15 11:30,M,M,M,12.65
MSP,2020-10-15 11:30,M,M,M,12.65
BTR,2020-10-15 11:30,M,M,M,9.20
SPI,2020-10-15 11:30,M,M,M,10.35
LIT,2020-10-15 11:30,M,M,M,9.20
DSM,2020-10-15 11:35,M,M,M,16.10
MSP,2020-10-15 11:35,M,M,M,19.55
OZW,2020-10-15 11:35,10.50,3.22,60.67,18.40
BTR,2020-10-15 11:35,M,M,M,9.20
SPI,2020-10-15 11:35,M,M,M,12.65
LIT,2020-10-15 11:35,M,M,M,8.05
DSM,2020-10-15 11:40,M,M,M,17.25
MSP,2020-10-15 11:40,M,M,M,16.10
BTR,2020-10-15 11:40,M,M,M,8.05
LIT,2020-10-15 11:40,M,M,M,9.20
DSM,2020-10-15 11:45,M,M,M,19.55
MSP,2020-10-15 11:45,M,M,M,12.65
BTR,2020-10-15 11:45,M,M,M,9.20
SPI,2020-10-15 11:45,M,M,M,12.65
LIT,2020-10-15 11:45,M,M,M,8.05
DSM,2020-10-15 11:50,M,M,M,14.95
MSP,2020-10-15 11:50,M,M,M,11.50
BTR,2020-10-15 11:50,M,M,M,10.35
LIT,2020-10-15 11:50,M,M,M,11.50
SPI,2020-10-15 11:52,10.00,-1.72,43.92,11.50
BTR,2020-10-15 11:53,27.22,19.39,62.28,10.35
LIT,2020-10-15 11:53,16.72,10.00,64.50,10.35
MSP,2020-10-15 11:53,7.22,-6.11,38.14,17.25
DSM,2020-10-15 11:54,8.89,-6.11,34.05,16.10
DSM,2020-10-15 11:55,M,M,M,14.95
MSP,2020-10-15 11:55,M,M,M,12.65
OZW,2020-10-15 11:55,10.61,3.61,61.90,14.95
BTR,2020-10-15 11:55,M,M,M,9.20
LIT,2020-10-15 11:55,M,M,M,10.35
BTR,2020-10-15 12:00,M,M,M,8.05
LIT,2020-10-15 12:00,M,M,M,8.05
DSM,2020-10-15 12:00,M,M,M,14.95
MSP,2020-10-15 12:00,M,M,M,12.65
BTR,2020-10-15 12:05,M,M,M,10.35
SPI,2020-10-15 12:05,M,M,M,11.50
LIT,2020-10-15 12:05,M,M,M,12.65
DSM,2020-10-15 12:05,M,M,M,12.65
MSP,2020-10-15 12:05,M,M,M,24.15
BTR,2020-10-15 12:10,M,M,M,10.35
SPI,2020-10-15 12:10,M,M,M,12.65
LIT,2020-10-15 12:10,M,M,M,11.50
DSM,2020-10-15 12:10,M,M,M,16.10
MSP,2020-10-15 12:10,M,M,M,20.70
OZW,2020-10-15 12:15,10.28,3.50,62.80,17.25
BTR,2020-10-15 12:15,M,M,M,10.35
SPI,2020-10-15 12:15,M,M,M,12.65
LIT,2020-10-15 12:15,M,M,M,11.50
DSM,2020-10-15 12:15,M,M,M,11.50
MSP,2020-10-15 12:15,M,M,M,16.10
BTR,2020-10-15 12:20,M,M,M,10.35
SPI,2020-10-15 12:20,M,M,M,12.65
LIT,2020-10-15 12:20,M,M,M,10.35
DSM,2020-10-15 12:20,M,M,M,16.10
MSP,2020-10-15 12:20,M,M,M,12.65
BTR,2020-10-15 12:25,M,M,M,11.50
SPI,2020-10-15 12:25,M,M,M,12.65
LIT,2020-10-15 12:25,M,M,M,8.05
DSM,2020-10-15 12:25,M,M,M,18.40
MSP,2020-10-15 12:25,M,M,M,16.10
BTR,2020-10-15 12:30,M,M,M,8.05
SPI,2020-10-15 12:30,M,M,M,12.65
LIT,2020-10-15 12:30,M,M,M,10.35
DSM,2020-10-15 12:30,M,M,M,12.65
MSP,2020-10-15 12:30,M,M,M,20.70
OZW,2020-10-15 12:35,9.78,3.61,65.45,13.80
BTR,2020-10-15 12:35,M,M,M,14.95
SPI,2020-10-15 12:35,M,M,M,12.65
LIT,2020-10-15 12:35,M,M,M,9.20
DSM,2020-10-15 12:35,M,M,M,14.95
MSP,2020-10-15 12:35,M,M,M,20.70
BTR,2020-10-15 12:40,M,M,M,10.35
SPI,2020-10-15 12:40,M,M,M,8.05
LIT,2020-10-15 12:40,M,M,M,10.35
DSM,2020-10-15 12:40,M,M,M,14.95
MSP,2020-10-15 12:40,M,M,M,20.70
BTR,2020-10-15 12:45,M,M,M,12.65
SPI,2020-10-15 12:45,M,M,M,9.20
LIT,2020-10-15 12:45,M,M,M,9.20
DSM,2020-10-15 12:45,M,M,M,14.95
MSP,2020-10-15 12:45,M,M,M,19.55
BTR,2020-10-15 12:50,M,M,M,10.35
SPI,2020-10-15 12:50,M,M,M,9.20
LIT,2020-10-15 12:50,M,M,M,12.65
DSM,2020-10-15 12:50,M,M,M,18.40
MSP,2020-10-15 12:50,M,M,M,18.40
SPI,2020-10-15 12:52,11.11,-1.11,42.65,12.65
BTR,2020-10-15 12:53,27.22,18.89,60.37,9.20
LIT,2020-10-15 12:53,16.72,10.00,64.50,11.50
MSP,2020-10-15 12:53,7.78,-7.22,33.72,16.10
DSM,2020-10-15 12:54,10.61,-6.11,30.34,16.10
OZW,2020-10-15 12:55,9.61,3.78,66.96,12.65
BTR,2020-10-15 12:55,M,M,M,10.35
LIT,2020-10-15 12:55,M,M,M,11.50
DSM,2020-10-15 12:55,M,M,M,17.25
MSP,2020-10-15 12:55,M,M,M,14.95
BTR,2020-10-15 13:00,M,M,M,9.20
SPI,2020-10-15 13:00,M,M,M,8.05
LIT,2020-10-15 13:00,M,M,M,10.35
DSM,2020-10-15 13:00,M,M,M,16.10
MSP,2020-10-15 13:00,M,M,M,18.40
BTR,2020-10-15 13:05,M,M,M,10.35
LIT,2020-10-15 13:05,M,M,M,8.05
DSM,2020-10-15 13:05,M,M,M,20.70
MSP,2020-10-15 13:05,M,M,M,18.40
BTR,2020-10-15 13:10,M,M,M,10.35
SPI,2020-10-15 13:10,M,M,M,10.35
LIT,2020-10-15 13:10,M,M,M,8.05
DSM,2020-10-15 13:10,M,M,M,17.25
MSP,2020-10-15 13:10,M,M,M,17.25
OZW,2020-10-15 13:15,9.50,3.72,67.20,14.95
BTR,2020-10-15 13:15,M,M,M,9.20
SPI,2020-10-15 13:15,M,M,M,10.35
LIT,2020-10-15 13:15,M,M,M,10.35
DSM,2020-10-15 13:15,M,M,M,14.95
MSP,2020-10-15 13:15,M,M,M,21.85
BTR,2020-10-15 13:20,M,M,M,9.20
SPI,2020-10-15 13:20,M,M,M,9.20
LIT,2020-10-15 13:20,M,M,M,11.50
DSM,2020-10-15 13:20,M,M,M,18.40
MSP,2020-10-15 13:20,M,M,M,19.55
BTR,2020-10-15 13:25,M,M,M,10.35
SPI,2020-10-15 13:25,M,M,M,10.35
LIT,2020-10-15 13:25,M,M,M,10.35
DSM,2020-10-15 13:25,M,M,M,16.10
MSP,2020-10-15 13:25,M,M,M,20.70
BTR,2020-10-15 13:30,M,M,M,9.20
SPI,2020-10-15 13:30,M,M,M,14.95
LIT,2020-10-15 13:30,M,M,M,9.20
DSM,2020-10-15 13:30,M,M,M,16.10
MSP,2020-10-15 13:30,M,M,M,18.40
OZW,2020-10-15 13:35,9.50,4.00,68.53,10.35
BTR,2020-10-15 13:35,M,M,M,10.35
SPI,2020-10-15 13:35,M,M,M,12.65
LIT,2020-10-15 13:35,M,M,M,9.20
DSM,2020-10-15 13:35,M,M,M,19.55
MSP,2020-10-15 13:35,M,M,M,20.70
BTR,2020-10-15 13:40,M,M,M,11.50
SPI,2020-10-15 13:40,M,M,M,12.65
LIT,2020-10-15 13:40,M,M,M,10.35
DSM,2020-10-15 13:40,M,M,M,18.40
MSP,2020-10-15 13:40,M,M,M,18.40
BTR,2020-10-15 13:45,M,M,M,10.35
SPI,2020-10-15 13:45,M,M,M,10.35
LIT,2020-10-15 13:45,M,M,M,11.50
DSM,2020-10-15 13:45,M,M,M,20.70
MSP,2020-10-15 13:45,M,M,M,17.25
BTR,2020-10-15 13:50,M,M,M,10.35
SPI,2020-10-15 13:50,M,M,M,8.05
LIT,2020-10-15 13:50,M,M,M,10.35
DSM,2020-10-15 13:50,M,M,M,18.40
MSP,2020-10-15 13:50,M,M,M,18.40
SPI,2020-10-15 13:52,11.11,-2.22,39.30,9.20
BTR,2020-10-15 13:53,29.39,18.89,53.21,8.05
LIT,2020-10-15 13:53,17.22,10.00,62.49,9.20
MSP,2020-10-15 13:53,8.89,-6.11,34.05,21.85
DSM,2020-10-15 13:54,11.72,-6.72,26.89,17.25
OZW,2020-10-15 13:55,9.61,3.28,64.64,12.65
BTR,2020-10-15 13:55,M,M,M,9.20
SPI,2020-10-15 13:55,M,M,M,10.35
LIT,2020-10-15 13:55,M,M,M,10.35
DSM,2020-10-15 13:55,M,M,M,18.40
MSP,2020-10-15 13:55,M,M,M,19.55
BTR,2020-10-15 14:00,M,M,M,9.20
SPI,2020-10-15 14:00,M,M,M,10.35
LIT,2020-10-15 14:00,M,M,M,9.20
BTR,2020-10-15 14:05,M,M,M,5.75
SPI,2020-10-15 14:05,M,M,M,9.20
LIT,2020-10-15 14:05,M,M,M,9.20
DSM,2020-10-15 14:05,M,M,M,14.95
MSP,2020-10-15 14:05,M,M,M,25.30
BTR,2020-10-15 14:10,M,M,M,9.20
SPI,2020-10-15 14:10,M,M,M,12.65
LIT,2020-10-15 14:10,M,M,M,9.20
DSM,2020-10-15 14:10,M,M,M,12.65
MSP,2020-10-15 14:10,M,M,M,19.55
OZW,2020-10-15 14:15,9.72,3.00,62.92,14.95
BTR,2020-10-15 14:15,M,M,M,8.05
SPI,2020-10-15 14:15,M,M,M,12.65
LIT,2020-10-15 14:15,M,M,M,10.35
DSM,2020-10-15 14:15,M,M,M,12.65
MSP,2020-10-15 14:15,M,M,M,19.55
BTR,2020-10-15 14:20,M,M,M,9.20
SPI,2020-10-15 14:20,M,M,M,8.05
LIT,2020-10-15 14:20,M,M,M,11.50
DSM,2020-10-15 14:20,M,M,M,17.25
MSP,2020-10-15 14:20,M,M,M,19.55
BTR,2020-10-15 14:25,M,M,M,5.75
SPI,2020-10-15 14:25,M,M,M,11.50
LIT,2020-10-15 14:25,M,M,M,12.65
DSM,2020-10-15 14:25,M,M,M,12.65
MSP,2020-10-15 14:25,M,M,M,17.25
BTR,2020-10-15 14:30,M,M,M,5.75
SPI,2020-10-15 14:30,M,M,M,11.50
LIT,2020-10-15 14:30,M,M,M,11.50
OZW,2020-10-15 14:35,9.50,2.72,62.62,12.65
BTR,2020-10-15 14:35,M,M,M,8.05
SPI,2020-10-15 14:35,M,M,M,12.65
LIT,2020-10-15 14:35,M,M,M,9.20
DSM,2020-10-15 14:35,M,M,M,19.55
MSP,2020-10-15 14:35,M,M,M,12.65
BTR,2020-10-15 14:40,M,M,M,8.05
SPI,2020-10-15 14:40,M,M,M,12.65
LIT,2020-10-15 14:40,M,M,M,9.20
BTR,2020-10-15 14:45,M,M,M,5.75
SPI,2020-10-15 14:45,M,M,M,12.65
LIT,2020-10-15 14:45,M,M,M,10.35
DSM,2020-10-15 14:45,M,M,M,12.65
MSP,2020-10-15 14:45,M,M,M,17.25
BTR,2020-10-15 14:50,M,M,M,5.75
LIT,2020-10-15 14:50,M,M,M,11.50
DSM,2020-10-15 14:50,M,M,M,18.40
MSP,2020-10-15 14:50,M,M,M,20.70
SPI,2020-10-15 14:52,13.28,-2.78,32.71,14.95
BTR,2020-10-15 14:53,28.28,17.78,52.93,5.75
LIT,2020-10-15 14:53,17.22,9.39,59.98,12.65
MSP,2020-10-15 14:53,8.89,-6.11,34.05,21.85
DSM,2020-10-15 14:54,12.22,-7.78,23.99,17.25
OZW,2020-10-15 14:55,9.61,2.89,62.89,13.80
BTR,2020-10-15 14:55,M,M,M,4.60
SPI,2020-10-15 14:55,M,M,M,10.35
LIT,2020-10-15 14:55,M,M,M,11.50
DSM,2020-10-15 14:55,M,M,M,14.95
MSP,2020-10-15 14:55,M,M,M,23.00
BTR,2020-10-15 15:00,M,M,M,5.75
SPI,2020-10-15 15:00,M,M,M,12.65
LIT,2020-10-15 15:00,M,M,M,12.65
DSM,2020-10-15 15:00,M,M,M,19.55
MSP,2020-10-15 15:00,M,M,M,24.15
BTR,2020-10-15 15:05,M,M,M,8.05
SPI,2020-10-15 15:05,M,M,M,11.50
LIT,2020-10-15 15:05,M,M,M,10.35
DSM,2020-10-15 15:05,M,M,M,19.55
MSP,2020-10-15 15:05,M,M,M,20.70
BTR,2020-10-15 15:10,M,M,M,M
SPI,2020-10-15 15:10,M,M,M,12.65
LIT,2020-10-15 15:10,M,M,M,10.35
DSM,2020-10-15 15:10,M,M,M,18.40
MSP,2020-10-15 15:10,M,M,M,20.70
OZW,2020-10-15 15:15,9.50,2.72,62.62,11.50
BTR,2020-10-15 15:15,M,M,M,M
SPI,2020-10-15 15:15,M,M,M,11.50
LIT,2020-10-15 15:15,M,M,M,10.35
DSM,2020-10-15 15:15,M,M,M,18.40
MSP,2020-10-15 15:15,M,M,M,20.70
BTR,2020-10-15 15:20,M,M,M,M
SPI,2020-10-15 15:20,M,M,M,14.95
LIT,2020-10-15 15:20,M,M,M,9.20
DSM,2020-10-15 15:20,M,M,M,18.40
MSP,2020-10-15 15:20,M,M,M,17.25
BTR,2020-10-15 15:25,M,M,M,M
SPI,2020-10-15 15:25,M,M,M,11.50
LIT,2020-10-15 15:25,M,M,M,11.50
DSM,2020-10-15 15:25,M,M,M,17.25
MSP,2020-10-15 15:25,M,M,M,14.95
BTR,2020-10-15 15:30,M,M,M,M
SPI,2020-10-15 15:30,M,M,M,10.35
LIT,2020-10-15 15:30,M,M,M,12.65
OZW,2020-10-15 15:35,9.22,3.00,65.07,10.35
BTR,2020-10-15 15:35,M,M,M,M
SPI,2020-10-15 15:35,M,M,M,12.65
LIT,2020-10-15 15:35,M,M,M,12.65
DSM,2020-10-15 15:35,M,M,M,17.25
MSP,2020-10-15 15:35,M,M,M,18.40
BTR,2020-10-15 15:40,M,M,M,M
LIT,2020-10-15 15:40,M,M,M,14.95
DSM,2020-10-15 15:40,M,M,M,17.25
MSP,2020-10-15 15:40,M,M,M,19.55
SPI,2020-10-15 15:45,M,M,M,10.35
SPI,2020-10-15 15:52,12.78,-6.11,26.29,10.35
BTR,2020-10-15 15:53,29.39,17.78,49.62,6.90
LIT,2020-10-15 15:53,16.72,8.89,59.86,10.35
MSP,2020-10-15 15:53,10.00,-6.11,31.60,20.70
DSM,2020-10-15 15:54,12.78,-7.78,23.13,20.70
OZW,2020-10-15 15:55,9.22,2.89,64.56,8.05
OZW,2020-10-15 16:15,9.22,3.00,65.07,10.35
OZW,2020-10-15 16:35,9.11,2.61,63.77,9.20
SPI,2020-10-15 16:52,13.89,-5.61,25.40,5.75
BTR,2020-10-15 16:53,29.39,17.78,49.62,3.45
LIT,2020-10-15 16:53,15.61,9.39,66.46,9.20
MSP,2020-10-15 16:53,9.39,-6.11,32.93,13.80
DSM,2020-10-15 16:54,12.22,-7.78,23.99,16.10
OZW,2020-10-15 16:55,9.00,3.00,66.05,8.05
OZW,2020-10-15 17:15,8.78,3.22,68.11,6.90
OZW,2020-10-15 17:35,8.61,3.28,69.15,4.60
SPI,2020-10-15 17:52,12.22,-7.22,25.04,9.20
BTR,2020-10-15 17:53,28.28,18.28,54.62,0.00
LIT,2020-10-15 17:53,15.61,8.89,64.26,8.05
MSP,2020-10-15 17:53,8.28,-4.39,40.44,24.15
DSM,2020-10-15 17:54,11.11,-7.78,25.82,13.80
OZW,2020-10-15 17:55,8.61,3.39,69.70,5.75
OZW,2020-10-15 18:15,8.28,3.28,70.73,6.90
OZW,2020-10-15 18:35,7.89,3.50,73.78,4.60
SPI,2020-10-15 18:52,9.39,-6.72,31.42,5.75
BTR,2020-10-15 18:53,25.61,19.39,68.49,0.00
LIT,2020-10-15 18:53,15.61,9.39,66.46,6.90
MSP,2020-10-15 18:53,6.72,-2.78,50.73,8.05
DSM,2020-10-15 18:54,8.89,-7.22,31.27,8.05
OZW,2020-10-15 18:55,7.22,3.50,77.21,3.45
OZW,2020-10-15 19:15,7.11,3.50,77.80,3.45
OZW,2020-10-15 19:35,7.11,3.50,77.80,3.45
SPI,2020-10-15 19:52,7.22,-5.61,39.62,6.90
BTR,2020-10-15 19:53,23.28,20.00,81.82,0.00
LIT,2020-10-15 19:53,14.39,10.00,74.91,5.75
MSP,2020-10-15 19:53,6.72,-3.28,48.88,9.20
DSM,2020-10-15 19:54,7.78,-7.22,33.72,5.75
OZW,2020-10-15 19:55,6.89,3.50,79.00,3.45
OZW,2020-10-15 20:15,6.22,3.22,81.10,3.45
OZW,2020-10-15 20:35,6.00,3.28,82.68,4.60
SPI,2020-10-15 20:52,6.11,-5.61,42.77,5.75
BTR,2020-10-15 20:53,22.78,19.39,81.20,3.45
LIT,2020-10-15 20:53,15.00,10.61,75.02,6.90
MSP,2020-10-15 20:53,6.11,-3.28,50.98,6.90
DSM,2020-10-15 20:54,6.72,-7.22,36.25,4.60
OZW,2020-10-15 20:55,5.89,3.39,83.97,4.60
OZW,2020-10-15 21:15,6.50,3.50,81.14,6.90
