station,valid,tmpc,dwpc,relh,sped
FAT,2021-04-24 13:00,M,M,M,8.05
SFO,2021-04-24 13:00,M,M,M,10.35
BUR,2021-04-24 13:05,M,M,M,5.75
FAT,2021-04-24 13:05,M,M,M,8.05
SFO,2021-04-24 13:05,M,M,M,9.20
CQT,2021-04-24 13:08,18.28,10.00,58.47,4.60
BUR,2021-04-24 13:10,M,M,M,5.75
FAT,2021-04-24 13:10,M,M,M,11.50
SFO,2021-04-24 13:10,M,M,M,11.50
BUR,2021-04-24 13:15,M,M,M,5.75
FAT,2021-04-24 13:15,M,M,M,8.05
SFO,2021-04-24 13:15,M,M,M,10.35
BUR,2021-04-24 13:20,M,M,M,5.75
FAT,2021-04-24 13:20,M,M,M,8.05
SFO,2021-04-24 13:20,M,M,M,10.35
BUR,2021-04-24 13:25,M,M,M,11.50
FAT,2021-04-24 13:25,M,M,M,8.05
SFO,2021-04-24 13:25,M,M,M,8.05
CQT,2021-04-24 13:30,17.78,10.00,60.34,4.60
BUR,2021-04-24 13:30,M,M,M,9.20
FAT,2021-04-24 13:30,M,M,M,8.05
SFO,2021-04-24 13:30,M,M,M,9.20
BUR,2021-04-24 13:35,M,M,M,0.00
FAT,2021-04-24 13:35,M,M,M,8.05
SFO,2021-04-24 13:35,M,M,M,12.65
BUR,2021-04-24 13:40,M,M,M,M
FAT,2021-04-24 13:40,M,M,M,4.60
SFO,2021-04-24 13:40,M,M,M,12.65
BUR,2021-04-24 13:45,M,M,M,4.60
FAT,2021-04-24 13:45,M,M,M,5.75
SFO,2021-04-24 13:45,M,M,M,12.65
BUR,2021-04-24 13:50,M,M,M,9.20
FAT,2021-04-24 13:50,M,M,M,8.05
SFO,2021-04-24 13:50,M,M,M,14.95
CQT,2021-04-24 13:52,17.78,10.61,62.85,3.45
BUR,2021-04-24 13:53,19.39,7.78,46.94,10.35
FAT,2021-04-24 13:53,21.72,-0.61,22.50,3.45
BUR,2021-04-24 13:55,M,M,M,4.60
FAT,2021-04-24 13:55,M,M,M,5.75
SFO,2021-04-24 13:55,M,M,M,12.65
SFO,2021-04-24 13:56,17.78,5.61,44.74,12.65
BUR,2021-04-24 14:00,M,M,M,0.00
FAT,2021-04-24 14:00,M,M,M,9.20
SFO,2021-04-24 14:00,M,M,M,12.65
BUR,2021-04-24 14:05,M,M,M,10.35
FAT,2021-04-24 14:05,M,M,M,10.35
SFO,2021-04-24 14:05,M,M,M,11.50
BUR,2021-04-24 14:10,M,M,M,8.05
FAT,2021-04-24 14:10,M,M,M,5.75
SFO,2021-04-24 14:10,M,M,M,14.95
BUR,2021-04-24 14:15,M,M,M,5.75
FAT,2021-04-24 14:15,M,M,M,5.75
SFO,2021-04-24 14:15,M,M,M,12.65
BUR,2021-04-24 14:20,M,M,M,10.35
FAT,2021-04-24 14:20,M,M,M,4.60
SFO,2021-04-24 14:20,M,M,M,12.65
BUR,2021-04-24 14:25,M,M,M,9.20
FAT,2021-04-24 14:25,M,M,M,5.75
SFO,2021-04-24 14:25,M,M,M,12.65
BUR,2021-04-24 14:30,M,M,M,5.75
FAT,2021-04-24 14:30,M,M,M,M
SFO,2021-04-24 14:30,M,M,M,12.65
BUR,2021-04-24 14:35,M,M,M,4.60
FAT,2021-04-24 14:35,M,M,M,10.35
SFO,2021-04-24 14:35,M,M,M,14.95
BUR,2021-04-24 14:40,M,M,M,2.30
FAT,2021-04-24 14:40,M,M,M,10.35
SFO,2021-04-24 14:40,M,M,M,14.95
BUR,2021-04-24 14:45,M,M,M,5.75
FAT,2021-04-24 14:45,M,M,M,4.60
SFO,2021-04-24 14:45,M,M,M,14.95
BUR,2021-04-24 14:50,M,M,M,4.60
FAT,2021-04-24 14:50,M,M,M,9.20
SFO,2021-04-24 14:50,M,M,M,12.65
CQT,2021-04-24 14:52,18.28,10.61,60.90,0.00
BUR,2021-04-24 14:53,18.89,8.28,50.10,10.35
FAT,2021-04-24 14:53,23.89,0.00,20.63,6.90
BUR,2021-04-24 14:55,M,M,M,16.10
FAT,2021-04-24 14:55,M,M,M,10.35
SFO,2021-04-24 14:55,M,M,M,11.50
SFO,2021-04-24 14:56,17.78,5.00,42.88,10.35
BUR,2021-04-24 15:00,M,M,M,10.35
FAT,2021-04-24 15:00,M,M,M,10.35
SFO,2021-04-24 15:00,M,M,M,11.50
BUR,2021-04-24 15:05,M,M,M,12.65
FAT,2021-04-24 15:05,M,M,M,4.60
SFO,2021-04-24 15:05,M,M,M,12.65
BUR,2021-04-24 15:10,M,M,M,11.50
FAT,2021-04-24 15:10,M,M,M,10.35
SFO,2021-04-24 15:10,M,M,M,12.65
BUR,2021-04-24 15:15,M,M,M,10.35
FAT,2021-04-24 15:15,M,M,M,5.75
SFO,2021-04-24 15:15,M,M,M,14.95
BUR,2021-04-24 15:20,M,M,M,9.20
FAT,2021-04-24 15:20,M,M,M,5.75
SFO,2021-04-24 15:20,M,M,M,17.25
BUR,2021-04-24 15:25,M,M,M,11.50
FAT,2021-04-24 15:25,M,M,M,5.75
SFO,2021-04-24 15:25,M,M,M,17.25
BUR,2021-04-24 15:30,M,M,M,12.65
FAT,2021-04-24 15:30,M,M,M,2.30
SFO,2021-04-24 15:30,M,M,M,14.95
BUR,2021-04-24 15:35,M,M,M,9.20
FAT,2021-04-24 15:35,M,M,M,9.20
SFO,2021-04-24 15:35,M,M,M,14.95
BUR,2021-04-24 15:40,M,M,M,8.05
FAT,2021-04-24 15:40,M,M,M,9.20
SFO,2021-04-24 15:40,M,M,M,12.65
BUR,2021-04-24 15:45,M,M,M,11.50
FAT,2021-04-24 15:45,M,M,M,5.75
SFO,2021-04-24 15:45,M,M,M,16.10
BUR,2021-04-24 15:50,M,M,M,10.35
FAT,2021-04-24 15:50,M,M,M,9.20
SFO,2021-04-24 15:50,M,M,M,12.65
CQT,2021-04-24 15:52,17.78,10.61,62.85,M
BUR,2021-04-24 15:53,18.28,8.89,54.26,11.50
FAT,2021-04-24 15:53,23.28,0.61,22.37,5.75
BUR,2021-04-24 15:55,M,M,M,12.65
FAT,2021-04-24 15:55,M,M,M,5.75
SFO,2021-04-24 15:55,M,M,M,12.65
SFO,2021-04-24 15:56,17.22,5.61,46.34,14.95
BUR,2021-04-24 16:00,M,M,M,11.50
FAT,2021-04-24 16:00,M,M,M,M
SFO,2021-04-24 16:00,M,M,M,14.95
BUR,2021-04-24 16:05,M,M,M,11.50
FAT,2021-04-24 16:05,M,M,M,10.35
SFO,2021-04-24 16:05,M,M,M,12.65
BUR,2021-04-24 16:10,M,M,M,12.65
FAT,2021-04-24 16:10,M,M,M,8.05
SFO,2021-04-24 16:10,M,M,M,12.65
BUR,2021-04-24 16:15,M,M,M,10.35
FAT,2021-04-24 16:15,M,M,M,8.05
SFO,2021-04-24 16:15,M,M,M,14.95
BUR,2021-04-24 16:20,M,M,M,11.50
FAT,2021-04-24 16:20,M,M,M,8.05
SFO,2021-04-24 16:20,M,M,M,14.95
BUR,2021-04-24 16:25,M,M,M,12.65
FAT,2021-04-24 16:25,M,M,M,8.05
SFO,2021-04-24 16:25,M,M,M,18.40
BUR,2021-04-24 16:30,M,M,M,9.20
FAT,2021-04-24 16:30,M,M,M,8.05
SFO,2021-04-24 16:30,M,M,M,17.25
BUR,2021-04-24 16:35,M,M,M,12.65
FAT,2021-04-24 16:35,M,M,M,8.05
SFO,2021-04-24 16:35,M,M,M,18.40
BUR,2021-04-24 16:40,M,M,M,11.50
FAT,2021-04-24 16:40,M,M,M,8.05
SFO,2021-04-24 16:40,M,M,M,19.55
BUR,2021-04-24 16:45,M,M,M,10.35
FAT,2021-04-24 16:45,M,M,M,8.05
SFO,2021-04-24 16:45,M,M,M,20.70
BUR,2021-04-24 16:50,M,M,M,10.35
FAT,2021-04-24 16:50,M,M,M,8.05
SFO,2021-04-24 16:50,M,M,M,17.25
CQT,2021-04-24 16:52,17.22,10.00,62.49,M
BUR,2021-04-24 16:53,17.22,8.89,57.99,9.20
FAT,2021-04-24 16:53,24.39,0.61,20.92,8.05
BUR,2021-04-24 16:55,M,M,M,11.50
FAT,2021-04-24 16:55,M,M,M,10.35
SFO,2021-04-24 16:55,M,M,M,17.25
SFO,2021-04-24 16:56,16.11,6.11,51.48,18.40
BUR,2021-04-24 17:00,M,M,M,11.50
FAT,2021-04-24 17:00,M,M,M,5.75
SFO,2021-04-24 17:00,M,M,M,17.25
BUR,2021-04-24 17:05,M,M,M,9.20
FAT,2021-04-24 17:05,M,M,M,10.35
SFO,2021-04-24 17:05,M,M,M,17.25
BUR,2021-04-24 17:10,M,M,M,10.35
FAT,2021-04-24 17:10,M,M,M,8.05
SFO,2021-04-24 17:10,M,M,M,14.95
BUR,2021-04-24 17:15,M,M,M,8.05
FAT,2021-04-24 17:15,M,M,M,10.35
SFO,2021-04-24 17:15,M,M,M,17.25
BUR,2021-04-24 17:20,M,M,M,11.50
FAT,2021-04-24 17:20,M,M,M,9.20
SFO,2021-04-24 17:20,M,M,M,12.65
BUR,2021-04-24 17:25,M,M,M,11.50
FAT,2021-04-24 17:25,M,M,M,8.05
SFO,2021-04-24 17:25,M,M,M,17.25
BUR,2021-04-24 17:30,M,M,M,10.35
FAT,2021-04-24 17:30,M,M,M,11.50
SFO,2021-04-24 17:30,M,M,M,16.10
BUR,2021-04-24 17:35,M,M,M,9.20
FAT,2021-04-24 17:35,M,M,M,10.35
SFO,2021-04-24 17:35,M,M,M,16.10
BUR,2021-04-24 17:40,M,M,M,11.50
FAT,2021-04-24 17:40,M,M,M,10.35
SFO,2021-04-24 17:40,M,M,M,16.10
BUR,2021-04-24 17:45,M,M,M,10.35
FAT,2021-04-24 17:45,M,M,M,12.65
SFO,2021-04-24 17:45,M,M,M,14.95
BUR,2021-04-24 17:50,M,M,M,9.20
FAT,2021-04-24 17:50,M,M,M,10.35
SFO,2021-04-24 17:50,M,M,M,17.25
CQT,2021-04-24 17:52,17.22,10.00,62.49,4.60
BUR,2021-04-24 17:53,16.11,8.89,62.23,10.35
FAT,2021-04-24 17:53,23.28,-0.61,20.47,9.20
BUR,2021-04-24 17:55,M,M,M,10.35
FAT,2021-04-24 17:55,M,M,M,9.20
SFO,2021-04-24 17:55,M,M,M,17.25
SFO,2021-04-24 17:56,14.39,7.78,64.47,17.25
BUR,2021-04-24 18:00,M,M,M,9.20
FAT,2021-04-24 18:00,M,M,M,11.50
SFO,2021-04-24 18:00,M,M,M,16.10
BUR,2021-04-24 18:05,M,M,M,10.35
FAT,2021-04-24 18:05,M,M,M,11.50
SFO,2021-04-24 18:05,M,M,M,12.65
CQT,2021-04-24 18:09,16.11,10.00,67.06,M
BUR,2021-04-24 18:10,M,M,M,10.35
FAT,2021-04-24 18:10,M,M,M,10.35
SFO,2021-04-24 18:10,M,M,M,12.65
BUR,2021-04-24 18:15,M,M,M,10.35
FAT,2021-04-24 18:15,M,M,M,10.35
SFO,2021-04-24 18:15,M,M,M,14.95
CQT,2021-04-24 18:16,16.11,10.00,67.06,5.75
BUR,2021-04-24 18:20,M,M,M,10.35
FAT,2021-04-24 18:20,M,M,M,11.50
SFO,2021-04-24 18:20,M,M,M,14.95
BUR,2021-04-24 18:25,M,M,M,10.35
FAT,2021-04-24 18:25,M,M,M,11.50
SFO,2021-04-24 18:25,M,M,M,14.95
CQT,2021-04-24 18:30,16.11,10.00,67.06,6.90
BUR,2021-04-24 18:30,M,M,M,10.35
FAT,2021-04-24 18:30,M,M,M,9.20
SFO,2021-04-24 18:30,M,M,M,12.65
CQT,2021-04-24 18:35,16.11,10.00,67.06,3.45
BUR,2021-04-24 18:35,M,M,M,10.35
FAT,2021-04-24 18:35,M,M,M,12.65
SFO,2021-04-24 18:35,M,M,M,12.65
BUR,2021-04-24 18:40,M,M,M,9.20
FAT,2021-04-24 18:40,M,M,M,11.50
SFO,2021-04-24 18:40,M,M,M,11.50
BUR,2021-04-24 18:45,M,M,M,10.35
FAT,2021-04-24 18:45,M,M,M,10.35
SFO,2021-04-24 18:45,M,M,M,12.65
CQT,2021-04-24 18:48,15.61,9.39,66.46,5.75
BUR,2021-04-24 18:50,M,M,M,9.20
FAT,2021-04-24 18:50,M,M,M,9.20
SFO,2021-04-24 18:50,M,M,M,12.65
CQT,2021-04-24 18:52,15.61,10.00,69.24,4.60
BUR,2021-04-24 18:53,15.00,8.28,64.12,9.20
FAT,2021-04-24 18:53,22.22,1.72,25.83,10.35
BUR,2021-04-24 18:55,M,M,M,5.75
FAT,2021-04-24 18:55,M,M,M,11.50
SFO,2021-04-24 18:55,M,M,M,12.65
SFO,2021-04-24 18:56,14.39,7.22,62.07,12.65
BUR,2021-04-24 19:00,M,M,M,8.05
FAT,2021-04-24 19:00,M,M,M,12.65
SFO,2021-04-24 19:00,M,M,M,11.50
BUR,2021-04-24 19:05,M,M,M,10.35
FAT,2021-04-24 19:05,M,M,M,12.65
SFO,2021-04-24 19:05,M,M,M,12.65
BUR,2021-04-24 19:10,M,M,M,9.20
FAT,2021-04-24 19:10,M,M,M,10.35
SFO,2021-04-24 19:10,M,M,M,14.95
BUR,2021-04-24 19:15,M,M,M,10.35
FAT,2021-04-24 19:15,M,M,M,11.50
SFO,2021-04-24 19:15,M,M,M,12.65
BUR,2021-04-24 19:20,M,M,M,9.20
FAT,2021-04-24 19:20,M,M,M,12.65
SFO,2021-04-24 19:20,M,M,M,14.95
BUR,2021-04-24 19:25,M,M,M,8.05
FAT,2021-04-24 19:25,M,M,M,11.50
SFO,2021-04-24 19:25,M,M,M,16.10
BUR,2021-04-24 19:30,M,M,M,8.05
FAT,2021-04-24 19:30,M,M,M,11.50
SFO,2021-04-24 19:30,M,M,M,14.95
BUR,2021-04-24 19:35,M,M,M,9.20
FAT,2021-04-24 19:35,M,M,M,12.65
SFO,2021-04-24 19:35,M,M,M,14.95
BUR,2021-04-24 19:40,M,M,M,8.05
FAT,2021-04-24 19:40,M,M,M,11.50
SFO,2021-04-24 19:40,M,M,M,16.10
BUR,2021-04-24 19:45,M,M,M,8.05
FAT,2021-04-24 19:45,M,M,M,12.65
SFO,2021-04-24 19:45,M,M,M,12.65
BUR,2021-04-24 19:50,M,M,M,8.05
FAT,2021-04-24 19:50,M,M,M,11.50
SFO,2021-04-24 19:50,M,M,M,12.65
CQT,2021-04-24 19:52,15.00,10.00,72.01,4.60
BUR,2021-04-24 19:53,13.89,8.28,68.90,6.90
FAT,2021-04-24 19:53,21.72,0.61,24.59,11.50
BUR,2021-04-24 19:55,M,M,M,5.75
FAT,2021-04-24 19:55,M,M,M,12.65
SFO,2021-04-24 19:55,M,M,M,12.65
SFO,2021-04-24 19:56,13.89,7.78,66.59,10.35
BUR,2021-04-24 20:00,M,M,M,5.75
FAT,2021-04-24 20:00,M,M,M,12.65
SFO,2021-04-24 20:00,M,M,M,12.65
BUR,2021-04-24 20:05,M,M,M,5.75
FAT,2021-04-24 20:05,M,M,M,14.95
SFO,2021-04-24 20:05,M,M,M,11.50
BUR,2021-04-24 20:10,M,M,M,5.75
FAT,2021-04-24 20:10,M,M,M,14.95
SFO,2021-04-24 20:10,M,M,M,10.35
BUR,2021-04-24 20:15,M,M,M,5.75
FAT,2021-04-24 20:15,M,M,M,12.65
SFO,2021-04-24 20:15,M,M,M,9.20
BUR,2021-04-24 20:20,M,M,M,5.75
FAT,2021-04-24 20:20,M,M,M,12.65
SFO,2021-04-24 20:20,M,M,M,8.05
BUR,2021-04-24 20:25,M,M,M,5.75
FAT,2021-04-24 20:25,M,M,M,12.65
SFO,2021-04-24 20:25,M,M,M,9.20
BUR,2021-04-24 20:30,M,M,M,5.75
FAT,2021-04-24 20:30,M,M,M,12.65
SFO,2021-04-24 20:30,M,M,M,10.35
BUR,2021-04-24 20:35,M,M,M,5.75
FAT,2021-04-24 20:35,M,M,M,14.95
SFO,2021-04-24 20:35,M,M,M,8.05
BUR,2021-04-24 20:40,M,M,M,4.60
FAT,2021-04-24 20:40,M,M,M,12.65
SFO,2021-04-24 20:40,M,M,M,10.35
BUR,2021-04-24 20:45,M,M,M,5.75
FAT,2021-04-24 20:45,M,M,M,12.65
SFO,2021-04-24 20:45,M,M,M,8.05
BUR,2021-04-24 20:50,M,M,M,5.75
FAT,2021-04-24 20:50,M,M,M,12.65
SFO,2021-04-24 20:50,M,M,M,8.05
CQT,2021-04-24 20:52,14.39,9.39,71.90,0.00
BUR,2021-04-24 20:53,13.28,8.28,71.69,5.75
FAT,2021-04-24 20:53,20.00,-7.22,15.24,16.10
BUR,2021-04-24 20:55,M,M,M,5.75
FAT,2021-04-24 20:55,M,M,M,12.65
SFO,2021-04-24 20:55,M,M,M,8.05
SFO,2021-04-24 20:56,13.28,8.28,71.69,9.20
BUR,2021-04-24 21:00,M,M,M,5.75
FAT,2021-04-24 21:00,M,M,M,12.65
SFO,2021-04-24 21:00,M,M,M,5.75
BUR,2021-04-24 21:05,M,M,M,5.75
FAT,2021-04-24 21:05,M,M,M,12.65
SFO,2021-04-24 21:05,M,M,M,8.05
BUR,2021-04-24 21:10,M,M,M,4.60
FAT,2021-04-24 21:10,M,M,M,11.50
SFO,2021-04-24 21:10,M,M,M,5.75
BUR,2021-04-24 21:15,M,M,M,4.60
FAT,2021-04-24 21:15,M,M,M,11.50
SFO,2021-04-24 21:15,M,M,M,9.20
BUR,2021-04-24 21:20,M,M,M,4.60
FAT,2021-04-24 21:20,M,M,M,10.35
SFO,2021-04-24 21:20,M,M,M,8.05
BUR,2021-04-24 21:25,M,M,M,4.60
FAT,2021-04-24 21:25,M,M,M,10.35
SFO,2021-04-24 21:25,M,M,M,9.20
BUR,2021-04-24 21:30,M,M,M,4.60
FAT,2021-04-24 21:30,M,M,M,10.35
SFO,2021-04-24 21:30,M,M,M,9.20
BUR,2021-04-24 21:35,M,M,M,4.60
FAT,2021-04-24 21:35,M,M,M,9.20
SFO,2021-04-24 21:35,M,M,M,9.20
BUR,2021-04-24 21:40,M,M,M,4.60
FAT,2021-04-24 21:40,M,M,M,9.20
SFO,2021-04-24 21:40,M,M,M,5.75
BUR,2021-04-24 21:45,M,M,M,0.00
FAT,2021-04-24 21:45,M,M,M,11.50
SFO,2021-04-24 21:45,M,M,M,5.75
BUR,2021-04-24 21:50,M,M,M,0.00
FAT,2021-04-24 21:50,M,M,M,10.35
SFO,2021-04-24 21:50,M,M,M,4.60
CQT,2021-04-24 21:52,13.89,10.00,77.38,3.45
BUR,2021-04-24 21:53,13.28,8.28,71.69,0.00
FAT,2021-04-24 21:53,18.28,1.11,31.55,12.65
BUR,2021-04-24 21:55,M,M,M,2.30
FAT,2021-04-24 21:55,M,M,M,12.65
SFO,2021-04-24 21:55,M,M,M,2.30
SFO,2021-04-24 21:56,13.28,8.28,71.69,0.00
BUR,2021-04-24 22:00,M,M,M,2.30
FAT,2021-04-24 22:00,M,M,M,12.65
SFO,2021-04-24 22:00,M,M,M,0.00
BUR,2021-04-24 22:05,M,M,M,2.30
FAT,2021-04-24 22:05,M,M,M,12.65
SFO,2021-04-24 22:05,M,M,M,2.30
SFO,2021-04-24 22:07,13.28,8.28,71.69,3.45
BUR,2021-04-24 22:10,M,M,M,4.60
FAT,2021-04-24 22:10,M,M,M,12.65
SFO,2021-04-24 22:10,M,M,M,2.30
BUR,2021-04-24 22:15,M,M,M,4.60
FAT,2021-04-24 22:15,M,M,M,12.65
SFO,2021-04-24 22:15,M,M,M,5.75
BUR,2021-04-24 22:20,M,M,M,4.60
FAT,2021-04-24 22:20,M,M,M,12.65
SFO,2021-04-24 22:20,M,M,M,5.75
BUR,2021-04-24 22:25,M,M,M,4.60
FAT,2021-04-24 22:25,M,M,M,11.50
SFO,2021-04-24 22:25,M,M,M,5.75
BUR,2021-04-24 22:26,12.78,8.28,74.08,5.75
BUR,2021-04-24 22:30,M,M,M,4.60
FAT,2021-04-24 22:30,M,M,M,12.65
SFO,2021-04-24 22:30,M,M,M,5.75
BUR,2021-04-24 22:35,M,M,M,4.60
FAT,2021-04-24 22:35,M,M,M,11.50
SFO,2021-04-24 22:35,M,M,M,5.75
BUR,2021-04-24 22:40,M,M,M,4.60
FAT,2021-04-24 22:40,M,M,M,10.35
SFO,2021-04-24 22:40,M,M,M,5.75
BUR,2021-04-24 22:45,M,M,M,4.60
FAT,2021-04-24 22:45,M,M,M,10.35
SFO,2021-04-24 22:45,M,M,M,5.75
SFO,2021-04-24 22:48,13.28,8.89,74.72,9.20
BUR,2021-04-24 22:50,M,M,M,4.60
FAT,2021-04-24 22:50,M,M,M,10.35
SFO,2021-04-24 22:50,M,M,M,10.35
CQT,2021-04-24 22:52,13.28,10.00,80.52,0.00
BUR,2021-04-24 22:53,12.22,8.89,80.07,4.60
FAT,2021-04-24 22:53,16.72,3.28,40.62,12.65
BUR,2021-04-24 22:55,M,M,M,4.60
FAT,2021-04-24 22:55,M,M,M,11.50
SFO,2021-04-24 22:55,M,M,M,11.50
SFO,2021-04-24 22:56,13.28,9.39,77.28,10.35
BUR,2021-04-24 23:00,M,M,M,4.60
FAT,2021-04-24 23:00,M,M,M,9.20
SFO,2021-04-24 23:00,M,M,M,5.75
BUR,2021-04-24 23:05,M,M,M,4.60
FAT,2021-04-24 23:05,M,M,M,11.50
SFO,2021-04-24 23:05,M,M,M,10.35
BUR,2021-04-24 23:10,M,M,M,4.60
FAT,2021-04-24 23:10,M,M,M,12.65
SFO,2021-04-24 23:10,M,M,M,9.20
BUR,2021-04-24 23:15,M,M,M,4.60
FAT,2021-04-24 23:15,M,M,M,12.65
SFO,2021-04-24 23:15,M,M,M,5.75
BUR,2021-04-24 23:20,M,M,M,2.30
FAT,2021-04-24 23:20,M,M,M,12.65
SFO,2021-04-24 23:20,M,M,M,10.35
SFO,2021-04-24 23:21,13.28,10.00,80.52,10.35
BUR,2021-04-24 23:25,M,M,M,2.30
FAT,2021-04-24 23:25,M,M,M,12.65
SFO,2021-04-24 23:25,M,M,M,9.20
BUR,2021-04-24 23:30,M,M,M,2.30
FAT,2021-04-24 23:30,M,M,M,12.65
SFO,2021-04-24 23:30,M,M,M,12.65
BUR,2021-04-24 23:35,M,M,M,2.30
FAT,2021-04-24 23:35,M,M,M,12.65
SFO,2021-04-24 23:35,M,M,M,12.65
SFO,2021-04-24 23:36,12.78,10.00,83.20,14.95
BUR,2021-04-24 23:40,M,M,M,2.30
FAT,2021-04-24 23:40,M,M,M,12.65
SFO,2021-04-24 23:40,M,M,M,14.95
BUR,2021-04-24 23:45,M,M,M,0.00
FAT,2021-04-24 23:45,M,M,M,12.65
SFO,2021-04-24 23:45,M,M,M,14.95
BUR,2021-04-24 23:50,M,M,M,2.30
FAT,2021-04-24 23:50,M,M,M,12.65
SFO,2021-04-24 23:50,M,M,M,12.65
CQT,2021-04-24 23:52,13.28,10.00,80.52,0.00
BUR,2021-04-24 23:53,12.22,8.89,80.07,3.45
FAT,2021-04-24 23:53,16.11,3.89,44.10,14.95
BUR,2021-04-24 23:55,M,M,M,2.30
FAT,2021-04-24 23:55,M,M,M,16.10
SFO,2021-04-24 23:55,M,M,M,11.50
SFO,2021-04-24 23:56,12.22,10.00,86.29,12.65
