station,valid,tmpc,dwpc,relh,sped
CVB,2021-07-01 18:35,34.11,19.78,43.01,5.75
DAL,2021-07-01 18:35,M,M,M,4.60
HOU,2021-07-01 18:35,M,M,M,8.05
DAL,2021-07-01 18:40,M,M,M,5.75
HOU,2021-07-01 18:40,M,M,M,8.05
DAL,2021-07-01 18:45,M,M,M,5.75
HOU,2021-07-01 18:45,M,M,M,5.75
DAL,2021-07-01 18:50,M,M,M,5.75
HOU,2021-07-01 18:50,M,M,M,9.20
DAL,2021-07-01 18:53,35.00,21.11,44.45,6.90
HOU,2021-07-01 18:53,32.78,21.72,52.25,9.20
CVB,2021-07-01 18:55,33.72,19.72,43.80,6.90
DAL,2021-07-01 18:55,M,M,M,9.20
HOU,2021-07-01 18:55,M,M,M,10.35
DAL,2021-07-01 19:00,M,M,M,8.05
HOU,2021-07-01 19:00,M,M,M,10.35
DAL,2021-07-01 19:05,M,M,M,10.35
HOU,2021-07-01 19:05,M,M,M,11.50
DAL,2021-07-01 19:10,M,M,M,9.20
HOU,2021-07-01 19:10,M,M,M,10.35
CVB,2021-07-01 19:15,33.50,20.28,45.90,9.20
DAL,2021-07-01 19:15,M,M,M,5.75
HOU,2021-07-01 19:15,M,M,M,12.65
DAL,2021-07-01 19:20,M,M,M,9.20
HOU,2021-07-01 19:20,M,M,M,11.50
DAL,2021-07-01 19:25,M,M,M,9.20
HOU,2021-07-01 19:25,M,M,M,11.50
DAL,2021-07-01 19:30,M,M,M,9.20
HOU,2021-07-01 19:30,M,M,M,10.35
CVB,2021-07-01 19:35,33.00,20.28,47.21,4.60
DAL,2021-07-01 19:35,M,M,M,9.20
HOU,2021-07-01 19:35,M,M,M,10.35
DAL,2021-07-01 19:40,M,M,M,9.20
HOU,2021-07-01 19:40,M,M,M,10.35
DAL,2021-07-01 19:45,M,M,M,5.75
HOU,2021-07-01 19:45,M,M,M,12.65
DAL,2021-07-01 19:50,M,M,M,5.75
HOU,2021-07-01 19:50,M,M,M,11.50
DAL,2021-07-01 19:53,33.89,20.61,45.85,6.90
HOU,2021-07-01 19:53,31.11,22.78,61.24,12.65
CVB,2021-07-01 19:55,32.89,20.00,46.70,4.60
DAL,2021-07-01 19:55,M,M,M,5.75
HOU,2021-07-01 19:55,M,M,M,11.50
DAL,2021-07-01 20:00,M,M,M,8.05
HOU,2021-07-01 20:00,M,M,M,11.50
DAL,2021-07-01 20:05,M,M,M,9.20
HOU,2021-07-01 20:05,M,M,M,11.50
DAL,2021-07-01 20:06,33.28,20.61,47.45,9.20
DAL,2021-07-01 20:10,M,M,M,5.75
HOU,2021-07-01 20:10,M,M,M,8.05
CVB,2021-07-01 20:15,32.39,20.50,49.54,6.90
DAL,2021-07-01 20:15,M,M,M,5.75
HOU,2021-07-01 20:15,M,M,M,8.05
DAL,2021-07-01 20:20,M,M,M,9.20
HOU,2021-07-01 20:20,M,M,M,8.05
DAL,2021-07-01 20:25,M,M,M,8.05
HOU,2021-07-01 20:25,M,M,M,8.05
HOU,2021-07-01 20:30,M,M,M,5.75
DAL,2021-07-01 20:30,M,M,M,12.65
CVB,2021-07-01 20:35,31.61,20.72,52.49,4.60
DAL,2021-07-01 20:35,M,M,M,12.65
HOU,2021-07-01 20:35,M,M,M,8.05
DAL,2021-07-01 20:40,M,M,M,5.75
HOU,2021-07-01 20:40,M,M,M,8.05
DAL,2021-07-01 20:45,M,M,M,11.50
HOU,2021-07-01 20:45,M,M,M,8.05
DAL,2021-07-01 20:50,M,M,M,12.65
HOU,2021-07-01 20:50,M,M,M,5.75
DAL,2021-07-01 20:53,28.28,22.78,72.11,12.65
HOU,2021-07-01 20:53,29.39,22.78,67.61,9.20
CVB,2021-07-01 20:55,31.00,21.00,55.29,3.45
DAL,2021-07-01 20:55,M,M,M,10.35
HOU,2021-07-01 20:55,M,M,M,8.05
HOU,2021-07-01 21:00,M,M,M,5.75
DAL,2021-07-01 21:00,M,M,M,14.95
HOU,2021-07-01 21:05,M,M,M,8.05
DAL,2021-07-01 21:05,M,M,M,12.65
HOU,2021-07-01 21:10,M,M,M,5.75
DAL,2021-07-01 21:10,M,M,M,11.50
CVB,2021-07-01 21:15,30.39,21.11,57.65,3.45
DAL,2021-07-01 21:15,M,M,M,10.35
HOU,2021-07-01 21:15,M,M,M,8.05
DAL,2021-07-01 21:20,M,M,M,8.05
HOU,2021-07-01 21:20,M,M,M,5.75
DAL,2021-07-01 21:25,M,M,M,5.75
HOU,2021-07-01 21:25,M,M,M,5.75
DAL,2021-07-01 21:30,M,M,M,5.75
HOU,2021-07-01 21:30,M,M,M,4.60
CVB,2021-07-01 21:35,30.00,21.22,59.35,3.45
DAL,2021-07-01 21:35,M,M,M,8.05
HOU,2021-07-01 21:35,M,M,M,5.75
DAL,2021-07-01 21:40,M,M,M,8.05
HOU,2021-07-01 21:40,M,M,M,5.75
DAL,2021-07-01 21:45,M,M,M,10.35
HOU,2021-07-01 21:45,M,M,M,5.75
DAL,2021-07-01 21:50,M,M,M,12.65
HOU,2021-07-01 21:50,M,M,M,5.75
DAL,2021-07-01 21:53,25.00,23.28,90.17,14.95
HOU,2021-07-01 21:53,28.89,22.78,69.59,5.75
CVB,2021-07-01 21:55,29.50,21.72,62.99,4.60
DAL,2021-07-01 21:55,M,M,M,14.95
HOU,2021-07-01 21:55,M,M,M,5.75
DAL,2021-07-01 22:00,M,M,M,14.95
HOU,2021-07-01 22:00,M,M,M,5.75
DAL,2021-07-01 22:05,M,M,M,12.65
HOU,2021-07-01 22:05,M,M,M,4.60
DAL,2021-07-01 22:10,M,M,M,12.65
HOU,2021-07-01 22:10,M,M,M,4.60
CVB,2021-07-01 22:15,29.00,22.22,66.85,6.90
DAL,2021-07-01 22:15,M,M,M,10.35
HOU,2021-07-01 22:15,M,M,M,4.60
DAL,2021-07-01 22:20,M,M,M,11.50
HOU,2021-07-01 22:20,M,M,M,5.75
DAL,2021-07-01 22:25,M,M,M,8.05
HOU,2021-07-01 22:25,M,M,M,4.60
DAL,2021-07-01 22:30,M,M,M,5.75
HOU,2021-07-01 22:30,M,M,M,5.75
CVB,2021-07-01 22:35,28.61,22.28,68.61,5.75
DAL,2021-07-01 22:35,M,M,M,5.75
HOU,2021-07-01 22:35,M,M,M,4.60
DAL,2021-07-01 22:40,M,M,M,8.05
HOU,2021-07-01 22:40,M,M,M,2.30
DAL,2021-07-01 22:45,M,M,M,5.75
HOU,2021-07-01 22:45,M,M,M,2.30
DAL,2021-07-01 22:50,M,M,M,8.05
HOU,2021-07-01 22:50,M,M,M,4.60
DAL,2021-07-01 22:53,25.00,21.72,82.03,4.60
HOU,2021-07-01 22:53,28.28,22.78,72.11,5.75
CVB,2021-07-01 22:55,28.28,22.39,70.42,4.60
DAL,2021-07-01 22:55,M,M,M,5.75
HOU,2021-07-01 22:55,M,M,M,4.60
DAL,2021-07-01 23:00,M,M,M,5.75
HOU,2021-07-01 23:00,M,M,M,4.60
DAL,2021-07-01 23:05,M,M,M,5.75
HOU,2021-07-01 23:05,M,M,M,5.75
DAL,2021-07-01 23:10,25.00,21.72,82.03,5.75
DAL,2021-07-01 23:10,M,M,M,5.75
HOU,2021-07-01 23:10,M,M,M,4.60
CVB,2021-07-01 23:15,27.78,22.50,73.00,3.45
DAL,2021-07-01 23:15,M,M,M,5.75
HOU,2021-07-01 23:15,M,M,M,5.75
DAL,2021-07-01 23:20,M,M,M,5.75
HOU,2021-07-01 23:20,M,M,M,5.75
DAL,2021-07-01 23:25,M,M,M,4.60
HOU,2021-07-01 23:25,M,M,M,5.75
DAL,2021-07-01 23:30,M,M,M,2.30
HOU,2021-07-01 23:30,M,M,M,5.75
HOU,2021-07-01 23:35,M,M,M,5.75
CVB,2021-07-01 23:35,27.61,22.50,73.72,3.45
DAL,2021-07-01 23:35,M,M,M,2.30
DAL,2021-07-01 23:40,M,M,M,2.30
HOU,2021-07-01 23:40,M,M,M,4.60
DAL,2021-07-01 23:45,M,M,M,2.30
HOU,2021-07-01 23:45,M,M,M,5.75
DAL,2021-07-01 23:50,M,M,M,0.00
HOU,2021-07-01 23:50,M,M,M,5.75
DAL,2021-07-01 23:53,25.61,21.72,79.10,0.00
HOU,2021-07-01 23:53,27.78,22.78,74.24,5.75
CVB,2021-07-01 23:55,27.11,22.72,76.94,3.45
DAL,2021-07-01 23:55,M,M,M,0.00
HOU,2021-07-01 23:55,M,M,M,5.75
