station,valid,tmpc,dwpc,relh,sped
PHL,2021-01-02 09:55,M,M,M,9.20
CMH,2021-01-02 09:55,M,M,M,4.60
RIC,2021-01-02 10:00,M,M,M,8.05
MDW,2021-01-02 10:00,M,M,M,9.20
PHL,2021-01-02 10:00,M,M,M,8.05
CMH,2021-01-02 10:00,M,M,M,4.60
RIC,2021-01-02 10:05,M,M,M,9.20
MDW,2021-01-02 10:05,M,M,M,9.20
PHL,2021-01-02 10:05,M,M,M,5.75
CMH,2021-01-02 10:05,M,M,M,4.60
RIC,2021-01-02 10:10,M,M,M,5.75
MDW,2021-01-02 10:10,M,M,M,8.05
PHL,2021-01-02 10:10,M,M,M,5.75
CMH,2021-01-02 10:10,M,M,M,5.75
RIC,2021-01-02 10:15,M,M,M,5.75
MDW,2021-01-02 10:15,M,M,M,5.75
PHL,2021-01-02 10:15,M,M,M,8.05
CMH,2021-01-02 10:15,M,M,M,4.60
RIC,2021-01-02 10:20,M,M,M,4.60
MDW,2021-01-02 10:20,M,M,M,4.60
PHL,2021-01-02 10:20,M,M,M,10.35
CMH,2021-01-02 10:20,M,M,M,4.60
RIC,2021-01-02 10:25,M,M,M,8.05
MDW,2021-01-02 10:25,M,M,M,5.75
PHL,2021-01-02 10:25,M,M,M,11.50
CMH,2021-01-02 10:25,M,M,M,4.60
CMH,2021-01-02 10:28,2.78,1.72,92.76,5.75
RIC,2021-01-02 10:30,M,M,M,8.05
MDW,2021-01-02 10:30,M,M,M,5.75
PHL,2021-01-02 10:30,M,M,M,11.50
CMH,2021-01-02 10:30,M,M,M,5.75
RIC,2021-01-02 10:35,M,M,M,5.75
MDW,2021-01-02 10:35,M,M,M,5.75
PHL,2021-01-02 10:35,M,M,M,11.50
CMH,2021-01-02 10:35,M,M,M,5.75
RIC,2021-01-02 10:40,M,M,M,5.75
MDW,2021-01-02 10:40,M,M,M,5.75
PHL,2021-01-02 10:40,M,M,M,17.25
CMH,2021-01-02 10:40,M,M,M,5.75
RIC,2021-01-02 10:45,M,M,M,5.75
MDW,2021-01-02 10:45,M,M,M,8.05
PHL,2021-01-02 10:45,M,M,M,14.95
CMH,2021-01-02 10:45,M,M,M,5.75
RIC,2021-01-02 10:50,M,M,M,8.05
MDW,2021-01-02 10:50,M,M,M,5.75
PHL,2021-01-02 10:50,M,M,M,14.95
CMH,2021-01-02 10:50,M,M,M,8.05
CMH,2021-01-02 10:51,2.78,1.72,92.76,8.05
MDW,2021-01-02 10:53,0.00,-2.78,81.55,5.75
RIC,2021-01-02 10:54,12.78,8.89,77.21,6.90
PHL,2021-01-02 10:54,11.72,5.00,63.38,17.25
RIC,2021-01-02 10:55,M,M,M,5.75
MDW,2021-01-02 10:55,M,M,M,4.60
PHL,2021-01-02 10:55,M,M,M,17.25
CMH,2021-01-02 10:55,M,M,M,8.05
RIC,2021-01-02 11:00,M,M,M,5.75
MDW,2021-01-02 11:00,M,M,M,5.75
PHL,2021-01-02 11:00,M,M,M,18.40
CMH,2021-01-02 11:00,M,M,M,8.05
RIC,2021-01-02 11:05,M,M,M,5.75
MDW,2021-01-02 11:05,M,M,M,5.75
PHL,2021-01-02 11:05,M,M,M,18.40
CMH,2021-01-02 11:05,M,M,M,5.75
RIC,2021-01-02 11:10,M,M,M,4.60
MDW,2021-01-02 11:10,M,M,M,4.60
PHL,2021-01-02 11:10,M,M,M,18.40
CMH,2021-01-02 11:10,M,M,M,5.75
RIC,2021-01-02 11:15,M,M,M,5.75
MDW,2021-01-02 11:15,M,M,M,4.60
PHL,2021-01-02 11:15,M,M,M,17.25
CMH,2021-01-02 11:15,M,M,M,5.75
RIC,2021-01-02 11:20,M,M,M,8.05
MDW,2021-01-02 11:20,M,M,M,5.75
PHL,2021-01-02 11:20,M,M,M,18.40
CMH,2021-01-02 11:20,M,M,M,5.75
RIC,2021-01-02 11:25,M,M,M,5.75
MDW,2021-01-02 11:25,M,M,M,5.75
PHL,2021-01-02 11:25,M,M,M,16.10
CMH,2021-01-02 11:25,M,M,M,4.60
RIC,2021-01-02 11:30,M,M,M,8.05
MDW,2021-01-02 11:30,M,M,M,5.75
PHL,2021-01-02 11:30,M,M,M,16.10
CMH,2021-01-02 11:30,M,M,M,4.60
RIC,2021-01-02 11:35,M,M,M,10.35
MDW,2021-01-02 11:35,M,M,M,5.75
PHL,2021-01-02 11:35,M,M,M,20.70
CMH,2021-01-02 11:35,M,M,M,2.30
RIC,2021-01-02 11:40,M,M,M,11.50
MDW,2021-01-02 11:40,M,M,M,5.75
PHL,2021-01-02 11:40,M,M,M,17.25
CMH,2021-01-02 11:40,M,M,M,0.00
RIC,2021-01-02 11:45,M,M,M,8.05
MDW,2021-01-02 11:45,M,M,M,5.75
PHL,2021-01-02 11:45,M,M,M,12.65
CMH,2021-01-02 11:45,M,M,M,0.00
RIC,2021-01-02 11:50,M,M,M,9.20
MDW,2021-01-02 11:50,M,M,M,5.75
PHL,2021-01-02 11:50,M,M,M,23.00
CMH,2021-01-02 11:50,M,M,M,2.30
CMH,2021-01-02 11:51,3.28,1.11,85.69,3.45
MDW,2021-01-02 11:53,0.61,-2.22,81.30,5.75
RIC,2021-01-02 11:54,16.72,9.39,61.91,9.20
PHL,2021-01-02 11:54,11.72,3.89,58.64,19.55
RIC,2021-01-02 11:55,M,M,M,9.20
MDW,2021-01-02 11:55,M,M,M,5.75
PHL,2021-01-02 11:55,M,M,M,18.40
CMH,2021-01-02 11:55,M,M,M,0.00
RIC,2021-01-02 12:00,M,M,M,9.20
MDW,2021-01-02 12:00,M,M,M,5.75
PHL,2021-01-02 12:00,M,M,M,12.65
CMH,2021-01-02 12:00,M,M,M,2.30
RIC,2021-01-02 12:05,M,M,M,8.05
MDW,2021-01-02 12:05,M,M,M,4.60
PHL,2021-01-02 12:05,M,M,M,23.00
CMH,2021-01-02 12:05,M,M,M,2.30
RIC,2021-01-02 12:10,M,M,M,5.75
MDW,2021-01-02 12:10,M,M,M,4.60
PHL,2021-01-02 12:10,M,M,M,23.00
CMH,2021-01-02 12:10,M,M,M,0.00
RIC,2021-01-02 12:15,M,M,M,5.75
MDW,2021-01-02 12:15,M,M,M,4.60
PHL,2021-01-02 12:15,M,M,M,19.55
CMH,2021-01-02 12:15,M,M,M,0.00
RIC,2021-01-02 12:20,M,M,M,5.75
MDW,2021-01-02 12:20,M,M,M,5.75
PHL,2021-01-02 12:20,M,M,M,21.85
CMH,2021-01-02 12:20,M,M,M,0.00
RIC,2021-01-02 12:25,M,M,M,5.75
MDW,2021-01-02 12:25,M,M,M,4.60
PHL,2021-01-02 12:25,M,M,M,18.40
CMH,2021-01-02 12:25,M,M,M,0.00
RIC,2021-01-02 12:30,M,M,M,8.05
MDW,2021-01-02 12:30,M,M,M,2.30
PHL,2021-01-02 12:30,M,M,M,17.25
CMH,2021-01-02 12:30,M,M,M,0.00
RIC,2021-01-02 12:35,M,M,M,8.05
MDW,2021-01-02 12:35,M,M,M,4.60
PHL,2021-01-02 12:35,M,M,M,16.10
CMH,2021-01-02 12:35,M,M,M,0.00
RIC,2021-01-02 12:40,M,M,M,9.20
MDW,2021-01-02 12:40,M,M,M,4.60
PHL,2021-01-02 12:40,M,M,M,17.25
CMH,2021-01-02 12:40,M,M,M,0.00
RIC,2021-01-02 12:45,M,M,M,5.75
MDW,2021-01-02 12:45,M,M,M,4.60
PHL,2021-01-02 12:45,M,M,M,18.40
CMH,2021-01-02 12:45,M,M,M,0.00
RIC,2021-01-02 12:50,M,M,M,0.00
MDW,2021-01-02 12:50,M,M,M,2.30
PHL,2021-01-02 12:50,M,M,M,14.95
CMH,2021-01-02 12:50,M,M,M,0.00
CMH,2021-01-02 12:51,3.89,1.11,82.08,0.00
MDW,2021-01-02 12:53,1.11,-2.22,78.43,3.45
RIC,2021-01-02 12:54,17.78,10.00,60.34,10.35
PHL,2021-01-02 12:54,11.72,3.89,58.64,14.95
RIC,2021-01-02 12:55,M,M,M,11.50
MDW,2021-01-02 12:55,M,M,M,4.60
PHL,2021-01-02 12:55,M,M,M,17.25
CMH,2021-01-02 12:55,M,M,M,0.00
RIC,2021-01-02 13:00,M,M,M,12.65
MDW,2021-01-02 13:00,M,M,M,5.75
PHL,2021-01-02 13:00,M,M,M,25.30
CMH,2021-01-02 13:00,M,M,M,0.00
RIC,2021-01-02 13:05,M,M,M,11.50
MDW,2021-01-02 13:05,M,M,M,4.60
PHL,2021-01-02 13:05,M,M,M,19.55
CMH,2021-01-02 13:05,M,M,M,0.00
RIC,2021-01-02 13:10,M,M,M,10.35
MDW,2021-01-02 13:10,M,M,M,8.05
PHL,2021-01-02 13:10,M,M,M,16.10
CMH,2021-01-02 13:10,M,M,M,2.30
RIC,2021-01-02 13:15,M,M,M,9.20
MDW,2021-01-02 13:15,M,M,M,8.05
PHL,2021-01-02 13:15,M,M,M,24.15
CMH,2021-01-02 13:15,M,M,M,0.00
RIC,2021-01-02 13:20,M,M,M,12.65
MDW,2021-01-02 13:20,M,M,M,8.05
PHL,2021-01-02 13:20,M,M,M,24.15
CMH,2021-01-02 13:20,M,M,M,0.00
RIC,2021-01-02 13:25,M,M,M,11.50
MDW,2021-01-02 13:25,M,M,M,5.75
PHL,2021-01-02 13:25,M,M,M,20.70
CMH,2021-01-02 13:25,M,M,M,0.00
RIC,2021-01-02 13:30,M,M,M,10.35
MDW,2021-01-02 13:30,M,M,M,5.75
PHL,2021-01-02 13:30,M,M,M,17.25
CMH,2021-01-02 13:30,M,M,M,0.00
RIC,2021-01-02 13:35,M,M,M,9.20
MDW,2021-01-02 13:35,M,M,M,4.60
PHL,2021-01-02 13:35,M,M,M,24.15
CMH,2021-01-02 13:35,M,M,M,0.00
RIC,2021-01-02 13:40,M,M,M,10.35
MDW,2021-01-02 13:40,M,M,M,5.75
PHL,2021-01-02 13:40,M,M,M,25.30
CMH,2021-01-02 13:40,M,M,M,0.00
RIC,2021-01-02 13:45,M,M,M,5.75
MDW,2021-01-02 13:45,M,M,M,5.75
PHL,2021-01-02 13:45,M,M,M,21.85
CMH,2021-01-02 13:45,M,M,M,0.00
RIC,2021-01-02 13:50,M,M,M,9.20
MDW,2021-01-02 13:50,M,M,M,4.60
PHL,2021-01-02 13:50,M,M,M,19.55
CMH,2021-01-02 13:50,M,M,M,0.00
CMH,2021-01-02 13:51,4.39,1.11,79.25,0.00
MDW,2021-01-02 13:53,1.72,-1.72,77.88,4.60
RIC,2021-01-02 13:54,18.28,8.28,52.06,10.35
PHL,2021-01-02 13:54,11.11,2.78,56.45,21.85
RIC,2021-01-02 13:55,M,M,M,10.35
MDW,2021-01-02 13:55,M,M,M,4.60
PHL,2021-01-02 13:55,M,M,M,21.85
CMH,2021-01-02 13:55,M,M,M,0.00
RIC,2021-01-02 14:00,M,M,M,10.35
MDW,2021-01-02 14:00,M,M,M,4.60
PHL,2021-01-02 14:00,M,M,M,17.25
CMH,2021-01-02 14:00,M,M,M,0.00
RIC,2021-01-02 14:05,M,M,M,9.20
MDW,2021-01-02 14:05,M,M,M,5.75
PHL,2021-01-02 14:05,M,M,M,21.85
CMH,2021-01-02 14:05,M,M,M,2.30
RIC,2021-01-02 14:10,M,M,M,9.20
MDW,2021-01-02 14:10,M,M,M,2.30
PHL,2021-01-02 14:10,M,M,M,19.55
CMH,2021-01-02 14:10,M,M,M,0.00
RIC,2021-01-02 14:15,M,M,M,10.35
MDW,2021-01-02 14:15,M,M,M,5.75
PHL,2021-01-02 14:15,M,M,M,17.25
CMH,2021-01-02 14:15,M,M,M,5.75
RIC,2021-01-02 14:20,M,M,M,5.75
MDW,2021-01-02 14:20,M,M,M,5.75
PHL,2021-01-02 14:20,M,M,M,18.40
CMH,2021-01-02 14:20,M,M,M,4.60
RIC,2021-01-02 14:25,M,M,M,9.20
MDW,2021-01-02 14:25,M,M,M,9.20
PHL,2021-01-02 14:25,M,M,M,12.65
CMH,2021-01-02 14:25,M,M,M,5.75
RIC,2021-01-02 14:30,M,M,M,5.75
MDW,2021-01-02 14:30,M,M,M,9.20
PHL,2021-01-02 14:30,M,M,M,18.40
CMH,2021-01-02 14:30,M,M,M,5.75
RIC,2021-01-02 14:35,M,M,M,5.75
MDW,2021-01-02 14:35,M,M,M,8.05
PHL,2021-01-02 14:35,M,M,M,16.10
CMH,2021-01-02 14:35,M,M,M,5.75
RIC,2021-01-02 14:40,M,M,M,5.75
MDW,2021-01-02 14:40,M,M,M,5.75
PHL,2021-01-02 14:40,M,M,M,20.70
CMH,2021-01-02 14:40,M,M,M,2.30
RIC,2021-01-02 14:45,M,M,M,5.75
MDW,2021-01-02 14:45,M,M,M,5.75
PHL,2021-01-02 14:45,M,M,M,23.00
CMH,2021-01-02 14:45,M,M,M,0.00
RIC,2021-01-02 14:50,M,M,M,2.30
MDW,2021-01-02 14:50,M,M,M,5.75
PHL,2021-01-02 14:50,M,M,M,17.25
CMH,2021-01-02 14:50,M,M,M,5.75
CMH,2021-01-02 14:51,4.39,1.11,79.25,5.75
MDW,2021-01-02 14:53,2.22,-1.72,75.15,6.90
RIC,2021-01-02 14:54,18.28,8.28,52.06,4.60
PHL,2021-01-02 14:54,11.11,2.22,54.26,18.40
RIC,2021-01-02 14:55,M,M,M,4.60
MDW,2021-01-02 14:55,M,M,M,8.05
PHL,2021-01-02 14:55,M,M,M,16.10
CMH,2021-01-02 14:55,M,M,M,2.30
RIC,2021-01-02 15:00,M,M,M,5.75
MDW,2021-01-02 15:00,M,M,M,5.75
PHL,2021-01-02 15:00,M,M,M,18.40
CMH,2021-01-02 15:00,M,M,M,4.60
RIC,2021-01-02 15:05,M,M,M,5.75
MDW,2021-01-02 15:05,M,M,M,5.75
PHL,2021-01-02 15:05,M,M,M,18.40
CMH,2021-01-02 15:05,M,M,M,2.30
RIC,2021-01-02 15:10,M,M,M,5.75
MDW,2021-01-02 15:10,M,M,M,8.05
PHL,2021-01-02 15:10,M,M,M,14.95
CMH,2021-01-02 15:10,M,M,M,4.60
RIC,2021-01-02 15:15,M,M,M,4.60
MDW,2021-01-02 15:15,M,M,M,5.75
PHL,2021-01-02 15:15,M,M,M,17.25
CMH,2021-01-02 15:15,M,M,M,5.75
RIC,2021-01-02 15:20,M,M,M,4.60
MDW,2021-01-02 15:20,M,M,M,5.75
PHL,2021-01-02 15:20,M,M,M,14.95
CMH,2021-01-02 15:20,M,M,M,4.60
RIC,2021-01-02 15:25,M,M,M,5.75
MDW,2021-01-02 15:25,M,M,M,8.05
PHL,2021-01-02 15:25,M,M,M,17.25
CMH,2021-01-02 15:25,M,M,M,2.30
RIC,2021-01-02 15:30,M,M,M,5.75
MDW,2021-01-02 15:30,M,M,M,5.75
PHL,2021-01-02 15:30,M,M,M,19.55
CMH,2021-01-02 15:30,M,M,M,4.60
RIC,2021-01-02 15:35,M,M,M,5.75
MDW,2021-01-02 15:35,M,M,M,9.20
PHL,2021-01-02 15:35,M,M,M,19.55
CMH,2021-01-02 15:35,M,M,M,4.60
RIC,2021-01-02 15:40,M,M,M,5.75
MDW,2021-01-02 15:40,M,M,M,8.05
PHL,2021-01-02 15:40,M,M,M,17.25
CMH,2021-01-02 15:40,M,M,M,4.60
RIC,2021-01-02 15:45,M,M,M,5.75
MDW,2021-01-02 15:45,M,M,M,9.20
PHL,2021-01-02 15:45,M,M,M,17.25
CMH,2021-01-02 15:45,M,M,M,0.00
RIC,2021-01-02 15:50,M,M,M,4.60
MDW,2021-01-02 15:50,M,M,M,8.05
PHL,2021-01-02 15:50,M,M,M,14.95
CMH,2021-01-02 15:50,M,M,M,0.00
CMH,2021-01-02 15:51,3.89,1.11,82.08,0.00
MDW,2021-01-02 15:53,2.22,-1.72,75.15,9.20
RIC,2021-01-02 15:54,17.22,7.78,53.78,0.00
PHL,2021-01-02 15:54,10.00,1.72,56.39,13.80
RIC,2021-01-02 15:55,M,M,M,2.30
MDW,2021-01-02 15:55,M,M,M,8.05
PHL,2021-01-02 15:55,M,M,M,12.65
CMH,2021-01-02 15:55,M,M,M,0.00
RIC,2021-01-02 16:00,M,M,M,2.30
MDW,2021-01-02 16:00,M,M,M,10.35
PHL,2021-01-02 16:00,M,M,M,14.95
CMH,2021-01-02 16:00,M,M,M,0.00
RIC,2021-01-02 16:05,M,M,M,2.30
MDW,2021-01-02 16:05,M,M,M,10.35
PHL,2021-01-02 16:05,M,M,M,12.65
CMH,2021-01-02 16:05,M,M,M,0.00
RIC,2021-01-02 16:10,M,M,M,2.30
MDW,2021-01-02 16:10,M,M,M,9.20
PHL,2021-01-02 16:10,M,M,M,16.10
CMH,2021-01-02 16:10,M,M,M,M
RIC,2021-01-02 16:15,M,M,M,5.75
MDW,2021-01-02 16:15,M,M,M,9.20
PHL,2021-01-02 16:15,M,M,M,16.10
CMH,2021-01-02 16:15,M,M,M,0.00
RIC,2021-01-02 16:20,M,M,M,5.75
MDW,2021-01-02 16:20,M,M,M,5.75
PHL,2021-01-02 16:20,M,M,M,16.10
CMH,2021-01-02 16:20,M,M,M,0.00
RIC,2021-01-02 16:25,M,M,M,5.75
MDW,2021-01-02 16:25,M,M,M,8.05
PHL,2021-01-02 16:25,M,M,M,14.95
CMH,2021-01-02 16:25,M,M,M,0.00
RIC,2021-01-02 16:30,M,M,M,2.30
MDW,2021-01-02 16:30,M,M,M,5.75
PHL,2021-01-02 16:30,M,M,M,14.95
CMH,2021-01-02 16:30,M,M,M,0.00
RIC,2021-01-02 16:35,M,M,M,0.00
MDW,2021-01-02 16:35,M,M,M,5.75
PHL,2021-01-02 16:35,M,M,M,12.65
CMH,2021-01-02 16:35,M,M,M,0.00
RIC,2021-01-02 16:40,M,M,M,2.30
MDW,2021-01-02 16:40,M,M,M,5.75
PHL,2021-01-02 16:40,M,M,M,12.65
CMH,2021-01-02 16:40,M,M,M,0.00
RIC,2021-01-02 16:45,M,M,M,4.60
MDW,2021-01-02 16:45,M,M,M,5.75
PHL,2021-01-02 16:45,M,M,M,12.65
CMH,2021-01-02 16:45,M,M,M,0.00
RIC,2021-01-02 16:50,M,M,M,4.60
MDW,2021-01-02 16:50,M,M,M,5.75
PHL,2021-01-02 16:50,M,M,M,12.65
CMH,2021-01-02 16:50,M,M,M,5.75
CMH,2021-01-02 16:51,3.89,1.72,85.76,5.75
MDW,2021-01-02 16:53,1.72,-1.72,77.88,6.90
RIC,2021-01-02 16:54,13.28,9.39,77.28,5.75
PHL,2021-01-02 16:54,8.89,1.72,60.76,11.50
RIC,2021-01-02 16:55,M,M,M,4.60
MDW,2021-01-02 16:55,M,M,M,5.75
PHL,2021-01-02 16:55,M,M,M,11.50
CMH,2021-01-02 16:55,M,M,M,2.30
RIC,2021-01-02 17:00,M,M,M,4.60
MDW,2021-01-02 17:00,M,M,M,8.05
PHL,2021-01-02 17:00,M,M,M,12.65
CMH,2021-01-02 17:00,M,M,M,4.60
RIC,2021-01-02 17:05,M,M,M,0.00
MDW,2021-01-02 17:05,M,M,M,9.20
PHL,2021-01-02 17:05,M,M,M,17.25
CMH,2021-01-02 17:05,M,M,M,4.60
RIC,2021-01-02 17:10,M,M,M,4.60
MDW,2021-01-02 17:10,M,M,M,9.20
PHL,2021-01-02 17:10,M,M,M,12.65
CMH,2021-01-02 17:10,M,M,M,2.30
RIC,2021-01-02 17:15,M,M,M,0.00
MDW,2021-01-02 17:15,M,M,M,9.20
PHL,2021-01-02 17:15,M,M,M,12.65
CMH,2021-01-02 17:15,M,M,M,4.60
RIC,2021-01-02 17:20,M,M,M,11.50
MDW,2021-01-02 17:20,M,M,M,9.20
PHL,2021-01-02 17:20,M,M,M,10.35
CMH,2021-01-02 17:20,M,M,M,4.60
MDW,2021-01-02 17:23,1.11,-1.72,81.37,9.20
RIC,2021-01-02 17:25,M,M,M,9.20
MDW,2021-01-02 17:25,M,M,M,9.20
PHL,2021-01-02 17:25,M,M,M,10.35
CMH,2021-01-02 17:25,M,M,M,4.60
RIC,2021-01-02 17:30,M,M,M,10.35
MDW,2021-01-02 17:30,M,M,M,9.20
PHL,2021-01-02 17:30,M,M,M,11.50
CMH,2021-01-02 17:30,M,M,M,2.30
RIC,2021-01-02 17:35,M,M,M,10.35
MDW,2021-01-02 17:35,M,M,M,11.50
PHL,2021-01-02 17:35,M,M,M,10.35
CMH,2021-01-02 17:35,M,M,M,5.75
RIC,2021-01-02 17:40,M,M,M,9.20
MDW,2021-01-02 17:40,M,M,M,9.20
PHL,2021-01-02 17:40,M,M,M,10.35
CMH,2021-01-02 17:40,M,M,M,5.75
RIC,2021-01-02 17:45,M,M,M,8.05
MDW,2021-01-02 17:45,M,M,M,5.75
PHL,2021-01-02 17:45,M,M,M,11.50
CMH,2021-01-02 17:45,M,M,M,4.60
RIC,2021-01-02 17:50,M,M,M,9.20
MDW,2021-01-02 17:50,M,M,M,5.75
PHL,2021-01-02 17:50,M,M,M,12.65
CMH,2021-01-02 17:50,M,M,M,2.30
CMH,2021-01-02 17:51,3.89,1.72,85.76,3.45
MDW,2021-01-02 17:53,1.72,-1.11,81.46,8.05
RIC,2021-01-02 17:54,11.72,8.89,82.76,8.05
PHL,2021-01-02 17:54,7.78,1.11,62.71,11.50
RIC,2021-01-02 17:55,M,M,M,8.05
MDW,2021-01-02 17:55,M,M,M,5.75
PHL,2021-01-02 17:55,M,M,M,12.65
CMH,2021-01-02 17:55,M,M,M,4.60
RIC,2021-01-02 18:00,M,M,M,10.35
MDW,2021-01-02 18:00,M,M,M,5.75
PHL,2021-01-02 18:00,M,M,M,10.35
CMH,2021-01-02 18:00,M,M,M,2.30
RIC,2021-01-02 18:05,M,M,M,10.35
MDW,2021-01-02 18:05,M,M,M,5.75
PHL,2021-01-02 18:05,M,M,M,10.35
CMH,2021-01-02 18:05,M,M,M,4.60
RIC,2021-01-02 18:10,M,M,M,9.20
MDW,2021-01-02 18:10,M,M,M,5.75
PHL,2021-01-02 18:10,M,M,M,11.50
CMH,2021-01-02 18:10,M,M,M,4.60
RIC,2021-01-02 18:15,M,M,M,9.20
MDW,2021-01-02 18:15,M,M,M,8.05
PHL,2021-01-02 18:15,M,M,M,9.20
CMH,2021-01-02 18:15,M,M,M,4.60
RIC,2021-01-02 18:20,M,M,M,5.75
MDW,2021-01-02 18:20,M,M,M,5.75
PHL,2021-01-02 18:20,M,M,M,8.05
CMH,2021-01-02 18:20,M,M,M,4.60
RIC,2021-01-02 18:25,M,M,M,9.20
MDW,2021-01-02 18:25,M,M,M,5.75
PHL,2021-01-02 18:25,M,M,M,9.20
CMH,2021-01-02 18:25,M,M,M,2.30
RIC,2021-01-02 18:30,M,M,M,8.05
MDW,2021-01-02 18:30,M,M,M,5.75
PHL,2021-01-02 18:30,M,M,M,9.20
CMH,2021-01-02 18:30,M,M,M,2.30
RIC,2021-01-02 18:35,M,M,M,8.05
MDW,2021-01-02 18:35,M,M,M,8.05
PHL,2021-01-02 18:35,M,M,M,10.35
CMH,2021-01-02 18:35,M,M,M,4.60
RIC,2021-01-02 18:40,M,M,M,8.05
MDW,2021-01-02 18:40,M,M,M,9.20
PHL,2021-01-02 18:40,M,M,M,5.75
CMH,2021-01-02 18:40,M,M,M,2.30
RIC,2021-01-02 18:45,M,M,M,8.05
MDW,2021-01-02 18:45,M,M,M,10.35
PHL,2021-01-02 18:45,M,M,M,5.75
CMH,2021-01-02 18:45,M,M,M,2.30
RIC,2021-01-02 18:50,M,M,M,9.20
MDW,2021-01-02 18:50,M,M,M,10.35
PHL,2021-01-02 18:50,M,M,M,8.05
CMH,2021-01-02 18:50,M,M,M,4.60
CMH,2021-01-02 18:51,3.89,1.72,85.76,4.60
MDW,2021-01-02 18:53,1.72,-1.11,81.46,10.35
RIC,2021-01-02 18:54,10.61,7.22,79.54,8.05
PHL,2021-01-02 18:54,7.78,0.00,57.87,8.05
RIC,2021-01-02 18:55,M,M,M,8.05
MDW,2021-01-02 18:55,M,M,M,11.50
PHL,2021-01-02 18:55,M,M,M,5.75
CMH,2021-01-02 18:55,M,M,M,2.30
RIC,2021-01-02 19:00,M,M,M,5.75
MDW,2021-01-02 19:00,M,M,M,8.05
PHL,2021-01-02 19:00,M,M,M,11.50
CMH,2021-01-02 19:00,M,M,M,2.30
RIC,2021-01-02 19:05,M,M,M,8.05
MDW,2021-01-02 19:05,M,M,M,10.35
PHL,2021-01-02 19:05,M,M,M,5.75
CMH,2021-01-02 19:05,M,M,M,5.75
RIC,2021-01-02 19:10,M,M,M,8.05
MDW,2021-01-02 19:10,M,M,M,12.65
PHL,2021-01-02 19:10,M,M,M,5.75
CMH,2021-01-02 19:10,M,M,M,4.60
RIC,2021-01-02 19:15,M,M,M,5.75
MDW,2021-01-02 19:15,M,M,M,10.35
PHL,2021-01-02 19:15,M,M,M,5.75
CMH,2021-01-02 19:15,M,M,M,2.30
RIC,2021-01-02 19:20,M,M,M,5.75
MDW,2021-01-02 19:20,M,M,M,5.75
PHL,2021-01-02 19:20,M,M,M,5.75
CMH,2021-01-02 19:20,M,M,M,4.60
RIC,2021-01-02 19:25,M,M,M,5.75
MDW,2021-01-02 19:25,M,M,M,9.20
PHL,2021-01-02 19:25,M,M,M,8.05
CMH,2021-01-02 19:25,M,M,M,2.30
MDW,2021-01-02 19:26,1.11,-1.11,85.11,10.35
RIC,2021-01-02 19:30,M,M,M,5.75
MDW,2021-01-02 19:30,M,M,M,5.75
PHL,2021-01-02 19:30,M,M,M,8.05
CMH,2021-01-02 19:30,M,M,M,2.30
RIC,2021-01-02 19:35,M,M,M,5.75
MDW,2021-01-02 19:35,M,M,M,8.05
PHL,2021-01-02 19:35,M,M,M,8.05
CMH,2021-01-02 19:35,M,M,M,4.60
RIC,2021-01-02 19:40,M,M,M,8.05
MDW,2021-01-02 19:40,M,M,M,9.20
PHL,2021-01-02 19:40,M,M,M,5.75
CMH,2021-01-02 19:40,M,M,M,2.30
RIC,2021-01-02 19:45,M,M,M,8.05
MDW,2021-01-02 19:45,M,M,M,5.75
PHL,2021-01-02 19:45,M,M,M,5.75
CMH,2021-01-02 19:45,M,M,M,4.60
RIC,2021-01-02 19:50,M,M,M,5.75
MDW,2021-01-02 19:50,M,M,M,8.05
PHL,2021-01-02 19:50,M,M,M,5.75
CMH,2021-01-02 19:50,M,M,M,4.60
CMH,2021-01-02 19:51,3.89,1.72,85.76,4.60
MDW,2021-01-02 19:53,1.11,-1.11,85.11,8.05
RIC,2021-01-02 19:54,10.00,6.11,76.76,5.75
PHL,2021-01-02 19:54,6.11,0.00,64.88,5.75
RIC,2021-01-02 19:55,M,M,M,5.75
MDW,2021-01-02 19:55,M,M,M,8.05
PHL,2021-01-02 19:55,M,M,M,5.75
CMH,2021-01-02 19:55,M,M,M,5.75
RIC,2021-01-02 20:00,M,M,M,5.75
MDW,2021-01-02 20:00,M,M,M,8.05
PHL,2021-01-02 20:00,M,M,M,4.60
CMH,2021-01-02 20:00,M,M,M,5.75
RIC,2021-01-02 20:05,M,M,M,5.75
MDW,2021-01-02 20:05,M,M,M,8.05
PHL,2021-01-02 20:05,M,M,M,4.60
CMH,2021-01-02 20:05,M,M,M,4.60
RIC,2021-01-02 20:10,M,M,M,5.75
MDW,2021-01-02 20:10,M,M,M,8.05
PHL,2021-01-02 20:10,M,M,M,5.75
CMH,2021-01-02 20:10,M,M,M,4.60
RIC,2021-01-02 20:15,M,M,M,5.75
MDW,2021-01-02 20:15,M,M,M,8.05
PHL,2021-01-02 20:15,M,M,M,5.75
CMH,2021-01-02 20:15,M,M,M,2.30
RIC,2021-01-02 20:20,M,M,M,5.75
MDW,2021-01-02 20:20,M,M,M,9.20
PHL,2021-01-02 20:20,M,M,M,5.75
CMH,2021-01-02 20:20,M,M,M,0.00
RIC,2021-01-02 20:25,M,M,M,5.75
MDW,2021-01-02 20:25,M,M,M,8.05
PHL,2021-01-02 20:25,M,M,M,5.75
