station,valid,tmpc,dwpc,relh,sped
PHL,2021-06-14 10:35,M,M,M,10.35
CMH,2021-06-14 10:35,M,M,M,11.50
MDW,2021-06-14 10:35,M,M,M,12.65
RIC,2021-06-14 10:40,M,M,M,8.05
MDW,2021-06-14 10:40,M,M,M,17.25
PHL,2021-06-14 10:40,M,M,M,11.50
CMH,2021-06-14 10:40,M,M,M,11.50
RIC,2021-06-14 10:45,M,M,M,10.35
PHL,2021-06-14 10:45,M,M,M,10.35
CMH,2021-06-14 10:45,M,M,M,12.65
MDW,2021-06-14 10:45,M,M,M,14.95
PHL,2021-06-14 10:48,23.00,17.00,68.94,9.20
RIC,2021-06-14 10:50,M,M,M,8.05
MDW,2021-06-14 10:50,M,M,M,12.65
PHL,2021-06-14 10:50,M,M,M,9.20
CMH,2021-06-14 10:50,M,M,M,12.65
CMH,2021-06-14 10:51,26.72,13.89,45.21,11.50
MDW,2021-06-14 10:53,23.28,10.61,44.76,16.10
RIC,2021-06-14 10:54,27.78,20.61,65.03,8.05
PHL,2021-06-14 10:54,23.28,17.22,68.76,9.20
RIC,2021-06-14 10:55,M,M,M,8.05
MDW,2021-06-14 10:55,M,M,M,16.10
PHL,2021-06-14 10:55,M,M,M,10.35
CMH,2021-06-14 10:55,M,M,M,12.65
RIC,2021-06-14 11:00,M,M,M,11.50
PHL,2021-06-14 11:00,M,M,M,12.65
CMH,2021-06-14 11:00,M,M,M,10.35
MDW,2021-06-14 11:00,M,M,M,12.65
RIC,2021-06-14 11:05,M,M,M,10.35
PHL,2021-06-14 11:05,M,M,M,10.35
CMH,2021-06-14 11:05,M,M,M,12.65
MDW,2021-06-14 11:05,M,M,M,11.50
RIC,2021-06-14 11:10,M,M,M,5.75
MDW,2021-06-14 11:10,M,M,M,12.65
PHL,2021-06-14 11:10,M,M,M,11.50
CMH,2021-06-14 11:10,M,M,M,12.65
RIC,2021-06-14 11:15,M,M,M,M
MDW,2021-06-14 11:15,M,M,M,12.65
PHL,2021-06-14 11:15,M,M,M,9.20
CMH,2021-06-14 11:15,M,M,M,11.50
PHL,2021-06-14 11:20,23.89,17.22,66.27,10.35
RIC,2021-06-14 11:20,M,M,M,8.05
MDW,2021-06-14 11:20,M,M,M,10.35
PHL,2021-06-14 11:20,M,M,M,10.35
CMH,2021-06-14 11:20,M,M,M,9.20
RIC,2021-06-14 11:25,M,M,M,9.20
MDW,2021-06-14 11:25,M,M,M,10.35
PHL,2021-06-14 11:25,M,M,M,12.65
CMH,2021-06-14 11:25,M,M,M,11.50
RIC,2021-06-14 11:30,M,M,M,12.65
MDW,2021-06-14 11:30,M,M,M,12.65
PHL,2021-06-14 11:30,M,M,M,11.50
CMH,2021-06-14 11:30,M,M,M,12.65
RIC,2021-06-14 11:35,M,M,M,4.60
MDW,2021-06-14 11:35,M,M,M,12.65
PHL,2021-06-14 11:35,M,M,M,10.35
CMH,2021-06-14 11:35,M,M,M,9.20
RIC,2021-06-14 11:40,M,M,M,9.20
PHL,2021-06-14 11:40,M,M,M,10.35
CMH,2021-06-14 11:40,M,M,M,12.65
MDW,2021-06-14 11:40,M,M,M,16.10
RIC,2021-06-14 11:45,M,M,M,5.75
PHL,2021-06-14 11:45,M,M,M,11.50
CMH,2021-06-14 11:45,M,M,M,12.65
MDW,2021-06-14 11:45,M,M,M,12.65
PHL,2021-06-14 11:50,M,M,M,10.35
CMH,2021-06-14 11:50,M,M,M,8.05
MDW,2021-06-14 11:50,M,M,M,12.65
CMH,2021-06-14 11:51,28.28,13.89,41.27,6.90
MDW,2021-06-14 11:53,23.89,10.00,41.41,12.65
RIC,2021-06-14 11:54,28.89,20.61,60.95,11.50
PHL,2021-06-14 11:54,25.00,17.78,64.21,10.35
RIC,2021-06-14 11:55,M,M,M,11.50
MDW,2021-06-14 11:55,M,M,M,11.50
PHL,2021-06-14 11:55,M,M,M,10.35
CMH,2021-06-14 11:55,M,M,M,8.05
RIC,2021-06-14 12:00,M,M,M,8.05
PHL,2021-06-14 12:00,M,M,M,10.35
CMH,2021-06-14 12:00,M,M,M,5.75
MDW,2021-06-14 12:00,M,M,M,11.50
RIC,2021-06-14 12:05,M,M,M,8.05
PHL,2021-06-14 12:05,M,M,M,11.50
CMH,2021-06-14 12:05,M,M,M,11.50
MDW,2021-06-14 12:05,M,M,M,12.65
RIC,2021-06-14 12:10,M,M,M,9.20
PHL,2021-06-14 12:10,M,M,M,10.35
CMH,2021-06-14 12:10,M,M,M,10.35
MDW,2021-06-14 12:10,M,M,M,9.20
RIC,2021-06-14 12:15,M,M,M,8.05
PHL,2021-06-14 12:15,M,M,M,11.50
CMH,2021-06-14 12:15,M,M,M,11.50
MDW,2021-06-14 12:15,M,M,M,10.35
RIC,2021-06-14 12:20,M,M,M,5.75
PHL,2021-06-14 12:20,M,M,M,11.50
CMH,2021-06-14 12:20,M,M,M,11.50
MDW,2021-06-14 12:20,M,M,M,11.50
RIC,2021-06-14 12:25,M,M,M,9.20
PHL,2021-06-14 12:25,M,M,M,10.35
CMH,2021-06-14 12:25,M,M,M,0.00
MDW,2021-06-14 12:25,M,M,M,10.35
RIC,2021-06-14 12:30,M,M,M,8.05
PHL,2021-06-14 12:30,M,M,M,9.20
CMH,2021-06-14 12:30,M,M,M,0.00
MDW,2021-06-14 12:30,M,M,M,10.35
RIC,2021-06-14 12:35,M,M,M,4.60
PHL,2021-06-14 12:35,M,M,M,9.20
CMH,2021-06-14 12:35,M,M,M,0.00
MDW,2021-06-14 12:35,M,M,M,10.35
RIC,2021-06-14 12:40,M,M,M,2.30
PHL,2021-06-14 12:40,M,M,M,11.50
CMH,2021-06-14 12:40,M,M,M,0.00
MDW,2021-06-14 12:40,M,M,M,10.35
RIC,2021-06-14 12:45,M,M,M,M
PHL,2021-06-14 12:45,M,M,M,10.35
CMH,2021-06-14 12:45,M,M,M,0.00
MDW,2021-06-14 12:45,M,M,M,10.35
RIC,2021-06-14 12:50,M,M,M,5.75
MDW,2021-06-14 12:50,M,M,M,11.50
PHL,2021-06-14 12:50,M,M,M,10.35
CMH,2021-06-14 12:50,M,M,M,12.65
CMH,2021-06-14 12:51,29.39,13.28,37.18,12.65
MDW,2021-06-14 12:53,25.61,10.61,38.92,11.50
RIC,2021-06-14 12:54,29.39,20.61,59.21,5.75
PHL,2021-06-14 12:54,25.00,18.28,66.27,8.05
RIC,2021-06-14 12:55,M,M,M,2.30
MDW,2021-06-14 12:55,M,M,M,9.20
PHL,2021-06-14 12:55,M,M,M,8.05
CMH,2021-06-14 12:55,M,M,M,M
RIC,2021-06-14 13:00,M,M,M,8.05
PHL,2021-06-14 13:00,M,M,M,8.05
CMH,2021-06-14 13:00,M,M,M,11.50
MDW,2021-06-14 13:00,M,M,M,11.50
RIC,2021-06-14 13:05,M,M,M,8.05
MDW,2021-06-14 13:05,M,M,M,8.05
PHL,2021-06-14 13:05,M,M,M,5.75
CMH,2021-06-14 13:05,M,M,M,12.65
RIC,2021-06-14 13:10,M,M,M,5.75
MDW,2021-06-14 13:10,M,M,M,10.35
PHL,2021-06-14 13:10,M,M,M,5.75
CMH,2021-06-14 13:10,M,M,M,12.65
MDW,2021-06-14 13:15,M,M,M,11.50
RIC,2021-06-14 13:15,M,M,M,8.05
PHL,2021-06-14 13:15,M,M,M,5.75
CMH,2021-06-14 13:15,M,M,M,17.25
RIC,2021-06-14 13:20,M,M,M,8.05
MDW,2021-06-14 13:20,M,M,M,10.35
PHL,2021-06-14 13:20,M,M,M,8.05
CMH,2021-06-14 13:20,M,M,M,18.40
RIC,2021-06-14 13:25,M,M,M,9.20
PHL,2021-06-14 13:25,M,M,M,9.20
MDW,2021-06-14 13:25,M,M,M,12.65
CMH,2021-06-14 13:25,M,M,M,18.40
RIC,2021-06-14 13:30,M,M,M,5.75
PHL,2021-06-14 13:30,M,M,M,5.75
MDW,2021-06-14 13:30,M,M,M,11.50
CMH,2021-06-14 13:30,M,M,M,14.95
RIC,2021-06-14 13:35,M,M,M,5.75
MDW,2021-06-14 13:35,M,M,M,11.50
PHL,2021-06-14 13:35,M,M,M,8.05
CMH,2021-06-14 13:35,M,M,M,20.70
RIC,2021-06-14 13:40,M,M,M,5.75
MDW,2021-06-14 13:40,M,M,M,12.65
PHL,2021-06-14 13:40,M,M,M,8.05
CMH,2021-06-14 13:40,M,M,M,16.10
RIC,2021-06-14 13:45,M,M,M,5.75
MDW,2021-06-14 13:45,M,M,M,9.20
PHL,2021-06-14 13:45,M,M,M,8.05
CMH,2021-06-14 13:45,M,M,M,19.55
RIC,2021-06-14 13:50,M,M,M,5.75
MDW,2021-06-14 13:50,M,M,M,12.65
PHL,2021-06-14 13:50,M,M,M,10.35
CMH,2021-06-14 13:50,M,M,M,20.70
CMH,2021-06-14 13:51,31.11,14.39,36.21,18.40
MDW,2021-06-14 13:53,27.22,9.39,32.60,13.80
RIC,2021-06-14 13:54,30.61,20.00,53.15,8.05
PHL,2021-06-14 13:54,27.22,18.89,60.37,9.20
RIC,2021-06-14 13:55,M,M,M,8.05
MDW,2021-06-14 13:55,M,M,M,12.65
PHL,2021-06-14 13:55,M,M,M,10.35
CMH,2021-06-14 13:55,M,M,M,17.25
RIC,2021-06-14 14:00,M,M,M,5.75
MDW,2021-06-14 14:00,M,M,M,5.75
PHL,2021-06-14 14:00,M,M,M,8.05
CMH,2021-06-14 14:00,M,M,M,14.95
RIC,2021-06-14 14:05,M,M,M,4.60
MDW,2021-06-14 14:05,M,M,M,4.60
PHL,2021-06-14 14:05,M,M,M,9.20
CMH,2021-06-14 14:05,M,M,M,14.95
RIC,2021-06-14 14:10,M,M,M,8.05
MDW,2021-06-14 14:10,M,M,M,9.20
PHL,2021-06-14 14:10,M,M,M,11.50
CMH,2021-06-14 14:10,M,M,M,19.55
RIC,2021-06-14 14:15,M,M,M,5.75
MDW,2021-06-14 14:15,M,M,M,11.50
PHL,2021-06-14 14:15,M,M,M,10.35
CMH,2021-06-14 14:15,M,M,M,14.95
RIC,2021-06-14 14:20,M,M,M,5.75
MDW,2021-06-14 14:20,M,M,M,11.50
PHL,2021-06-14 14:20,M,M,M,11.50
CMH,2021-06-14 14:20,M,M,M,12.65
RIC,2021-06-14 14:25,M,M,M,9.20
MDW,2021-06-14 14:25,M,M,M,11.50
PHL,2021-06-14 14:25,M,M,M,11.50
CMH,2021-06-14 14:25,M,M,M,17.25
RIC,2021-06-14 14:30,M,M,M,10.35
MDW,2021-06-14 14:30,M,M,M,11.50
PHL,2021-06-14 14:30,M,M,M,12.65
CMH,2021-06-14 14:30,M,M,M,20.70
RIC,2021-06-14 14:35,M,M,M,8.05
MDW,2021-06-14 14:35,M,M,M,11.50
PHL,2021-06-14 14:35,M,M,M,12.65
CMH,2021-06-14 14:35,M,M,M,14.95
RIC,2021-06-14 14:40,M,M,M,8.05
MDW,2021-06-14 14:40,M,M,M,11.50
PHL,2021-06-14 14:40,M,M,M,12.65
CMH,2021-06-14 14:40,M,M,M,16.10
RIC,2021-06-14 14:45,M,M,M,10.35
MDW,2021-06-14 14:45,M,M,M,11.50
PHL,2021-06-14 14:45,M,M,M,12.65
CMH,2021-06-14 14:45,M,M,M,16.10
RIC,2021-06-14 14:50,M,M,M,4.60
MDW,2021-06-14 14:50,M,M,M,11.50
PHL,2021-06-14 14:50,M,M,M,12.65
CMH,2021-06-14 14:50,M,M,M,19.55
CMH,2021-06-14 14:51,30.61,13.89,36.07,18.40
MDW,2021-06-14 14:53,26.72,11.72,39.23,12.65
RIC,2021-06-14 14:54,31.11,20.00,51.65,8.05
PHL,2021-06-14 14:54,28.28,18.89,56.75,11.50
RIC,2021-06-14 14:55,M,M,M,9.20
MDW,2021-06-14 14:55,M,M,M,16.10
PHL,2021-06-14 14:55,M,M,M,12.65
CMH,2021-06-14 14:55,M,M,M,19.55
RIC,2021-06-14 15:00,M,M,M,10.35
MDW,2021-06-14 15:00,M,M,M,12.65
PHL,2021-06-14 15:00,M,M,M,11.50
CMH,2021-06-14 15:00,M,M,M,23.00
RIC,2021-06-14 15:05,M,M,M,10.35
MDW,2021-06-14 15:05,M,M,M,10.35
PHL,2021-06-14 15:05,M,M,M,9.20
CMH,2021-06-14 15:05,M,M,M,20.70
RIC,2021-06-14 15:10,M,M,M,10.35
MDW,2021-06-14 15:10,M,M,M,16.10
PHL,2021-06-14 15:10,M,M,M,10.35
CMH,2021-06-14 15:10,M,M,M,19.55
RIC,2021-06-14 15:15,M,M,M,4.60
MDW,2021-06-14 15:15,M,M,M,12.65
PHL,2021-06-14 15:15,M,M,M,5.75
CMH,2021-06-14 15:15,M,M,M,20.70
MDW,2021-06-14 15:20,M,M,M,12.65
PHL,2021-06-14 15:20,M,M,M,5.75
RIC,2021-06-14 15:20,M,M,M,12.65
CMH,2021-06-14 15:20,M,M,M,17.25
RIC,2021-06-14 15:25,M,M,M,5.75
MDW,2021-06-14 15:25,M,M,M,12.65
PHL,2021-06-14 15:25,M,M,M,5.75
CMH,2021-06-14 15:25,M,M,M,17.25
RIC,2021-06-14 15:30,M,M,M,5.75
MDW,2021-06-14 15:30,M,M,M,11.50
PHL,2021-06-14 15:30,M,M,M,5.75
CMH,2021-06-14 15:30,M,M,M,17.25
RIC,2021-06-14 15:35,M,M,M,8.05
MDW,2021-06-14 15:35,M,M,M,19.55
PHL,2021-06-14 15:35,M,M,M,8.05
CMH,2021-06-14 15:35,M,M,M,19.55
MDW,2021-06-14 15:40,M,M,M,16.10
PHL,2021-06-14 15:40,M,M,M,5.75
CMH,2021-06-14 15:40,M,M,M,18.40
RIC,2021-06-14 15:40,M,M,M,11.50
RIC,2021-06-14 15:45,M,M,M,10.35
MDW,2021-06-14 15:45,M,M,M,16.10
PHL,2021-06-14 15:45,M,M,M,8.05
CMH,2021-06-14 15:45,M,M,M,14.95
RIC,2021-06-14 15:50,M,M,M,9.20
MDW,2021-06-14 15:50,M,M,M,17.25
PHL,2021-06-14 15:50,M,M,M,9.20
CMH,2021-06-14 15:50,M,M,M,18.40
CMH,2021-06-14 15:51,30.61,15.00,38.75,17.25
MDW,2021-06-14 15:53,26.11,11.72,40.67,16.10
RIC,2021-06-14 15:54,31.11,20.61,53.64,11.50
PHL,2021-06-14 15:54,27.78,18.89,58.43,9.20
RIC,2021-06-14 15:55,M,M,M,9.20
MDW,2021-06-14 15:55,M,M,M,14.95
PHL,2021-06-14 15:55,M,M,M,9.20
CMH,2021-06-14 15:55,M,M,M,18.40
RIC,2021-06-14 16:00,M,M,M,11.50
MDW,2021-06-14 16:00,M,M,M,16.10
PHL,2021-06-14 16:00,M,M,M,10.35
CMH,2021-06-14 16:00,M,M,M,18.40
RIC,2021-06-14 16:05,M,M,M,10.35
MDW,2021-06-14 16:05,M,M,M,17.25
PHL,2021-06-14 16:05,M,M,M,9.20
CMH,2021-06-14 16:05,M,M,M,16.10
RIC,2021-06-14 16:10,M,M,M,11.50
MDW,2021-06-14 16:10,M,M,M,17.25
PHL,2021-06-14 16:10,M,M,M,8.05
CMH,2021-06-14 16:10,M,M,M,16.10
RIC,2021-06-14 16:15,M,M,M,9.20
MDW,2021-06-14 16:15,M,M,M,18.40
PHL,2021-06-14 16:15,M,M,M,10.35
CMH,2021-06-14 16:15,M,M,M,18.40
MDW,2021-06-14 16:20,M,M,M,19.55
RIC,2021-06-14 16:20,M,M,M,8.05
PHL,2021-06-14 16:20,M,M,M,8.05
CMH,2021-06-14 16:20,M,M,M,18.40
MDW,2021-06-14 16:25,M,M,M,14.95
CMH,2021-06-14 16:25,M,M,M,16.10
RIC,2021-06-14 16:25,M,M,M,5.75
PHL,2021-06-14 16:25,M,M,M,8.05
MDW,2021-06-14 16:30,M,M,M,16.10
RIC,2021-06-14 16:30,M,M,M,10.35
PHL,2021-06-14 16:30,M,M,M,5.75
CMH,2021-06-14 16:30,M,M,M,20.70
RIC,2021-06-14 16:35,M,M,M,2.30
PHL,2021-06-14 16:35,M,M,M,8.05
CMH,2021-06-14 16:35,M,M,M,19.55
MDW,2021-06-14 16:35,M,M,M,17.25
RIC,2021-06-14 16:40,M,M,M,10.35
MDW,2021-06-14 16:40,M,M,M,20.70
PHL,2021-06-14 16:40,M,M,M,10.35
CMH,2021-06-14 16:40,M,M,M,18.40
RIC,2021-06-14 16:45,M,M,M,11.50
MDW,2021-06-14 16:45,M,M,M,17.25
PHL,2021-06-14 16:45,M,M,M,9.20
CMH,2021-06-14 16:45,M,M,M,17.25
RIC,2021-06-14 16:50,M,M,M,9.20
MDW,2021-06-14 16:50,M,M,M,16.10
PHL,2021-06-14 16:50,M,M,M,9.20
CMH,2021-06-14 16:50,M,M,M,20.70
CMH,2021-06-14 16:51,28.89,15.00,42.80,19.55
MDW,2021-06-14 16:53,26.72,10.00,34.98,17.25
RIC,2021-06-14 16:54,30.61,20.00,53.15,6.90
PHL,2021-06-14 16:54,28.89,18.28,52.71,9.20
RIC,2021-06-14 16:55,M,M,M,5.75
MDW,2021-06-14 16:55,M,M,M,17.25
PHL,2021-06-14 16:55,M,M,M,9.20
CMH,2021-06-14 16:55,M,M,M,16.10
RIC,2021-06-14 17:00,M,M,M,5.75
PHL,2021-06-14 17:00,M,M,M,5.75
MDW,2021-06-14 17:00,M,M,M,18.40
CMH,2021-06-14 17:00,M,M,M,16.10
RIC,2021-06-14 17:05,M,M,M,11.50
MDW,2021-06-14 17:05,M,M,M,14.95
PHL,2021-06-14 17:05,M,M,M,10.35
CMH,2021-06-14 17:05,M,M,M,20.70
RIC,2021-06-14 17:10,M,M,M,8.05
MDW,2021-06-14 17:10,M,M,M,14.95
PHL,2021-06-14 17:10,M,M,M,10.35
CMH,2021-06-14 17:10,M,M,M,18.40
RIC,2021-06-14 17:15,M,M,M,9.20
MDW,2021-06-14 17:15,M,M,M,12.65
PHL,2021-06-14 17:15,M,M,M,8.05
CMH,2021-06-14 17:15,M,M,M,21.85
RIC,2021-06-14 17:20,M,M,M,8.05
PHL,2021-06-14 17:20,M,M,M,8.05
MDW,2021-06-14 17:20,M,M,M,16.10
CMH,2021-06-14 17:20,M,M,M,18.40
CMH,2021-06-14 17:25,M,M,M,17.25
RIC,2021-06-14 17:25,M,M,M,8.05
PHL,2021-06-14 17:25,M,M,M,11.50
MDW,2021-06-14 17:25,M,M,M,16.10
MDW,2021-06-14 17:30,M,M,M,11.50
RIC,2021-06-14 17:30,M,M,M,10.35
PHL,2021-06-14 17:30,M,M,M,9.20
CMH,2021-06-14 17:30,M,M,M,20.70
RIC,2021-06-14 17:35,M,M,M,5.75
MDW,2021-06-14 17:35,M,M,M,11.50
PHL,2021-06-14 17:35,M,M,M,9.20
CMH,2021-06-14 17:35,M,M,M,20.70
RIC,2021-06-14 17:40,M,M,M,4.60
MDW,2021-06-14 17:40,M,M,M,11.50
PHL,2021-06-14 17:40,M,M,M,11.50
CMH,2021-06-14 17:40,M,M,M,20.70
RIC,2021-06-14 17:45,M,M,M,4.60
MDW,2021-06-14 17:45,M,M,M,11.50
PHL,2021-06-14 17:45,M,M,M,10.35
CMH,2021-06-14 17:45,M,M,M,19.55
RIC,2021-06-14 17:50,M,M,M,8.05
MDW,2021-06-14 17:50,M,M,M,11.50
PHL,2021-06-14 17:50,M,M,M,12.65
CMH,2021-06-14 17:50,M,M,M,17.25
CMH,2021-06-14 17:51,27.78,13.28,40.83,19.55
MDW,2021-06-14 17:53,26.72,9.39,33.58,12.65
RIC,2021-06-14 17:54,30.61,19.39,51.17,10.35
PHL,2021-06-14 17:54,28.89,18.28,52.71,10.35
RIC,2021-06-14 17:55,M,M,M,8.05
MDW,2021-06-14 17:55,M,M,M,12.65
PHL,2021-06-14 17:55,M,M,M,9.20
CMH,2021-06-14 17:55,M,M,M,19.55
RIC,2021-06-14 18:00,M,M,M,8.05
MDW,2021-06-14 18:00,M,M,M,11.50
PHL,2021-06-14 18:00,M,M,M,8.05
CMH,2021-06-14 18:00,M,M,M,20.70
RIC,2021-06-14 18:05,M,M,M,5.75
MDW,2021-06-14 18:05,M,M,M,9.20
PHL,2021-06-14 18:05,M,M,M,11.50
CMH,2021-06-14 18:05,M,M,M,20.70
RIC,2021-06-14 18:10,M,M,M,8.05
MDW,2021-06-14 18:10,M,M,M,12.65
PHL,2021-06-14 18:10,M,M,M,9.20
CMH,2021-06-14 18:10,M,M,M,18.40
RIC,2021-06-14 18:15,M,M,M,10.35
MDW,2021-06-14 18:15,M,M,M,8.05
PHL,2021-06-14 18:15,M,M,M,10.35
CMH,2021-06-14 18:15,M,M,M,14.95
RIC,2021-06-14 18:20,M,M,M,8.05
MDW,2021-06-14 18:20,M,M,M,9.20
CMH,2021-06-14 18:20,M,M,M,16.10
PHL,2021-06-14 18:20,M,M,M,9.20
MDW,2021-06-14 18:25,M,M,M,8.05
CMH,2021-06-14 18:25,M,M,M,17.25
RIC,2021-06-14 18:25,M,M,M,8.05
PHL,2021-06-14 18:25,M,M,M,10.35
MDW,2021-06-14 18:30,M,M,M,10.35
CMH,2021-06-14 18:30,M,M,M,12.65
RIC,2021-06-14 18:30,M,M,M,8.05
PHL,2021-06-14 18:30,M,M,M,5.75
RIC,2021-06-14 18:35,M,M,M,9.20
MDW,2021-06-14 18:35,M,M,M,11.50
PHL,2021-06-14 18:35,M,M,M,10.35
CMH,2021-06-14 18:35,M,M,M,16.10
RIC,2021-06-14 18:40,M,M,M,9.20
MDW,2021-06-14 18:40,M,M,M,11.50
PHL,2021-06-14 18:40,M,M,M,10.35
CMH,2021-06-14 18:40,M,M,M,14.95
RIC,2021-06-14 18:45,M,M,M,10.35
MDW,2021-06-14 18:45,M,M,M,11.50
PHL,2021-06-14 18:45,M,M,M,8.05
CMH,2021-06-14 18:45,M,M,M,16.10
RIC,2021-06-14 18:50,M,M,M,8.05
MDW,2021-06-14 18:50,M,M,M,11.50
PHL,2021-06-14 18:50,M,M,M,9.20
CMH,2021-06-14 18:50,M,M,M,17.25
CMH,2021-06-14 18:51,26.72,12.22,40.54,16.10
MDW,2021-06-14 18:53,25.00,8.89,35.95,10.35
RIC,2021-06-14 18:54,30.00,20.00,55.04,6.90
PHL,2021-06-14 18:54,27.78,19.39,60.28,8.05
RIC,2021-06-14 18:55,M,M,M,5.75
MDW,2021-06-14 18:55,M,M,M,11.50
PHL,2021-06-14 18:55,M,M,M,5.75
CMH,2021-06-14 18:55,M,M,M,14.95
RIC,2021-06-14 19:00,M,M,M,5.75
MDW,2021-06-14 19:00,M,M,M,9.20
PHL,2021-06-14 19:00,M,M,M,9.20
CMH,2021-06-14 19:00,M,M,M,14.95
RIC,2021-06-14 19:05,M,M,M,8.05
MDW,2021-06-14 19:05,M,M,M,10.35
PHL,2021-06-14 19:05,M,M,M,9.20
CMH,2021-06-14 19:05,M,M,M,16.10
RIC,2021-06-14 19:10,M,M,M,9.20
MDW,2021-06-14 19:10,M,M,M,11.50
PHL,2021-06-14 19:10,M,M,M,10.35
CMH,2021-06-14 19:10,M,M,M,17.25
MDW,2021-06-14 19:15,M,M,M,10.35
RIC,2021-06-14 19:15,M,M,M,5.75
PHL,2021-06-14 19:15,M,M,M,11.50
CMH,2021-06-14 19:15,M,M,M,12.65
MDW,2021-06-14 19:20,M,M,M,11.50
RIC,2021-06-14 19:20,M,M,M,8.05
PHL,2021-06-14 19:20,M,M,M,11.50
CMH,2021-06-14 19:20,M,M,M,14.95
MDW,2021-06-14 19:25,M,M,M,9.20
RIC,2021-06-14 19:25,M,M,M,8.05
PHL,2021-06-14 19:25,M,M,M,12.65
CMH,2021-06-14 19:25,M,M,M,12.65
MDW,2021-06-14 19:30,M,M,M,8.05
RIC,2021-06-14 19:30,M,M,M,5.75
PHL,2021-06-14 19:30,M,M,M,10.35
CMH,2021-06-14 19:30,M,M,M,12.65
RIC,2021-06-14 19:35,M,M,M,8.05
MDW,2021-06-14 19:35,M,M,M,12.65
PHL,2021-06-14 19:35,M,M,M,9.20
CMH,2021-06-14 19:35,M,M,M,11.50
RIC,2021-06-14 19:40,M,M,M,5.75
PHL,2021-06-14 19:40,M,M,M,9.20
MDW,2021-06-14 19:40,M,M,M,18.40
CMH,2021-06-14 19:40,M,M,M,12.65
RIC,2021-06-14 19:45,M,M,M,8.05
MDW,2021-06-14 19:45,M,M,M,14.95
PHL,2021-06-14 19:45,M,M,M,9.20
CMH,2021-06-14 19:45,M,M,M,12.65
RIC,2021-06-14 19:50,M,M,M,8.05
MDW,2021-06-14 19:50,M,M,M,14.95
PHL,2021-06-14 19:50,M,M,M,10.35
CMH,2021-06-14 19:50,M,M,M,10.35
CMH,2021-06-14 19:51,25.61,11.72,41.89,11.50
MDW,2021-06-14 19:53,23.89,9.39,39.75,16.10
RIC,2021-06-14 19:54,27.78,21.11,67.06,9.20
PHL,2021-06-14 19:54,26.72,20.00,66.62,11.50
RIC,2021-06-14 19:55,M,M,M,9.20
MDW,2021-06-14 19:55,M,M,M,14.95
PHL,2021-06-14 19:55,M,M,M,11.50
CMH,2021-06-14 19:55,M,M,M,12.65
RIC,2021-06-14 20:00,M,M,M,9.20
PHL,2021-06-14 20:00,M,M,M,10.35
CMH,2021-06-14 20:00,M,M,M,12.65
MDW,2021-06-14 20:00,M,M,M,16.10
RIC,2021-06-14 20:05,M,M,M,9.20
MDW,2021-06-14 20:05,M,M,M,12.65
PHL,2021-06-14 20:05,M,M,M,10.35
CMH,2021-06-14 20:05,M,M,M,11.50
RIC,2021-06-14 20:10,M,M,M,8.05
MDW,2021-06-14 20:10,M,M,M,12.65
PHL,2021-06-14 20:10,M,M,M,10.35
CMH,2021-06-14 20:10,M,M,M,10.35
MDW,2021-06-14 20:15,M,M,M,M
CMH,2021-06-14 20:15,M,M,M,9.20
RIC,2021-06-14 20:15,M,M,M,5.75
PHL,2021-06-14 20:15,M,M,M,8.05
MDW,2021-06-14 20:20,M,M,M,12.65
CMH,2021-06-14 20:20,M,M,M,10.35
RIC,2021-06-14 20:20,M,M,M,5.75
PHL,2021-06-14 20:20,M,M,M,8.05
PHL,2021-06-14 20:21,26.11,20.00,69.07,8.05
MDW,2021-06-14 20:25,M,M,M,9.20
CMH,2021-06-14 20:25,M,M,M,11.50
RIC,2021-06-14 20:25,M,M,M,5.75
PHL,2021-06-14 20:25,M,M,M,11.50
MDW,2021-06-14 20:30,M,M,M,9.20
CMH,2021-06-14 20:30,M,M,M,11.50
RIC,2021-06-14 20:30,M,M,M,5.75
PHL,2021-06-14 20:30,M,M,M,12.65
RIC,2021-06-14 20:35,M,M,M,5.75
MDW,2021-06-14 20:35,M,M,M,10.35
PHL,2021-06-14 20:35,M,M,M,11.50
CMH,2021-06-14 20:35,M,M,M,8.05
PHL,2021-06-14 20:38,26.11,20.00,69.07,9.20
RIC,2021-06-14 20:40,M,M,M,5.75
MDW,2021-06-14 20:40,M,M,M,10.35
PHL,2021-06-14 20:40,M,M,M,10.35
CMH,2021-06-14 20:40,M,M,M,8.05
RIC,2021-06-14 20:45,M,M,M,5.75
MDW,2021-06-14 20:45,M,M,M,10.35
CMH,2021-06-14 20:45,M,M,M,5.75
PHL,2021-06-14 20:45,M,M,M,11.50
RIC,2021-06-14 20:50,M,M,M,5.75
MDW,2021-06-14 20:50,M,M,M,8.05
PHL,2021-06-14 20:50,M,M,M,8.05
CMH,2021-06-14 20:50,M,M,M,8.05
CMH,2021-06-14 20:51,23.89,12.22,47.99,8.05
MDW,2021-06-14 20:53,23.28,8.28,38.26,9.20
RIC,2021-06-14 20:54,26.72,20.61,69.18,5.75
PHL,2021-06-14 20:54,25.61,20.00,71.14,19.55
RIC,2021-06-14 20:55,M,M,M,5.75
MDW,2021-06-14 20:55,M,M,M,10.35
PHL,2021-06-14 20:55,M,M,M,18.40
CMH,2021-06-14 20:55,M,M,M,5.75
RIC,2021-06-14 21:00,M,M,M,4.60
