station,valid,tmpc,dwpc,relh,sped
DAL,2020-12-10 23:30,M,M,M,16.10
HOU,2020-12-10 23:30,M,M,M,5.75
CVB,2020-12-10 23:35,17.61,14.61,82.57,3.45
DAL,2020-12-10 23:35,M,M,M,12.65
HOU,2020-12-10 23:35,M,M,M,5.75
DAL,2020-12-10 23:40,M,M,M,14.95
HOU,2020-12-10 23:40,M,M,M,5.75
DAL,2020-12-10 23:45,M,M,M,16.10
HOU,2020-12-10 23:45,M,M,M,5.75
DAL,2020-12-10 23:50,M,M,M,12.65
HOU,2020-12-10 23:50,M,M,M,5.75
DAL,2020-12-10 23:53,18.28,11.72,65.56,14.95
HOU,2020-12-10 23:53,16.72,13.28,80.11,6.90
CVB,2020-12-10 23:55,17.28,15.11,87.09,3.45
DAL,2020-12-10 23:55,M,M,M,17.25
HOU,2020-12-10 23:55,M,M,M,5.75
