station,valid,tmpc,dwpc,relh,sped
HIE,2020-07-03 23:20,M,M,M,0.00
BOS,2020-07-03 23:20,M,M,M,11.50
HIE,2020-07-03 23:23,16.72,15.61,93.16,0.00
BOS,2020-07-03 23:25,M,M,M,12.65
HIE,2020-07-03 23:30,M,M,M,0.00
BOS,2020-07-03 23:30,M,M,M,12.65
HIE,2020-07-03 23:35,M,M,M,0.00
BOS,2020-07-03 23:35,M,M,M,11.50
HIE,2020-07-03 23:40,M,M,M,0.00
BOS,2020-07-03 23:40,M,M,M,11.50
BOS,2020-07-03 23:45,M,M,M,9.20
HIE,2020-07-03 23:50,M,M,M,0.00
BOS,2020-07-03 23:50,M,M,M,10.35
HIE,2020-07-03 23:52,16.72,16.11,96.18,0.00
BOS,2020-07-03 23:54,16.72,15.61,93.16,12.65
HIE,2020-07-03 23:55,M,M,M,0.00
BOS,2020-07-03 23:55,M,M,M,12.65
