station,valid,tmpc,dwpc,relh,sped
SPI,2021-03-01 08:15,M,M,M,8.05
LIT,2021-03-01 08:15,M,M,M,10.35
BTR,2021-03-01 08:20,M,M,M,0.00
SPI,2021-03-01 08:20,M,M,M,5.75
LIT,2021-03-01 08:20,M,M,M,10.35
DSM,2021-03-01 08:20,M,M,M,2.30
MSP,2021-03-01 08:20,M,M,M,12.65
BTR,2021-03-01 08:25,M,M,M,2.30
SPI,2021-03-01 08:25,M,M,M,5.75
LIT,2021-03-01 08:25,M,M,M,12.65
DSM,2021-03-01 08:25,M,M,M,2.30
MSP,2021-03-01 08:25,M,M,M,12.65
BTR,2021-03-01 08:30,M,M,M,2.30
SPI,2021-03-01 08:30,M,M,M,8.05
LIT,2021-03-01 08:30,M,M,M,11.50
DSM,2021-03-01 08:30,M,M,M,4.60
MSP,2021-03-01 08:30,M,M,M,16.10
OZW,2021-03-01 08:35,0.22,-5.78,64.05,13.80
BTR,2021-03-01 08:35,M,M,M,2.30
SPI,2021-03-01 08:35,M,M,M,9.20
LIT,2021-03-01 08:35,M,M,M,11.50
DSM,2021-03-01 08:35,M,M,M,5.75
MSP,2021-03-01 08:35,M,M,M,14.95
BTR,2021-03-01 08:40,M,M,M,0.00
SPI,2021-03-01 08:40,M,M,M,8.05
LIT,2021-03-01 08:40,M,M,M,10.35
DSM,2021-03-01 08:40,M,M,M,5.75
MSP,2021-03-01 08:40,M,M,M,12.65
BTR,2021-03-01 08:45,M,M,M,0.00
SPI,2021-03-01 08:45,M,M,M,8.05
LIT,2021-03-01 08:45,M,M,M,12.65
DSM,2021-03-01 08:45,M,M,M,5.75
MSP,2021-03-01 08:45,M,M,M,12.65
BTR,2021-03-01 08:50,M,M,M,2.30
SPI,2021-03-01 08:50,M,M,M,8.05
LIT,2021-03-01 08:50,M,M,M,10.35
DSM,2021-03-01 08:50,M,M,M,5.75
MSP,2021-03-01 08:50,M,M,M,11.50
SPI,2021-03-01 08:52,0.00,-6.72,60.55,8.05
BTR,2021-03-01 08:53,22.78,20.00,84.34,3.45
LIT,2021-03-01 08:53,6.72,1.72,70.43,14.95
MSP,2021-03-01 08:53,-9.39,-14.39,66.96,13.80
DSM,2021-03-01 08:54,-0.61,-5.00,72.18,10.35
OZW,2021-03-01 08:55,0.61,-5.72,62.53,13.80
BTR,2021-03-01 08:55,M,M,M,0.00
SPI,2021-03-01 08:55,M,M,M,8.05
LIT,2021-03-01 08:55,M,M,M,12.65
DSM,2021-03-01 08:55,M,M,M,10.35
MSP,2021-03-01 08:55,M,M,M,14.95
BTR,2021-03-01 09:00,M,M,M,0.00
SPI,2021-03-01 09:00,M,M,M,9.20
LIT,2021-03-01 09:00,M,M,M,12.65
DSM,2021-03-01 09:00,M,M,M,11.50
MSP,2021-03-01 09:00,M,M,M,12.65
BTR,2021-03-01 09:05,M,M,M,2.30
SPI,2021-03-01 09:05,M,M,M,8.05
LIT,2021-03-01 09:05,M,M,M,12.65
DSM,2021-03-01 09:05,M,M,M,11.50
MSP,2021-03-01 09:05,M,M,M,16.10
BTR,2021-03-01 09:10,M,M,M,0.00
SPI,2021-03-01 09:10,M,M,M,9.20
LIT,2021-03-01 09:10,M,M,M,11.50
DSM,2021-03-01 09:10,M,M,M,12.65
MSP,2021-03-01 09:10,M,M,M,12.65
OZW,2021-03-01 09:15,1.22,-5.72,59.84,18.40
BTR,2021-03-01 09:15,M,M,M,0.00
SPI,2021-03-01 09:15,M,M,M,8.05
LIT,2021-03-01 09:15,M,M,M,11.50
DSM,2021-03-01 09:15,M,M,M,16.10
MSP,2021-03-01 09:15,M,M,M,11.50
BTR,2021-03-01 09:20,M,M,M,0.00
SPI,2021-03-01 09:20,M,M,M,5.75
LIT,2021-03-01 09:20,M,M,M,10.35
DSM,2021-03-01 09:20,M,M,M,16.10
MSP,2021-03-01 09:20,M,M,M,10.35
BTR,2021-03-01 09:25,M,M,M,0.00
SPI,2021-03-01 09:25,M,M,M,8.05
LIT,2021-03-01 09:25,M,M,M,8.05
DSM,2021-03-01 09:25,M,M,M,16.10
MSP,2021-03-01 09:25,M,M,M,10.35
BTR,2021-03-01 09:30,M,M,M,0.00
SPI,2021-03-01 09:30,M,M,M,5.75
LIT,2021-03-01 09:30,M,M,M,9.20
DSM,2021-03-01 09:30,M,M,M,11.50
MSP,2021-03-01 09:30,M,M,M,9.20
OZW,2021-03-01 09:35,0.50,-5.50,64.11,18.40
BTR,2021-03-01 09:35,M,M,M,0.00
SPI,2021-03-01 09:35,M,M,M,5.75
LIT,2021-03-01 09:35,M,M,M,8.05
DSM,2021-03-01 09:35,M,M,M,12.65
MSP,2021-03-01 09:35,M,M,M,9.20
BTR,2021-03-01 09:37,23.89,20.00,78.86,0.00
BTR,2021-03-01 09:40,M,M,M,0.00
SPI,2021-03-01 09:40,M,M,M,8.05
LIT,2021-03-01 09:40,M,M,M,10.35
DSM,2021-03-01 09:40,M,M,M,12.65
MSP,2021-03-01 09:40,M,M,M,10.35
BTR,2021-03-01 09:45,M,M,M,0.00
SPI,2021-03-01 09:45,M,M,M,5.75
LIT,2021-03-01 09:45,M,M,M,8.05
DSM,2021-03-01 09:45,M,M,M,14.95
MSP,2021-03-01 09:45,M,M,M,8.05
BTR,2021-03-01 09:50,M,M,M,0.00
LIT,2021-03-01 09:50,M,M,M,8.05
DSM,2021-03-01 09:50,M,M,M,14.95
MSP,2021-03-01 09:50,M,M,M,8.05
SPI,2021-03-01 09:52,2.22,-7.78,47.58,4.60
BTR,2021-03-01 09:53,24.39,20.00,76.53,0.00
LIT,2021-03-01 09:53,6.72,1.11,67.41,5.75
MSP,2021-03-01 09:53,-8.89,-15.00,61.23,8.05
DSM,2021-03-01 09:54,0.61,-5.00,66.06,11.50
OZW,2021-03-01 09:55,0.89,-5.50,62.34,18.40
BTR,2021-03-01 09:55,M,M,M,0.00
SPI,2021-03-01 09:55,M,M,M,5.75
LIT,2021-03-01 09:55,M,M,M,5.75
DSM,2021-03-01 09:55,M,M,M,11.50
MSP,2021-03-01 09:55,M,M,M,9.20
BTR,2021-03-01 10:00,M,M,M,0.00
SPI,2021-03-01 10:00,M,M,M,4.60
LIT,2021-03-01 10:00,M,M,M,5.75
DSM,2021-03-01 10:00,M,M,M,12.65
MSP,2021-03-01 10:00,M,M,M,8.05
BTR,2021-03-01 10:05,M,M,M,0.00
SPI,2021-03-01 10:05,M,M,M,8.05
LIT,2021-03-01 10:05,M,M,M,10.35
DSM,2021-03-01 10:05,M,M,M,12.65
MSP,2021-03-01 10:05,M,M,M,5.75
BTR,2021-03-01 10:10,M,M,M,0.00
LIT,2021-03-01 10:10,M,M,M,11.50
DSM,2021-03-01 10:10,M,M,M,10.35
MSP,2021-03-01 10:10,M,M,M,5.75
OZW,2021-03-01 10:15,1.00,-5.89,60.04,18.40
BTR,2021-03-01 10:15,M,M,M,0.00
SPI,2021-03-01 10:15,M,M,M,4.60
LIT,2021-03-01 10:15,M,M,M,12.65
DSM,2021-03-01 10:15,M,M,M,11.50
MSP,2021-03-01 10:15,M,M,M,5.75
BTR,2021-03-01 10:20,M,M,M,0.00
SPI,2021-03-01 10:20,M,M,M,4.60
LIT,2021-03-01 10:20,M,M,M,10.35
DSM,2021-03-01 10:20,M,M,M,12.65
MSP,2021-03-01 10:20,M,M,M,5.75
BTR,2021-03-01 10:25,M,M,M,0.00
SPI,2021-03-01 10:25,M,M,M,10.35
LIT,2021-03-01 10:25,M,M,M,9.20
DSM,2021-03-01 10:25,M,M,M,14.95
MSP,2021-03-01 10:25,M,M,M,8.05
BTR,2021-03-01 10:30,M,M,M,0.00
SPI,2021-03-01 10:30,M,M,M,8.05
LIT,2021-03-01 10:30,M,M,M,8.05
DSM,2021-03-01 10:30,M,M,M,16.10
MSP,2021-03-01 10:30,M,M,M,5.75
OZW,2021-03-01 10:35,0.50,-6.72,58.40,17.25
BTR,2021-03-01 10:35,M,M,M,0.00
SPI,2021-03-01 10:35,M,M,M,8.05
LIT,2021-03-01 10:35,M,M,M,9.20
DSM,2021-03-01 10:35,M,M,M,12.65
MSP,2021-03-01 10:35,M,M,M,2.30
BTR,2021-03-01 10:40,M,M,M,0.00
SPI,2021-03-01 10:40,M,M,M,8.05
LIT,2021-03-01 10:40,M,M,M,8.05
DSM,2021-03-01 10:40,M,M,M,12.65
MSP,2021-03-01 10:40,M,M,M,5.75
BTR,2021-03-01 10:45,M,M,M,0.00
LIT,2021-03-01 10:45,M,M,M,5.75
DSM,2021-03-01 10:45,M,M,M,16.10
MSP,2021-03-01 10:45,M,M,M,5.75
BTR,2021-03-01 10:50,M,M,M,2.30
SPI,2021-03-01 10:50,M,M,M,8.05
LIT,2021-03-01 10:50,M,M,M,9.20
DSM,2021-03-01 10:50,M,M,M,12.65
MSP,2021-03-01 10:50,M,M,M,5.75
SPI,2021-03-01 10:52,3.89,-7.78,42.28,8.05
BTR,2021-03-01 10:53,26.11,19.39,66.49,0.00
LIT,2021-03-01 10:53,7.22,1.11,65.13,9.20
MSP,2021-03-01 10:53,-7.78,-16.72,48.68,6.90
DSM,2021-03-01 10:54,1.11,-5.00,63.72,13.80
OZW,2021-03-01 10:55,0.00,-6.11,63.45,20.70
BTR,2021-03-01 10:55,M,M,M,0.00
SPI,2021-03-01 10:55,M,M,M,9.20
LIT,2021-03-01 10:55,M,M,M,5.75
DSM,2021-03-01 10:55,M,M,M,12.65
MSP,2021-03-01 10:55,M,M,M,5.75
BTR,2021-03-01 11:00,M,M,M,2.30
SPI,2021-03-01 11:00,M,M,M,9.20
LIT,2021-03-01 11:00,M,M,M,9.20
DSM,2021-03-01 11:00,M,M,M,11.50
MSP,2021-03-01 11:00,M,M,M,5.75
BTR,2021-03-01 11:01,26.11,19.39,66.49,3.45
BTR,2021-03-01 11:05,M,M,M,2.30
SPI,2021-03-01 11:05,M,M,M,8.05
LIT,2021-03-01 11:05,M,M,M,9.20
DSM,2021-03-01 11:05,M,M,M,11.50
MSP,2021-03-01 11:05,M,M,M,4.60
BTR,2021-03-01 11:10,M,M,M,0.00
SPI,2021-03-01 11:10,M,M,M,8.05
LIT,2021-03-01 11:10,M,M,M,9.20
DSM,2021-03-01 11:10,M,M,M,12.65
MSP,2021-03-01 11:10,M,M,M,5.75
OZW,2021-03-01 11:15,0.00,-5.50,66.48,19.55
BTR,2021-03-01 11:15,M,M,M,4.60
LIT,2021-03-01 11:15,M,M,M,5.75
DSM,2021-03-01 11:15,M,M,M,11.50
MSP,2021-03-01 11:15,M,M,M,5.75
BTR,2021-03-01 11:20,M,M,M,2.30
SPI,2021-03-01 11:20,M,M,M,10.35
LIT,2021-03-01 11:20,M,M,M,8.05
DSM,2021-03-01 11:20,M,M,M,11.50
MSP,2021-03-01 11:20,M,M,M,2.30
BTR,2021-03-01 11:25,M,M,M,2.30
SPI,2021-03-01 11:25,M,M,M,8.05
LIT,2021-03-01 11:25,M,M,M,5.75
DSM,2021-03-01 11:25,M,M,M,12.65
MSP,2021-03-01 11:25,M,M,M,4.60
BTR,2021-03-01 11:30,M,M,M,M
SPI,2021-03-01 11:30,M,M,M,10.35
LIT,2021-03-01 11:30,M,M,M,5.75
DSM,2021-03-01 11:30,M,M,M,12.65
MSP,2021-03-01 11:30,M,M,M,4.60
OZW,2021-03-01 11:35,-1.11,-4.72,76.46,12.65
BTR,2021-03-01 11:35,M,M,M,20.70
LIT,2021-03-01 11:35,M,M,M,5.75
DSM,2021-03-01 11:35,M,M,M,12.65
MSP,2021-03-01 11:35,M,M,M,5.75
BTR,2021-03-01 11:40,M,M,M,16.10
SPI,2021-03-01 11:40,M,M,M,5.75
LIT,2021-03-01 11:40,M,M,M,5.75
DSM,2021-03-01 11:40,M,M,M,12.65
MSP,2021-03-01 11:40,M,M,M,2.30
BTR,2021-03-01 11:45,M,M,M,21.85
SPI,2021-03-01 11:45,M,M,M,11.50
LIT,2021-03-01 11:45,M,M,M,9.20
DSM,2021-03-01 11:45,M,M,M,11.50
MSP,2021-03-01 11:45,M,M,M,5.75
BTR,2021-03-01 11:50,M,M,M,20.70
SPI,2021-03-01 11:50,M,M,M,M
LIT,2021-03-01 11:50,M,M,M,9.20
DSM,2021-03-01 11:50,M,M,M,11.50
MSP,2021-03-01 11:50,M,M,M,5.75
SPI,2021-03-01 11:52,5.00,-5.61,46.19,M
BTR,2021-03-01 11:53,20.00,15.00,72.92,20.70
LIT,2021-03-01 11:53,7.78,0.61,60.49,9.20
MSP,2021-03-01 11:53,-7.22,-17.22,44.72,3.45
DSM,2021-03-01 11:54,2.22,-4.39,61.62,12.65
BTR,2021-03-01 11:55,M,M,M,M
SPI,2021-03-01 11:55,M,M,M,11.50
LIT,2021-03-01 11:55,M,M,M,8.05
DSM,2021-03-01 11:55,M,M,M,12.65
MSP,2021-03-01 11:55,M,M,M,0.00
OZW,2021-03-01 11:55,-0.50,-4.89,72.20,17.25
BTR,2021-03-01 12:00,M,M,M,20.70
SPI,2021-03-01 12:00,M,M,M,9.20
LIT,2021-03-01 12:00,M,M,M,5.75
DSM,2021-03-01 12:00,M,M,M,12.65
MSP,2021-03-01 12:00,M,M,M,4.60
BTR,2021-03-01 12:01,19.39,14.39,72.81,21.85
BTR,2021-03-01 12:05,M,M,M,20.70
LIT,2021-03-01 12:05,M,M,M,5.75
DSM,2021-03-01 12:05,M,M,M,16.10
MSP,2021-03-01 12:05,M,M,M,2.30
BTR,2021-03-01 12:10,M,M,M,18.40
SPI,2021-03-01 12:10,M,M,M,9.20
LIT,2021-03-01 12:10,M,M,M,5.75
DSM,2021-03-01 12:10,M,M,M,9.20
MSP,2021-03-01 12:10,M,M,M,4.60
BTR,2021-03-01 12:12,18.89,14.39,75.12,18.40
OZW,2021-03-01 12:15,-0.50,-6.11,65.80,17.25
BTR,2021-03-01 12:15,M,M,M,19.55
SPI,2021-03-01 12:15,M,M,M,12.65
LIT,2021-03-01 12:15,M,M,M,9.20
DSM,2021-03-01 12:15,M,M,M,12.65
MSP,2021-03-01 12:15,M,M,M,2.30
BTR,2021-03-01 12:20,M,M,M,21.85
LIT,2021-03-01 12:20,M,M,M,11.50
DSM,2021-03-01 12:20,M,M,M,12.65
MSP,2021-03-01 12:20,M,M,M,2.30
BTR,2021-03-01 12:25,M,M,M,21.85
SPI,2021-03-01 12:25,M,M,M,11.50
LIT,2021-03-01 12:25,M,M,M,10.35
BTR,2021-03-01 12:30,M,M,M,14.95
SPI,2021-03-01 12:30,M,M,M,5.75
LIT,2021-03-01 12:30,M,M,M,9.20
OZW,2021-03-01 12:35,-1.00,-7.89,59.53,13.80
BTR,2021-03-01 12:35,M,M,M,12.65
LIT,2021-03-01 12:35,M,M,M,10.35
DSM,2021-03-01 12:35,M,M,M,10.35
MSP,2021-03-01 12:35,M,M,M,8.05
BTR,2021-03-01 12:40,M,M,M,21.85
SPI,2021-03-01 12:40,M,M,M,10.35
LIT,2021-03-01 12:40,M,M,M,10.35
DSM,2021-03-01 12:40,M,M,M,12.65
MSP,2021-03-01 12:40,M,M,M,5.75
BTR,2021-03-01 12:45,M,M,M,17.25
SPI,2021-03-01 12:45,M,M,M,11.50
LIT,2021-03-01 12:45,M,M,M,8.05
BTR,2021-03-01 12:50,M,M,M,18.40
SPI,2021-03-01 12:50,M,M,M,9.20
LIT,2021-03-01 12:50,M,M,M,9.20
DSM,2021-03-01 12:50,M,M,M,12.65
MSP,2021-03-01 12:50,M,M,M,0.00
SPI,2021-03-01 12:52,6.72,-5.00,42.95,9.20
BTR,2021-03-01 12:53,17.78,14.39,80.54,20.70
LIT,2021-03-01 12:53,8.28,-0.61,53.50,9.20
MSP,2021-03-01 12:53,-5.61,-16.72,41.22,0.00
DSM,2021-03-01 12:54,1.11,-4.39,66.72,12.65
OZW,2021-03-01 12:55,0.00,-9.50,48.80,23.00
BTR,2021-03-01 12:55,M,M,M,19.55
SPI,2021-03-01 12:55,M,M,M,5.75
LIT,2021-03-01 12:55,M,M,M,9.20
DSM,2021-03-01 12:55,M,M,M,11.50
MSP,2021-03-01 12:55,M,M,M,0.00
BTR,2021-03-01 13:00,M,M,M,21.85
SPI,2021-03-01 13:00,M,M,M,5.75
LIT,2021-03-01 13:00,M,M,M,9.20
DSM,2021-03-01 13:00,M,M,M,9.20
MSP,2021-03-01 13:00,M,M,M,5.75
BTR,2021-03-01 13:05,M,M,M,24.15
SPI,2021-03-01 13:05,M,M,M,9.20
LIT,2021-03-01 13:05,M,M,M,9.20
DSM,2021-03-01 13:05,M,M,M,10.35
MSP,2021-03-01 13:05,M,M,M,4.60
BTR,2021-03-01 13:10,M,M,M,18.40
LIT,2021-03-01 13:10,M,M,M,9.20
DSM,2021-03-01 13:10,M,M,M,11.50
MSP,2021-03-01 13:10,M,M,M,0.00
OZW,2021-03-01 13:15,0.11,-9.78,47.37,18.40
BTR,2021-03-01 13:15,M,M,M,12.65
SPI,2021-03-01 13:15,M,M,M,10.35
LIT,2021-03-01 13:15,M,M,M,9.20
DSM,2021-03-01 13:15,M,M,M,10.35
MSP,2021-03-01 13:15,M,M,M,4.60
BTR,2021-03-01 13:20,M,M,M,19.55
SPI,2021-03-01 13:20,M,M,M,12.65
LIT,2021-03-01 13:20,M,M,M,11.50
DSM,2021-03-01 13:20,M,M,M,11.50
MSP,2021-03-01 13:20,M,M,M,8.05
BTR,2021-03-01 13:25,M,M,M,18.40
SPI,2021-03-01 13:25,M,M,M,9.20
LIT,2021-03-01 13:25,M,M,M,5.75
DSM,2021-03-01 13:25,M,M,M,12.65
MSP,2021-03-01 13:25,M,M,M,2.30
BTR,2021-03-01 13:30,M,M,M,18.40
LIT,2021-03-01 13:30,M,M,M,8.05
DSM,2021-03-01 13:30,M,M,M,5.75
MSP,2021-03-01 13:30,M,M,M,4.60
OZW,2021-03-01 13:35,0.00,-10.11,46.51,19.55
BTR,2021-03-01 13:35,M,M,M,19.55
SPI,2021-03-01 13:35,M,M,M,8.05
LIT,2021-03-01 13:35,M,M,M,8.05
DSM,2021-03-01 13:35,M,M,M,5.75
MSP,2021-03-01 13:35,M,M,M,5.75
BTR,2021-03-01 13:36,18.00,13.00,72.56,18.40
BTR,2021-03-01 13:40,M,M,M,19.55
SPI,2021-03-01 13:40,M,M,M,11.50
LIT,2021-03-01 13:40,M,M,M,5.75
BTR,2021-03-01 13:45,M,M,M,18.40
LIT,2021-03-01 13:45,M,M,M,8.05
DSM,2021-03-01 13:45,M,M,M,5.75
MSP,2021-03-01 13:45,M,M,M,2.30
BTR,2021-03-01 13:50,M,M,M,14.95
SPI,2021-03-01 13:50,M,M,M,8.05
LIT,2021-03-01 13:50,M,M,M,10.35
DSM,2021-03-01 13:50,M,M,M,2.30
MSP,2021-03-01 13:50,M,M,M,5.75
SPI,2021-03-01 13:52,6.11,-5.61,42.77,10.35
BTR,2021-03-01 13:53,17.78,12.78,72.52,18.40
LIT,2021-03-01 13:53,8.89,-0.61,51.34,9.20
MSP,2021-03-01 13:53,-5.61,-17.78,37.72,4.60
DSM,2021-03-01 13:54,1.72,-5.00,60.99,10.35
OZW,2021-03-01 13:55,0.00,-9.50,48.80,16.10
BTR,2021-03-01 13:55,M,M,M,14.95
SPI,2021-03-01 13:55,M,M,M,10.35
LIT,2021-03-01 13:55,M,M,M,10.35
DSM,2021-03-01 13:55,M,M,M,8.05
MSP,2021-03-01 13:55,M,M,M,5.75
BTR,2021-03-01 14:00,M,M,M,14.95
SPI,2021-03-01 14:00,M,M,M,9.20
LIT,2021-03-01 14:00,M,M,M,11.50
DSM,2021-03-01 14:00,M,M,M,10.35
MSP,2021-03-01 14:00,M,M,M,4.60
BTR,2021-03-01 14:05,M,M,M,17.25
SPI,2021-03-01 14:05,M,M,M,8.05
LIT,2021-03-01 14:05,M,M,M,9.20
DSM,2021-03-01 14:05,M,M,M,5.75
MSP,2021-03-01 14:05,M,M,M,0.00
BTR,2021-03-01 14:10,M,M,M,14.95
SPI,2021-03-01 14:10,M,M,M,9.20
LIT,2021-03-01 14:10,M,M,M,5.75
DSM,2021-03-01 14:10,M,M,M,8.05
MSP,2021-03-01 14:10,M,M,M,2.30
OZW,2021-03-01 14:15,-0.28,-11.78,41.56,16.10
BTR,2021-03-01 14:15,M,M,M,16.10
LIT,2021-03-01 14:15,M,M,M,8.05
DSM,2021-03-01 14:15,M,M,M,5.75
MSP,2021-03-01 14:15,M,M,M,5.75
BTR,2021-03-01 14:20,M,M,M,19.55
LIT,2021-03-01 14:20,M,M,M,10.35
DSM,2021-03-01 14:20,M,M,M,8.05
MSP,2021-03-01 14:20,M,M,M,5.75
BTR,2021-03-01 14:25,M,M,M,17.25
SPI,2021-03-01 14:25,M,M,M,5.75
LIT,2021-03-01 14:25,M,M,M,9.20
DSM,2021-03-01 14:25,M,M,M,9.20
MSP,2021-03-01 14:25,M,M,M,4.60
BTR,2021-03-01 14:30,M,M,M,18.40
LIT,2021-03-01 14:30,M,M,M,8.05
DSM,2021-03-01 14:30,M,M,M,5.75
MSP,2021-03-01 14:30,M,M,M,5.75
OZW,2021-03-01 14:35,-0.22,-11.22,43.28,18.40
BTR,2021-03-01 14:35,M,M,M,14.95
SPI,2021-03-01 14:35,M,M,M,8.05
LIT,2021-03-01 14:35,M,M,M,9.20
DSM,2021-03-01 14:35,M,M,M,10.35
MSP,2021-03-01 14:35,M,M,M,5.75
BTR,2021-03-01 14:40,M,M,M,17.25
SPI,2021-03-01 14:40,M,M,M,12.65
LIT,2021-03-01 14:40,M,M,M,8.05
DSM,2021-03-01 14:40,M,M,M,9.20
MSP,2021-03-01 14:40,M,M,M,5.75
BTR,2021-03-01 14:45,M,M,M,17.25
LIT,2021-03-01 14:45,M,M,M,5.75
DSM,2021-03-01 14:45,M,M,M,8.05
MSP,2021-03-01 14:45,M,M,M,5.75
BTR,2021-03-01 14:50,M,M,M,17.25
SPI,2021-03-01 14:50,M,M,M,12.65
LIT,2021-03-01 14:50,M,M,M,4.60
DSM,2021-03-01 14:50,M,M,M,9.20
MSP,2021-03-01 14:50,M,M,M,4.60
SPI,2021-03-01 14:52,6.72,-5.00,42.95,14.95
BTR,2021-03-01 14:53,17.78,12.78,72.52,19.55
LIT,2021-03-01 14:53,8.89,-0.61,51.34,4.60
MSP,2021-03-01 14:53,-4.39,-17.22,36.04,8.05
DSM,2021-03-01 14:54,1.11,-5.61,60.83,8.05
OZW,2021-03-01 14:55,-0.78,-12.78,39.77,13.80
BTR,2021-03-01 14:55,M,M,M,17.25
SPI,2021-03-01 14:55,M,M,M,11.50
LIT,2021-03-01 14:55,M,M,M,5.75
DSM,2021-03-01 14:55,M,M,M,8.05
MSP,2021-03-01 14:55,M,M,M,4.60
BTR,2021-03-01 15:00,M,M,M,19.55
LIT,2021-03-01 15:00,M,M,M,5.75
DSM,2021-03-01 15:00,M,M,M,12.65
MSP,2021-03-01 15:00,M,M,M,2.30
BTR,2021-03-01 15:05,M,M,M,17.25
SPI,2021-03-01 15:05,M,M,M,12.65
LIT,2021-03-01 15:05,M,M,M,8.05
DSM,2021-03-01 15:05,M,M,M,9.20
MSP,2021-03-01 15:05,M,M,M,5.75
BTR,2021-03-01 15:10,M,M,M,16.10
SPI,2021-03-01 15:10,M,M,M,10.35
LIT,2021-03-01 15:10,M,M,M,5.75
DSM,2021-03-01 15:10,M,M,M,10.35
MSP,2021-03-01 15:10,M,M,M,2.30
OZW,2021-03-01 15:15,-0.72,-13.22,38.21,19.55
BTR,2021-03-01 15:15,M,M,M,18.40
SPI,2021-03-01 15:15,M,M,M,5.75
LIT,2021-03-01 15:15,M,M,M,5.75
DSM,2021-03-01 15:15,M,M,M,11.50
MSP,2021-03-01 15:15,M,M,M,4.60
BTR,2021-03-01 15:20,M,M,M,12.65
SPI,2021-03-01 15:20,M,M,M,10.35
LIT,2021-03-01 15:20,M,M,M,9.20
DSM,2021-03-01 15:20,M,M,M,12.65
MSP,2021-03-01 15:20,M,M,M,0.00
BTR,2021-03-01 15:25,M,M,M,14.95
SPI,2021-03-01 15:25,M,M,M,9.20
LIT,2021-03-01 15:25,M,M,M,5.75
DSM,2021-03-01 15:25,M,M,M,8.05
MSP,2021-03-01 15:25,M,M,M,0.00
BTR,2021-03-01 15:30,M,M,M,17.25
SPI,2021-03-01 15:30,M,M,M,5.75
LIT,2021-03-01 15:30,M,M,M,5.75
DSM,2021-03-01 15:30,M,M,M,8.05
MSP,2021-03-01 15:30,M,M,M,0.00
OZW,2021-03-01 15:35,-0.78,-12.11,41.97,13.80
BTR,2021-03-01 15:35,M,M,M,12.65
SPI,2021-03-01 15:35,M,M,M,M
LIT,2021-03-01 15:35,M,M,M,5.75
DSM,2021-03-01 15:35,M,M,M,9.20
MSP,2021-03-01 15:35,M,M,M,0.00
BTR,2021-03-01 15:39,17.22,12.78,75.11,17.25
BTR,2021-03-01 15:40,M,M,M,17.25
SPI,2021-03-01 15:40,M,M,M,4.60
LIT,2021-03-01 15:40,M,M,M,5.75
DSM,2021-03-01 15:40,M,M,M,4.60
MSP,2021-03-01 15:40,M,M,M,0.00
BTR,2021-03-01 15:45,M,M,M,18.40
SPI,2021-03-01 15:45,M,M,M,12.65
LIT,2021-03-01 15:45,M,M,M,8.05
DSM,2021-03-01 15:45,M,M,M,11.50
MSP,2021-03-01 15:45,M,M,M,0.00
BTR,2021-03-01 15:50,M,M,M,16.10
SPI,2021-03-01 15:50,M,M,M,9.20
LIT,2021-03-01 15:50,M,M,M,9.20
SPI,2021-03-01 15:52,6.11,-5.00,44.80,9.20
BTR,2021-03-01 15:53,17.22,12.78,75.11,21.85
LIT,2021-03-01 15:53,10.00,-0.61,47.64,5.75
MSP,2021-03-01 15:53,-4.39,-19.39,29.99,0.00
DSM,2021-03-01 15:54,1.11,-6.72,55.88,6.90
OZW,2021-03-01 15:55,-1.00,-12.89,40.06,16.10
BTR,2021-03-01 15:55,M,M,M,19.55
SPI,2021-03-01 15:55,M,M,M,9.20
LIT,2021-03-01 15:55,M,M,M,4.60
DSM,2021-03-01 15:55,M,M,M,9.20
MSP,2021-03-01 15:55,M,M,M,2.30
BTR,2021-03-01 16:00,M,M,M,18.40
SPI,2021-03-01 16:00,M,M,M,11.50
LIT,2021-03-01 16:00,M,M,M,9.20
DSM,2021-03-01 16:00,M,M,M,8.05
MSP,2021-03-01 16:00,M,M,M,0.00
BTR,2021-03-01 16:05,M,M,M,16.10
SPI,2021-03-01 16:05,M,M,M,12.65
LIT,2021-03-01 16:05,M,M,M,10.35
DSM,2021-03-01 16:05,M,M,M,9.20
MSP,2021-03-01 16:05,M,M,M,4.60
BTR,2021-03-01 16:10,M,M,M,19.55
LIT,2021-03-01 16:10,M,M,M,8.05
DSM,2021-03-01 16:10,M,M,M,5.75
MSP,2021-03-01 16:10,M,M,M,0.00
OZW,2021-03-01 16:15,-1.61,-13.89,38.63,13.80
BTR,2021-03-01 16:15,M,M,M,18.40
SPI,2021-03-01 16:15,M,M,M,10.35
LIT,2021-03-01 16:15,M,M,M,10.35
DSM,2021-03-01 16:15,M,M,M,9.20
MSP,2021-03-01 16:15,M,M,M,0.00
BTR,2021-03-01 16:20,M,M,M,21.85
SPI,2021-03-01 16:20,M,M,M,10.35
LIT,2021-03-01 16:20,M,M,M,8.05
DSM,2021-03-01 16:20,M,M,M,5.75
MSP,2021-03-01 16:20,M,M,M,0.00
BTR,2021-03-01 16:25,M,M,M,19.55
LIT,2021-03-01 16:25,M,M,M,9.20
DSM,2021-03-01 16:25,M,M,M,9.20
MSP,2021-03-01 16:25,M,M,M,0.00
BTR,2021-03-01 16:30,M,M,M,21.85
SPI,2021-03-01 16:30,M,M,M,11.50
LIT,2021-03-01 16:30,M,M,M,12.65
DSM,2021-03-01 16:30,M,M,M,8.05
MSP,2021-03-01 16:30,M,M,M,0.00
