station,valid,tmpc,dwpc,relh,sped
SFO,2021-03-04 13:40,M,M,M,10.35
BUR,2021-03-04 13:45,M,M,M,5.75
FAT,2021-03-04 13:45,M,M,M,2.30
SFO,2021-03-04 13:45,M,M,M,10.35
BUR,2021-03-04 13:50,M,M,M,5.75
FAT,2021-03-04 13:50,M,M,M,2.30
SFO,2021-03-04 13:50,M,M,M,10.35
CQT,2021-03-04 13:52,18.28,6.11,44.88,3.45
BUR,2021-03-04 13:53,18.28,3.89,38.44,8.05
FAT,2021-03-04 13:53,19.39,1.11,29.44,3.45
BUR,2021-03-04 13:55,M,M,M,4.60
FAT,2021-03-04 13:55,M,M,M,M
SFO,2021-03-04 13:55,M,M,M,10.35
SFO,2021-03-04 13:56,15.61,8.28,61.65,9.20
BUR,2021-03-04 14:00,M,M,M,M
FAT,2021-03-04 14:00,M,M,M,0.00
SFO,2021-03-04 14:00,M,M,M,11.50
BUR,2021-03-04 14:05,M,M,M,9.20
FAT,2021-03-04 14:05,M,M,M,4.60
SFO,2021-03-04 14:05,M,M,M,10.35
BUR,2021-03-04 14:10,M,M,M,5.75
FAT,2021-03-04 14:10,M,M,M,0.00
SFO,2021-03-04 14:10,M,M,M,10.35
BUR,2021-03-04 14:15,M,M,M,2.30
FAT,2021-03-04 14:15,M,M,M,2.30
SFO,2021-03-04 14:15,M,M,M,10.35
BUR,2021-03-04 14:20,M,M,M,5.75
FAT,2021-03-04 14:20,M,M,M,4.60
SFO,2021-03-04 14:20,M,M,M,9.20
BUR,2021-03-04 14:25,M,M,M,2.30
FAT,2021-03-04 14:25,M,M,M,2.30
SFO,2021-03-04 14:25,M,M,M,8.05
BUR,2021-03-04 14:30,M,M,M,2.30
FAT,2021-03-04 14:30,M,M,M,0.00
SFO,2021-03-04 14:30,M,M,M,5.75
BUR,2021-03-04 14:35,M,M,M,5.75
FAT,2021-03-04 14:35,M,M,M,0.00
SFO,2021-03-04 14:35,M,M,M,5.75
BUR,2021-03-04 14:40,M,M,M,5.75
FAT,2021-03-04 14:40,M,M,M,2.30
SFO,2021-03-04 14:40,M,M,M,4.60
BUR,2021-03-04 14:45,M,M,M,5.75
FAT,2021-03-04 14:45,M,M,M,2.30
SFO,2021-03-04 14:45,M,M,M,5.75
BUR,2021-03-04 14:50,M,M,M,5.75
FAT,2021-03-04 14:50,M,M,M,2.30
SFO,2021-03-04 14:50,M,M,M,4.60
CQT,2021-03-04 14:52,18.89,5.61,41.73,0.00
BUR,2021-03-04 14:53,18.89,3.89,37.00,5.75
FAT,2021-03-04 14:53,20.00,-0.61,25.02,3.45
BUR,2021-03-04 14:55,M,M,M,5.75
FAT,2021-03-04 14:55,M,M,M,4.60
SFO,2021-03-04 14:55,M,M,M,4.60
SFO,2021-03-04 14:56,16.11,7.78,57.72,4.60
BUR,2021-03-04 15:00,M,M,M,5.75
FAT,2021-03-04 15:00,M,M,M,2.30
SFO,2021-03-04 15:00,M,M,M,4.60
BUR,2021-03-04 15:05,M,M,M,5.75
FAT,2021-03-04 15:05,M,M,M,0.00
SFO,2021-03-04 15:05,M,M,M,4.60
BUR,2021-03-04 15:10,M,M,M,8.05
FAT,2021-03-04 15:10,M,M,M,0.00
SFO,2021-03-04 15:10,M,M,M,2.30
BUR,2021-03-04 15:15,M,M,M,5.75
FAT,2021-03-04 15:15,M,M,M,2.30
SFO,2021-03-04 15:15,M,M,M,4.60
BUR,2021-03-04 15:20,M,M,M,8.05
FAT,2021-03-04 15:20,M,M,M,0.00
SFO,2021-03-04 15:20,M,M,M,0.00
BUR,2021-03-04 15:25,M,M,M,5.75
FAT,2021-03-04 15:25,M,M,M,2.30
SFO,2021-03-04 15:25,M,M,M,9.20
BUR,2021-03-04 15:30,M,M,M,5.75
FAT,2021-03-04 15:30,M,M,M,2.30
SFO,2021-03-04 15:30,M,M,M,8.05
BUR,2021-03-04 15:35,M,M,M,8.05
FAT,2021-03-04 15:35,M,M,M,2.30
SFO,2021-03-04 15:35,M,M,M,12.65
BUR,2021-03-04 15:40,M,M,M,5.75
FAT,2021-03-04 15:40,M,M,M,0.00
SFO,2021-03-04 15:40,M,M,M,11.50
BUR,2021-03-04 15:45,M,M,M,5.75
FAT,2021-03-04 15:45,M,M,M,4.60
SFO,2021-03-04 15:45,M,M,M,10.35
BUR,2021-03-04 15:50,M,M,M,5.75
FAT,2021-03-04 15:50,M,M,M,2.30
SFO,2021-03-04 15:50,M,M,M,10.35
CQT,2021-03-04 15:52,17.78,5.61,44.74,8.05
BUR,2021-03-04 15:53,18.28,4.39,39.82,9.20
FAT,2021-03-04 15:53,20.00,-1.11,24.12,0.00
BUR,2021-03-04 15:55,M,M,M,8.05
FAT,2021-03-04 15:55,M,M,M,2.30
SFO,2021-03-04 15:55,M,M,M,11.50
SFO,2021-03-04 15:56,16.72,4.39,43.93,10.35
BUR,2021-03-04 16:00,M,M,M,9.20
FAT,2021-03-04 16:00,M,M,M,0.00
SFO,2021-03-04 16:00,M,M,M,11.50
BUR,2021-03-04 16:05,M,M,M,9.20
FAT,2021-03-04 16:05,M,M,M,0.00
SFO,2021-03-04 16:05,M,M,M,8.05
BUR,2021-03-04 16:10,M,M,M,10.35
FAT,2021-03-04 16:10,M,M,M,0.00
SFO,2021-03-04 16:10,M,M,M,11.50
BUR,2021-03-04 16:15,M,M,M,9.20
FAT,2021-03-04 16:15,M,M,M,0.00
SFO,2021-03-04 16:15,M,M,M,11.50
BUR,2021-03-04 16:20,M,M,M,9.20
FAT,2021-03-04 16:20,M,M,M,0.00
SFO,2021-03-04 16:20,M,M,M,12.65
BUR,2021-03-04 16:25,M,M,M,10.35
FAT,2021-03-04 16:25,M,M,M,0.00
SFO,2021-03-04 16:25,M,M,M,14.95
BUR,2021-03-04 16:30,M,M,M,8.05
FAT,2021-03-04 16:30,M,M,M,2.30
SFO,2021-03-04 16:30,M,M,M,17.25
BUR,2021-03-04 16:35,M,M,M,5.75
FAT,2021-03-04 16:35,M,M,M,0.00
SFO,2021-03-04 16:35,M,M,M,18.40
BUR,2021-03-04 16:40,M,M,M,8.05
FAT,2021-03-04 16:40,M,M,M,0.00
SFO,2021-03-04 16:40,M,M,M,19.55
BUR,2021-03-04 16:45,M,M,M,8.05
FAT,2021-03-04 16:45,M,M,M,0.00
SFO,2021-03-04 16:45,M,M,M,19.55
BUR,2021-03-04 16:50,M,M,M,5.75
FAT,2021-03-04 16:50,M,M,M,0.00
SFO,2021-03-04 16:50,M,M,M,19.55
CQT,2021-03-04 16:52,17.22,5.61,46.34,4.60
BUR,2021-03-04 16:53,17.22,4.39,42.56,5.75
FAT,2021-03-04 16:53,20.61,-0.61,24.09,0.00
BUR,2021-03-04 16:55,M,M,M,5.75
FAT,2021-03-04 16:55,M,M,M,0.00
SFO,2021-03-04 16:55,M,M,M,17.25
SFO,2021-03-04 16:56,15.61,5.00,49.21,17.25
BUR,2021-03-04 17:00,M,M,M,5.75
FAT,2021-03-04 17:00,M,M,M,0.00
SFO,2021-03-04 17:00,M,M,M,14.95
BUR,2021-03-04 17:05,M,M,M,5.75
FAT,2021-03-04 17:05,M,M,M,0.00
SFO,2021-03-04 17:05,M,M,M,16.10
BUR,2021-03-04 17:10,M,M,M,5.75
FAT,2021-03-04 17:10,M,M,M,2.30
SFO,2021-03-04 17:10,M,M,M,17.25
BUR,2021-03-04 17:15,M,M,M,4.60
FAT,2021-03-04 17:15,M,M,M,4.60
SFO,2021-03-04 17:15,M,M,M,17.25
BUR,2021-03-04 17:20,M,M,M,2.30
FAT,2021-03-04 17:20,M,M,M,5.75
SFO,2021-03-04 17:20,M,M,M,16.10
BUR,2021-03-04 17:25,M,M,M,5.75
FAT,2021-03-04 17:25,M,M,M,2.30
SFO,2021-03-04 17:25,M,M,M,12.65
BUR,2021-03-04 17:30,M,M,M,4.60
FAT,2021-03-04 17:30,M,M,M,2.30
SFO,2021-03-04 17:30,M,M,M,11.50
BUR,2021-03-04 17:35,M,M,M,4.60
FAT,2021-03-04 17:35,M,M,M,2.30
SFO,2021-03-04 17:35,M,M,M,8.05
BUR,2021-03-04 17:40,M,M,M,4.60
FAT,2021-03-04 17:40,M,M,M,4.60
SFO,2021-03-04 17:40,M,M,M,9.20
BUR,2021-03-04 17:45,M,M,M,4.60
FAT,2021-03-04 17:45,M,M,M,4.60
SFO,2021-03-04 17:45,M,M,M,11.50
BUR,2021-03-04 17:50,M,M,M,4.60
FAT,2021-03-04 17:50,M,M,M,2.30
SFO,2021-03-04 17:50,M,M,M,11.50
CQT,2021-03-04 17:52,15.61,7.22,57.37,3.45
BUR,2021-03-04 17:53,16.11,5.00,47.66,4.60
FAT,2021-03-04 17:53,19.39,0.00,27.17,3.45
BUR,2021-03-04 17:55,M,M,M,4.60
FAT,2021-03-04 17:55,M,M,M,2.30
SFO,2021-03-04 17:55,M,M,M,11.50
SFO,2021-03-04 17:56,13.28,5.61,59.71,12.65
BUR,2021-03-04 18:00,M,M,M,4.60
FAT,2021-03-04 18:00,M,M,M,2.30
SFO,2021-03-04 18:00,M,M,M,10.35
BUR,2021-03-04 18:05,M,M,M,2.30
FAT,2021-03-04 18:05,M,M,M,0.00
SFO,2021-03-04 18:05,M,M,M,10.35
BUR,2021-03-04 18:10,M,M,M,4.60
FAT,2021-03-04 18:10,M,M,M,0.00
SFO,2021-03-04 18:10,M,M,M,10.35
BUR,2021-03-04 18:15,M,M,M,5.75
FAT,2021-03-04 18:15,M,M,M,0.00
SFO,2021-03-04 18:15,M,M,M,12.65
BUR,2021-03-04 18:20,M,M,M,5.75
FAT,2021-03-04 18:20,M,M,M,0.00
SFO,2021-03-04 18:20,M,M,M,10.35
BUR,2021-03-04 18:25,M,M,M,4.60
FAT,2021-03-04 18:25,M,M,M,0.00
SFO,2021-03-04 18:25,M,M,M,8.05
BUR,2021-03-04 18:30,M,M,M,5.75
FAT,2021-03-04 18:30,M,M,M,0.00
SFO,2021-03-04 18:30,M,M,M,10.35
BUR,2021-03-04 18:35,M,M,M,4.60
FAT,2021-03-04 18:35,M,M,M,0.00
SFO,2021-03-04 18:35,M,M,M,5.75
BUR,2021-03-04 18:40,M,M,M,0.00
FAT,2021-03-04 18:40,M,M,M,0.00
SFO,2021-03-04 18:40,M,M,M,5.75
BUR,2021-03-04 18:45,M,M,M,2.30
FAT,2021-03-04 18:45,M,M,M,0.00
SFO,2021-03-04 18:45,M,M,M,5.75
BUR,2021-03-04 18:50,M,M,M,2.30
FAT,2021-03-04 18:50,M,M,M,2.30
SFO,2021-03-04 18:50,M,M,M,4.60
CQT,2021-03-04 18:52,14.39,8.28,66.70,3.45
BUR,2021-03-04 18:53,16.11,4.39,45.67,0.00
FAT,2021-03-04 18:53,16.72,0.61,33.58,0.00
BUR,2021-03-04 18:55,M,M,M,0.00
FAT,2021-03-04 18:55,M,M,M,0.00
SFO,2021-03-04 18:55,M,M,M,5.75
SFO,2021-03-04 18:56,13.28,5.00,57.23,4.60
BUR,2021-03-04 19:00,M,M,M,0.00
FAT,2021-03-04 19:00,M,M,M,0.00
SFO,2021-03-04 19:00,M,M,M,2.30
BUR,2021-03-04 19:05,M,M,M,0.00
FAT,2021-03-04 19:05,M,M,M,2.30
SFO,2021-03-04 19:05,M,M,M,2.30
BUR,2021-03-04 19:10,M,M,M,0.00
FAT,2021-03-04 19:10,M,M,M,0.00
SFO,2021-03-04 19:10,M,M,M,4.60
BUR,2021-03-04 19:15,M,M,M,0.00
FAT,2021-03-04 19:15,M,M,M,0.00
SFO,2021-03-04 19:15,M,M,M,0.00
BUR,2021-03-04 19:20,M,M,M,0.00
FAT,2021-03-04 19:20,M,M,M,0.00
SFO,2021-03-04 19:20,M,M,M,2.30
BUR,2021-03-04 19:25,M,M,M,0.00
FAT,2021-03-04 19:25,M,M,M,2.30
SFO,2021-03-04 19:25,M,M,M,0.00
BUR,2021-03-04 19:30,M,M,M,4.60
FAT,2021-03-04 19:30,M,M,M,2.30
SFO,2021-03-04 19:30,M,M,M,0.00
BUR,2021-03-04 19:35,M,M,M,4.60
FAT,2021-03-04 19:35,M,M,M,0.00
SFO,2021-03-04 19:35,M,M,M,4.60
BUR,2021-03-04 19:40,M,M,M,4.60
FAT,2021-03-04 19:40,M,M,M,0.00
SFO,2021-03-04 19:40,M,M,M,4.60
BUR,2021-03-04 19:45,M,M,M,2.30
FAT,2021-03-04 19:45,M,M,M,0.00
SFO,2021-03-04 19:45,M,M,M,4.60
BUR,2021-03-04 19:50,M,M,M,4.60
FAT,2021-03-04 19:50,M,M,M,0.00
SFO,2021-03-04 19:50,M,M,M,4.60
CQT,2021-03-04 19:52,13.89,8.89,71.81,0.00
BUR,2021-03-04 19:53,15.00,5.00,51.18,5.75
FAT,2021-03-04 19:53,16.11,1.11,36.19,0.00
BUR,2021-03-04 19:55,M,M,M,5.75
FAT,2021-03-04 19:55,M,M,M,0.00
SFO,2021-03-04 19:55,M,M,M,5.75
SFO,2021-03-04 19:56,12.78,5.61,61.69,5.75
BUR,2021-03-04 20:00,M,M,M,8.05
FAT,2021-03-04 20:00,M,M,M,0.00
SFO,2021-03-04 20:00,M,M,M,5.75
BUR,2021-03-04 20:05,M,M,M,5.75
FAT,2021-03-04 20:05,M,M,M,0.00
SFO,2021-03-04 20:05,M,M,M,4.60
BUR,2021-03-04 20:10,M,M,M,5.75
FAT,2021-03-04 20:10,M,M,M,0.00
SFO,2021-03-04 20:10,M,M,M,4.60
BUR,2021-03-04 20:15,M,M,M,5.75
FAT,2021-03-04 20:15,M,M,M,0.00
SFO,2021-03-04 20:15,M,M,M,2.30
BUR,2021-03-04 20:20,M,M,M,5.75
FAT,2021-03-04 20:20,M,M,M,2.30
SFO,2021-03-04 20:20,M,M,M,2.30
BUR,2021-03-04 20:25,M,M,M,5.75
FAT,2021-03-04 20:25,M,M,M,2.30
SFO,2021-03-04 20:25,M,M,M,5.75
BUR,2021-03-04 20:30,M,M,M,2.30
FAT,2021-03-04 20:30,M,M,M,2.30
SFO,2021-03-04 20:30,M,M,M,8.05
BUR,2021-03-04 20:35,M,M,M,0.00
FAT,2021-03-04 20:35,M,M,M,0.00
SFO,2021-03-04 20:35,M,M,M,5.75
BUR,2021-03-04 20:40,M,M,M,0.00
FAT,2021-03-04 20:40,M,M,M,0.00
SFO,2021-03-04 20:40,M,M,M,4.60
BUR,2021-03-04 20:45,M,M,M,4.60
FAT,2021-03-04 20:45,M,M,M,0.00
SFO,2021-03-04 20:45,M,M,M,4.60
BUR,2021-03-04 20:50,M,M,M,4.60
FAT,2021-03-04 20:50,M,M,M,0.00
SFO,2021-03-04 20:50,M,M,M,5.75
CQT,2021-03-04 20:52,13.28,9.39,77.28,0.00
BUR,2021-03-04 20:53,13.89,5.61,57.38,4.60
FAT,2021-03-04 20:53,14.39,2.22,43.78,0.00
BUR,2021-03-04 20:55,M,M,M,4.60
FAT,2021-03-04 20:55,M,M,M,0.00
SFO,2021-03-04 20:55,M,M,M,4.60
SFO,2021-03-04 20:56,12.22,5.00,61.32,4.60
BUR,2021-03-04 21:00,M,M,M,2.30
FAT,2021-03-04 21:00,M,M,M,0.00
SFO,2021-03-04 21:00,M,M,M,4.60
BUR,2021-03-04 21:05,M,M,M,4.60
FAT,2021-03-04 21:05,M,M,M,0.00
SFO,2021-03-04 21:05,M,M,M,5.75
BUR,2021-03-04 21:10,M,M,M,2.30
FAT,2021-03-04 21:10,M,M,M,0.00
SFO,2021-03-04 21:10,M,M,M,5.75
BUR,2021-03-04 21:15,M,M,M,4.60
FAT,2021-03-04 21:15,M,M,M,0.00
SFO,2021-03-04 21:15,M,M,M,5.75
BUR,2021-03-04 21:20,M,M,M,4.60
FAT,2021-03-04 21:20,M,M,M,2.30
SFO,2021-03-04 21:20,M,M,M,5.75
BUR,2021-03-04 21:25,M,M,M,0.00
FAT,2021-03-04 21:25,M,M,M,2.30
SFO,2021-03-04 21:25,M,M,M,5.75
BUR,2021-03-04 21:30,M,M,M,0.00
FAT,2021-03-04 21:30,M,M,M,0.00
SFO,2021-03-04 21:30,M,M,M,4.60
BUR,2021-03-04 21:35,M,M,M,0.00
FAT,2021-03-04 21:35,M,M,M,0.00
SFO,2021-03-04 21:35,M,M,M,4.60
BUR,2021-03-04 21:40,M,M,M,0.00
FAT,2021-03-04 21:40,M,M,M,0.00
SFO,2021-03-04 21:40,M,M,M,0.00
BUR,2021-03-04 21:45,M,M,M,0.00
FAT,2021-03-04 21:45,M,M,M,2.30
SFO,2021-03-04 21:45,M,M,M,0.00
BUR,2021-03-04 21:50,M,M,M,0.00
FAT,2021-03-04 21:50,M,M,M,0.00
SFO,2021-03-04 21:50,M,M,M,0.00
CQT,2021-03-04 21:52,12.78,8.89,77.21,0.00
BUR,2021-03-04 21:53,12.22,5.61,63.98,0.00
FAT,2021-03-04 21:53,12.78,2.22,48.62,0.00
BUR,2021-03-04 21:55,M,M,M,0.00
FAT,2021-03-04 21:55,M,M,M,0.00
SFO,2021-03-04 21:55,M,M,M,0.00
SFO,2021-03-04 21:56,11.72,3.89,58.64,0.00
BUR,2021-03-04 22:00,M,M,M,0.00
FAT,2021-03-04 22:00,M,M,M,2.30
SFO,2021-03-04 22:00,M,M,M,0.00
BUR,2021-03-04 22:05,M,M,M,0.00
FAT,2021-03-04 22:05,M,M,M,2.30
SFO,2021-03-04 22:05,M,M,M,0.00
BUR,2021-03-04 22:10,M,M,M,0.00
FAT,2021-03-04 22:10,M,M,M,2.30
SFO,2021-03-04 22:10,M,M,M,0.00
BUR,2021-03-04 22:15,M,M,M,0.00
FAT,2021-03-04 22:15,M,M,M,0.00
SFO,2021-03-04 22:15,M,M,M,2.30
BUR,2021-03-04 22:20,M,M,M,0.00
FAT,2021-03-04 22:20,M,M,M,2.30
SFO,2021-03-04 22:20,M,M,M,4.60
BUR,2021-03-04 22:25,M,M,M,0.00
FAT,2021-03-04 22:25,M,M,M,0.00
SFO,2021-03-04 22:25,M,M,M,4.60
BUR,2021-03-04 22:30,M,M,M,0.00
FAT,2021-03-04 22:30,M,M,M,2.30
SFO,2021-03-04 22:30,M,M,M,4.60
BUR,2021-03-04 22:35,M,M,M,0.00
FAT,2021-03-04 22:35,M,M,M,4.60
SFO,2021-03-04 22:35,M,M,M,4.60
BUR,2021-03-04 22:40,M,M,M,4.60
FAT,2021-03-04 22:40,M,M,M,2.30
SFO,2021-03-04 22:40,M,M,M,4.60
BUR,2021-03-04 22:45,M,M,M,2.30
FAT,2021-03-04 22:45,M,M,M,2.30
SFO,2021-03-04 22:45,M,M,M,4.60
BUR,2021-03-04 22:50,M,M,M,0.00
FAT,2021-03-04 22:50,M,M,M,0.00
SFO,2021-03-04 22:50,M,M,M,4.60
CQT,2021-03-04 22:52,12.22,8.89,80.07,0.00
BUR,2021-03-04 22:53,11.72,5.61,66.13,0.00
FAT,2021-03-04 22:53,11.11,2.78,56.45,0.00
BUR,2021-03-04 22:55,M,M,M,0.00
FAT,2021-03-04 22:55,M,M,M,0.00
SFO,2021-03-04 22:55,M,M,M,4.60
SFO,2021-03-04 22:56,11.72,4.39,60.73,4.60
BUR,2021-03-04 23:00,M,M,M,0.00
FAT,2021-03-04 23:00,M,M,M,0.00
SFO,2021-03-04 23:00,M,M,M,2.30
BUR,2021-03-04 23:05,M,M,M,0.00
FAT,2021-03-04 23:05,M,M,M,0.00
SFO,2021-03-04 23:05,M,M,M,4.60
BUR,2021-03-04 23:10,M,M,M,0.00
FAT,2021-03-04 23:10,M,M,M,2.30
SFO,2021-03-04 23:10,M,M,M,4.60
BUR,2021-03-04 23:15,M,M,M,0.00
FAT,2021-03-04 23:15,M,M,M,0.00
SFO,2021-03-04 23:15,M,M,M,4.60
BUR,2021-03-04 23:20,M,M,M,0.00
FAT,2021-03-04 23:20,M,M,M,2.30
SFO,2021-03-04 23:20,M,M,M,4.60
BUR,2021-03-04 23:25,M,M,M,0.00
FAT,2021-03-04 23:25,M,M,M,2.30
SFO,2021-03-04 23:25,M,M,M,5.75
BUR,2021-03-04 23:30,M,M,M,2.30
FAT,2021-03-04 23:30,M,M,M,2.30
SFO,2021-03-04 23:30,M,M,M,5.75
BUR,2021-03-04 23:35,M,M,M,0.00
FAT,2021-03-04 23:35,M,M,M,2.30
SFO,2021-03-04 23:35,M,M,M,2.30
BUR,2021-03-04 23:40,M,M,M,0.00
FAT,2021-03-04 23:40,M,M,M,2.30
SFO,2021-03-04 23:40,M,M,M,2.30
BUR,2021-03-04 23:45,M,M,M,0.00
FAT,2021-03-04 23:45,M,M,M,0.00
SFO,2021-03-04 23:45,M,M,M,2.30
BUR,2021-03-04 23:50,M,M,M,0.00
FAT,2021-03-04 23:50,M,M,M,0.00
SFO,2021-03-04 23:50,M,M,M,0.00
CQT,2021-03-04 23:52,11.72,8.28,79.40,0.00
BUR,2021-03-04 23:53,11.11,5.61,68.86,0.00
FAT,2021-03-04 23:53,10.00,2.78,60.79,0.00
BUR,2021-03-04 23:55,M,M,M,0.00
FAT,2021-03-04 23:55,M,M,M,0.00
SFO,2021-03-04 23:55,M,M,M,2.30
SFO,2021-03-04 23:56,11.11,5.00,66.00,3.45
