station,valid,tmpc,dwpc,relh,sped
SYR,2021-04-11 21:50,M,M,M,8.05
LGA,2021-04-11 21:51,9.39,7.22,86.33,12.65
SYR,2021-04-11 21:54,15.00,10.00,72.01,10.35
LGA,2021-04-11 21:55,M,M,M,14.95
SYR,2021-04-11 21:55,M,M,M,10.35
LGA,2021-04-11 22:00,M,M,M,12.65
SYR,2021-04-11 22:00,M,M,M,10.35
LGA,2021-04-11 22:05,M,M,M,11.50
SYR,2021-04-11 22:05,M,M,M,10.35
LGA,2021-04-11 22:10,M,M,M,12.65
SYR,2021-04-11 22:10,M,M,M,11.50
LGA,2021-04-11 22:15,M,M,M,12.65
SYR,2021-04-11 22:15,M,M,M,9.20
LGA,2021-04-11 22:20,M,M,M,12.65
SYR,2021-04-11 22:20,M,M,M,9.20
LGA,2021-04-11 22:25,M,M,M,12.65
SYR,2021-04-11 22:25,M,M,M,11.50
LGA,2021-04-11 22:30,M,M,M,12.65
SYR,2021-04-11 22:30,M,M,M,10.35
LGA,2021-04-11 22:35,M,M,M,16.10
SYR,2021-04-11 22:35,M,M,M,11.50
LGA,2021-04-11 22:40,M,M,M,17.25
SYR,2021-04-11 22:40,M,M,M,10.35
LGA,2021-04-11 22:45,M,M,M,16.10
SYR,2021-04-11 22:45,M,M,M,12.65
LGA,2021-04-11 22:50,M,M,M,14.95
SYR,2021-04-11 22:50,M,M,M,11.50
LGA,2021-04-11 22:51,8.89,7.22,89.29,16.10
SYR,2021-04-11 22:54,14.39,11.11,80.67,13.80
LGA,2021-04-11 22:55,M,M,M,16.10
SYR,2021-04-11 22:55,M,M,M,12.65
LGA,2021-04-11 23:00,M,M,M,17.25
SYR,2021-04-11 23:00,M,M,M,16.10
LGA,2021-04-11 23:05,M,M,M,17.25
SYR,2021-04-11 23:05,M,M,M,12.65
LGA,2021-04-11 23:10,M,M,M,16.10
SYR,2021-04-11 23:10,M,M,M,11.50
LGA,2021-04-11 23:15,M,M,M,16.10
SYR,2021-04-11 23:15,M,M,M,16.10
LGA,2021-04-11 23:20,M,M,M,14.95
SYR,2021-04-11 23:20,M,M,M,16.10
LGA,2021-04-11 23:25,M,M,M,16.10
SYR,2021-04-11 23:25,M,M,M,17.25
LGA,2021-04-11 23:30,M,M,M,12.65
SYR,2021-04-11 23:30,M,M,M,17.25
LGA,2021-04-11 23:35,M,M,M,14.95
SYR,2021-04-11 23:35,M,M,M,12.65
LGA,2021-04-11 23:40,M,M,M,16.10
SYR,2021-04-11 23:40,M,M,M,16.10
LGA,2021-04-11 23:45,M,M,M,14.95
SYR,2021-04-11 23:45,M,M,M,16.10
LGA,2021-04-11 23:50,M,M,M,14.95
SYR,2021-04-11 23:50,M,M,M,12.65
LGA,2021-04-11 23:51,8.28,6.72,89.92,14.95
SYR,2021-04-11 23:54,13.89,8.89,71.81,19.55
LGA,2021-04-11 23:55,M,M,M,14.95
SYR,2021-04-11 23:55,M,M,M,17.25
