station,valid,tmpc,dwpc,relh,sped
HIE,2020-10-24 22:55,M,M,M,2.30
BOS,2020-10-24 23:00,M,M,M,12.65
HIE,2020-10-24 23:05,M,M,M,0.00
BOS,2020-10-24 23:05,M,M,M,18.40
HIE,2020-10-24 23:10,M,M,M,0.00
BOS,2020-10-24 23:10,M,M,M,18.40
HIE,2020-10-24 23:15,M,M,M,0.00
BOS,2020-10-24 23:15,M,M,M,17.25
BOS,2020-10-24 23:20,M,M,M,17.25
HIE,2020-10-24 23:25,M,M,M,2.30
BOS,2020-10-24 23:25,M,M,M,17.25
HIE,2020-10-24 23:30,M,M,M,2.30
BOS,2020-10-24 23:30,M,M,M,16.10
HIE,2020-10-24 23:35,M,M,M,2.30
BOS,2020-10-24 23:40,M,M,M,16.10
HIE,2020-10-24 23:45,M,M,M,5.75
BOS,2020-10-24 23:45,M,M,M,12.65
HIE,2020-10-24 23:50,M,M,M,4.60
BOS,2020-10-24 23:50,M,M,M,16.10
HIE,2020-10-24 23:52,5.61,0.61,70.20,4.60
BOS,2020-10-24 23:54,7.78,0.00,57.87,14.95
HIE,2020-10-24 23:55,M,M,M,4.60
BOS,2020-10-24 23:55,M,M,M,16.10
