station,valid,tmpc,dwpc,relh,sped
LGA,2021-10-08 21:45,M,M,M,9.20
SYR,2021-10-08 21:50,M,M,M,5.75
LGA,2021-10-08 21:50,M,M,M,9.20
LGA,2021-10-08 21:51,20.61,13.89,65.35,8.05
SYR,2021-10-08 21:54,17.22,15.61,90.25,8.05
LGA,2021-10-08 21:55,M,M,M,8.05
SYR,2021-10-08 21:55,M,M,M,9.20
LGA,2021-10-08 22:00,M,M,M,9.20
SYR,2021-10-08 22:00,M,M,M,8.05
LGA,2021-10-08 22:05,M,M,M,9.20
SYR,2021-10-08 22:05,M,M,M,8.05
SYR,2021-10-08 22:10,M,M,M,8.05
LGA,2021-10-08 22:10,M,M,M,9.20
LGA,2021-10-08 22:15,M,M,M,10.35
SYR,2021-10-08 22:20,M,M,M,9.20
LGA,2021-10-08 22:20,M,M,M,9.20
SYR,2021-10-08 22:25,M,M,M,5.75
LGA,2021-10-08 22:25,M,M,M,9.20
SYR,2021-10-08 22:30,M,M,M,5.75
LGA,2021-10-08 22:30,M,M,M,9.20
SYR,2021-10-08 22:35,M,M,M,5.75
LGA,2021-10-08 22:35,M,M,M,9.20
LGA,2021-10-08 22:40,M,M,M,5.75
SYR,2021-10-08 22:40,M,M,M,5.75
LGA,2021-10-08 22:45,M,M,M,5.75
SYR,2021-10-08 22:45,M,M,M,5.75
SYR,2021-10-08 22:50,M,M,M,8.05
LGA,2021-10-08 22:50,M,M,M,8.05
LGA,2021-10-08 22:51,20.00,13.89,67.86,6.90
SYR,2021-10-08 22:54,17.22,15.61,90.25,8.05
SYR,2021-10-08 22:55,M,M,M,9.20
LGA,2021-10-08 22:55,M,M,M,5.75
LGA,2021-10-08 23:00,M,M,M,8.05
SYR,2021-10-08 23:00,M,M,M,9.20
SYR,2021-10-08 23:05,M,M,M,9.20
LGA,2021-10-08 23:05,M,M,M,8.05
SYR,2021-10-08 23:10,M,M,M,8.05
LGA,2021-10-08 23:10,M,M,M,9.20
LGA,2021-10-08 23:15,M,M,M,9.20
SYR,2021-10-08 23:15,M,M,M,5.75
LGA,2021-10-08 23:20,M,M,M,10.35
SYR,2021-10-08 23:20,M,M,M,5.75
SYR,2021-10-08 23:25,M,M,M,5.75
LGA,2021-10-08 23:25,M,M,M,11.50
LGA,2021-10-08 23:30,M,M,M,11.50
SYR,2021-10-08 23:30,M,M,M,5.75
LGA,2021-10-08 23:35,M,M,M,11.50
LGA,2021-10-08 23:40,M,M,M,11.50
SYR,2021-10-08 23:45,M,M,M,5.75
LGA,2021-10-08 23:45,M,M,M,12.65
SYR,2021-10-08 23:50,M,M,M,5.75
LGA,2021-10-08 23:50,M,M,M,12.65
LGA,2021-10-08 23:51,19.39,13.89,70.49,16.10
SYR,2021-10-08 23:54,16.72,15.00,89.57,5.75
SYR,2021-10-08 23:55,M,M,M,5.75
LGA,2021-10-08 23:55,M,M,M,14.95
