station,valid,tmpc,dwpc,relh,sped
BTR,2021-04-20 08:40,M,M,M,2.30
SPI,2021-04-20 08:40,M,M,M,10.35
LIT,2021-04-20 08:40,M,M,M,0.00
DSM,2021-04-20 08:40,M,M,M,11.50
MSP,2021-04-20 08:40,M,M,M,5.75
BTR,2021-04-20 08:45,M,M,M,2.30
SPI,2021-04-20 08:45,M,M,M,10.35
LIT,2021-04-20 08:45,M,M,M,0.00
DSM,2021-04-20 08:45,M,M,M,10.35
MSP,2021-04-20 08:45,M,M,M,5.75
BTR,2021-04-20 08:50,M,M,M,2.30
SPI,2021-04-20 08:50,M,M,M,8.05
LIT,2021-04-20 08:50,M,M,M,0.00
DSM,2021-04-20 08:50,M,M,M,12.65
MSP,2021-04-20 08:50,M,M,M,4.60
SPI,2021-04-20 08:51,1.11,0.61,96.46,8.05
BTR,2021-04-20 08:53,17.22,11.11,67.29,0.00
LIT,2021-04-20 08:53,14.39,6.72,59.98,4.60
MSP,2021-04-20 08:53,1.72,-9.39,43.49,9.20
DSM,2021-04-20 08:54,2.22,-8.28,45.77,13.80
OZW,2021-04-20 08:55,1.50,-6.28,56.23,11.50
BTR,2021-04-20 08:55,M,M,M,0.00
LIT,2021-04-20 08:55,M,M,M,4.60
DSM,2021-04-20 08:55,M,M,M,12.65
MSP,2021-04-20 08:55,M,M,M,9.20
SPI,2021-04-20 08:58,1.11,0.61,96.46,8.05
BTR,2021-04-20 09:00,M,M,M,0.00
SPI,2021-04-20 09:00,M,M,M,10.35
LIT,2021-04-20 09:00,M,M,M,0.00
DSM,2021-04-20 09:00,M,M,M,12.65
MSP,2021-04-20 09:00,M,M,M,8.05
BTR,2021-04-20 09:05,M,M,M,0.00
SPI,2021-04-20 09:05,M,M,M,9.20
LIT,2021-04-20 09:05,M,M,M,0.00
DSM,2021-04-20 09:05,M,M,M,12.65
MSP,2021-04-20 09:05,M,M,M,5.75
SPI,2021-04-20 09:08,0.61,0.61,100.00,9.20
BTR,2021-04-20 09:10,M,M,M,0.00
SPI,2021-04-20 09:10,M,M,M,10.35
LIT,2021-04-20 09:10,M,M,M,0.00
DSM,2021-04-20 09:10,M,M,M,12.65
MSP,2021-04-20 09:10,M,M,M,9.20
OZW,2021-04-20 09:15,1.28,-6.50,56.17,8.05
BTR,2021-04-20 09:15,M,M,M,0.00
LIT,2021-04-20 09:15,M,M,M,5.75
DSM,2021-04-20 09:15,M,M,M,12.65
MSP,2021-04-20 09:15,M,M,M,8.05
BTR,2021-04-20 09:20,M,M,M,0.00
SPI,2021-04-20 09:20,M,M,M,11.50
LIT,2021-04-20 09:20,M,M,M,5.75
DSM,2021-04-20 09:20,M,M,M,11.50
MSP,2021-04-20 09:20,M,M,M,5.75
BTR,2021-04-20 09:25,M,M,M,0.00
SPI,2021-04-20 09:25,M,M,M,9.20
LIT,2021-04-20 09:25,M,M,M,4.60
DSM,2021-04-20 09:25,M,M,M,16.10
MSP,2021-04-20 09:25,M,M,M,5.75
BTR,2021-04-20 09:30,M,M,M,0.00
LIT,2021-04-20 09:30,M,M,M,4.60
OZW,2021-04-20 09:35,1.50,-6.78,54.11,8.05
BTR,2021-04-20 09:35,M,M,M,0.00
SPI,2021-04-20 09:35,M,M,M,9.20
LIT,2021-04-20 09:35,M,M,M,9.20
DSM,2021-04-20 09:35,M,M,M,12.65
MSP,2021-04-20 09:35,M,M,M,5.75
BTR,2021-04-20 09:40,M,M,M,0.00
SPI,2021-04-20 09:40,M,M,M,9.20
LIT,2021-04-20 09:40,M,M,M,8.05
DSM,2021-04-20 09:40,M,M,M,17.25
MSP,2021-04-20 09:40,M,M,M,5.75
SPI,2021-04-20 09:42,0.61,0.61,100.00,9.20
BTR,2021-04-20 09:45,M,M,M,0.00
SPI,2021-04-20 09:45,M,M,M,9.20
LIT,2021-04-20 09:45,M,M,M,8.05
DSM,2021-04-20 09:45,M,M,M,17.25
MSP,2021-04-20 09:45,M,M,M,5.75
BTR,2021-04-20 09:50,M,M,M,0.00
LIT,2021-04-20 09:50,M,M,M,9.20
DSM,2021-04-20 09:50,M,M,M,16.10
MSP,2021-04-20 09:50,M,M,M,8.05
SPI,2021-04-20 09:52,0.61,0.61,100.00,8.05
BTR,2021-04-20 09:53,20.00,12.22,60.86,0.00
LIT,2021-04-20 09:53,17.78,6.11,46.32,8.05
MSP,2021-04-20 09:53,3.89,-8.89,38.78,10.35
DSM,2021-04-20 09:54,2.78,-7.78,45.73,13.80
OZW,2021-04-20 09:55,1.39,-6.78,54.55,4.60
BTR,2021-04-20 09:55,M,M,M,0.00
SPI,2021-04-20 09:55,M,M,M,5.75
LIT,2021-04-20 09:55,M,M,M,8.05
DSM,2021-04-20 09:55,M,M,M,14.95
MSP,2021-04-20 09:55,M,M,M,11.50
BTR,2021-04-20 10:00,M,M,M,0.00
SPI,2021-04-20 10:00,M,M,M,5.75
LIT,2021-04-20 10:00,M,M,M,5.75
BTR,2021-04-20 10:05,M,M,M,0.00
LIT,2021-04-20 10:05,M,M,M,10.35
DSM,2021-04-20 10:05,M,M,M,14.95
MSP,2021-04-20 10:05,M,M,M,9.20
BTR,2021-04-20 10:10,M,M,M,2.30
SPI,2021-04-20 10:10,M,M,M,5.75
LIT,2021-04-20 10:10,M,M,M,10.35
DSM,2021-04-20 10:10,M,M,M,12.65
MSP,2021-04-20 10:10,M,M,M,8.05
OZW,2021-04-20 10:15,1.61,-6.61,54.37,4.60
BTR,2021-04-20 10:15,M,M,M,2.30
LIT,2021-04-20 10:15,M,M,M,10.35
DSM,2021-04-20 10:15,M,M,M,12.65
MSP,2021-04-20 10:15,M,M,M,2.30
BTR,2021-04-20 10:20,M,M,M,2.30
LIT,2021-04-20 10:20,M,M,M,9.20
DSM,2021-04-20 10:20,M,M,M,10.35
MSP,2021-04-20 10:20,M,M,M,4.60
BTR,2021-04-20 10:25,M,M,M,2.30
SPI,2021-04-20 10:25,M,M,M,5.75
LIT,2021-04-20 10:25,M,M,M,9.20
DSM,2021-04-20 10:25,M,M,M,14.95
MSP,2021-04-20 10:25,M,M,M,M
BTR,2021-04-20 10:30,M,M,M,4.60
SPI,2021-04-20 10:30,M,M,M,5.75
LIT,2021-04-20 10:30,M,M,M,5.75
DSM,2021-04-20 10:30,M,M,M,11.50
MSP,2021-04-20 10:30,M,M,M,5.75
OZW,2021-04-20 10:35,1.72,-6.78,53.26,8.05
BTR,2021-04-20 10:35,M,M,M,2.30
SPI,2021-04-20 10:35,M,M,M,5.75
LIT,2021-04-20 10:35,M,M,M,5.75
DSM,2021-04-20 10:35,M,M,M,12.65
MSP,2021-04-20 10:35,M,M,M,5.75
BTR,2021-04-20 10:40,M,M,M,0.00
LIT,2021-04-20 10:40,M,M,M,8.05
DSM,2021-04-20 10:40,M,M,M,18.40
MSP,2021-04-20 10:40,M,M,M,M
SPI,2021-04-20 10:43,0.61,0.61,100.00,5.75
BTR,2021-04-20 10:45,M,M,M,8.05
SPI,2021-04-20 10:45,M,M,M,5.75
LIT,2021-04-20 10:45,M,M,M,10.35
SPI,2021-04-20 10:49,1.00,1.00,100.00,6.90
BTR,2021-04-20 10:50,M,M,M,2.30
SPI,2021-04-20 10:50,M,M,M,5.75
LIT,2021-04-20 10:50,M,M,M,9.20
BTR,2021-04-20 10:53,21.11,11.11,52.80,3.45
LIT,2021-04-20 10:53,20.61,6.72,40.48,5.75
MSP,2021-04-20 10:53,4.39,-8.89,37.44,9.20
DSM,2021-04-20 10:54,4.39,-7.78,40.82,11.50
OZW,2021-04-20 10:55,1.72,-6.89,52.81,3.45
BTR,2021-04-20 10:55,M,M,M,4.60
SPI,2021-04-20 10:55,M,M,M,5.75
LIT,2021-04-20 10:55,M,M,M,5.75
DSM,2021-04-20 10:55,M,M,M,12.65
MSP,2021-04-20 10:55,M,M,M,11.50
BTR,2021-04-20 11:00,M,M,M,5.75
SPI,2021-04-20 11:00,M,M,M,8.05
LIT,2021-04-20 11:00,M,M,M,8.05
SPI,2021-04-20 11:01,0.61,0.61,100.00,8.05
BTR,2021-04-20 11:05,M,M,M,4.60
SPI,2021-04-20 11:05,M,M,M,5.75
LIT,2021-04-20 11:05,M,M,M,8.05
DSM,2021-04-20 11:05,M,M,M,16.10
MSP,2021-04-20 11:05,M,M,M,12.65
BTR,2021-04-20 11:10,M,M,M,4.60
LIT,2021-04-20 11:10,M,M,M,12.65
DSM,2021-04-20 11:10,M,M,M,12.65
MSP,2021-04-20 11:10,M,M,M,9.20
OZW,2021-04-20 11:15,2.00,-6.89,51.77,6.90
BTR,2021-04-20 11:15,M,M,M,5.75
SPI,2021-04-20 11:15,M,M,M,9.20
LIT,2021-04-20 11:15,M,M,M,9.20
DSM,2021-04-20 11:15,M,M,M,12.65
MSP,2021-04-20 11:15,M,M,M,5.75
SPI,2021-04-20 11:18,0.61,0.61,100.00,8.05
BTR,2021-04-20 11:20,M,M,M,4.60
SPI,2021-04-20 11:20,M,M,M,8.05
LIT,2021-04-20 11:20,M,M,M,12.65
SPI,2021-04-20 11:25,0.61,0.61,100.00,6.90
BTR,2021-04-20 11:25,M,M,M,8.05
LIT,2021-04-20 11:25,M,M,M,8.05
DSM,2021-04-20 11:25,M,M,M,11.50
MSP,2021-04-20 11:25,M,M,M,12.65
BTR,2021-04-20 11:30,M,M,M,0.00
SPI,2021-04-20 11:30,M,M,M,8.05
LIT,2021-04-20 11:30,M,M,M,9.20
DSM,2021-04-20 11:30,M,M,M,8.05
MSP,2021-04-20 11:30,M,M,M,5.75
OZW,2021-04-20 11:35,2.11,-6.78,51.80,5.75
BTR,2021-04-20 11:35,M,M,M,M
SPI,2021-04-20 11:35,M,M,M,5.75
LIT,2021-04-20 11:35,M,M,M,12.65
BTR,2021-04-20 11:40,M,M,M,5.75
SPI,2021-04-20 11:40,M,M,M,5.75
LIT,2021-04-20 11:40,M,M,M,11.50
DSM,2021-04-20 11:40,M,M,M,11.50
MSP,2021-04-20 11:40,M,M,M,5.75
SPI,2021-04-20 11:43,0.61,0.61,100.00,5.75
BTR,2021-04-20 11:45,M,M,M,4.60
LIT,2021-04-20 11:45,M,M,M,12.65
DSM,2021-04-20 11:45,M,M,M,11.50
MSP,2021-04-20 11:45,M,M,M,11.50
BTR,2021-04-20 11:50,M,M,M,4.60
SPI,2021-04-20 11:50,M,M,M,8.05
LIT,2021-04-20 11:50,M,M,M,12.65
DSM,2021-04-20 11:50,M,M,M,17.25
MSP,2021-04-20 11:50,M,M,M,11.50
SPI,2021-04-20 11:52,0.61,0.61,100.00,8.05
BTR,2021-04-20 11:53,22.22,10.00,45.81,4.60
LIT,2021-04-20 11:53,22.22,5.00,32.56,9.20
MSP,2021-04-20 11:53,3.28,-8.89,40.49,6.90
DSM,2021-04-20 11:54,4.39,-8.89,37.44,14.95
OZW,2021-04-20 11:55,2.11,-7.11,50.49,8.05
BTR,2021-04-20 11:55,M,M,M,0.00
SPI,2021-04-20 11:55,M,M,M,8.05
LIT,2021-04-20 11:55,M,M,M,12.65
DSM,2021-04-20 11:55,M,M,M,12.65
MSP,2021-04-20 11:55,M,M,M,9.20
BTR,2021-04-20 12:00,M,M,M,2.30
LIT,2021-04-20 12:00,M,M,M,14.95
DSM,2021-04-20 12:00,M,M,M,12.65
MSP,2021-04-20 12:00,M,M,M,5.75
BTR,2021-04-20 12:05,M,M,M,2.30
SPI,2021-04-20 12:05,M,M,M,5.75
LIT,2021-04-20 12:05,M,M,M,12.65
DSM,2021-04-20 12:05,M,M,M,14.95
MSP,2021-04-20 12:05,M,M,M,5.75
BTR,2021-04-20 12:10,M,M,M,4.60
SPI,2021-04-20 12:10,M,M,M,5.75
LIT,2021-04-20 12:10,M,M,M,12.65
DSM,2021-04-20 12:10,M,M,M,11.50
MSP,2021-04-20 12:10,M,M,M,11.50
OZW,2021-04-20 12:15,2.28,-6.61,51.85,8.05
BTR,2021-04-20 12:15,M,M,M,4.60
SPI,2021-04-20 12:15,M,M,M,5.75
LIT,2021-04-20 12:15,M,M,M,10.35
DSM,2021-04-20 12:15,M,M,M,16.10
MSP,2021-04-20 12:15,M,M,M,10.35
BTR,2021-04-20 12:20,M,M,M,5.75
LIT,2021-04-20 12:20,M,M,M,12.65
DSM,2021-04-20 12:20,M,M,M,11.50
MSP,2021-04-20 12:20,M,M,M,8.05
BTR,2021-04-20 12:25,M,M,M,2.30
SPI,2021-04-20 12:25,M,M,M,4.60
LIT,2021-04-20 12:25,M,M,M,12.65
DSM,2021-04-20 12:25,M,M,M,11.50
MSP,2021-04-20 12:25,M,M,M,4.60
BTR,2021-04-20 12:30,M,M,M,4.60
SPI,2021-04-20 12:30,M,M,M,4.60
LIT,2021-04-20 12:30,M,M,M,14.95
DSM,2021-04-20 12:30,M,M,M,17.25
MSP,2021-04-20 12:30,M,M,M,11.50
SPI,2021-04-20 12:31,0.61,0.61,100.00,5.75
OZW,2021-04-20 12:35,2.50,-6.61,51.03,5.75
BTR,2021-04-20 12:35,M,M,M,2.30
LIT,2021-04-20 12:35,M,M,M,8.05
DSM,2021-04-20 12:35,M,M,M,12.65
MSP,2021-04-20 12:35,M,M,M,5.75
BTR,2021-04-20 12:40,M,M,M,5.75
SPI,2021-04-20 12:40,M,M,M,5.75
LIT,2021-04-20 12:40,M,M,M,17.25
DSM,2021-04-20 12:40,M,M,M,14.95
MSP,2021-04-20 12:40,M,M,M,10.35
BTR,2021-04-20 12:45,M,M,M,5.75
SPI,2021-04-20 12:45,M,M,M,5.75
LIT,2021-04-20 12:45,M,M,M,11.50
DSM,2021-04-20 12:45,M,M,M,17.25
MSP,2021-04-20 12:45,M,M,M,4.60
BTR,2021-04-20 12:50,M,M,M,4.60
SPI,2021-04-20 12:50,M,M,M,8.05
LIT,2021-04-20 12:50,M,M,M,11.50
DSM,2021-04-20 12:50,M,M,M,11.50
MSP,2021-04-20 12:50,M,M,M,M
SPI,2021-04-20 12:52,0.61,0.61,100.00,5.75
BTR,2021-04-20 12:53,23.28,8.89,39.87,4.60
LIT,2021-04-20 12:53,23.28,5.61,31.86,16.10
MSP,2021-04-20 12:53,4.39,-8.89,37.44,5.75
DSM,2021-04-20 12:54,5.00,-8.89,35.88,11.50
OZW,2021-04-20 12:55,2.50,-6.50,51.47,4.60
BTR,2021-04-20 12:55,M,M,M,0.00
LIT,2021-04-20 12:55,M,M,M,11.50
DSM,2021-04-20 12:55,M,M,M,12.65
MSP,2021-04-20 12:55,M,M,M,9.20
BTR,2021-04-20 13:00,M,M,M,5.75
SPI,2021-04-20 13:00,M,M,M,5.75
LIT,2021-04-20 13:00,M,M,M,5.75
DSM,2021-04-20 13:00,M,M,M,11.50
MSP,2021-04-20 13:00,M,M,M,8.05
BTR,2021-04-20 13:05,M,M,M,0.00
LIT,2021-04-20 13:05,M,M,M,M
DSM,2021-04-20 13:05,M,M,M,5.75
MSP,2021-04-20 13:05,M,M,M,10.35
BTR,2021-04-20 13:10,M,M,M,2.30
LIT,2021-04-20 13:10,M,M,M,14.95
DSM,2021-04-20 13:10,M,M,M,14.95
MSP,2021-04-20 13:10,M,M,M,9.20
OZW,2021-04-20 13:15,2.72,-6.78,49.59,8.05
BTR,2021-04-20 13:15,M,M,M,5.75
SPI,2021-04-20 13:15,M,M,M,4.60
LIT,2021-04-20 13:15,M,M,M,12.65
DSM,2021-04-20 13:15,M,M,M,12.65
MSP,2021-04-20 13:15,M,M,M,10.35
BTR,2021-04-20 13:20,M,M,M,8.05
SPI,2021-04-20 13:20,M,M,M,5.75
LIT,2021-04-20 13:20,M,M,M,12.65
DSM,2021-04-20 13:20,M,M,M,11.50
MSP,2021-04-20 13:20,M,M,M,4.60
BTR,2021-04-20 13:25,M,M,M,0.00
SPI,2021-04-20 13:25,M,M,M,5.75
LIT,2021-04-20 13:25,M,M,M,12.65
DSM,2021-04-20 13:25,M,M,M,11.50
MSP,2021-04-20 13:25,M,M,M,8.05
BTR,2021-04-20 13:30,M,M,M,4.60
LIT,2021-04-20 13:30,M,M,M,14.95
DSM,2021-04-20 13:30,M,M,M,12.65
MSP,2021-04-20 13:30,M,M,M,10.35
SPI,2021-04-20 13:31,1.11,1.11,100.00,5.75
OZW,2021-04-20 13:35,3.00,-6.72,48.84,6.90
BTR,2021-04-20 13:35,M,M,M,8.05
SPI,2021-04-20 13:35,M,M,M,5.75
LIT,2021-04-20 13:35,M,M,M,8.05
DSM,2021-04-20 13:35,M,M,M,5.75
MSP,2021-04-20 13:35,M,M,M,14.95
BTR,2021-04-20 13:40,M,M,M,0.00
SPI,2021-04-20 13:40,M,M,M,4.60
LIT,2021-04-20 13:40,M,M,M,12.65
DSM,2021-04-20 13:40,M,M,M,12.65
MSP,2021-04-20 13:40,M,M,M,10.35
BTR,2021-04-20 13:45,M,M,M,M
LIT,2021-04-20 13:45,M,M,M,10.35
DSM,2021-04-20 13:45,M,M,M,9.20
MSP,2021-04-20 13:45,M,M,M,4.60
BTR,2021-04-20 13:50,M,M,M,2.30
SPI,2021-04-20 13:50,M,M,M,5.75
LIT,2021-04-20 13:50,M,M,M,4.60
DSM,2021-04-20 13:50,M,M,M,10.35
MSP,2021-04-20 13:50,M,M,M,9.20
SPI,2021-04-20 13:52,1.72,1.11,95.71,5.75
BTR,2021-04-20 13:53,23.89,8.89,38.43,3.45
LIT,2021-04-20 13:53,22.78,5.61,32.84,8.05
MSP,2021-04-20 13:53,3.89,-8.28,40.67,8.05
DSM,2021-04-20 13:54,5.61,-8.89,34.39,13.80
OZW,2021-04-20 13:55,3.39,-6.00,50.21,4.60
BTR,2021-04-20 13:55,M,M,M,5.75
SPI,2021-04-20 13:55,M,M,M,5.75
LIT,2021-04-20 13:55,M,M,M,10.35
DSM,2021-04-20 13:55,M,M,M,14.95
MSP,2021-04-20 13:55,M,M,M,8.05
BTR,2021-04-20 14:00,M,M,M,5.75
LIT,2021-04-20 14:00,M,M,M,16.10
DSM,2021-04-20 14:00,M,M,M,12.65
MSP,2021-04-20 14:00,M,M,M,10.35
BTR,2021-04-20 14:05,M,M,M,4.60
SPI,2021-04-20 14:05,M,M,M,4.60
LIT,2021-04-20 14:05,M,M,M,12.65
DSM,2021-04-20 14:05,M,M,M,11.50
MSP,2021-04-20 14:05,M,M,M,9.20
BTR,2021-04-20 14:10,M,M,M,5.75
SPI,2021-04-20 14:10,M,M,M,5.75
LIT,2021-04-20 14:10,M,M,M,12.65
DSM,2021-04-20 14:10,M,M,M,12.65
MSP,2021-04-20 14:10,M,M,M,5.75
OZW,2021-04-20 14:15,3.22,-6.11,50.38,6.90
BTR,2021-04-20 14:15,M,M,M,5.75
SPI,2021-04-20 14:15,M,M,M,9.20
LIT,2021-04-20 14:15,M,M,M,16.10
DSM,2021-04-20 14:15,M,M,M,17.25
MSP,2021-04-20 14:15,M,M,M,8.05
BTR,2021-04-20 14:20,M,M,M,9.20
SPI,2021-04-20 14:20,M,M,M,9.20
LIT,2021-04-20 14:20,M,M,M,9.20
DSM,2021-04-20 14:20,M,M,M,16.10
MSP,2021-04-20 14:20,M,M,M,M
BTR,2021-04-20 14:25,M,M,M,9.20
SPI,2021-04-20 14:25,M,M,M,5.75
LIT,2021-04-20 14:25,M,M,M,10.35
DSM,2021-04-20 14:25,M,M,M,12.65
MSP,2021-04-20 14:25,M,M,M,12.65
BTR,2021-04-20 14:30,M,M,M,11.50
SPI,2021-04-20 14:30,M,M,M,5.75
LIT,2021-04-20 14:30,M,M,M,12.65
DSM,2021-04-20 14:30,M,M,M,10.35
MSP,2021-04-20 14:30,M,M,M,10.35
SPI,2021-04-20 14:32,1.72,1.11,95.71,5.75
OZW,2021-04-20 14:35,3.00,-4.72,56.86,5.75
BTR,2021-04-20 14:35,M,M,M,9.20
LIT,2021-04-20 14:35,M,M,M,12.65
DSM,2021-04-20 14:35,M,M,M,14.95
MSP,2021-04-20 14:35,M,M,M,9.20
BTR,2021-04-20 14:40,M,M,M,8.05
SPI,2021-04-20 14:40,M,M,M,5.75
LIT,2021-04-20 14:40,M,M,M,16.10
DSM,2021-04-20 14:40,M,M,M,12.65
MSP,2021-04-20 14:40,M,M,M,11.50
LIT,2021-04-20 14:42,22.22,5.61,33.97,16.10
BTR,2021-04-20 14:45,M,M,M,10.35
SPI,2021-04-20 14:45,M,M,M,8.05
LIT,2021-04-20 14:45,M,M,M,16.10
DSM,2021-04-20 14:45,M,M,M,11.50
MSP,2021-04-20 14:45,M,M,M,11.50
BTR,2021-04-20 14:50,M,M,M,9.20
LIT,2021-04-20 14:50,M,M,M,14.95
DSM,2021-04-20 14:50,M,M,M,12.65
MSP,2021-04-20 14:50,M,M,M,10.35
SPI,2021-04-20 14:52,1.72,1.11,95.71,10.35
BTR,2021-04-20 14:53,24.39,8.28,35.78,10.35
LIT,2021-04-20 14:53,21.11,8.89,45.50,11.50
MSP,2021-04-20 14:53,5.00,-8.89,35.88,11.50
DSM,2021-04-20 14:54,6.11,-8.89,33.22,12.65
OZW,2021-04-20 14:55,3.28,-5.89,51.04,5.75
BTR,2021-04-20 14:55,M,M,M,10.35
SPI,2021-04-20 14:55,M,M,M,8.05
LIT,2021-04-20 14:55,M,M,M,24.15
DSM,2021-04-20 14:55,M,M,M,12.65
MSP,2021-04-20 14:55,M,M,M,12.65
BTR,2021-04-20 15:00,M,M,M,10.35
SPI,2021-04-20 15:00,M,M,M,9.20
LIT,2021-04-20 15:00,M,M,M,24.15
DSM,2021-04-20 15:00,M,M,M,18.40
MSP,2021-04-20 15:00,M,M,M,12.65
BTR,2021-04-20 15:05,M,M,M,11.50
LIT,2021-04-20 15:05,M,M,M,26.45
DSM,2021-04-20 15:05,M,M,M,12.65
MSP,2021-04-20 15:05,M,M,M,10.35
SPI,2021-04-20 15:08,2.22,1.11,92.35,9.20
BTR,2021-04-20 15:10,M,M,M,8.05
SPI,2021-04-20 15:10,M,M,M,8.05
LIT,2021-04-20 15:10,M,M,M,20.70
DSM,2021-04-20 15:10,M,M,M,17.25
MSP,2021-04-20 15:10,M,M,M,12.65
OZW,2021-04-20 15:15,2.78,-4.72,57.77,10.35
BTR,2021-04-20 15:15,M,M,M,8.05
SPI,2021-04-20 15:15,M,M,M,5.75
LIT,2021-04-20 15:15,M,M,M,21.85
DSM,2021-04-20 15:15,M,M,M,11.50
MSP,2021-04-20 15:15,M,M,M,11.50
BTR,2021-04-20 15:20,M,M,M,10.35
LIT,2021-04-20 15:20,M,M,M,19.55
DSM,2021-04-20 15:20,M,M,M,12.65
MSP,2021-04-20 15:20,M,M,M,8.05
BTR,2021-04-20 15:25,M,M,M,4.60
SPI,2021-04-20 15:25,M,M,M,9.20
LIT,2021-04-20 15:25,M,M,M,20.70
DSM,2021-04-20 15:25,M,M,M,12.65
MSP,2021-04-20 15:25,M,M,M,14.95
BTR,2021-04-20 15:30,M,M,M,5.75
SPI,2021-04-20 15:30,M,M,M,8.05
LIT,2021-04-20 15:30,M,M,M,20.70
DSM,2021-04-20 15:30,M,M,M,9.20
MSP,2021-04-20 15:30,M,M,M,12.65
OZW,2021-04-20 15:35,2.22,-3.89,63.98,6.90
BTR,2021-04-20 15:35,M,M,M,11.50
LIT,2021-04-20 15:35,M,M,M,20.70
DSM,2021-04-20 15:35,M,M,M,12.65
MSP,2021-04-20 15:35,M,M,M,10.35
SPI,2021-04-20 15:38,1.72,1.11,95.71,8.05
BTR,2021-04-20 15:40,M,M,M,5.75
SPI,2021-04-20 15:40,M,M,M,8.05
LIT,2021-04-20 15:40,M,M,M,23.00
DSM,2021-04-20 15:40,M,M,M,18.40
MSP,2021-04-20 15:40,M,M,M,9.20
SPI,2021-04-20 15:43,1.11,1.11,100.00,6.90
BTR,2021-04-20 15:45,M,M,M,8.05
SPI,2021-04-20 15:45,M,M,M,5.75
LIT,2021-04-20 15:45,M,M,M,21.85
DSM,2021-04-20 15:45,M,M,M,11.50
MSP,2021-04-20 15:45,M,M,M,12.65
BTR,2021-04-20 15:50,M,M,M,9.20
SPI,2021-04-20 15:50,M,M,M,5.75
LIT,2021-04-20 15:50,M,M,M,16.10
DSM,2021-04-20 15:50,M,M,M,10.35
MSP,2021-04-20 15:50,M,M,M,11.50
SPI,2021-04-20 15:52,1.72,1.11,95.71,5.75
BTR,2021-04-20 15:53,25.00,10.00,38.74,10.35
LIT,2021-04-20 15:53,19.39,7.22,45.19,23.00
MSP,2021-04-20 15:53,4.39,-8.89,37.44,10.35
DSM,2021-04-20 15:54,6.11,-10.00,30.44,13.80
OZW,2021-04-20 15:55,1.72,-3.22,69.69,4.60
BTR,2021-04-20 15:55,M,M,M,8.05
SPI,2021-04-20 15:55,M,M,M,4.60
LIT,2021-04-20 15:55,M,M,M,18.40
DSM,2021-04-20 15:55,M,M,M,11.50
MSP,2021-04-20 15:55,M,M,M,12.65
SPI,2021-04-20 15:59,1.72,1.72,100.00,4.60
BTR,2021-04-20 16:00,M,M,M,5.75
SPI,2021-04-20 16:00,M,M,M,2.30
LIT,2021-04-20 16:00,M,M,M,17.25
BTR,2021-04-20 16:05,M,M,M,10.35
SPI,2021-04-20 16:05,M,M,M,5.75
LIT,2021-04-20 16:05,M,M,M,18.40
DSM,2021-04-20 16:05,M,M,M,12.65
MSP,2021-04-20 16:05,M,M,M,11.50
SPI,2021-04-20 16:08,1.72,1.72,100.00,5.75
BTR,2021-04-20 16:10,M,M,M,9.20
SPI,2021-04-20 16:10,M,M,M,5.75
LIT,2021-04-20 16:10,M,M,M,19.55
DSM,2021-04-20 16:10,M,M,M,14.95
MSP,2021-04-20 16:10,M,M,M,10.35
OZW,2021-04-20 16:15,1.50,-2.78,73.19,3.45
BTR,2021-04-20 16:15,M,M,M,4.60
SPI,2021-04-20 16:15,M,M,M,5.75
LIT,2021-04-20 16:15,M,M,M,20.70
DSM,2021-04-20 16:15,M,M,M,12.65
MSP,2021-04-20 16:15,M,M,M,10.35
BTR,2021-04-20 16:20,M,M,M,9.20
SPI,2021-04-20 16:20,M,M,M,5.75
LIT,2021-04-20 16:20,M,M,M,20.70
DSM,2021-04-20 16:20,M,M,M,11.50
MSP,2021-04-20 16:20,M,M,M,5.75
BTR,2021-04-20 16:25,M,M,M,9.20
SPI,2021-04-20 16:25,M,M,M,5.75
LIT,2021-04-20 16:25,M,M,M,24.15
DSM,2021-04-20 16:25,M,M,M,9.20
MSP,2021-04-20 16:25,M,M,M,9.20
SPI,2021-04-20 16:27,2.78,1.11,88.78,5.75
BTR,2021-04-20 16:30,M,M,M,8.05
SPI,2021-04-20 16:30,M,M,M,5.75
LIT,2021-04-20 16:30,M,M,M,20.70
DSM,2021-04-20 16:30,M,M,M,12.65
MSP,2021-04-20 16:30,M,M,M,5.75
OZW,2021-04-20 16:35,1.50,-2.11,76.90,3.45
BTR,2021-04-20 16:35,M,M,M,8.05
SPI,2021-04-20 16:35,M,M,M,4.60
LIT,2021-04-20 16:35,M,M,M,21.85
DSM,2021-04-20 16:35,M,M,M,10.35
MSP,2021-04-20 16:35,M,M,M,8.05
BTR,2021-04-20 16:40,M,M,M,5.75
LIT,2021-04-20 16:40,M,M,M,23.00
DSM,2021-04-20 16:40,M,M,M,14.95
MSP,2021-04-20 16:40,M,M,M,9.20
BTR,2021-04-20 16:45,M,M,M,5.75
SPI,2021-04-20 16:45,M,M,M,5.75
LIT,2021-04-20 16:45,M,M,M,21.85
DSM,2021-04-20 16:45,M,M,M,14.95
MSP,2021-04-20 16:45,M,M,M,12.65
BTR,2021-04-20 16:50,M,M,M,4.60
SPI,2021-04-20 16:50,M,M,M,4.60
LIT,2021-04-20 16:50,M,M,M,21.85
DSM,2021-04-20 16:50,M,M,M,14.95
MSP,2021-04-20 16:50,M,M,M,9.20
SPI,2021-04-20 16:52,3.28,1.72,89.53,4.60
BTR,2021-04-20 16:53,24.39,10.00,40.19,4.60
