station,valid,tmpc,dwpc,relh,sped
DSM,2020-07-16 08:05,M,M,M,0.00
MSP,2020-07-16 08:05,M,M,M,4.60
BTR,2020-07-16 08:10,M,M,M,0.00
SPI,2020-07-16 08:10,M,M,M,5.75
LIT,2020-07-16 08:10,M,M,M,5.75
DSM,2020-07-16 08:10,M,M,M,0.00
MSP,2020-07-16 08:10,M,M,M,5.75
BTR,2020-07-16 08:15,M,M,M,0.00
OZW,2020-07-16 08:15,20.72,20.50,98.64,3.45
SPI,2020-07-16 08:15,M,M,M,5.75
LIT,2020-07-16 08:15,M,M,M,5.75
BTR,2020-07-16 08:20,M,M,M,0.00
LIT,2020-07-16 08:20,M,M,M,5.75
DSM,2020-07-16 08:20,M,M,M,2.30
MSP,2020-07-16 08:20,M,M,M,5.75
BTR,2020-07-16 08:25,M,M,M,0.00
SPI,2020-07-16 08:25,M,M,M,5.75
LIT,2020-07-16 08:25,M,M,M,8.05
DSM,2020-07-16 08:25,M,M,M,0.00
MSP,2020-07-16 08:25,M,M,M,5.75
BTR,2020-07-16 08:30,M,M,M,0.00
SPI,2020-07-16 08:30,M,M,M,5.75
LIT,2020-07-16 08:30,M,M,M,5.75
DSM,2020-07-16 08:30,M,M,M,2.30
MSP,2020-07-16 08:30,M,M,M,5.75
BTR,2020-07-16 08:35,M,M,M,0.00
OZW,2020-07-16 08:35,20.72,20.50,98.64,3.45
SPI,2020-07-16 08:35,M,M,M,5.75
LIT,2020-07-16 08:35,M,M,M,8.05
DSM,2020-07-16 08:35,M,M,M,2.30
MSP,2020-07-16 08:35,M,M,M,8.05
BTR,2020-07-16 08:40,M,M,M,0.00
SPI,2020-07-16 08:40,M,M,M,5.75
LIT,2020-07-16 08:40,M,M,M,9.20
DSM,2020-07-16 08:40,M,M,M,2.30
MSP,2020-07-16 08:40,M,M,M,8.05
BTR,2020-07-16 08:45,M,M,M,0.00
SPI,2020-07-16 08:45,M,M,M,5.75
LIT,2020-07-16 08:45,M,M,M,10.35
DSM,2020-07-16 08:45,M,M,M,2.30
MSP,2020-07-16 08:45,M,M,M,8.05
BTR,2020-07-16 08:50,M,M,M,0.00
SPI,2020-07-16 08:50,M,M,M,5.75
LIT,2020-07-16 08:50,M,M,M,8.05
DSM,2020-07-16 08:50,M,M,M,2.30
MSP,2020-07-16 08:50,M,M,M,5.75
SPI,2020-07-16 08:52,21.72,17.22,75.58,4.60
BTR,2020-07-16 08:53,28.28,23.28,74.33,0.00
LIT,2020-07-16 08:53,29.39,24.39,74.51,6.90
MSP,2020-07-16 08:53,21.72,14.39,63.05,8.05
DSM,2020-07-16 08:54,20.00,17.78,87.03,3.45
BTR,2020-07-16 08:55,M,M,M,0.00
OZW,2020-07-16 08:55,21.00,20.78,98.64,4.60
SPI,2020-07-16 08:55,M,M,M,5.75
LIT,2020-07-16 08:55,M,M,M,5.75
DSM,2020-07-16 08:55,M,M,M,2.30
MSP,2020-07-16 08:55,M,M,M,9.20
BTR,2020-07-16 09:00,M,M,M,0.00
SPI,2020-07-16 09:00,M,M,M,5.75
LIT,2020-07-16 09:00,M,M,M,9.20
DSM,2020-07-16 09:00,M,M,M,2.30
MSP,2020-07-16 09:00,M,M,M,8.05
BTR,2020-07-16 09:05,M,M,M,0.00
SPI,2020-07-16 09:05,M,M,M,5.75
LIT,2020-07-16 09:05,M,M,M,9.20
DSM,2020-07-16 09:05,M,M,M,0.00
MSP,2020-07-16 09:05,M,M,M,5.75
BTR,2020-07-16 09:10,M,M,M,0.00
SPI,2020-07-16 09:10,M,M,M,4.60
LIT,2020-07-16 09:10,M,M,M,5.75
DSM,2020-07-16 09:10,M,M,M,4.60
MSP,2020-07-16 09:10,M,M,M,5.75
BTR,2020-07-16 09:15,M,M,M,0.00
OZW,2020-07-16 09:15,21.11,20.89,98.64,4.60
SPI,2020-07-16 09:15,M,M,M,5.75
LIT,2020-07-16 09:15,M,M,M,9.20
DSM,2020-07-16 09:15,M,M,M,2.30
MSP,2020-07-16 09:15,M,M,M,9.20
BTR,2020-07-16 09:20,M,M,M,0.00
SPI,2020-07-16 09:20,M,M,M,5.75
LIT,2020-07-16 09:20,M,M,M,8.05
DSM,2020-07-16 09:20,M,M,M,2.30
MSP,2020-07-16 09:20,M,M,M,8.05
BTR,2020-07-16 09:25,M,M,M,0.00
SPI,2020-07-16 09:25,M,M,M,4.60
LIT,2020-07-16 09:25,M,M,M,9.20
DSM,2020-07-16 09:25,M,M,M,2.30
MSP,2020-07-16 09:25,M,M,M,8.05
BTR,2020-07-16 09:30,M,M,M,0.00
SPI,2020-07-16 09:30,M,M,M,4.60
LIT,2020-07-16 09:30,M,M,M,10.35
DSM,2020-07-16 09:30,M,M,M,4.60
MSP,2020-07-16 09:30,M,M,M,8.05
BTR,2020-07-16 09:35,M,M,M,0.00
OZW,2020-07-16 09:35,21.28,21.00,98.31,0.00
SPI,2020-07-16 09:35,M,M,M,4.60
LIT,2020-07-16 09:35,M,M,M,10.35
DSM,2020-07-16 09:35,M,M,M,5.75
MSP,2020-07-16 09:35,M,M,M,8.05
BTR,2020-07-16 09:39,28.89,24.39,76.69,0.00
BTR,2020-07-16 09:40,M,M,M,0.00
SPI,2020-07-16 09:40,M,M,M,5.75
LIT,2020-07-16 09:40,M,M,M,8.05
DSM,2020-07-16 09:40,M,M,M,0.00
MSP,2020-07-16 09:40,M,M,M,10.35
BTR,2020-07-16 09:45,M,M,M,0.00
SPI,2020-07-16 09:45,M,M,M,4.60
LIT,2020-07-16 09:45,M,M,M,9.20
DSM,2020-07-16 09:45,M,M,M,5.75
MSP,2020-07-16 09:45,M,M,M,8.05
BTR,2020-07-16 09:50,M,M,M,5.75
SPI,2020-07-16 09:50,M,M,M,5.75
LIT,2020-07-16 09:50,M,M,M,11.50
DSM,2020-07-16 09:50,M,M,M,5.75
MSP,2020-07-16 09:50,M,M,M,8.05
SPI,2020-07-16 09:52,23.89,18.89,73.59,5.75
BTR,2020-07-16 09:53,29.39,24.39,74.51,5.75
LIT,2020-07-16 09:53,31.11,23.89,65.49,10.35
MSP,2020-07-16 09:53,22.78,13.28,55.00,8.05
DSM,2020-07-16 09:54,21.11,17.78,81.27,3.45
BTR,2020-07-16 09:55,M,M,M,5.75
OZW,2020-07-16 09:55,21.39,21.00,97.64,0.00
SPI,2020-07-16 09:55,M,M,M,8.05
LIT,2020-07-16 09:55,M,M,M,10.35
DSM,2020-07-16 09:55,M,M,M,2.30
MSP,2020-07-16 09:55,M,M,M,8.05
BTR,2020-07-16 10:00,M,M,M,5.75
SPI,2020-07-16 10:00,M,M,M,5.75
LIT,2020-07-16 10:00,M,M,M,11.50
DSM,2020-07-16 10:00,M,M,M,2.30
MSP,2020-07-16 10:00,M,M,M,10.35
BTR,2020-07-16 10:05,M,M,M,5.75
SPI,2020-07-16 10:05,M,M,M,5.75
LIT,2020-07-16 10:05,M,M,M,8.05
DSM,2020-07-16 10:05,M,M,M,2.30
MSP,2020-07-16 10:05,M,M,M,9.20
BTR,2020-07-16 10:10,M,M,M,5.75
SPI,2020-07-16 10:10,M,M,M,4.60
LIT,2020-07-16 10:10,M,M,M,9.20
DSM,2020-07-16 10:10,M,M,M,2.30
MSP,2020-07-16 10:10,M,M,M,11.50
BTR,2020-07-16 10:15,M,M,M,5.75
OZW,2020-07-16 10:15,21.28,20.78,96.97,0.00
SPI,2020-07-16 10:15,M,M,M,4.60
LIT,2020-07-16 10:15,M,M,M,8.05
DSM,2020-07-16 10:15,M,M,M,4.60
MSP,2020-07-16 10:15,M,M,M,5.75
BTR,2020-07-16 10:20,M,M,M,5.75
SPI,2020-07-16 10:20,M,M,M,4.60
LIT,2020-07-16 10:20,M,M,M,8.05
DSM,2020-07-16 10:20,M,M,M,5.75
MSP,2020-07-16 10:20,M,M,M,5.75
BTR,2020-07-16 10:25,M,M,M,8.05
SPI,2020-07-16 10:25,M,M,M,0.00
LIT,2020-07-16 10:25,M,M,M,8.05
DSM,2020-07-16 10:25,M,M,M,0.00
MSP,2020-07-16 10:25,M,M,M,9.20
BTR,2020-07-16 10:30,M,M,M,8.05
SPI,2020-07-16 10:30,M,M,M,5.75
LIT,2020-07-16 10:30,M,M,M,9.20
DSM,2020-07-16 10:30,M,M,M,2.30
MSP,2020-07-16 10:30,M,M,M,10.35
BTR,2020-07-16 10:35,M,M,M,9.20
OZW,2020-07-16 10:35,21.39,21.00,97.64,0.00
SPI,2020-07-16 10:35,M,M,M,4.60
LIT,2020-07-16 10:35,M,M,M,10.35
DSM,2020-07-16 10:35,M,M,M,4.60
MSP,2020-07-16 10:35,M,M,M,9.20
SPI,2020-07-16 10:36,23.28,18.28,73.49,4.60
BTR,2020-07-16 10:40,M,M,M,5.75
SPI,2020-07-16 10:40,M,M,M,4.60
LIT,2020-07-16 10:40,M,M,M,8.05
DSM,2020-07-16 10:40,M,M,M,5.75
MSP,2020-07-16 10:40,M,M,M,9.20
SPI,2020-07-16 10:43,24.39,17.78,66.60,0.00
BTR,2020-07-16 10:45,M,M,M,8.05
SPI,2020-07-16 10:45,M,M,M,5.75
LIT,2020-07-16 10:45,M,M,M,5.75
DSM,2020-07-16 10:45,M,M,M,2.30
MSP,2020-07-16 10:45,M,M,M,9.20
BTR,2020-07-16 10:50,M,M,M,9.20
SPI,2020-07-16 10:50,M,M,M,4.60
LIT,2020-07-16 10:50,M,M,M,5.75
DSM,2020-07-16 10:50,M,M,M,4.60
MSP,2020-07-16 10:50,M,M,M,8.05
SPI,2020-07-16 10:52,24.39,18.28,68.73,4.60
BTR,2020-07-16 10:53,31.11,24.39,67.49,6.90
LIT,2020-07-16 10:53,32.78,23.89,59.59,4.60
MSP,2020-07-16 10:53,24.39,12.22,46.57,8.05
DSM,2020-07-16 10:54,22.22,18.28,78.35,3.45
BTR,2020-07-16 10:55,M,M,M,9.20
OZW,2020-07-16 10:55,21.50,21.11,97.64,0.00
SPI,2020-07-16 10:55,M,M,M,0.00
LIT,2020-07-16 10:55,M,M,M,5.75
DSM,2020-07-16 10:55,M,M,M,0.00
MSP,2020-07-16 10:55,M,M,M,5.75
BTR,2020-07-16 11:00,M,M,M,5.75
SPI,2020-07-16 11:00,M,M,M,5.75
LIT,2020-07-16 11:00,M,M,M,8.05
DSM,2020-07-16 11:00,M,M,M,4.60
MSP,2020-07-16 11:00,M,M,M,9.20
BTR,2020-07-16 11:05,M,M,M,5.75
SPI,2020-07-16 11:05,M,M,M,8.05
LIT,2020-07-16 11:05,M,M,M,5.75
DSM,2020-07-16 11:05,M,M,M,0.00
MSP,2020-07-16 11:05,M,M,M,5.75
BTR,2020-07-16 11:10,M,M,M,5.75
SPI,2020-07-16 11:10,M,M,M,2.30
LIT,2020-07-16 11:10,M,M,M,5.75
DSM,2020-07-16 11:10,M,M,M,2.30
MSP,2020-07-16 11:10,M,M,M,9.20
BTR,2020-07-16 11:15,M,M,M,5.75
OZW,2020-07-16 11:15,21.61,21.28,97.98,3.45
SPI,2020-07-16 11:15,M,M,M,2.30
LIT,2020-07-16 11:15,M,M,M,8.05
DSM,2020-07-16 11:15,M,M,M,2.30
MSP,2020-07-16 11:15,M,M,M,9.20
BTR,2020-07-16 11:20,M,M,M,8.05
SPI,2020-07-16 11:20,M,M,M,2.30
LIT,2020-07-16 11:20,M,M,M,10.35
DSM,2020-07-16 11:20,M,M,M,0.00
MSP,2020-07-16 11:20,M,M,M,9.20
BTR,2020-07-16 11:25,M,M,M,5.75
SPI,2020-07-16 11:25,M,M,M,2.30
LIT,2020-07-16 11:25,M,M,M,10.35
DSM,2020-07-16 11:25,M,M,M,0.00
MSP,2020-07-16 11:25,M,M,M,10.35
BTR,2020-07-16 11:30,M,M,M,4.60
SPI,2020-07-16 11:30,M,M,M,0.00
DSM,2020-07-16 11:30,M,M,M,0.00
MSP,2020-07-16 11:30,M,M,M,9.20
BTR,2020-07-16 11:35,M,M,M,5.75
OZW,2020-07-16 11:35,21.39,21.00,97.64,3.45
SPI,2020-07-16 11:35,M,M,M,5.75
LIT,2020-07-16 11:35,M,M,M,10.35
DSM,2020-07-16 11:35,M,M,M,2.30
MSP,2020-07-16 11:35,M,M,M,10.35
BTR,2020-07-16 11:40,M,M,M,5.75
SPI,2020-07-16 11:40,M,M,M,4.60
LIT,2020-07-16 11:40,M,M,M,8.05
DSM,2020-07-16 11:40,M,M,M,2.30
MSP,2020-07-16 11:40,M,M,M,9.20
BTR,2020-07-16 11:45,M,M,M,8.05
SPI,2020-07-16 11:45,M,M,M,9.20
LIT,2020-07-16 11:45,M,M,M,11.50
DSM,2020-07-16 11:45,M,M,M,4.60
MSP,2020-07-16 11:45,M,M,M,10.35
BTR,2020-07-16 11:50,M,M,M,2.30
SPI,2020-07-16 11:50,M,M,M,2.30
LIT,2020-07-16 11:50,M,M,M,8.05
DSM,2020-07-16 11:50,M,M,M,2.30
MSP,2020-07-16 11:50,M,M,M,12.65
SPI,2020-07-16 11:52,25.61,18.89,66.39,3.45
BTR,2020-07-16 11:53,32.22,23.89,61.49,M
LIT,2020-07-16 11:53,33.28,24.39,59.70,9.20
MSP,2020-07-16 11:53,25.00,12.22,44.90,10.35
DSM,2020-07-16 11:54,25.00,18.89,68.85,5.75
BTR,2020-07-16 11:55,M,M,M,M
OZW,2020-07-16 11:55,21.61,21.28,97.98,4.60
SPI,2020-07-16 11:55,M,M,M,5.75
LIT,2020-07-16 11:55,M,M,M,10.35
DSM,2020-07-16 11:55,M,M,M,5.75
MSP,2020-07-16 11:55,M,M,M,8.05
BTR,2020-07-16 12:00,M,M,M,8.05
SPI,2020-07-16 12:00,M,M,M,9.20
LIT,2020-07-16 12:00,M,M,M,5.75
DSM,2020-07-16 12:00,M,M,M,0.00
MSP,2020-07-16 12:00,M,M,M,5.75
BTR,2020-07-16 12:05,M,M,M,5.75
SPI,2020-07-16 12:05,M,M,M,5.75
LIT,2020-07-16 12:05,M,M,M,4.60
DSM,2020-07-16 12:05,M,M,M,5.75
MSP,2020-07-16 12:05,M,M,M,8.05
BTR,2020-07-16 12:10,M,M,M,5.75
SPI,2020-07-16 12:10,M,M,M,9.20
LIT,2020-07-16 12:10,M,M,M,5.75
DSM,2020-07-16 12:10,M,M,M,8.05
MSP,2020-07-16 12:10,M,M,M,8.05
BTR,2020-07-16 12:15,M,M,M,9.20
OZW,2020-07-16 12:15,21.78,21.50,98.31,6.90
SPI,2020-07-16 12:15,M,M,M,5.75
LIT,2020-07-16 12:15,M,M,M,2.30
DSM,2020-07-16 12:15,M,M,M,4.60
MSP,2020-07-16 12:15,M,M,M,9.20
BTR,2020-07-16 12:20,M,M,M,9.20
SPI,2020-07-16 12:20,M,M,M,5.75
LIT,2020-07-16 12:20,M,M,M,2.30
DSM,2020-07-16 12:20,M,M,M,0.00
MSP,2020-07-16 12:20,M,M,M,8.05
BTR,2020-07-16 12:24,31.00,24.00,66.35,8.05
BTR,2020-07-16 12:25,M,M,M,8.05
SPI,2020-07-16 12:25,M,M,M,4.60
LIT,2020-07-16 12:25,M,M,M,4.60
DSM,2020-07-16 12:25,M,M,M,M
MSP,2020-07-16 12:25,M,M,M,9.20
BTR,2020-07-16 12:30,M,M,M,8.05
SPI,2020-07-16 12:30,M,M,M,4.60
LIT,2020-07-16 12:30,M,M,M,8.05
DSM,2020-07-16 12:30,M,M,M,4.60
MSP,2020-07-16 12:30,M,M,M,9.20
BTR,2020-07-16 12:35,M,M,M,5.75
OZW,2020-07-16 12:35,21.89,21.39,96.99,5.75
SPI,2020-07-16 12:35,M,M,M,5.75
LIT,2020-07-16 12:35,M,M,M,2.30
DSM,2020-07-16 12:35,M,M,M,2.30
MSP,2020-07-16 12:35,M,M,M,8.05
BTR,2020-07-16 12:40,M,M,M,5.75
SPI,2020-07-16 12:40,M,M,M,5.75
LIT,2020-07-16 12:40,M,M,M,2.30
DSM,2020-07-16 12:40,M,M,M,2.30
MSP,2020-07-16 12:40,M,M,M,5.75
BTR,2020-07-16 12:45,M,M,M,4.60
SPI,2020-07-16 12:45,M,M,M,5.75
LIT,2020-07-16 12:45,M,M,M,5.75
DSM,2020-07-16 12:45,M,M,M,2.30
MSP,2020-07-16 12:45,M,M,M,9.20
BTR,2020-07-16 12:50,M,M,M,0.00
SPI,2020-07-16 12:50,M,M,M,5.75
LIT,2020-07-16 12:50,M,M,M,5.75
DSM,2020-07-16 12:50,M,M,M,0.00
MSP,2020-07-16 12:50,M,M,M,11.50
SPI,2020-07-16 12:52,26.72,20.00,66.62,8.05
BTR,2020-07-16 12:53,28.89,24.39,76.69,3.45
LIT,2020-07-16 12:53,33.28,23.89,57.93,0.00
MSP,2020-07-16 12:53,26.72,10.61,36.44,10.35
DSM,2020-07-16 12:54,25.61,18.89,66.39,0.00
BTR,2020-07-16 12:55,M,M,M,2.30
OZW,2020-07-16 12:55,22.11,21.50,96.33,4.60
SPI,2020-07-16 12:55,M,M,M,5.75
LIT,2020-07-16 12:55,M,M,M,M
DSM,2020-07-16 12:55,M,M,M,0.00
MSP,2020-07-16 12:55,M,M,M,8.05
BTR,2020-07-16 13:00,M,M,M,2.30
SPI,2020-07-16 13:00,M,M,M,9.20
LIT,2020-07-16 13:00,M,M,M,M
DSM,2020-07-16 13:00,M,M,M,2.30
MSP,2020-07-16 13:00,M,M,M,10.35
BTR,2020-07-16 13:05,M,M,M,4.60
SPI,2020-07-16 13:05,M,M,M,4.60
LIT,2020-07-16 13:05,M,M,M,M
DSM,2020-07-16 13:05,M,M,M,4.60
MSP,2020-07-16 13:05,M,M,M,9.20
BTR,2020-07-16 13:10,M,M,M,8.05
SPI,2020-07-16 13:10,M,M,M,4.60
LIT,2020-07-16 13:10,M,M,M,M
DSM,2020-07-16 13:10,M,M,M,2.30
MSP,2020-07-16 13:10,M,M,M,12.65
BTR,2020-07-16 13:15,M,M,M,10.35
OZW,2020-07-16 13:15,21.50,21.00,96.98,3.45
SPI,2020-07-16 13:15,M,M,M,9.20
LIT,2020-07-16 13:15,M,M,M,M
DSM,2020-07-16 13:15,M,M,M,0.00
MSP,2020-07-16 13:15,M,M,M,9.20
BTR,2020-07-16 13:20,M,M,M,16.10
SPI,2020-07-16 13:20,M,M,M,5.75
LIT,2020-07-16 13:20,M,M,M,M
DSM,2020-07-16 13:20,M,M,M,0.00
MSP,2020-07-16 13:20,M,M,M,11.50
BTR,2020-07-16 13:25,M,M,M,21.85
LIT,2020-07-16 13:25,M,M,M,M
DSM,2020-07-16 13:25,M,M,M,0.00
MSP,2020-07-16 13:25,M,M,M,9.20
BTR,2020-07-16 13:30,M,M,M,23.00
SPI,2020-07-16 13:30,M,M,M,5.75
LIT,2020-07-16 13:30,M,M,M,2.30
SPI,2020-07-16 13:31,26.72,19.39,64.14,5.75
BTR,2020-07-16 13:35,M,M,M,17.25
OZW,2020-07-16 13:35,21.72,21.22,96.98,0.00
LIT,2020-07-16 13:35,M,M,M,0.00
DSM,2020-07-16 13:35,M,M,M,2.30
MSP,2020-07-16 13:35,M,M,M,10.35
BTR,2020-07-16 13:39,25.00,23.28,90.17,19.55
SPI,2020-07-16 13:39,27.22,20.00,64.69,8.05
BTR,2020-07-16 13:40,M,M,M,19.55
SPI,2020-07-16 13:40,M,M,M,9.20
LIT,2020-07-16 13:40,M,M,M,2.30
DSM,2020-07-16 13:40,M,M,M,2.30
MSP,2020-07-16 13:40,M,M,M,9.20
BTR,2020-07-16 13:45,M,M,M,17.25
SPI,2020-07-16 13:45,M,M,M,8.05
LIT,2020-07-16 13:45,M,M,M,5.75
DSM,2020-07-16 13:45,M,M,M,0.00
MSP,2020-07-16 13:45,M,M,M,10.35
BTR,2020-07-16 13:50,M,M,M,19.55
SPI,2020-07-16 13:50,M,M,M,5.75
LIT,2020-07-16 13:50,M,M,M,4.60
DSM,2020-07-16 13:50,M,M,M,4.60
MSP,2020-07-16 13:50,M,M,M,10.35
SPI,2020-07-16 13:52,27.22,19.39,62.28,5.75
BTR,2020-07-16 13:53,24.39,22.78,90.74,14.95
LIT,2020-07-16 13:53,34.39,23.28,52.47,3.45
MSP,2020-07-16 13:53,27.78,12.22,38.11,9.20
DSM,2020-07-16 13:54,27.22,17.78,56.30,0.00
BTR,2020-07-16 13:55,M,M,M,14.95
OZW,2020-07-16 13:55,22.00,21.22,95.35,0.00
SPI,2020-07-16 13:55,M,M,M,5.75
LIT,2020-07-16 13:55,M,M,M,0.00
DSM,2020-07-16 13:55,M,M,M,4.60
MSP,2020-07-16 13:55,M,M,M,12.65
BTR,2020-07-16 14:00,M,M,M,16.10
SPI,2020-07-16 14:00,M,M,M,0.00
LIT,2020-07-16 14:00,M,M,M,4.60
DSM,2020-07-16 14:00,M,M,M,5.75
MSP,2020-07-16 14:00,M,M,M,11.50
BTR,2020-07-16 14:05,M,M,M,16.10
SPI,2020-07-16 14:05,M,M,M,M
LIT,2020-07-16 14:05,M,M,M,5.75
DSM,2020-07-16 14:05,M,M,M,5.75
MSP,2020-07-16 14:05,M,M,M,12.65
BTR,2020-07-16 14:10,M,M,M,12.65
SPI,2020-07-16 14:10,M,M,M,2.30
LIT,2020-07-16 14:10,M,M,M,5.75
DSM,2020-07-16 14:10,M,M,M,9.20
MSP,2020-07-16 14:10,M,M,M,9.20
BTR,2020-07-16 14:15,M,M,M,10.35
OZW,2020-07-16 14:15,22.39,21.11,92.48,0.00
SPI,2020-07-16 14:15,M,M,M,5.75
LIT,2020-07-16 14:15,M,M,M,4.60
DSM,2020-07-16 14:15,M,M,M,5.75
MSP,2020-07-16 14:15,M,M,M,10.35
BTR,2020-07-16 14:20,M,M,M,5.75
SPI,2020-07-16 14:20,M,M,M,5.75
LIT,2020-07-16 14:20,M,M,M,4.60
DSM,2020-07-16 14:20,M,M,M,5.75
MSP,2020-07-16 14:20,M,M,M,8.05
BTR,2020-07-16 14:25,M,M,M,5.75
SPI,2020-07-16 14:25,M,M,M,5.75
LIT,2020-07-16 14:25,M,M,M,5.75
DSM,2020-07-16 14:25,M,M,M,9.20
MSP,2020-07-16 14:25,M,M,M,10.35
BTR,2020-07-16 14:30,M,M,M,4.60
SPI,2020-07-16 14:30,M,M,M,0.00
LIT,2020-07-16 14:30,M,M,M,5.75
DSM,2020-07-16 14:30,M,M,M,10.35
MSP,2020-07-16 14:30,M,M,M,10.35
BTR,2020-07-16 14:35,M,M,M,5.75
OZW,2020-07-16 14:35,22.39,21.11,92.48,5.75
SPI,2020-07-16 14:35,M,M,M,0.00
LIT,2020-07-16 14:35,M,M,M,8.05
DSM,2020-07-16 14:35,M,M,M,8.05
MSP,2020-07-16 14:35,M,M,M,9.20
BTR,2020-07-16 14:40,M,M,M,5.75
SPI,2020-07-16 14:40,M,M,M,5.75
LIT,2020-07-16 14:40,M,M,M,9.20
DSM,2020-07-16 14:40,M,M,M,5.75
MSP,2020-07-16 14:40,M,M,M,11.50
BTR,2020-07-16 14:45,M,M,M,5.75
SPI,2020-07-16 14:45,M,M,M,5.75
LIT,2020-07-16 14:45,M,M,M,10.35
DSM,2020-07-16 14:45,M,M,M,10.35
MSP,2020-07-16 14:45,M,M,M,11.50
BTR,2020-07-16 14:50,M,M,M,5.75
SPI,2020-07-16 14:50,M,M,M,2.30
LIT,2020-07-16 14:50,M,M,M,8.05
DSM,2020-07-16 14:50,M,M,M,2.30
MSP,2020-07-16 14:50,M,M,M,10.35
SPI,2020-07-16 14:52,27.78,20.00,62.62,0.00
BTR,2020-07-16 14:53,23.28,22.22,93.79,6.90
LIT,2020-07-16 14:53,33.28,24.39,59.70,9.20
MSP,2020-07-16 14:53,27.78,12.22,38.11,11.50
DSM,2020-07-16 14:54,27.22,19.39,62.28,4.60
BTR,2020-07-16 14:55,M,M,M,5.75
OZW,2020-07-16 14:55,22.39,21.11,92.48,3.45
SPI,2020-07-16 14:55,M,M,M,0.00
LIT,2020-07-16 14:55,M,M,M,9.20
DSM,2020-07-16 14:55,M,M,M,M
MSP,2020-07-16 14:55,M,M,M,10.35
BTR,2020-07-16 15:00,M,M,M,8.05
SPI,2020-07-16 15:00,M,M,M,2.30
LIT,2020-07-16 15:00,M,M,M,8.05
DSM,2020-07-16 15:00,M,M,M,5.75
MSP,2020-07-16 15:00,M,M,M,11.50
BTR,2020-07-16 15:05,M,M,M,9.20
SPI,2020-07-16 15:05,M,M,M,5.75
LIT,2020-07-16 15:05,M,M,M,5.75
DSM,2020-07-16 15:05,M,M,M,2.30
MSP,2020-07-16 15:05,M,M,M,8.05
BTR,2020-07-16 15:06,23.28,22.22,93.79,10.35
BTR,2020-07-16 15:10,M,M,M,9.20
SPI,2020-07-16 15:10,M,M,M,2.30
LIT,2020-07-16 15:10,M,M,M,5.75
DSM,2020-07-16 15:10,M,M,M,5.75
MSP,2020-07-16 15:10,M,M,M,11.50
BTR,2020-07-16 15:15,M,M,M,5.75
OZW,2020-07-16 15:15,22.00,20.78,92.78,3.45
SPI,2020-07-16 15:15,M,M,M,0.00
LIT,2020-07-16 15:15,M,M,M,5.75
DSM,2020-07-16 15:15,M,M,M,5.75
MSP,2020-07-16 15:15,M,M,M,12.65
BTR,2020-07-16 15:20,M,M,M,5.75
SPI,2020-07-16 15:20,M,M,M,5.75
LIT,2020-07-16 15:20,M,M,M,5.75
DSM,2020-07-16 15:20,M,M,M,5.75
MSP,2020-07-16 15:20,M,M,M,9.20
BTR,2020-07-16 15:25,M,M,M,8.05
SPI,2020-07-16 15:25,M,M,M,2.30
LIT,2020-07-16 15:25,M,M,M,5.75
DSM,2020-07-16 15:25,M,M,M,5.75
MSP,2020-07-16 15:25,M,M,M,11.50
BTR,2020-07-16 15:28,23.00,23.00,100.00,6.90
BTR,2020-07-16 15:30,M,M,M,5.75
SPI,2020-07-16 15:30,M,M,M,2.30
LIT,2020-07-16 15:30,M,M,M,5.75
DSM,2020-07-16 15:30,M,M,M,2.30
MSP,2020-07-16 15:30,M,M,M,12.65
BTR,2020-07-16 15:35,M,M,M,5.75
OZW,2020-07-16 15:35,22.50,21.22,92.49,4.60
SPI,2020-07-16 15:35,M,M,M,5.75
LIT,2020-07-16 15:35,M,M,M,8.05
DSM,2020-07-16 15:35,M,M,M,2.30
MSP,2020-07-16 15:35,M,M,M,12.65
BTR,2020-07-16 15:40,M,M,M,5.75
SPI,2020-07-16 15:40,M,M,M,4.60
LIT,2020-07-16 15:40,M,M,M,10.35
BTR,2020-07-16 15:43,23.89,22.78,93.51,5.75
BTR,2020-07-16 15:45,M,M,M,5.75
SPI,2020-07-16 15:45,M,M,M,0.00
LIT,2020-07-16 15:45,M,M,M,12.65
DSM,2020-07-16 15:45,M,M,M,2.30
MSP,2020-07-16 15:45,M,M,M,11.50
BTR,2020-07-16 15:50,M,M,M,4.60
SPI,2020-07-16 15:50,M,M,M,2.30
LIT,2020-07-16 15:50,M,M,M,12.65
DSM,2020-07-16 15:50,M,M,M,5.75
MSP,2020-07-16 15:50,M,M,M,10.35
SPI,2020-07-16 15:52,27.22,20.00,64.69,3.45
BTR,2020-07-16 15:53,23.89,22.78,93.51,4.60
LIT,2020-07-16 15:53,31.72,25.61,70.12,13.80
MSP,2020-07-16 15:53,27.78,12.78,39.52,10.35
DSM,2020-07-16 15:54,27.78,17.78,54.50,M
BTR,2020-07-16 15:55,M,M,M,4.60
OZW,2020-07-16 15:55,22.22,20.89,92.16,4.60
SPI,2020-07-16 15:55,M,M,M,2.30
LIT,2020-07-16 15:55,M,M,M,12.65
DSM,2020-07-16 15:55,M,M,M,M
MSP,2020-07-16 15:55,M,M,M,11.50
BTR,2020-07-16 16:00,M,M,M,2.30
SPI,2020-07-16 16:00,M,M,M,2.30
LIT,2020-07-16 16:00,M,M,M,10.35
DSM,2020-07-16 16:00,M,M,M,0.00
MSP,2020-07-16 16:00,M,M,M,12.65
BTR,2020-07-16 16:05,M,M,M,2.30
