station,valid,tmpc,dwpc,relh,sped
SFO,2021-04-28 14:15,M,M,M,10.35
BUR,2021-04-28 14:20,M,M,M,12.65
FAT,2021-04-28 14:20,M,M,M,4.60
SFO,2021-04-28 14:20,M,M,M,9.20
BUR,2021-04-28 14:25,M,M,M,12.65
FAT,2021-04-28 14:25,M,M,M,4.60
SFO,2021-04-28 14:25,M,M,M,10.35
BUR,2021-04-28 14:30,M,M,M,10.35
FAT,2021-04-28 14:30,M,M,M,4.60
SFO,2021-04-28 14:30,M,M,M,10.35
BUR,2021-04-28 14:35,M,M,M,10.35
FAT,2021-04-28 14:35,M,M,M,4.60
SFO,2021-04-28 14:35,M,M,M,10.35
BUR,2021-04-28 14:40,M,M,M,2.30
FAT,2021-04-28 14:40,M,M,M,4.60
SFO,2021-04-28 14:40,M,M,M,10.35
BUR,2021-04-28 14:45,M,M,M,4.60
FAT,2021-04-28 14:45,M,M,M,4.60
SFO,2021-04-28 14:45,M,M,M,12.65
BUR,2021-04-28 14:50,M,M,M,12.65
FAT,2021-04-28 14:50,M,M,M,4.60
SFO,2021-04-28 14:50,M,M,M,12.65
CQT,2021-04-28 14:52,25.00,3.89,25.47,6.90
BUR,2021-04-28 14:53,30.00,-3.89,10.81,6.90
FAT,2021-04-28 14:53,26.11,-1.11,16.66,4.60
BUR,2021-04-28 14:55,M,M,M,10.35
FAT,2021-04-28 14:55,M,M,M,10.35
SFO,2021-04-28 14:55,M,M,M,12.65
SFO,2021-04-28 14:56,27.78,8.28,29.28,12.65
BUR,2021-04-28 15:00,M,M,M,11.50
FAT,2021-04-28 15:00,M,M,M,5.75
SFO,2021-04-28 15:00,M,M,M,12.65
BUR,2021-04-28 15:05,M,M,M,11.50
FAT,2021-04-28 15:05,M,M,M,8.05
SFO,2021-04-28 15:05,M,M,M,16.10
BUR,2021-04-28 15:10,M,M,M,11.50
FAT,2021-04-28 15:10,M,M,M,8.05
SFO,2021-04-28 15:10,M,M,M,17.25
BUR,2021-04-28 15:15,M,M,M,10.35
FAT,2021-04-28 15:15,M,M,M,8.05
SFO,2021-04-28 15:15,M,M,M,18.40
BUR,2021-04-28 15:20,M,M,M,4.60
FAT,2021-04-28 15:20,M,M,M,9.20
SFO,2021-04-28 15:20,M,M,M,16.10
BUR,2021-04-28 15:25,M,M,M,8.05
FAT,2021-04-28 15:25,M,M,M,8.05
SFO,2021-04-28 15:25,M,M,M,16.10
BUR,2021-04-28 15:30,M,M,M,11.50
FAT,2021-04-28 15:30,M,M,M,10.35
SFO,2021-04-28 15:30,M,M,M,14.95
BUR,2021-04-28 15:35,M,M,M,5.75
FAT,2021-04-28 15:35,M,M,M,4.60
SFO,2021-04-28 15:35,M,M,M,16.10
BUR,2021-04-28 15:40,M,M,M,11.50
FAT,2021-04-28 15:40,M,M,M,9.20
SFO,2021-04-28 15:40,M,M,M,18.40
BUR,2021-04-28 15:45,M,M,M,8.05
FAT,2021-04-28 15:45,M,M,M,5.75
SFO,2021-04-28 15:45,M,M,M,19.55
BUR,2021-04-28 15:50,M,M,M,10.35
FAT,2021-04-28 15:50,M,M,M,8.05
SFO,2021-04-28 15:50,M,M,M,20.70
CQT,2021-04-28 15:52,26.11,3.28,22.84,4.60
BUR,2021-04-28 15:53,28.89,-1.72,13.53,9.20
FAT,2021-04-28 15:53,26.72,-0.61,16.67,8.05
BUR,2021-04-28 15:55,M,M,M,8.05
FAT,2021-04-28 15:55,M,M,M,5.75
SFO,2021-04-28 15:55,M,M,M,19.55
SFO,2021-04-28 15:56,24.39,8.28,35.78,20.70
BUR,2021-04-28 16:00,M,M,M,9.20
FAT,2021-04-28 16:00,M,M,M,4.60
SFO,2021-04-28 16:00,M,M,M,23.00
BUR,2021-04-28 16:05,M,M,M,5.75
FAT,2021-04-28 16:05,M,M,M,5.75
SFO,2021-04-28 16:05,M,M,M,20.70
BUR,2021-04-28 16:10,M,M,M,8.05
FAT,2021-04-28 16:10,M,M,M,5.75
SFO,2021-04-28 16:10,M,M,M,21.85
BUR,2021-04-28 16:15,M,M,M,9.20
FAT,2021-04-28 16:15,M,M,M,2.30
SFO,2021-04-28 16:15,M,M,M,23.00
BUR,2021-04-28 16:20,M,M,M,10.35
FAT,2021-04-28 16:20,M,M,M,5.75
SFO,2021-04-28 16:20,M,M,M,23.00
BUR,2021-04-28 16:25,M,M,M,8.05
FAT,2021-04-28 16:25,M,M,M,8.05
SFO,2021-04-28 16:25,M,M,M,20.70
BUR,2021-04-28 16:30,M,M,M,9.20
FAT,2021-04-28 16:30,M,M,M,5.75
SFO,2021-04-28 16:30,M,M,M,20.70
BUR,2021-04-28 16:35,M,M,M,9.20
FAT,2021-04-28 16:35,M,M,M,5.75
SFO,2021-04-28 16:35,M,M,M,21.85
BUR,2021-04-28 16:40,M,M,M,5.75
FAT,2021-04-28 16:40,M,M,M,2.30
SFO,2021-04-28 16:40,M,M,M,20.70
BUR,2021-04-28 16:45,M,M,M,8.05
FAT,2021-04-28 16:45,M,M,M,8.05
SFO,2021-04-28 16:45,M,M,M,23.00
BUR,2021-04-28 16:50,M,M,M,11.50
FAT,2021-04-28 16:50,M,M,M,5.75
SFO,2021-04-28 16:50,M,M,M,23.00
CQT,2021-04-28 16:52,25.61,5.00,26.55,M
BUR,2021-04-28 16:53,28.28,-0.61,15.21,10.35
FAT,2021-04-28 16:53,27.22,0.00,16.92,3.45
BUR,2021-04-28 16:55,M,M,M,10.35
FAT,2021-04-28 16:55,M,M,M,2.30
SFO,2021-04-28 16:55,M,M,M,24.15
SFO,2021-04-28 16:56,22.22,5.61,33.97,23.00
BUR,2021-04-28 17:00,M,M,M,12.65
FAT,2021-04-28 17:00,M,M,M,5.75
SFO,2021-04-28 17:00,M,M,M,21.85
BUR,2021-04-28 17:05,M,M,M,5.75
FAT,2021-04-28 17:05,M,M,M,10.35
SFO,2021-04-28 17:05,M,M,M,20.70
BUR,2021-04-28 17:10,M,M,M,10.35
FAT,2021-04-28 17:10,M,M,M,4.60
SFO,2021-04-28 17:10,M,M,M,20.70
BUR,2021-04-28 17:15,M,M,M,11.50
FAT,2021-04-28 17:15,M,M,M,5.75
SFO,2021-04-28 17:15,M,M,M,23.00
BUR,2021-04-28 17:20,M,M,M,10.35
FAT,2021-04-28 17:20,M,M,M,2.30
SFO,2021-04-28 17:20,M,M,M,23.00
BUR,2021-04-28 17:25,M,M,M,8.05
FAT,2021-04-28 17:25,M,M,M,5.75
SFO,2021-04-28 17:25,M,M,M,21.85
BUR,2021-04-28 17:30,M,M,M,9.20
FAT,2021-04-28 17:30,M,M,M,5.75
SFO,2021-04-28 17:30,M,M,M,21.85
BUR,2021-04-28 17:35,M,M,M,4.60
FAT,2021-04-28 17:35,M,M,M,0.00
SFO,2021-04-28 17:35,M,M,M,21.85
BUR,2021-04-28 17:40,M,M,M,8.05
FAT,2021-04-28 17:40,M,M,M,5.75
SFO,2021-04-28 17:40,M,M,M,21.85
BUR,2021-04-28 17:45,M,M,M,M
FAT,2021-04-28 17:45,M,M,M,8.05
SFO,2021-04-28 17:45,M,M,M,20.70
BUR,2021-04-28 17:50,M,M,M,12.65
FAT,2021-04-28 17:50,M,M,M,10.35
SFO,2021-04-28 17:50,M,M,M,19.55
CQT,2021-04-28 17:52,26.11,4.39,24.70,3.45
BUR,2021-04-28 17:53,28.89,-3.89,11.52,11.50
FAT,2021-04-28 17:53,27.78,-1.11,15.10,9.20
BUR,2021-04-28 17:55,M,M,M,9.20
FAT,2021-04-28 17:55,M,M,M,10.35
SFO,2021-04-28 17:55,M,M,M,21.85
SFO,2021-04-28 17:56,21.72,5.61,35.02,21.85
BUR,2021-04-28 18:00,M,M,M,10.35
FAT,2021-04-28 18:00,M,M,M,5.75
SFO,2021-04-28 18:00,M,M,M,21.85
BUR,2021-04-28 18:05,M,M,M,11.50
FAT,2021-04-28 18:05,M,M,M,5.75
SFO,2021-04-28 18:05,M,M,M,20.70
BUR,2021-04-28 18:10,M,M,M,12.65
FAT,2021-04-28 18:10,M,M,M,8.05
SFO,2021-04-28 18:10,M,M,M,20.70
BUR,2021-04-28 18:15,M,M,M,16.10
FAT,2021-04-28 18:15,M,M,M,2.30
SFO,2021-04-28 18:15,M,M,M,20.70
BUR,2021-04-28 18:20,M,M,M,12.65
FAT,2021-04-28 18:20,M,M,M,10.35
SFO,2021-04-28 18:20,M,M,M,20.70
BUR,2021-04-28 18:25,M,M,M,17.25
FAT,2021-04-28 18:25,M,M,M,4.60
SFO,2021-04-28 18:25,M,M,M,20.70
BUR,2021-04-28 18:30,M,M,M,14.95
FAT,2021-04-28 18:30,M,M,M,9.20
SFO,2021-04-28 18:30,M,M,M,20.70
BUR,2021-04-28 18:35,M,M,M,11.50
FAT,2021-04-28 18:35,M,M,M,8.05
SFO,2021-04-28 18:35,M,M,M,20.70
BUR,2021-04-28 18:40,M,M,M,12.65
FAT,2021-04-28 18:40,M,M,M,11.50
SFO,2021-04-28 18:40,M,M,M,21.85
BUR,2021-04-28 18:45,M,M,M,17.25
FAT,2021-04-28 18:45,M,M,M,8.05
SFO,2021-04-28 18:45,M,M,M,20.70
BUR,2021-04-28 18:50,M,M,M,17.25
FAT,2021-04-28 18:50,M,M,M,9.20
SFO,2021-04-28 18:50,M,M,M,19.55
CQT,2021-04-28 18:52,26.11,3.28,22.84,4.60
BUR,2021-04-28 18:53,27.22,-2.22,14.38,17.25
FAT,2021-04-28 18:53,27.22,-1.11,15.60,11.50
BUR,2021-04-28 18:55,M,M,M,12.65
FAT,2021-04-28 18:55,M,M,M,9.20
SFO,2021-04-28 18:55,M,M,M,20.70
SFO,2021-04-28 18:56,20.00,5.61,38.94,20.70
BUR,2021-04-28 19:00,M,M,M,12.65
FAT,2021-04-28 19:00,M,M,M,10.35
SFO,2021-04-28 19:00,M,M,M,18.40
BUR,2021-04-28 19:05,M,M,M,16.10
FAT,2021-04-28 19:05,M,M,M,9.20
SFO,2021-04-28 19:05,M,M,M,20.70
BUR,2021-04-28 19:10,M,M,M,18.40
FAT,2021-04-28 19:10,M,M,M,9.20
SFO,2021-04-28 19:10,M,M,M,20.70
BUR,2021-04-28 19:15,M,M,M,11.50
FAT,2021-04-28 19:15,M,M,M,11.50
SFO,2021-04-28 19:15,M,M,M,18.40
BUR,2021-04-28 19:20,M,M,M,12.65
FAT,2021-04-28 19:20,M,M,M,9.20
SFO,2021-04-28 19:20,M,M,M,18.40
BUR,2021-04-28 19:25,M,M,M,12.65
FAT,2021-04-28 19:25,M,M,M,9.20
SFO,2021-04-28 19:25,M,M,M,19.55
BUR,2021-04-28 19:30,M,M,M,11.50
FAT,2021-04-28 19:30,M,M,M,8.05
SFO,2021-04-28 19:30,M,M,M,18.40
BUR,2021-04-28 19:35,M,M,M,11.50
FAT,2021-04-28 19:35,M,M,M,8.05
SFO,2021-04-28 19:35,M,M,M,19.55
BUR,2021-04-28 19:40,M,M,M,9.20
FAT,2021-04-28 19:40,M,M,M,5.75
SFO,2021-04-28 19:40,M,M,M,20.70
BUR,2021-04-28 19:45,M,M,M,9.20
FAT,2021-04-28 19:45,M,M,M,8.05
SFO,2021-04-28 19:45,M,M,M,23.00
BUR,2021-04-28 19:50,M,M,M,5.75
FAT,2021-04-28 19:50,M,M,M,5.75
SFO,2021-04-28 19:50,M,M,M,24.15
CQT,2021-04-28 19:52,22.78,5.61,32.84,0.00
BUR,2021-04-28 19:53,26.11,-0.61,17.28,8.05
FAT,2021-04-28 19:53,25.61,1.11,20.16,6.90
BUR,2021-04-28 19:55,M,M,M,8.05
FAT,2021-04-28 19:55,M,M,M,5.75
SFO,2021-04-28 19:55,M,M,M,19.55
SFO,2021-04-28 19:56,16.72,7.22,53.45,20.70
BUR,2021-04-28 20:00,M,M,M,5.75
FAT,2021-04-28 20:00,M,M,M,8.05
SFO,2021-04-28 20:00,M,M,M,24.15
BUR,2021-04-28 20:05,M,M,M,4.60
FAT,2021-04-28 20:05,M,M,M,5.75
SFO,2021-04-28 20:05,M,M,M,19.55
BUR,2021-04-28 20:10,M,M,M,4.60
FAT,2021-04-28 20:10,M,M,M,10.35
SFO,2021-04-28 20:10,M,M,M,19.55
BUR,2021-04-28 20:15,M,M,M,4.60
FAT,2021-04-28 20:15,M,M,M,8.05
SFO,2021-04-28 20:15,M,M,M,18.40
BUR,2021-04-28 20:20,M,M,M,4.60
FAT,2021-04-28 20:20,M,M,M,5.75
SFO,2021-04-28 20:20,M,M,M,18.40
BUR,2021-04-28 20:25,M,M,M,4.60
FAT,2021-04-28 20:25,M,M,M,5.75
SFO,2021-04-28 20:25,M,M,M,20.70
BUR,2021-04-28 20:30,M,M,M,4.60
FAT,2021-04-28 20:30,M,M,M,8.05
SFO,2021-04-28 20:30,M,M,M,20.70
BUR,2021-04-28 20:35,M,M,M,5.75
FAT,2021-04-28 20:35,M,M,M,8.05
SFO,2021-04-28 20:35,M,M,M,18.40
BUR,2021-04-28 20:40,M,M,M,5.75
FAT,2021-04-28 20:40,M,M,M,9.20
SFO,2021-04-28 20:40,M,M,M,19.55
BUR,2021-04-28 20:45,M,M,M,5.75
FAT,2021-04-28 20:45,M,M,M,8.05
SFO,2021-04-28 20:45,M,M,M,18.40
BUR,2021-04-28 20:50,M,M,M,10.35
FAT,2021-04-28 20:50,M,M,M,9.20
SFO,2021-04-28 20:50,M,M,M,20.70
CQT,2021-04-28 20:52,20.61,6.72,40.48,0.00
BUR,2021-04-28 20:53,25.61,-6.72,11.27,12.65
FAT,2021-04-28 20:53,23.89,1.72,23.35,9.20
BUR,2021-04-28 20:55,M,M,M,9.20
FAT,2021-04-28 20:55,M,M,M,9.20
SFO,2021-04-28 20:55,M,M,M,19.55
SFO,2021-04-28 20:56,15.00,7.78,61.98,19.55
BUR,2021-04-28 21:00,M,M,M,11.50
FAT,2021-04-28 21:00,M,M,M,10.35
SFO,2021-04-28 21:00,M,M,M,18.40
BUR,2021-04-28 21:05,M,M,M,9.20
FAT,2021-04-28 21:05,M,M,M,9.20
SFO,2021-04-28 21:05,M,M,M,18.40
BUR,2021-04-28 21:10,M,M,M,5.75
FAT,2021-04-28 21:10,M,M,M,10.35
SFO,2021-04-28 21:10,M,M,M,18.40
BUR,2021-04-28 21:15,M,M,M,5.75
FAT,2021-04-28 21:15,M,M,M,10.35
SFO,2021-04-28 21:15,M,M,M,12.65
BUR,2021-04-28 21:20,M,M,M,2.30
FAT,2021-04-28 21:20,M,M,M,9.20
SFO,2021-04-28 21:20,M,M,M,16.10
BUR,2021-04-28 21:25,M,M,M,4.60
FAT,2021-04-28 21:25,M,M,M,5.75
SFO,2021-04-28 21:25,M,M,M,14.95
BUR,2021-04-28 21:30,M,M,M,4.60
FAT,2021-04-28 21:30,M,M,M,2.30
SFO,2021-04-28 21:30,M,M,M,11.50
BUR,2021-04-28 21:35,M,M,M,5.75
FAT,2021-04-28 21:35,M,M,M,0.00
SFO,2021-04-28 21:35,M,M,M,11.50
BUR,2021-04-28 21:40,M,M,M,10.35
FAT,2021-04-28 21:40,M,M,M,0.00
SFO,2021-04-28 21:40,M,M,M,12.65
BUR,2021-04-28 21:45,M,M,M,10.35
FAT,2021-04-28 21:45,M,M,M,0.00
SFO,2021-04-28 21:45,M,M,M,12.65
BUR,2021-04-28 21:50,M,M,M,10.35
FAT,2021-04-28 21:50,M,M,M,0.00
SFO,2021-04-28 21:50,M,M,M,12.65
CQT,2021-04-28 21:52,20.00,7.22,43.51,4.60
BUR,2021-04-28 21:53,24.39,-6.72,12.12,8.05
FAT,2021-04-28 21:53,23.28,1.72,24.23,0.00
BUR,2021-04-28 21:55,M,M,M,8.05
FAT,2021-04-28 21:55,M,M,M,0.00
SFO,2021-04-28 21:55,M,M,M,14.95
SFO,2021-04-28 21:56,13.89,8.28,68.90,14.95
BUR,2021-04-28 22:00,M,M,M,5.75
FAT,2021-04-28 22:00,M,M,M,2.30
SFO,2021-04-28 22:00,M,M,M,14.95
BUR,2021-04-28 22:05,M,M,M,8.05
FAT,2021-04-28 22:05,M,M,M,2.30
SFO,2021-04-28 22:05,M,M,M,14.95
BUR,2021-04-28 22:10,M,M,M,5.75
FAT,2021-04-28 22:10,M,M,M,0.00
SFO,2021-04-28 22:10,M,M,M,14.95
BUR,2021-04-28 22:15,M,M,M,10.35
FAT,2021-04-28 22:15,M,M,M,0.00
SFO,2021-04-28 22:15,M,M,M,14.95
BUR,2021-04-28 22:20,M,M,M,9.20
FAT,2021-04-28 22:20,M,M,M,0.00
SFO,2021-04-28 22:20,M,M,M,14.95
BUR,2021-04-28 22:25,M,M,M,9.20
FAT,2021-04-28 22:25,M,M,M,0.00
SFO,2021-04-28 22:25,M,M,M,11.50
BUR,2021-04-28 22:30,M,M,M,8.05
FAT,2021-04-28 22:30,M,M,M,0.00
SFO,2021-04-28 22:30,M,M,M,11.50
BUR,2021-04-28 22:35,M,M,M,5.75
FAT,2021-04-28 22:35,M,M,M,2.30
SFO,2021-04-28 22:35,M,M,M,9.20
BUR,2021-04-28 22:40,M,M,M,4.60
FAT,2021-04-28 22:40,M,M,M,0.00
SFO,2021-04-28 22:40,M,M,M,8.05
BUR,2021-04-28 22:45,M,M,M,5.75
FAT,2021-04-28 22:45,M,M,M,0.00
SFO,2021-04-28 22:45,M,M,M,10.35
BUR,2021-04-28 22:50,M,M,M,12.65
FAT,2021-04-28 22:50,M,M,M,2.30
SFO,2021-04-28 22:50,M,M,M,12.65
CQT,2021-04-28 22:52,19.39,7.78,46.94,0.00
BUR,2021-04-28 22:53,23.28,-6.11,13.58,12.65
FAT,2021-04-28 22:53,21.72,2.78,28.71,3.45
BUR,2021-04-28 22:55,M,M,M,12.65
FAT,2021-04-28 22:55,M,M,M,2.30
SFO,2021-04-28 22:55,M,M,M,14.95
SFO,2021-04-28 22:56,13.89,8.28,68.90,13.80
BUR,2021-04-28 23:00,M,M,M,11.50
FAT,2021-04-28 23:00,M,M,M,0.00
SFO,2021-04-28 23:00,M,M,M,17.25
BUR,2021-04-28 23:05,M,M,M,10.35
FAT,2021-04-28 23:05,M,M,M,2.30
SFO,2021-04-28 23:05,M,M,M,16.10
BUR,2021-04-28 23:10,M,M,M,8.05
FAT,2021-04-28 23:10,M,M,M,4.60
SFO,2021-04-28 23:10,M,M,M,14.95
BUR,2021-04-28 23:15,M,M,M,5.75
FAT,2021-04-28 23:15,M,M,M,4.60
SFO,2021-04-28 23:15,M,M,M,14.95
BUR,2021-04-28 23:20,M,M,M,5.75
FAT,2021-04-28 23:20,M,M,M,4.60
SFO,2021-04-28 23:20,M,M,M,14.95
BUR,2021-04-28 23:25,M,M,M,8.05
FAT,2021-04-28 23:25,M,M,M,2.30
SFO,2021-04-28 23:25,M,M,M,12.65
BUR,2021-04-28 23:30,M,M,M,8.05
FAT,2021-04-28 23:30,M,M,M,2.30
SFO,2021-04-28 23:30,M,M,M,14.95
BUR,2021-04-28 23:35,M,M,M,8.05
FAT,2021-04-28 23:35,M,M,M,2.30
SFO,2021-04-28 23:35,M,M,M,11.50
BUR,2021-04-28 23:40,M,M,M,8.05
FAT,2021-04-28 23:40,M,M,M,4.60
SFO,2021-04-28 23:40,M,M,M,12.65
BUR,2021-04-28 23:45,M,M,M,9.20
FAT,2021-04-28 23:45,M,M,M,4.60
SFO,2021-04-28 23:45,M,M,M,12.65
BUR,2021-04-28 23:50,M,M,M,8.05
FAT,2021-04-28 23:50,M,M,M,4.60
SFO,2021-04-28 23:50,M,M,M,12.65
CQT,2021-04-28 23:52,18.89,8.89,52.22,0.00
BUR,2021-04-28 23:53,19.39,3.89,35.86,8.05
FAT,2021-04-28 23:53,19.39,3.28,34.35,4.60
BUR,2021-04-28 23:55,M,M,M,8.05
FAT,2021-04-28 23:55,M,M,M,4.60
SFO,2021-04-28 23:55,M,M,M,12.65
SFO,2021-04-28 23:56,13.89,8.28,68.90,14.95
