station,valid,tmpc,dwpc,relh,sped
SYR,2021-05-31 21:50,M,M,M,0.00
LGA,2021-05-31 21:51,16.11,11.11,72.22,5.75
SYR,2021-05-31 21:54,14.39,3.89,49.26,0.00
LGA,2021-05-31 21:55,M,M,M,8.05
SYR,2021-05-31 21:55,M,M,M,0.00
LGA,2021-05-31 22:00,M,M,M,5.75
LGA,2021-05-31 22:05,M,M,M,5.75
LGA,2021-05-31 22:10,M,M,M,8.05
SYR,2021-05-31 22:10,M,M,M,0.00
LGA,2021-05-31 22:15,M,M,M,4.60
SYR,2021-05-31 22:15,M,M,M,2.30
LGA,2021-05-31 22:20,M,M,M,5.75
LGA,2021-05-31 22:25,M,M,M,5.75
SYR,2021-05-31 22:25,M,M,M,2.30
LGA,2021-05-31 22:30,M,M,M,5.75
LGA,2021-05-31 22:35,M,M,M,5.75
SYR,2021-05-31 22:35,M,M,M,2.30
LGA,2021-05-31 22:40,M,M,M,5.75
SYR,2021-05-31 22:40,M,M,M,2.30
LGA,2021-05-31 22:45,M,M,M,4.60
SYR,2021-05-31 22:45,M,M,M,4.60
LGA,2021-05-31 22:50,M,M,M,2.30
SYR,2021-05-31 22:50,M,M,M,2.30
LGA,2021-05-31 22:51,15.61,11.11,74.57,4.60
SYR,2021-05-31 22:54,13.28,4.39,54.83,3.45
LGA,2021-05-31 22:55,M,M,M,5.75
SYR,2021-05-31 22:55,M,M,M,2.30
LGA,2021-05-31 23:00,M,M,M,4.60
SYR,2021-05-31 23:00,M,M,M,0.00
LGA,2021-05-31 23:05,M,M,M,4.60
SYR,2021-05-31 23:05,M,M,M,0.00
LGA,2021-05-31 23:10,M,M,M,2.30
SYR,2021-05-31 23:10,M,M,M,0.00
LGA,2021-05-31 23:15,M,M,M,4.60
SYR,2021-05-31 23:15,M,M,M,0.00
LGA,2021-05-31 23:20,M,M,M,4.60
SYR,2021-05-31 23:20,M,M,M,0.00
LGA,2021-05-31 23:25,M,M,M,2.30
SYR,2021-05-31 23:25,M,M,M,2.30
LGA,2021-05-31 23:30,M,M,M,2.30
SYR,2021-05-31 23:30,M,M,M,2.30
LGA,2021-05-31 23:35,M,M,M,5.75
SYR,2021-05-31 23:35,M,M,M,2.30
LGA,2021-05-31 23:40,M,M,M,2.30
SYR,2021-05-31 23:40,M,M,M,0.00
LGA,2021-05-31 23:45,M,M,M,5.75
SYR,2021-05-31 23:45,M,M,M,0.00
LGA,2021-05-31 23:50,M,M,M,4.60
SYR,2021-05-31 23:50,M,M,M,0.00
LGA,2021-05-31 23:51,15.00,11.11,77.55,3.45
SYR,2021-05-31 23:54,13.28,4.39,54.83,0.00
LGA,2021-05-31 23:55,M,M,M,0.00
SYR,2021-05-31 23:55,M,M,M,0.00
