station,valid,tmpc,dwpc,relh,sped
RIC,2020-05-02 10:35,M,M,M,M
MDW,2020-05-02 10:35,M,M,M,12.65
PHL,2020-05-02 10:35,M,M,M,11.50
CMH,2020-05-02 10:35,M,M,M,12.65
RIC,2020-05-02 10:40,M,M,M,9.20
MDW,2020-05-02 10:40,M,M,M,11.50
PHL,2020-05-02 10:40,M,M,M,10.35
CMH,2020-05-02 10:40,M,M,M,9.20
RIC,2020-05-02 10:45,M,M,M,5.75
MDW,2020-05-02 10:45,M,M,M,12.65
PHL,2020-05-02 10:45,M,M,M,16.10
CMH,2020-05-02 10:45,M,M,M,12.65
RIC,2020-05-02 10:50,M,M,M,4.60
MDW,2020-05-02 10:50,M,M,M,11.50
PHL,2020-05-02 10:50,M,M,M,16.10
CMH,2020-05-02 10:50,M,M,M,12.65
CMH,2020-05-02 10:51,16.11,7.78,57.72,12.65
MDW,2020-05-02 10:53,20.00,11.72,58.88,11.50
RIC,2020-05-02 10:54,17.22,6.72,50.03,5.75
PHL,2020-05-02 10:54,17.78,2.78,36.68,14.95
RIC,2020-05-02 10:55,M,M,M,4.60
MDW,2020-05-02 10:55,M,M,M,11.50
PHL,2020-05-02 10:55,M,M,M,14.95
CMH,2020-05-02 10:55,M,M,M,14.95
RIC,2020-05-02 11:00,M,M,M,8.05
MDW,2020-05-02 11:00,M,M,M,12.65
PHL,2020-05-02 11:00,M,M,M,18.40
CMH,2020-05-02 11:00,M,M,M,14.95
RIC,2020-05-02 11:05,M,M,M,5.75
MDW,2020-05-02 11:05,M,M,M,12.65
PHL,2020-05-02 11:05,M,M,M,16.10
CMH,2020-05-02 11:05,M,M,M,12.65
RIC,2020-05-02 11:10,M,M,M,5.75
MDW,2020-05-02 11:10,M,M,M,10.35
PHL,2020-05-02 11:10,M,M,M,12.65
CMH,2020-05-02 11:10,M,M,M,14.95
RIC,2020-05-02 11:15,M,M,M,4.60
MDW,2020-05-02 11:15,M,M,M,10.35
PHL,2020-05-02 11:15,M,M,M,12.65
CMH,2020-05-02 11:15,M,M,M,12.65
RIC,2020-05-02 11:20,M,M,M,4.60
MDW,2020-05-02 11:20,M,M,M,10.35
PHL,2020-05-02 11:20,M,M,M,14.95
CMH,2020-05-02 11:20,M,M,M,14.95
RIC,2020-05-02 11:25,M,M,M,4.60
MDW,2020-05-02 11:25,M,M,M,12.65
PHL,2020-05-02 11:25,M,M,M,12.65
CMH,2020-05-02 11:25,M,M,M,14.95
RIC,2020-05-02 11:30,M,M,M,5.75
MDW,2020-05-02 11:30,M,M,M,12.65
PHL,2020-05-02 11:30,M,M,M,12.65
CMH,2020-05-02 11:30,M,M,M,11.50
RIC,2020-05-02 11:35,M,M,M,5.75
MDW,2020-05-02 11:35,M,M,M,9.20
PHL,2020-05-02 11:35,M,M,M,12.65
CMH,2020-05-02 11:35,M,M,M,12.65
RIC,2020-05-02 11:40,M,M,M,4.60
MDW,2020-05-02 11:40,M,M,M,11.50
PHL,2020-05-02 11:40,M,M,M,11.50
CMH,2020-05-02 11:40,M,M,M,14.95
RIC,2020-05-02 11:45,M,M,M,4.60
MDW,2020-05-02 11:45,M,M,M,10.35
PHL,2020-05-02 11:45,M,M,M,11.50
CMH,2020-05-02 11:45,M,M,M,14.95
RIC,2020-05-02 11:50,M,M,M,2.30
MDW,2020-05-02 11:50,M,M,M,11.50
PHL,2020-05-02 11:50,M,M,M,12.65
CMH,2020-05-02 11:50,M,M,M,12.65
CMH,2020-05-02 11:51,17.78,7.22,49.99,12.65
MDW,2020-05-02 11:53,21.72,12.22,54.73,10.35
RIC,2020-05-02 11:54,18.28,5.61,43.36,0.00
PHL,2020-05-02 11:54,18.89,2.78,34.21,9.20
RIC,2020-05-02 11:55,M,M,M,2.30
MDW,2020-05-02 11:55,M,M,M,10.35
PHL,2020-05-02 11:55,M,M,M,14.95
CMH,2020-05-02 11:55,M,M,M,16.10
RIC,2020-05-02 12:00,M,M,M,4.60
MDW,2020-05-02 12:00,M,M,M,8.05
PHL,2020-05-02 12:00,M,M,M,14.95
CMH,2020-05-02 12:00,M,M,M,12.65
RIC,2020-05-02 12:05,M,M,M,4.60
MDW,2020-05-02 12:05,M,M,M,12.65
PHL,2020-05-02 12:05,M,M,M,10.35
CMH,2020-05-02 12:05,M,M,M,14.95
RIC,2020-05-02 12:10,M,M,M,4.60
MDW,2020-05-02 12:10,M,M,M,10.35
PHL,2020-05-02 12:10,M,M,M,14.95
CMH,2020-05-02 12:10,M,M,M,11.50
RIC,2020-05-02 12:15,M,M,M,2.30
MDW,2020-05-02 12:15,M,M,M,12.65
PHL,2020-05-02 12:15,M,M,M,5.75
CMH,2020-05-02 12:15,M,M,M,12.65
RIC,2020-05-02 12:20,M,M,M,5.75
MDW,2020-05-02 12:20,M,M,M,12.65
PHL,2020-05-02 12:20,M,M,M,12.65
CMH,2020-05-02 12:20,M,M,M,10.35
RIC,2020-05-02 12:25,M,M,M,5.75
MDW,2020-05-02 12:25,M,M,M,12.65
PHL,2020-05-02 12:25,M,M,M,14.95
CMH,2020-05-02 12:25,M,M,M,12.65
RIC,2020-05-02 12:30,M,M,M,2.30
MDW,2020-05-02 12:30,M,M,M,12.65
PHL,2020-05-02 12:30,M,M,M,5.75
CMH,2020-05-02 12:30,M,M,M,9.20
RIC,2020-05-02 12:35,M,M,M,5.75
MDW,2020-05-02 12:35,M,M,M,12.65
PHL,2020-05-02 12:35,M,M,M,9.20
CMH,2020-05-02 12:35,M,M,M,12.65
RIC,2020-05-02 12:40,M,M,M,0.00
MDW,2020-05-02 12:40,M,M,M,12.65
PHL,2020-05-02 12:40,M,M,M,9.20
CMH,2020-05-02 12:40,M,M,M,14.95
RIC,2020-05-02 12:45,M,M,M,0.00
MDW,2020-05-02 12:45,M,M,M,12.65
PHL,2020-05-02 12:45,M,M,M,9.20
CMH,2020-05-02 12:45,M,M,M,12.65
RIC,2020-05-02 12:50,M,M,M,0.00
MDW,2020-05-02 12:50,M,M,M,9.20
PHL,2020-05-02 12:50,M,M,M,9.20
CMH,2020-05-02 12:50,M,M,M,12.65
CMH,2020-05-02 12:51,20.00,7.78,45.19,16.10
MDW,2020-05-02 12:53,23.89,12.22,47.99,11.50
RIC,2020-05-02 12:54,20.00,4.39,35.76,3.45
PHL,2020-05-02 12:54,20.61,2.78,30.74,9.20
RIC,2020-05-02 12:55,M,M,M,0.00
MDW,2020-05-02 12:55,M,M,M,11.50
PHL,2020-05-02 12:55,M,M,M,9.20
CMH,2020-05-02 12:55,M,M,M,11.50
RIC,2020-05-02 13:00,M,M,M,0.00
MDW,2020-05-02 13:00,M,M,M,10.35
PHL,2020-05-02 13:00,M,M,M,12.65
CMH,2020-05-02 13:00,M,M,M,12.65
RIC,2020-05-02 13:05,M,M,M,0.00
MDW,2020-05-02 13:05,M,M,M,9.20
PHL,2020-05-02 13:05,M,M,M,14.95
CMH,2020-05-02 13:05,M,M,M,12.65
RIC,2020-05-02 13:10,M,M,M,0.00
MDW,2020-05-02 13:10,M,M,M,12.65
PHL,2020-05-02 13:10,M,M,M,10.35
CMH,2020-05-02 13:10,M,M,M,11.50
RIC,2020-05-02 13:15,M,M,M,5.75
MDW,2020-05-02 13:15,M,M,M,11.50
PHL,2020-05-02 13:15,M,M,M,9.20
CMH,2020-05-02 13:15,M,M,M,17.25
RIC,2020-05-02 13:20,M,M,M,2.30
MDW,2020-05-02 13:20,M,M,M,17.25
PHL,2020-05-02 13:20,M,M,M,12.65
CMH,2020-05-02 13:20,M,M,M,14.95
RIC,2020-05-02 13:25,M,M,M,4.60
MDW,2020-05-02 13:25,M,M,M,14.95
PHL,2020-05-02 13:25,M,M,M,9.20
CMH,2020-05-02 13:25,M,M,M,12.65
RIC,2020-05-02 13:30,M,M,M,0.00
MDW,2020-05-02 13:30,M,M,M,16.10
PHL,2020-05-02 13:30,M,M,M,12.65
CMH,2020-05-02 13:30,M,M,M,14.95
RIC,2020-05-02 13:35,M,M,M,0.00
MDW,2020-05-02 13:35,M,M,M,14.95
PHL,2020-05-02 13:35,M,M,M,2.30
CMH,2020-05-02 13:35,M,M,M,14.95
RIC,2020-05-02 13:40,M,M,M,4.60
MDW,2020-05-02 13:40,M,M,M,17.25
PHL,2020-05-02 13:40,M,M,M,10.35
CMH,2020-05-02 13:40,M,M,M,16.10
RIC,2020-05-02 13:45,M,M,M,2.30
MDW,2020-05-02 13:45,M,M,M,14.95
PHL,2020-05-02 13:45,M,M,M,5.75
CMH,2020-05-02 13:45,M,M,M,17.25
RIC,2020-05-02 13:50,M,M,M,0.00
MDW,2020-05-02 13:50,M,M,M,12.65
PHL,2020-05-02 13:50,M,M,M,12.65
CMH,2020-05-02 13:50,M,M,M,12.65
CMH,2020-05-02 13:51,22.22,8.28,40.79,14.95
MDW,2020-05-02 13:53,25.00,11.11,41.72,14.95
RIC,2020-05-02 13:54,20.61,4.39,34.43,0.00
PHL,2020-05-02 13:54,21.72,2.78,28.71,10.35
RIC,2020-05-02 13:55,M,M,M,0.00
MDW,2020-05-02 13:55,M,M,M,14.95
PHL,2020-05-02 13:55,M,M,M,10.35
CMH,2020-05-02 13:55,M,M,M,12.65
RIC,2020-05-02 14:00,M,M,M,5.75
MDW,2020-05-02 14:00,M,M,M,12.65
PHL,2020-05-02 14:00,M,M,M,9.20
CMH,2020-05-02 14:00,M,M,M,12.65
RIC,2020-05-02 14:05,M,M,M,0.00
MDW,2020-05-02 14:05,M,M,M,17.25
PHL,2020-05-02 14:05,M,M,M,5.75
CMH,2020-05-02 14:05,M,M,M,16.10
RIC,2020-05-02 14:10,M,M,M,0.00
MDW,2020-05-02 14:10,M,M,M,12.65
PHL,2020-05-02 14:10,M,M,M,5.75
CMH,2020-05-02 14:10,M,M,M,14.95
RIC,2020-05-02 14:15,M,M,M,2.30
MDW,2020-05-02 14:15,M,M,M,18.40
PHL,2020-05-02 14:15,M,M,M,11.50
CMH,2020-05-02 14:15,M,M,M,12.65
RIC,2020-05-02 14:20,M,M,M,4.60
MDW,2020-05-02 14:20,M,M,M,12.65
PHL,2020-05-02 14:20,M,M,M,5.75
CMH,2020-05-02 14:20,M,M,M,11.50
RIC,2020-05-02 14:25,M,M,M,0.00
MDW,2020-05-02 14:25,M,M,M,17.25
PHL,2020-05-02 14:25,M,M,M,11.50
CMH,2020-05-02 14:25,M,M,M,14.95
RIC,2020-05-02 14:30,M,M,M,0.00
MDW,2020-05-02 14:30,M,M,M,14.95
PHL,2020-05-02 14:30,M,M,M,11.50
CMH,2020-05-02 14:30,M,M,M,12.65
RIC,2020-05-02 14:35,M,M,M,5.75
MDW,2020-05-02 14:35,M,M,M,12.65
PHL,2020-05-02 14:35,M,M,M,12.65
CMH,2020-05-02 14:35,M,M,M,17.25
RIC,2020-05-02 14:40,M,M,M,5.75
MDW,2020-05-02 14:40,M,M,M,16.10
PHL,2020-05-02 14:40,M,M,M,12.65
CMH,2020-05-02 14:40,M,M,M,14.95
RIC,2020-05-02 14:45,M,M,M,4.60
MDW,2020-05-02 14:45,M,M,M,14.95
PHL,2020-05-02 14:45,M,M,M,20.70
CMH,2020-05-02 14:45,M,M,M,12.65
RIC,2020-05-02 14:50,M,M,M,0.00
MDW,2020-05-02 14:50,M,M,M,12.65
PHL,2020-05-02 14:50,M,M,M,11.50
CMH,2020-05-02 14:50,M,M,M,12.65
CMH,2020-05-02 14:51,23.28,9.39,41.24,12.65
MDW,2020-05-02 14:53,25.00,10.61,40.36,18.40
RIC,2020-05-02 14:54,21.11,4.39,33.39,5.75
PHL,2020-05-02 14:54,21.72,2.78,28.71,10.35
RIC,2020-05-02 14:55,M,M,M,5.75
MDW,2020-05-02 14:55,M,M,M,12.65
PHL,2020-05-02 14:55,M,M,M,10.35
CMH,2020-05-02 14:55,M,M,M,17.25
RIC,2020-05-02 15:00,M,M,M,5.75
MDW,2020-05-02 15:00,M,M,M,14.95
PHL,2020-05-02 15:00,M,M,M,18.40
CMH,2020-05-02 15:00,M,M,M,16.10
RIC,2020-05-02 15:05,M,M,M,5.75
MDW,2020-05-02 15:05,M,M,M,16.10
PHL,2020-05-02 15:05,M,M,M,11.50
CMH,2020-05-02 15:05,M,M,M,16.10
RIC,2020-05-02 15:10,M,M,M,4.60
MDW,2020-05-02 15:10,M,M,M,16.10
PHL,2020-05-02 15:10,M,M,M,16.10
CMH,2020-05-02 15:10,M,M,M,18.40
RIC,2020-05-02 15:15,M,M,M,0.00
MDW,2020-05-02 15:15,M,M,M,14.95
PHL,2020-05-02 15:15,M,M,M,16.10
CMH,2020-05-02 15:15,M,M,M,11.50
RIC,2020-05-02 15:20,M,M,M,9.20
MDW,2020-05-02 15:20,M,M,M,12.65
PHL,2020-05-02 15:20,M,M,M,12.65
CMH,2020-05-02 15:20,M,M,M,14.95
RIC,2020-05-02 15:25,M,M,M,2.30
MDW,2020-05-02 15:25,M,M,M,14.95
PHL,2020-05-02 15:25,M,M,M,12.65
CMH,2020-05-02 15:25,M,M,M,14.95
PHL,2020-05-02 15:27,22.22,2.78,27.85,11.50
RIC,2020-05-02 15:30,M,M,M,4.60
MDW,2020-05-02 15:30,M,M,M,14.95
PHL,2020-05-02 15:30,M,M,M,10.35
CMH,2020-05-02 15:30,M,M,M,17.25
RIC,2020-05-02 15:35,M,M,M,4.60
MDW,2020-05-02 15:35,M,M,M,14.95
PHL,2020-05-02 15:35,M,M,M,17.25
CMH,2020-05-02 15:35,M,M,M,18.40
RIC,2020-05-02 15:40,M,M,M,4.60
MDW,2020-05-02 15:40,M,M,M,16.10
PHL,2020-05-02 15:40,M,M,M,11.50
CMH,2020-05-02 15:40,M,M,M,19.55
RIC,2020-05-02 15:45,M,M,M,2.30
MDW,2020-05-02 15:45,M,M,M,16.10
PHL,2020-05-02 15:45,M,M,M,12.65
CMH,2020-05-02 15:45,M,M,M,19.55
RIC,2020-05-02 15:50,M,M,M,2.30
MDW,2020-05-02 15:50,M,M,M,16.10
PHL,2020-05-02 15:50,M,M,M,16.10
CMH,2020-05-02 15:50,M,M,M,17.25
CMH,2020-05-02 15:51,25.00,10.61,40.36,19.55
MDW,2020-05-02 15:53,24.39,10.61,41.86,18.40
RIC,2020-05-02 15:54,20.61,3.89,33.25,0.00
PHL,2020-05-02 15:54,22.22,3.89,30.12,13.80
RIC,2020-05-02 15:55,M,M,M,0.00
MDW,2020-05-02 15:55,M,M,M,14.95
PHL,2020-05-02 15:55,M,M,M,17.25
CMH,2020-05-02 15:55,M,M,M,12.65
RIC,2020-05-02 16:00,M,M,M,0.00
MDW,2020-05-02 16:00,M,M,M,12.65
PHL,2020-05-02 16:00,M,M,M,14.95
CMH,2020-05-02 16:00,M,M,M,20.70
RIC,2020-05-02 16:05,M,M,M,0.00
MDW,2020-05-02 16:05,M,M,M,12.65
PHL,2020-05-02 16:05,M,M,M,14.95
CMH,2020-05-02 16:05,M,M,M,14.95
RIC,2020-05-02 16:10,M,M,M,0.00
MDW,2020-05-02 16:10,M,M,M,14.95
PHL,2020-05-02 16:10,M,M,M,5.75
CMH,2020-05-02 16:10,M,M,M,19.55
RIC,2020-05-02 16:15,M,M,M,5.75
MDW,2020-05-02 16:15,M,M,M,16.10
PHL,2020-05-02 16:15,M,M,M,4.60
CMH,2020-05-02 16:15,M,M,M,20.70
RIC,2020-05-02 16:20,M,M,M,0.00
MDW,2020-05-02 16:20,M,M,M,14.95
PHL,2020-05-02 16:20,M,M,M,14.95
CMH,2020-05-02 16:20,M,M,M,14.95
RIC,2020-05-02 16:25,M,M,M,4.60
MDW,2020-05-02 16:25,M,M,M,12.65
PHL,2020-05-02 16:25,M,M,M,9.20
CMH,2020-05-02 16:25,M,M,M,18.40
RIC,2020-05-02 16:30,M,M,M,0.00
MDW,2020-05-02 16:30,M,M,M,14.95
PHL,2020-05-02 16:30,M,M,M,14.95
CMH,2020-05-02 16:30,M,M,M,17.25
RIC,2020-05-02 16:35,M,M,M,0.00
MDW,2020-05-02 16:35,M,M,M,11.50
PHL,2020-05-02 16:35,M,M,M,16.10
CMH,2020-05-02 16:35,M,M,M,21.85
RIC,2020-05-02 16:40,M,M,M,2.30
MDW,2020-05-02 16:40,M,M,M,12.65
PHL,2020-05-02 16:40,M,M,M,12.65
CMH,2020-05-02 16:40,M,M,M,14.95
RIC,2020-05-02 16:45,M,M,M,2.30
MDW,2020-05-02 16:45,M,M,M,17.25
PHL,2020-05-02 16:45,M,M,M,14.95
CMH,2020-05-02 16:45,M,M,M,17.25
RIC,2020-05-02 16:50,M,M,M,8.05
MDW,2020-05-02 16:50,M,M,M,14.95
PHL,2020-05-02 16:50,M,M,M,12.65
CMH,2020-05-02 16:50,M,M,M,14.95
CMH,2020-05-02 16:51,26.11,11.11,39.06,16.10
MDW,2020-05-02 16:53,23.89,8.28,36.87,12.65
RIC,2020-05-02 16:54,21.72,5.00,33.57,4.60
PHL,2020-05-02 16:54,21.72,2.78,28.71,12.65
RIC,2020-05-02 16:55,M,M,M,4.60
MDW,2020-05-02 16:55,M,M,M,16.10
PHL,2020-05-02 16:55,M,M,M,11.50
CMH,2020-05-02 16:55,M,M,M,18.40
RIC,2020-05-02 17:00,M,M,M,5.75
MDW,2020-05-02 17:00,M,M,M,16.10
PHL,2020-05-02 17:00,M,M,M,14.95
CMH,2020-05-02 17:00,M,M,M,16.10
RIC,2020-05-02 17:05,M,M,M,8.05
MDW,2020-05-02 17:05,M,M,M,18.40
PHL,2020-05-02 17:05,M,M,M,12.65
CMH,2020-05-02 17:05,M,M,M,18.40
RIC,2020-05-02 17:10,M,M,M,5.75
MDW,2020-05-02 17:10,M,M,M,17.25
PHL,2020-05-02 17:10,M,M,M,14.95
CMH,2020-05-02 17:10,M,M,M,14.95
RIC,2020-05-02 17:15,M,M,M,5.75
MDW,2020-05-02 17:15,M,M,M,18.40
PHL,2020-05-02 17:15,M,M,M,14.95
CMH,2020-05-02 17:15,M,M,M,18.40
RIC,2020-05-02 17:20,M,M,M,9.20
MDW,2020-05-02 17:20,M,M,M,12.65
PHL,2020-05-02 17:20,M,M,M,12.65
CMH,2020-05-02 17:20,M,M,M,16.10
RIC,2020-05-02 17:25,M,M,M,5.75
MDW,2020-05-02 17:25,M,M,M,16.10
PHL,2020-05-02 17:25,M,M,M,14.95
CMH,2020-05-02 17:25,M,M,M,12.65
RIC,2020-05-02 17:30,M,M,M,9.20
MDW,2020-05-02 17:30,M,M,M,17.25
PHL,2020-05-02 17:30,M,M,M,12.65
CMH,2020-05-02 17:30,M,M,M,18.40
RIC,2020-05-02 17:35,M,M,M,8.05
MDW,2020-05-02 17:35,M,M,M,10.35
PHL,2020-05-02 17:35,M,M,M,12.65
CMH,2020-05-02 17:35,M,M,M,19.55
RIC,2020-05-02 17:40,M,M,M,12.65
MDW,2020-05-02 17:40,M,M,M,12.65
PHL,2020-05-02 17:40,M,M,M,12.65
CMH,2020-05-02 17:40,M,M,M,14.95
RIC,2020-05-02 17:45,M,M,M,8.05
MDW,2020-05-02 17:45,M,M,M,16.10
PHL,2020-05-02 17:45,M,M,M,14.95
CMH,2020-05-02 17:45,M,M,M,16.10
RIC,2020-05-02 17:50,M,M,M,9.20
MDW,2020-05-02 17:50,M,M,M,16.10
PHL,2020-05-02 17:50,M,M,M,10.35
CMH,2020-05-02 17:50,M,M,M,14.95
CMH,2020-05-02 17:51,26.11,11.11,39.06,14.95
MDW,2020-05-02 17:53,23.89,5.61,30.71,17.25
RIC,2020-05-02 17:54,21.72,6.11,36.25,8.05
PHL,2020-05-02 17:54,22.22,2.22,26.77,11.50
RIC,2020-05-02 17:55,M,M,M,8.05
MDW,2020-05-02 17:55,M,M,M,16.10
PHL,2020-05-02 17:55,M,M,M,10.35
CMH,2020-05-02 17:55,M,M,M,14.95
RIC,2020-05-02 18:00,M,M,M,4.60
MDW,2020-05-02 18:00,M,M,M,16.10
PHL,2020-05-02 18:00,M,M,M,12.65
CMH,2020-05-02 18:00,M,M,M,14.95
RIC,2020-05-02 18:05,M,M,M,10.35
MDW,2020-05-02 18:05,M,M,M,12.65
PHL,2020-05-02 18:05,M,M,M,12.65
CMH,2020-05-02 18:05,M,M,M,18.40
RIC,2020-05-02 18:10,M,M,M,5.75
MDW,2020-05-02 18:10,M,M,M,12.65
PHL,2020-05-02 18:10,M,M,M,11.50
CMH,2020-05-02 18:10,M,M,M,21.85
RIC,2020-05-02 18:15,M,M,M,8.05
MDW,2020-05-02 18:15,M,M,M,10.35
PHL,2020-05-02 18:15,M,M,M,9.20
CMH,2020-05-02 18:15,M,M,M,19.55
RIC,2020-05-02 18:20,M,M,M,8.05
MDW,2020-05-02 18:20,M,M,M,14.95
PHL,2020-05-02 18:20,M,M,M,11.50
CMH,2020-05-02 18:20,M,M,M,17.25
RIC,2020-05-02 18:25,M,M,M,11.50
MDW,2020-05-02 18:25,M,M,M,12.65
PHL,2020-05-02 18:25,M,M,M,9.20
CMH,2020-05-02 18:25,M,M,M,20.70
RIC,2020-05-02 18:30,M,M,M,10.35
MDW,2020-05-02 18:30,M,M,M,17.25
PHL,2020-05-02 18:30,M,M,M,10.35
CMH,2020-05-02 18:30,M,M,M,19.55
RIC,2020-05-02 18:35,M,M,M,11.50
MDW,2020-05-02 18:35,M,M,M,17.25
PHL,2020-05-02 18:35,M,M,M,10.35
CMH,2020-05-02 18:35,M,M,M,12.65
RIC,2020-05-02 18:40,M,M,M,10.35
MDW,2020-05-02 18:40,M,M,M,16.10
PHL,2020-05-02 18:40,M,M,M,10.35
CMH,2020-05-02 18:40,M,M,M,18.40
RIC,2020-05-02 18:45,M,M,M,12.65
MDW,2020-05-02 18:45,M,M,M,17.25
PHL,2020-05-02 18:45,M,M,M,10.35
CMH,2020-05-02 18:45,M,M,M,17.25
RIC,2020-05-02 18:50,M,M,M,11.50
MDW,2020-05-02 18:50,M,M,M,14.95
PHL,2020-05-02 18:50,M,M,M,8.05
CMH,2020-05-02 18:50,M,M,M,12.65
CMH,2020-05-02 18:51,25.61,10.61,38.92,12.65
MDW,2020-05-02 18:53,23.89,6.11,31.79,17.25
RIC,2020-05-02 18:54,21.11,6.11,37.64,10.35
PHL,2020-05-02 18:54,21.72,1.72,26.63,8.05
RIC,2020-05-02 18:55,M,M,M,10.35
MDW,2020-05-02 18:55,M,M,M,16.10
PHL,2020-05-02 18:55,M,M,M,8.05
CMH,2020-05-02 18:55,M,M,M,17.25
RIC,2020-05-02 19:00,M,M,M,8.05
MDW,2020-05-02 19:00,M,M,M,14.95
PHL,2020-05-02 19:00,M,M,M,9.20
CMH,2020-05-02 19:00,M,M,M,14.95
RIC,2020-05-02 19:05,M,M,M,9.20
MDW,2020-05-02 19:05,M,M,M,14.95
PHL,2020-05-02 19:05,M,M,M,11.50
CMH,2020-05-02 19:05,M,M,M,14.95
RIC,2020-05-02 19:10,M,M,M,10.35
MDW,2020-05-02 19:10,M,M,M,14.95
PHL,2020-05-02 19:10,M,M,M,10.35
CMH,2020-05-02 19:10,M,M,M,12.65
RIC,2020-05-02 19:15,M,M,M,9.20
MDW,2020-05-02 19:15,M,M,M,12.65
PHL,2020-05-02 19:15,M,M,M,12.65
CMH,2020-05-02 19:15,M,M,M,12.65
RIC,2020-05-02 19:20,M,M,M,8.05
MDW,2020-05-02 19:20,M,M,M,14.95
PHL,2020-05-02 19:20,M,M,M,12.65
CMH,2020-05-02 19:20,M,M,M,14.95
RIC,2020-05-02 19:25,M,M,M,8.05
MDW,2020-05-02 19:25,M,M,M,19.55
PHL,2020-05-02 19:25,M,M,M,11.50
CMH,2020-05-02 19:25,M,M,M,10.35
RIC,2020-05-02 19:30,M,M,M,8.05
MDW,2020-05-02 19:30,M,M,M,11.50
PHL,2020-05-02 19:30,M,M,M,11.50
CMH,2020-05-02 19:30,M,M,M,9.20
RIC,2020-05-02 19:35,M,M,M,8.05
MDW,2020-05-02 19:35,M,M,M,10.35
PHL,2020-05-02 19:35,M,M,M,11.50
CMH,2020-05-02 19:35,M,M,M,12.65
RIC,2020-05-02 19:40,M,M,M,5.75
MDW,2020-05-02 19:40,M,M,M,14.95
PHL,2020-05-02 19:40,M,M,M,11.50
CMH,2020-05-02 19:40,M,M,M,11.50
RIC,2020-05-02 19:45,M,M,M,5.75
MDW,2020-05-02 19:45,M,M,M,16.10
PHL,2020-05-02 19:45,M,M,M,10.35
CMH,2020-05-02 19:45,M,M,M,12.65
RIC,2020-05-02 19:50,M,M,M,5.75
MDW,2020-05-02 19:50,M,M,M,12.65
PHL,2020-05-02 19:50,M,M,M,10.35
CMH,2020-05-02 19:50,M,M,M,14.95
CMH,2020-05-02 19:51,25.00,11.11,41.72,14.95
MDW,2020-05-02 19:53,22.22,7.22,37.96,14.95
RIC,2020-05-02 19:54,17.78,8.89,55.99,6.90
PHL,2020-05-02 19:54,20.00,2.78,31.92,10.35
RIC,2020-05-02 19:55,M,M,M,5.75
MDW,2020-05-02 19:55,M,M,M,14.95
PHL,2020-05-02 19:55,M,M,M,10.35
CMH,2020-05-02 19:55,M,M,M,14.95
RIC,2020-05-02 20:00,M,M,M,5.75
MDW,2020-05-02 20:00,M,M,M,14.95
PHL,2020-05-02 20:00,M,M,M,10.35
CMH,2020-05-02 20:00,M,M,M,12.65
RIC,2020-05-02 20:05,M,M,M,5.75
MDW,2020-05-02 20:05,M,M,M,12.65
PHL,2020-05-02 20:05,M,M,M,11.50
CMH,2020-05-02 20:05,M,M,M,12.65
RIC,2020-05-02 20:10,M,M,M,5.75
MDW,2020-05-02 20:10,M,M,M,12.65
PHL,2020-05-02 20:10,M,M,M,11.50
CMH,2020-05-02 20:10,M,M,M,11.50
RIC,2020-05-02 20:15,M,M,M,5.75
MDW,2020-05-02 20:15,M,M,M,12.65
PHL,2020-05-02 20:15,M,M,M,12.65
CMH,2020-05-02 20:15,M,M,M,12.65
RIC,2020-05-02 20:20,M,M,M,5.75
MDW,2020-05-02 20:20,M,M,M,12.65
PHL,2020-05-02 20:20,M,M,M,11.50
CMH,2020-05-02 20:20,M,M,M,12.65
RIC,2020-05-02 20:25,M,M,M,5.75
MDW,2020-05-02 20:25,M,M,M,12.65
PHL,2020-05-02 20:25,M,M,M,9.20
CMH,2020-05-02 20:25,M,M,M,12.65
RIC,2020-05-02 20:30,M,M,M,5.75
MDW,2020-05-02 20:30,M,M,M,10.35
PHL,2020-05-02 20:30,M,M,M,10.35
CMH,2020-05-02 20:30,M,M,M,10.35
RIC,2020-05-02 20:35,M,M,M,5.75
MDW,2020-05-02 20:35,M,M,M,12.65
PHL,2020-05-02 20:35,M,M,M,9.20
CMH,2020-05-02 20:35,M,M,M,11.50
RIC,2020-05-02 20:40,M,M,M,8.05
MDW,2020-05-02 20:40,M,M,M,9.20
PHL,2020-05-02 20:40,M,M,M,9.20
CMH,2020-05-02 20:40,M,M,M,12.65
RIC,2020-05-02 20:45,M,M,M,5.75
MDW,2020-05-02 20:45,M,M,M,8.05
PHL,2020-05-02 20:45,M,M,M,8.05
CMH,2020-05-02 20:45,M,M,M,11.50
RIC,2020-05-02 20:50,M,M,M,5.75
MDW,2020-05-02 20:50,M,M,M,9.20
PHL,2020-05-02 20:50,M,M,M,10.35
CMH,2020-05-02 20:50,M,M,M,12.65
CMH,2020-05-02 20:51,23.28,11.72,48.18,12.65
MDW,2020-05-02 20:53,21.72,7.22,39.13,9.20
RIC,2020-05-02 20:54,15.00,9.39,69.12,8.05
PHL,2020-05-02 20:54,18.89,3.28,35.44,9.20
RIC,2020-05-02 20:55,M,M,M,8.05
MDW,2020-05-02 20:55,M,M,M,9.20
PHL,2020-05-02 20:55,M,M,M,8.05
CMH,2020-05-02 20:55,M,M,M,12.65
RIC,2020-05-02 21:00,M,M,M,8.05
MDW,2020-05-02 21:00,M,M,M,9.20
PHL,2020-05-02 21:00,M,M,M,9.20
