station,valid,tmpc,dwpc,relh,sped
CMH,2020-05-01 13:15,M,M,M,9.20
RIC,2020-05-01 13:20,M,M,M,12.65
PHL,2020-05-01 13:20,M,M,M,9.20
CMH,2020-05-01 13:20,M,M,M,12.65
RIC,2020-05-01 13:25,M,M,M,10.35
PHL,2020-05-01 13:25,M,M,M,11.50
CMH,2020-05-01 13:25,M,M,M,12.65
RIC,2020-05-01 13:30,M,M,M,12.65
PHL,2020-05-01 13:30,M,M,M,10.35
CMH,2020-05-01 13:30,M,M,M,11.50
RIC,2020-05-01 13:35,M,M,M,11.50
PHL,2020-05-01 13:35,M,M,M,10.35
CMH,2020-05-01 13:35,M,M,M,14.95
RIC,2020-05-01 13:40,M,M,M,14.95
PHL,2020-05-01 13:40,M,M,M,10.35
CMH,2020-05-01 13:40,M,M,M,14.95
RIC,2020-05-01 13:45,M,M,M,9.20
PHL,2020-05-01 13:45,M,M,M,10.35
CMH,2020-05-01 13:45,M,M,M,10.35
RIC,2020-05-01 13:50,M,M,M,9.20
PHL,2020-05-01 13:50,M,M,M,12.65
CMH,2020-05-01 13:50,M,M,M,12.65
CMH,2020-05-01 13:51,11.11,6.11,71.28,11.50
RIC,2020-05-01 13:54,18.28,8.28,52.06,10.35
PHL,2020-05-01 13:54,19.39,10.00,54.54,9.20
RIC,2020-05-01 13:55,M,M,M,11.50
PHL,2020-05-01 13:55,M,M,M,9.20
CMH,2020-05-01 13:55,M,M,M,11.50
RIC,2020-05-01 14:00,M,M,M,9.20
PHL,2020-05-01 14:00,M,M,M,12.65
CMH,2020-05-01 14:00,M,M,M,11.50
RIC,2020-05-01 14:05,M,M,M,5.75
PHL,2020-05-01 14:05,M,M,M,12.65
CMH,2020-05-01 14:05,M,M,M,8.05
RIC,2020-05-01 14:10,M,M,M,12.65
PHL,2020-05-01 14:10,M,M,M,11.50
CMH,2020-05-01 14:10,M,M,M,10.35
RIC,2020-05-01 14:15,M,M,M,9.20
PHL,2020-05-01 14:15,M,M,M,12.65
CMH,2020-05-01 14:15,M,M,M,9.20
RIC,2020-05-01 14:20,M,M,M,8.05
PHL,2020-05-01 14:20,M,M,M,12.65
CMH,2020-05-01 14:20,M,M,M,8.05
RIC,2020-05-01 14:25,M,M,M,9.20
PHL,2020-05-01 14:25,M,M,M,14.95
CMH,2020-05-01 14:25,M,M,M,9.20
RIC,2020-05-01 14:30,M,M,M,8.05
PHL,2020-05-01 14:30,M,M,M,14.95
CMH,2020-05-01 14:30,M,M,M,9.20
RIC,2020-05-01 14:35,M,M,M,10.35
PHL,2020-05-01 14:35,M,M,M,12.65
CMH,2020-05-01 14:35,M,M,M,10.35
RIC,2020-05-01 14:40,M,M,M,18.40
PHL,2020-05-01 14:40,M,M,M,12.65
CMH,2020-05-01 14:40,M,M,M,9.20
RIC,2020-05-01 14:45,M,M,M,M
PHL,2020-05-01 14:45,M,M,M,10.35
CMH,2020-05-01 14:45,M,M,M,10.35
RIC,2020-05-01 14:50,M,M,M,18.40
PHL,2020-05-01 14:50,M,M,M,9.20
CMH,2020-05-01 14:50,M,M,M,10.35
CMH,2020-05-01 14:51,12.78,6.72,66.61,10.35
RIC,2020-05-01 14:54,13.28,10.61,83.88,17.25
PHL,2020-05-01 14:54,19.39,8.89,50.62,12.65
RIC,2020-05-01 14:55,M,M,M,17.25
PHL,2020-05-01 14:55,M,M,M,10.35
CMH,2020-05-01 14:55,M,M,M,8.05
RIC,2020-05-01 15:00,M,M,M,12.65
PHL,2020-05-01 15:00,M,M,M,11.50
CMH,2020-05-01 15:00,M,M,M,5.75
RIC,2020-05-01 15:05,M,M,M,9.20
PHL,2020-05-01 15:05,M,M,M,12.65
CMH,2020-05-01 15:05,M,M,M,12.65
RIC,2020-05-01 15:10,M,M,M,8.05
PHL,2020-05-01 15:10,M,M,M,12.65
CMH,2020-05-01 15:10,M,M,M,9.20
RIC,2020-05-01 15:15,M,M,M,9.20
PHL,2020-05-01 15:15,M,M,M,16.10
CMH,2020-05-01 15:15,M,M,M,9.20
RIC,2020-05-01 15:20,M,M,M,8.05
PHL,2020-05-01 15:20,M,M,M,14.95
CMH,2020-05-01 15:20,M,M,M,10.35
RIC,2020-05-01 15:25,M,M,M,9.20
PHL,2020-05-01 15:25,M,M,M,14.95
CMH,2020-05-01 15:25,M,M,M,8.05
RIC,2020-05-01 15:30,M,M,M,8.05
PHL,2020-05-01 15:30,M,M,M,14.95
CMH,2020-05-01 15:30,M,M,M,5.75
RIC,2020-05-01 15:35,M,M,M,11.50
PHL,2020-05-01 15:35,M,M,M,12.65
CMH,2020-05-01 15:35,M,M,M,9.20
RIC,2020-05-01 15:40,M,M,M,11.50
PHL,2020-05-01 15:40,M,M,M,11.50
CMH,2020-05-01 15:40,M,M,M,9.20
RIC,2020-05-01 15:45,M,M,M,9.20
PHL,2020-05-01 15:45,M,M,M,12.65
CMH,2020-05-01 15:45,M,M,M,11.50
RIC,2020-05-01 15:50,M,M,M,8.05
PHL,2020-05-01 15:50,M,M,M,12.65
CMH,2020-05-01 15:50,M,M,M,5.75
CMH,2020-05-01 15:51,12.78,6.11,63.86,5.75
RIC,2020-05-01 15:54,15.61,11.11,74.57,9.20
PHL,2020-05-01 15:54,18.28,8.89,54.26,13.80
RIC,2020-05-01 15:55,M,M,M,9.20
PHL,2020-05-01 15:55,M,M,M,12.65
CMH,2020-05-01 15:55,M,M,M,9.20
RIC,2020-05-01 16:00,M,M,M,10.35
PHL,2020-05-01 16:00,M,M,M,16.10
CMH,2020-05-01 16:00,M,M,M,10.35
RIC,2020-05-01 16:05,M,M,M,9.20
PHL,2020-05-01 16:05,M,M,M,11.50
CMH,2020-05-01 16:05,M,M,M,10.35
RIC,2020-05-01 16:10,M,M,M,5.75
PHL,2020-05-01 16:10,M,M,M,12.65
CMH,2020-05-01 16:10,M,M,M,10.35
RIC,2020-05-01 16:15,M,M,M,2.30
PHL,2020-05-01 16:15,M,M,M,12.65
CMH,2020-05-01 16:15,M,M,M,10.35
CMH,2020-05-01 16:19,13.28,6.11,61.81,11.50
RIC,2020-05-01 16:20,M,M,M,5.75
PHL,2020-05-01 16:20,M,M,M,8.05
CMH,2020-05-01 16:20,M,M,M,11.50
RIC,2020-05-01 16:25,M,M,M,5.75
PHL,2020-05-01 16:25,M,M,M,9.20
CMH,2020-05-01 16:25,M,M,M,9.20
RIC,2020-05-01 16:30,M,M,M,5.75
PHL,2020-05-01 16:30,M,M,M,8.05
CMH,2020-05-01 16:30,M,M,M,9.20
RIC,2020-05-01 16:35,M,M,M,5.75
PHL,2020-05-01 16:35,M,M,M,12.65
CMH,2020-05-01 16:35,M,M,M,5.75
RIC,2020-05-01 16:40,M,M,M,9.20
PHL,2020-05-01 16:40,M,M,M,11.50
CMH,2020-05-01 16:40,M,M,M,4.60
RIC,2020-05-01 16:45,M,M,M,5.75
PHL,2020-05-01 16:45,M,M,M,11.50
CMH,2020-05-01 16:45,M,M,M,5.75
RIC,2020-05-01 16:50,M,M,M,9.20
PHL,2020-05-01 16:50,M,M,M,12.65
CMH,2020-05-01 16:50,M,M,M,5.75
CMH,2020-05-01 16:51,14.39,6.72,59.98,4.60
RIC,2020-05-01 16:54,17.78,8.89,55.99,9.20
PHL,2020-05-01 16:54,18.89,7.78,48.43,13.80
RIC,2020-05-01 16:55,M,M,M,9.20
PHL,2020-05-01 16:55,M,M,M,14.95
CMH,2020-05-01 16:55,M,M,M,2.30
RIC,2020-05-01 17:00,M,M,M,8.05
PHL,2020-05-01 17:00,M,M,M,14.95
CMH,2020-05-01 17:00,M,M,M,8.05
RIC,2020-05-01 17:05,M,M,M,5.75
PHL,2020-05-01 17:05,M,M,M,17.25
CMH,2020-05-01 17:05,M,M,M,9.20
RIC,2020-05-01 17:10,M,M,M,9.20
PHL,2020-05-01 17:10,M,M,M,16.10
CMH,2020-05-01 17:10,M,M,M,9.20
RIC,2020-05-01 17:15,M,M,M,11.50
PHL,2020-05-01 17:15,M,M,M,18.40
CMH,2020-05-01 17:15,M,M,M,8.05
RIC,2020-05-01 17:20,M,M,M,12.65
PHL,2020-05-01 17:20,M,M,M,17.25
CMH,2020-05-01 17:20,M,M,M,5.75
RIC,2020-05-01 17:25,M,M,M,11.50
PHL,2020-05-01 17:25,M,M,M,14.95
CMH,2020-05-01 17:25,M,M,M,9.20
RIC,2020-05-01 17:30,M,M,M,11.50
PHL,2020-05-01 17:30,M,M,M,14.95
CMH,2020-05-01 17:30,M,M,M,9.20
RIC,2020-05-01 17:35,M,M,M,14.95
PHL,2020-05-01 17:35,M,M,M,12.65
CMH,2020-05-01 17:35,M,M,M,10.35
RIC,2020-05-01 17:40,M,M,M,14.95
PHL,2020-05-01 17:40,M,M,M,8.05
CMH,2020-05-01 17:40,M,M,M,5.75
RIC,2020-05-01 17:45,M,M,M,11.50
PHL,2020-05-01 17:45,M,M,M,5.75
CMH,2020-05-01 17:45,M,M,M,8.05
RIC,2020-05-01 17:50,M,M,M,10.35
PHL,2020-05-01 17:50,M,M,M,5.75
CMH,2020-05-01 17:50,M,M,M,10.35
CMH,2020-05-01 17:51,16.11,7.22,55.57,8.05
RIC,2020-05-01 17:54,18.28,7.22,48.44,11.50
PHL,2020-05-01 17:54,17.22,10.61,65.09,5.75
RIC,2020-05-01 17:55,M,M,M,10.35
PHL,2020-05-01 17:55,M,M,M,5.75
CMH,2020-05-01 17:55,M,M,M,10.35
RIC,2020-05-01 18:00,M,M,M,12.65
PHL,2020-05-01 18:00,M,M,M,5.75
CMH,2020-05-01 18:00,M,M,M,9.20
RIC,2020-05-01 18:05,M,M,M,12.65
PHL,2020-05-01 18:05,M,M,M,12.65
CMH,2020-05-01 18:05,M,M,M,8.05
RIC,2020-05-01 18:10,M,M,M,19.55
PHL,2020-05-01 18:10,M,M,M,17.25
CMH,2020-05-01 18:10,M,M,M,5.75
RIC,2020-05-01 18:15,M,M,M,14.95
PHL,2020-05-01 18:15,M,M,M,14.95
CMH,2020-05-01 18:15,M,M,M,9.20
RIC,2020-05-01 18:20,M,M,M,17.25
PHL,2020-05-01 18:20,M,M,M,17.25
CMH,2020-05-01 18:20,M,M,M,8.05
RIC,2020-05-01 18:25,M,M,M,17.25
PHL,2020-05-01 18:25,M,M,M,12.65
CMH,2020-05-01 18:25,M,M,M,5.75
RIC,2020-05-01 18:30,M,M,M,16.10
PHL,2020-05-01 18:30,M,M,M,19.55
CMH,2020-05-01 18:30,M,M,M,9.20
RIC,2020-05-01 18:35,M,M,M,14.95
PHL,2020-05-01 18:35,M,M,M,17.25
CMH,2020-05-01 18:35,M,M,M,5.75
RIC,2020-05-01 18:40,M,M,M,11.50
PHL,2020-05-01 18:40,M,M,M,17.25
CMH,2020-05-01 18:40,M,M,M,5.75
RIC,2020-05-01 18:45,M,M,M,12.65
PHL,2020-05-01 18:45,M,M,M,16.10
CMH,2020-05-01 18:45,M,M,M,4.60
RIC,2020-05-01 18:50,M,M,M,11.50
PHL,2020-05-01 18:50,M,M,M,12.65
CMH,2020-05-01 18:50,M,M,M,5.75
CMH,2020-05-01 18:51,15.00,6.72,57.66,5.75
RIC,2020-05-01 18:54,17.22,6.11,47.97,10.35
PHL,2020-05-01 18:54,18.28,8.28,52.06,13.80
RIC,2020-05-01 18:55,M,M,M,10.35
PHL,2020-05-01 18:55,M,M,M,12.65
CMH,2020-05-01 18:55,M,M,M,5.75
RIC,2020-05-01 19:00,M,M,M,10.35
PHL,2020-05-01 19:00,M,M,M,12.65
CMH,2020-05-01 19:00,M,M,M,4.60
RIC,2020-05-01 19:05,M,M,M,10.35
PHL,2020-05-01 19:05,M,M,M,17.25
CMH,2020-05-01 19:05,M,M,M,8.05
RIC,2020-05-01 19:10,M,M,M,11.50
PHL,2020-05-01 19:10,M,M,M,18.40
CMH,2020-05-01 19:10,M,M,M,5.75
RIC,2020-05-01 19:15,M,M,M,11.50
PHL,2020-05-01 19:15,M,M,M,16.10
CMH,2020-05-01 19:15,M,M,M,5.75
RIC,2020-05-01 19:20,M,M,M,10.35
PHL,2020-05-01 19:20,M,M,M,14.95
CMH,2020-05-01 19:20,M,M,M,4.60
RIC,2020-05-01 19:25,M,M,M,12.65
PHL,2020-05-01 19:25,M,M,M,12.65
CMH,2020-05-01 19:25,M,M,M,5.75
RIC,2020-05-01 19:30,M,M,M,9.20
PHL,2020-05-01 19:30,M,M,M,12.65
CMH,2020-05-01 19:30,M,M,M,5.75
RIC,2020-05-01 19:35,M,M,M,9.20
PHL,2020-05-01 19:35,M,M,M,12.65
CMH,2020-05-01 19:35,M,M,M,4.60
RIC,2020-05-01 19:40,M,M,M,5.75
PHL,2020-05-01 19:40,M,M,M,12.65
CMH,2020-05-01 19:40,M,M,M,4.60
RIC,2020-05-01 19:45,M,M,M,5.75
PHL,2020-05-01 19:45,M,M,M,12.65
CMH,2020-05-01 19:45,M,M,M,5.75
RIC,2020-05-01 19:50,M,M,M,5.75
PHL,2020-05-01 19:50,M,M,M,12.65
CMH,2020-05-01 19:50,M,M,M,5.75
CMH,2020-05-01 19:51,13.89,6.72,61.95,5.75
RIC,2020-05-01 19:54,15.61,7.22,57.37,6.90
PHL,2020-05-01 19:54,17.22,7.22,51.78,11.50
RIC,2020-05-01 19:55,M,M,M,5.75
PHL,2020-05-01 19:55,M,M,M,11.50
CMH,2020-05-01 19:55,M,M,M,5.75
RIC,2020-05-01 20:00,M,M,M,9.20
PHL,2020-05-01 20:00,M,M,M,11.50
CMH,2020-05-01 20:00,M,M,M,4.60
RIC,2020-05-01 20:05,M,M,M,5.75
PHL,2020-05-01 20:05,M,M,M,9.20
CMH,2020-05-01 20:05,M,M,M,4.60
RIC,2020-05-01 20:10,M,M,M,5.75
PHL,2020-05-01 20:10,M,M,M,9.20
CMH,2020-05-01 20:10,M,M,M,4.60
RIC,2020-05-01 20:15,M,M,M,5.75
PHL,2020-05-01 20:15,M,M,M,9.20
CMH,2020-05-01 20:15,M,M,M,4.60
RIC,2020-05-01 20:20,M,M,M,5.75
PHL,2020-05-01 20:20,M,M,M,10.35
CMH,2020-05-01 20:20,M,M,M,4.60
RIC,2020-05-01 20:25,M,M,M,5.75
PHL,2020-05-01 20:25,M,M,M,9.20
CMH,2020-05-01 20:25,M,M,M,4.60
RIC,2020-05-01 20:30,M,M,M,10.35
PHL,2020-05-01 20:30,M,M,M,10.35
CMH,2020-05-01 20:30,M,M,M,4.60
RIC,2020-05-01 20:35,M,M,M,9.20
PHL,2020-05-01 20:35,M,M,M,10.35
CMH,2020-05-01 20:35,M,M,M,2.30
RIC,2020-05-01 20:40,M,M,M,9.20
PHL,2020-05-01 20:40,M,M,M,5.75
CMH,2020-05-01 20:40,M,M,M,2.30
RIC,2020-05-01 20:45,M,M,M,10.35
PHL,2020-05-01 20:45,M,M,M,8.05
CMH,2020-05-01 20:45,M,M,M,0.00
RIC,2020-05-01 20:50,M,M,M,8.05
PHL,2020-05-01 20:50,M,M,M,8.05
CMH,2020-05-01 20:50,M,M,M,2.30
CMH,2020-05-01 20:51,12.78,6.11,63.86,3.45
RIC,2020-05-01 20:54,15.61,6.72,55.44,10.35
PHL,2020-05-01 20:54,16.72,7.22,53.45,8.05
RIC,2020-05-01 20:55,M,M,M,12.65
PHL,2020-05-01 20:55,M,M,M,8.05
CMH,2020-05-01 20:55,M,M,M,0.00
RIC,2020-05-01 21:00,M,M,M,8.05
PHL,2020-05-01 21:00,M,M,M,8.05
CMH,2020-05-01 21:00,M,M,M,2.30
RIC,2020-05-01 21:05,M,M,M,9.20
PHL,2020-05-01 21:05,M,M,M,8.05
CMH,2020-05-01 21:05,M,M,M,2.30
RIC,2020-05-01 21:10,M,M,M,8.05
PHL,2020-05-01 21:10,M,M,M,5.75
CMH,2020-05-01 21:10,M,M,M,2.30
RIC,2020-05-01 21:15,M,M,M,9.20
PHL,2020-05-01 21:15,M,M,M,5.75
CMH,2020-05-01 21:15,M,M,M,2.30
RIC,2020-05-01 21:20,M,M,M,5.75
PHL,2020-05-01 21:20,M,M,M,5.75
CMH,2020-05-01 21:20,M,M,M,2.30
RIC,2020-05-01 21:25,M,M,M,5.75
PHL,2020-05-01 21:25,M,M,M,5.75
CMH,2020-05-01 21:25,M,M,M,2.30
RIC,2020-05-01 21:30,M,M,M,5.75
PHL,2020-05-01 21:30,M,M,M,8.05
CMH,2020-05-01 21:30,M,M,M,2.30
RIC,2020-05-01 21:35,M,M,M,4.60
PHL,2020-05-01 21:35,M,M,M,5.75
CMH,2020-05-01 21:35,M,M,M,2.30
RIC,2020-05-01 21:40,M,M,M,5.75
PHL,2020-05-01 21:40,M,M,M,5.75
CMH,2020-05-01 21:40,M,M,M,2.30
RIC,2020-05-01 21:45,M,M,M,8.05
PHL,2020-05-01 21:45,M,M,M,8.05
CMH,2020-05-01 21:45,M,M,M,2.30
RIC,2020-05-01 21:50,M,M,M,5.75
PHL,2020-05-01 21:50,M,M,M,9.20
CMH,2020-05-01 21:50,M,M,M,0.00
CMH,2020-05-01 21:51,12.22,6.72,69.09,0.00
RIC,2020-05-01 21:54,13.89,6.72,61.95,8.05
PHL,2020-05-01 21:54,16.11,7.22,55.57,9.20
RIC,2020-05-01 21:55,M,M,M,8.05
PHL,2020-05-01 21:55,M,M,M,9.20
CMH,2020-05-01 21:55,M,M,M,0.00
RIC,2020-05-01 22:00,M,M,M,8.05
PHL,2020-05-01 22:00,M,M,M,8.05
CMH,2020-05-01 22:00,M,M,M,0.00
RIC,2020-05-01 22:05,M,M,M,9.20
PHL,2020-05-01 22:05,M,M,M,9.20
CMH,2020-05-01 22:05,M,M,M,2.30
RIC,2020-05-01 22:10,M,M,M,9.20
PHL,2020-05-01 22:10,M,M,M,9.20
CMH,2020-05-01 22:10,M,M,M,4.60
RIC,2020-05-01 22:15,M,M,M,9.20
PHL,2020-05-01 22:15,M,M,M,5.75
CMH,2020-05-01 22:15,M,M,M,4.60
RIC,2020-05-01 22:20,M,M,M,9.20
PHL,2020-05-01 22:20,M,M,M,8.05
CMH,2020-05-01 22:20,M,M,M,5.75
RIC,2020-05-01 22:25,M,M,M,11.50
PHL,2020-05-01 22:25,M,M,M,8.05
CMH,2020-05-01 22:25,M,M,M,5.75
RIC,2020-05-01 22:30,M,M,M,10.35
PHL,2020-05-01 22:30,M,M,M,8.05
CMH,2020-05-01 22:30,M,M,M,4.60
RIC,2020-05-01 22:35,M,M,M,10.35
PHL,2020-05-01 22:35,M,M,M,8.05
CMH,2020-05-01 22:35,M,M,M,4.60
RIC,2020-05-01 22:40,M,M,M,9.20
PHL,2020-05-01 22:40,M,M,M,8.05
CMH,2020-05-01 22:40,M,M,M,5.75
RIC,2020-05-01 22:45,M,M,M,10.35
PHL,2020-05-01 22:45,M,M,M,8.05
CMH,2020-05-01 22:45,M,M,M,4.60
RIC,2020-05-01 22:50,M,M,M,9.20
PHL,2020-05-01 22:50,M,M,M,8.05
CMH,2020-05-01 22:50,M,M,M,4.60
CMH,2020-05-01 22:51,12.22,6.72,69.09,4.60
RIC,2020-05-01 22:54,13.89,6.72,61.95,10.35
PHL,2020-05-01 22:54,15.61,7.22,57.37,9.20
RIC,2020-05-01 22:55,M,M,M,9.20
PHL,2020-05-01 22:55,M,M,M,8.05
CMH,2020-05-01 22:55,M,M,M,2.30
RIC,2020-05-01 23:00,M,M,M,9.20
PHL,2020-05-01 23:00,M,M,M,8.05
CMH,2020-05-01 23:00,M,M,M,5.75
RIC,2020-05-01 23:05,M,M,M,8.05
PHL,2020-05-01 23:05,M,M,M,5.75
CMH,2020-05-01 23:05,M,M,M,4.60
RIC,2020-05-01 23:10,M,M,M,8.05
PHL,2020-05-01 23:10,M,M,M,5.75
CMH,2020-05-01 23:10,M,M,M,4.60
RIC,2020-05-01 23:15,M,M,M,5.75
PHL,2020-05-01 23:15,M,M,M,9.20
CMH,2020-05-01 23:15,M,M,M,5.75
RIC,2020-05-01 23:20,M,M,M,5.75
PHL,2020-05-01 23:20,M,M,M,9.20
CMH,2020-05-01 23:20,M,M,M,4.60
RIC,2020-05-01 23:25,M,M,M,5.75
PHL,2020-05-01 23:25,M,M,M,11.50
CMH,2020-05-01 23:25,M,M,M,5.75
RIC,2020-05-01 23:30,M,M,M,8.05
PHL,2020-05-01 23:30,M,M,M,10.35
CMH,2020-05-01 23:30,M,M,M,4.60
RIC,2020-05-01 23:35,M,M,M,8.05
PHL,2020-05-01 23:35,M,M,M,11.50
CMH,2020-05-01 23:35,M,M,M,4.60
RIC,2020-05-01 23:40,M,M,M,5.75
PHL,2020-05-01 23:40,M,M,M,10.35
CMH,2020-05-01 23:40,M,M,M,5.75
RIC,2020-05-01 23:45,M,M,M,5.75
PHL,2020-05-01 23:45,M,M,M,12.65
CMH,2020-05-01 23:45,M,M,M,4.60
RIC,2020-05-01 23:50,M,M,M,8.05
PHL,2020-05-01 23:50,M,M,M,12.65
CMH,2020-05-01 23:50,M,M,M,4.60
CMH,2020-05-01 23:51,11.72,6.72,71.40,4.60
RIC,2020-05-01 23:54,12.78,6.72,66.61,10.35
PHL,2020-05-01 23:54,15.61,6.11,53.15,11.50
RIC,2020-05-01 23:55,M,M,M,9.20
PHL,2020-05-01 23:55,M,M,M,11.50
CMH,2020-05-01 23:55,M,M,M,4.60
