station,valid,tmpc,dwpc,relh,sped
OKC,2020-10-12 10:45,M,M,M,14.95
OMA,2020-10-12 10:45,M,M,M,5.75
OJC,2020-10-12 10:45,M,M,M,12.65
ATY,2020-10-12 10:45,M,M,M,12.65
OKC,2020-10-12 10:50,M,M,M,12.65
OMA,2020-10-12 10:50,M,M,M,4.60
OJC,2020-10-12 10:50,M,M,M,12.65
ATY,2020-10-12 10:50,M,M,M,11.50
OKC,2020-10-12 10:52,18.28,3.89,38.44,13.80
OMA,2020-10-12 10:52,14.39,4.39,51.02,5.75
OJC,2020-10-12 10:53,16.72,5.61,47.83,10.35
ATY,2020-10-12 10:53,12.22,1.72,48.65,12.65
OKC,2020-10-12 10:55,M,M,M,17.25
OMA,2020-10-12 10:55,M,M,M,9.20
OJC,2020-10-12 10:55,M,M,M,9.20
ATY,2020-10-12 10:55,M,M,M,12.65
OKC,2020-10-12 11:00,M,M,M,14.95
OMA,2020-10-12 11:00,M,M,M,5.75
OJC,2020-10-12 11:00,M,M,M,14.95
ATY,2020-10-12 11:00,M,M,M,11.50
OKC,2020-10-12 11:05,M,M,M,14.95
OMA,2020-10-12 11:05,M,M,M,8.05
OJC,2020-10-12 11:05,M,M,M,12.65
ATY,2020-10-12 11:05,M,M,M,12.65
OKC,2020-10-12 11:10,M,M,M,11.50
OMA,2020-10-12 11:10,M,M,M,8.05
OJC,2020-10-12 11:10,M,M,M,12.65
ATY,2020-10-12 11:10,M,M,M,12.65
OKC,2020-10-12 11:15,M,M,M,12.65
OMA,2020-10-12 11:15,M,M,M,5.75
OJC,2020-10-12 11:15,M,M,M,11.50
ATY,2020-10-12 11:15,M,M,M,10.35
OKC,2020-10-12 11:20,M,M,M,12.65
OMA,2020-10-12 11:20,M,M,M,8.05
OJC,2020-10-12 11:20,M,M,M,9.20
ATY,2020-10-12 11:20,M,M,M,11.50
OKC,2020-10-12 11:25,M,M,M,12.65
OMA,2020-10-12 11:25,M,M,M,8.05
OJC,2020-10-12 11:25,M,M,M,12.65
ATY,2020-10-12 11:25,M,M,M,12.65
OKC,2020-10-12 11:30,M,M,M,12.65
OMA,2020-10-12 11:30,M,M,M,5.75
OJC,2020-10-12 11:30,M,M,M,12.65
ATY,2020-10-12 11:30,M,M,M,12.65
OKC,2020-10-12 11:35,M,M,M,12.65
OMA,2020-10-12 11:35,M,M,M,4.60
OJC,2020-10-12 11:35,M,M,M,11.50
ATY,2020-10-12 11:35,M,M,M,12.65
OKC,2020-10-12 11:40,M,M,M,14.95
OMA,2020-10-12 11:40,M,M,M,9.20
OJC,2020-10-12 11:40,M,M,M,9.20
ATY,2020-10-12 11:40,M,M,M,11.50
OKC,2020-10-12 11:45,M,M,M,12.65
OMA,2020-10-12 11:45,M,M,M,5.75
OJC,2020-10-12 11:45,M,M,M,10.35
ATY,2020-10-12 11:45,M,M,M,12.65
OKC,2020-10-12 11:50,M,M,M,14.95
OMA,2020-10-12 11:50,M,M,M,9.20
OJC,2020-10-12 11:50,M,M,M,10.35
ATY,2020-10-12 11:50,M,M,M,14.95
OKC,2020-10-12 11:52,20.00,2.78,31.92,13.80
OMA,2020-10-12 11:52,16.11,4.39,45.67,10.35
OJC,2020-10-12 11:53,18.28,5.61,43.36,16.10
ATY,2020-10-12 11:53,14.39,1.11,40.43,16.10
OKC,2020-10-12 11:55,M,M,M,14.95
OMA,2020-10-12 11:55,M,M,M,5.75
OJC,2020-10-12 11:55,M,M,M,12.65
ATY,2020-10-12 11:55,M,M,M,14.95
OKC,2020-10-12 12:00,M,M,M,11.50
OJC,2020-10-12 12:00,M,M,M,12.65
OKC,2020-10-12 12:05,M,M,M,12.65
OMA,2020-10-12 12:05,M,M,M,8.05
OJC,2020-10-12 12:05,M,M,M,12.65
ATY,2020-10-12 12:05,M,M,M,17.25
OKC,2020-10-12 12:10,M,M,M,11.50
OMA,2020-10-12 12:10,M,M,M,8.05
OJC,2020-10-12 12:10,M,M,M,11.50
ATY,2020-10-12 12:10,M,M,M,17.25
OKC,2020-10-12 12:15,M,M,M,14.95
OMA,2020-10-12 12:15,M,M,M,9.20
OJC,2020-10-12 12:15,M,M,M,8.05
ATY,2020-10-12 12:15,M,M,M,18.40
OKC,2020-10-12 12:20,M,M,M,12.65
OMA,2020-10-12 12:20,M,M,M,5.75
OJC,2020-10-12 12:20,M,M,M,10.35
ATY,2020-10-12 12:20,M,M,M,19.55
OKC,2020-10-12 12:25,M,M,M,10.35
OMA,2020-10-12 12:25,M,M,M,5.75
OJC,2020-10-12 12:25,M,M,M,11.50
ATY,2020-10-12 12:25,M,M,M,16.10
OKC,2020-10-12 12:30,M,M,M,12.65
OMA,2020-10-12 12:30,M,M,M,5.75
OJC,2020-10-12 12:30,M,M,M,12.65
ATY,2020-10-12 12:30,M,M,M,18.40
OKC,2020-10-12 12:35,M,M,M,12.65
OMA,2020-10-12 12:35,M,M,M,5.75
OJC,2020-10-12 12:35,M,M,M,11.50
ATY,2020-10-12 12:35,M,M,M,19.55
OKC,2020-10-12 12:40,M,M,M,12.65
OMA,2020-10-12 12:40,M,M,M,8.05
OJC,2020-10-12 12:40,M,M,M,12.65
ATY,2020-10-12 12:40,M,M,M,19.55
OKC,2020-10-12 12:45,M,M,M,12.65
OMA,2020-10-12 12:45,M,M,M,10.35
OJC,2020-10-12 12:45,M,M,M,12.65
ATY,2020-10-12 12:45,M,M,M,19.55
OKC,2020-10-12 12:50,M,M,M,12.65
OJC,2020-10-12 12:50,M,M,M,17.25
OKC,2020-10-12 12:52,21.11,2.22,28.65,11.50
OMA,2020-10-12 12:52,17.22,2.78,37.99,5.75
OJC,2020-10-12 12:53,19.39,3.28,34.35,17.25
ATY,2020-10-12 12:53,16.72,0.61,33.58,20.70
OKC,2020-10-12 12:55,M,M,M,12.65
OMA,2020-10-12 12:55,M,M,M,5.75
OJC,2020-10-12 12:55,M,M,M,16.10
ATY,2020-10-12 12:55,M,M,M,21.85
OKC,2020-10-12 13:00,M,M,M,12.65
OMA,2020-10-12 13:00,M,M,M,9.20
OJC,2020-10-12 13:00,M,M,M,12.65
ATY,2020-10-12 13:00,M,M,M,20.70
OKC,2020-10-12 13:05,M,M,M,12.65
OMA,2020-10-12 13:05,M,M,M,11.50
OJC,2020-10-12 13:05,M,M,M,12.65
ATY,2020-10-12 13:05,M,M,M,20.70
OKC,2020-10-12 13:10,M,M,M,12.65
OMA,2020-10-12 13:10,M,M,M,9.20
OJC,2020-10-12 13:10,M,M,M,12.65
ATY,2020-10-12 13:10,M,M,M,23.00
OKC,2020-10-12 13:15,M,M,M,12.65
OMA,2020-10-12 13:15,M,M,M,12.65
OJC,2020-10-12 13:15,M,M,M,12.65
ATY,2020-10-12 13:15,M,M,M,19.55
OKC,2020-10-12 13:20,M,M,M,11.50
OMA,2020-10-12 13:20,M,M,M,14.95
OJC,2020-10-12 13:20,M,M,M,9.20
ATY,2020-10-12 13:20,M,M,M,23.00
OKC,2020-10-12 13:25,M,M,M,5.75
OMA,2020-10-12 13:25,M,M,M,11.50
OJC,2020-10-12 13:25,M,M,M,11.50
ATY,2020-10-12 13:25,M,M,M,23.00
OKC,2020-10-12 13:30,M,M,M,10.35
OMA,2020-10-12 13:30,M,M,M,11.50
OJC,2020-10-12 13:30,M,M,M,12.65
ATY,2020-10-12 13:30,M,M,M,20.70
OKC,2020-10-12 13:35,M,M,M,8.05
OMA,2020-10-12 13:35,M,M,M,10.35
ATY,2020-10-12 13:35,M,M,M,20.70
OKC,2020-10-12 13:45,M,M,M,5.75
OMA,2020-10-12 13:45,M,M,M,12.65
OJC,2020-10-12 13:45,M,M,M,10.35
ATY,2020-10-12 13:45,M,M,M,21.85
OKC,2020-10-12 13:50,M,M,M,9.20
OMA,2020-10-12 13:50,M,M,M,10.35
OJC,2020-10-12 13:50,M,M,M,9.20
ATY,2020-10-12 13:50,M,M,M,19.55
OKC,2020-10-12 13:52,22.22,1.11,24.72,5.75
OMA,2020-10-12 13:52,18.89,1.11,30.37,8.05
OJC,2020-10-12 13:53,20.61,3.28,31.85,10.35
ATY,2020-10-12 13:53,17.78,-2.22,25.54,21.85
OKC,2020-10-12 13:55,M,M,M,5.75
OMA,2020-10-12 13:55,M,M,M,9.20
OJC,2020-10-12 13:55,M,M,M,5.75
ATY,2020-10-12 13:55,M,M,M,19.55
OKC,2020-10-12 14:00,M,M,M,9.20
OMA,2020-10-12 14:00,M,M,M,8.05
OJC,2020-10-12 14:00,M,M,M,11.50
ATY,2020-10-12 14:00,M,M,M,23.00
OKC,2020-10-12 14:05,M,M,M,9.20
OMA,2020-10-12 14:05,M,M,M,5.75
OJC,2020-10-12 14:05,M,M,M,12.65
ATY,2020-10-12 14:05,M,M,M,20.70
OKC,2020-10-12 14:10,M,M,M,5.75
OMA,2020-10-12 14:10,M,M,M,12.65
OJC,2020-10-12 14:10,M,M,M,11.50
ATY,2020-10-12 14:10,M,M,M,19.55
OKC,2020-10-12 14:15,M,M,M,11.50
OMA,2020-10-12 14:15,M,M,M,8.05
OJC,2020-10-12 14:15,M,M,M,12.65
ATY,2020-10-12 14:15,M,M,M,23.00
OKC,2020-10-12 14:20,M,M,M,9.20
OMA,2020-10-12 14:20,M,M,M,11.50
OJC,2020-10-12 14:20,M,M,M,10.35
ATY,2020-10-12 14:20,M,M,M,23.00
OKC,2020-10-12 14:25,M,M,M,5.75
OMA,2020-10-12 14:25,M,M,M,10.35
OJC,2020-10-12 14:25,M,M,M,11.50
ATY,2020-10-12 14:25,M,M,M,20.70
OKC,2020-10-12 14:30,M,M,M,9.20
OMA,2020-10-12 14:30,M,M,M,5.75
OJC,2020-10-12 14:30,M,M,M,10.35
ATY,2020-10-12 14:30,M,M,M,20.70
OKC,2020-10-12 14:35,M,M,M,5.75
OMA,2020-10-12 14:35,M,M,M,5.75
OJC,2020-10-12 14:35,M,M,M,11.50
ATY,2020-10-12 14:35,M,M,M,19.55
OKC,2020-10-12 14:40,M,M,M,9.20
OMA,2020-10-12 14:40,M,M,M,10.35
OJC,2020-10-12 14:40,M,M,M,10.35
ATY,2020-10-12 14:40,M,M,M,19.55
OKC,2020-10-12 14:45,M,M,M,4.60
OMA,2020-10-12 14:45,M,M,M,11.50
OJC,2020-10-12 14:45,M,M,M,11.50
ATY,2020-10-12 14:45,M,M,M,19.55
OKC,2020-10-12 14:50,M,M,M,8.05
OMA,2020-10-12 14:50,M,M,M,8.05
OJC,2020-10-12 14:50,M,M,M,12.65
ATY,2020-10-12 14:50,M,M,M,19.55
OKC,2020-10-12 14:52,23.28,-1.11,19.73,8.05
OMA,2020-10-12 14:52,19.39,0.61,28.39,5.75
OJC,2020-10-12 14:53,21.11,1.11,26.46,10.35
ATY,2020-10-12 14:53,18.28,-4.39,21.05,25.30
OKC,2020-10-12 14:55,M,M,M,5.75
OMA,2020-10-12 14:55,M,M,M,9.20
OJC,2020-10-12 14:55,M,M,M,11.50
ATY,2020-10-12 14:55,M,M,M,20.70
OKC,2020-10-12 15:00,M,M,M,8.05
OMA,2020-10-12 15:00,M,M,M,5.75
OJC,2020-10-12 15:00,M,M,M,12.65
ATY,2020-10-12 15:00,M,M,M,17.25
OKC,2020-10-12 15:05,M,M,M,5.75
OMA,2020-10-12 15:05,M,M,M,10.35
OJC,2020-10-12 15:05,M,M,M,9.20
ATY,2020-10-12 15:05,M,M,M,21.85
OKC,2020-10-12 15:10,M,M,M,8.05
OMA,2020-10-12 15:10,M,M,M,9.20
ATY,2020-10-12 15:10,M,M,M,18.40
OKC,2020-10-12 15:15,M,M,M,8.05
OMA,2020-10-12 15:15,M,M,M,5.75
OJC,2020-10-12 15:15,M,M,M,8.05
ATY,2020-10-12 15:15,M,M,M,19.55
OKC,2020-10-12 15:20,M,M,M,9.20
OMA,2020-10-12 15:20,M,M,M,5.75
OJC,2020-10-12 15:20,M,M,M,10.35
ATY,2020-10-12 15:20,M,M,M,16.10
OKC,2020-10-12 15:25,M,M,M,10.35
OMA,2020-10-12 15:25,M,M,M,8.05
OJC,2020-10-12 15:25,M,M,M,8.05
ATY,2020-10-12 15:25,M,M,M,16.10
OKC,2020-10-12 15:30,M,M,M,11.50
OMA,2020-10-12 15:30,M,M,M,12.65
OJC,2020-10-12 15:30,M,M,M,11.50
ATY,2020-10-12 15:30,M,M,M,16.10
OKC,2020-10-12 15:35,M,M,M,8.05
OMA,2020-10-12 15:35,M,M,M,11.50
OJC,2020-10-12 15:35,M,M,M,5.75
ATY,2020-10-12 15:35,M,M,M,17.25
OKC,2020-10-12 15:40,M,M,M,4.60
OMA,2020-10-12 15:40,M,M,M,8.05
OJC,2020-10-12 15:40,M,M,M,4.60
ATY,2020-10-12 15:40,M,M,M,12.65
OKC,2020-10-12 15:45,M,M,M,9.20
OMA,2020-10-12 15:45,M,M,M,10.35
OJC,2020-10-12 15:45,M,M,M,M
ATY,2020-10-12 15:45,M,M,M,18.40
OKC,2020-10-12 15:50,M,M,M,5.75
OMA,2020-10-12 15:50,M,M,M,11.50
OJC,2020-10-12 15:50,M,M,M,11.50
ATY,2020-10-12 15:50,M,M,M,23.00
OKC,2020-10-12 15:52,23.89,-2.78,16.82,9.20
OMA,2020-10-12 15:52,20.61,-0.61,24.09,13.80
OJC,2020-10-12 15:53,21.11,0.00,24.42,11.50
ATY,2020-10-12 15:53,18.89,-4.39,20.26,19.55
OKC,2020-10-12 15:55,M,M,M,8.05
OMA,2020-10-12 15:55,M,M,M,12.65
OJC,2020-10-12 15:55,M,M,M,12.65
ATY,2020-10-12 15:55,M,M,M,20.70
OKC,2020-10-12 16:00,M,M,M,2.30
OMA,2020-10-12 16:00,M,M,M,11.50
OJC,2020-10-12 16:00,M,M,M,5.75
ATY,2020-10-12 16:00,M,M,M,16.10
OKC,2020-10-12 16:05,M,M,M,4.60
OMA,2020-10-12 16:05,M,M,M,12.65
OJC,2020-10-12 16:05,M,M,M,8.05
ATY,2020-10-12 16:05,M,M,M,17.25
OKC,2020-10-12 16:10,M,M,M,2.30
OMA,2020-10-12 16:10,M,M,M,11.50
OJC,2020-10-12 16:10,M,M,M,4.60
ATY,2020-10-12 16:10,M,M,M,16.10
OKC,2020-10-12 16:15,M,M,M,5.75
OMA,2020-10-12 16:15,M,M,M,12.65
OJC,2020-10-12 16:15,M,M,M,M
ATY,2020-10-12 16:15,M,M,M,14.95
OKC,2020-10-12 16:20,M,M,M,5.75
OMA,2020-10-12 16:20,M,M,M,10.35
OJC,2020-10-12 16:20,M,M,M,9.20
ATY,2020-10-12 16:20,M,M,M,17.25
OKC,2020-10-12 16:25,M,M,M,4.60
OMA,2020-10-12 16:25,M,M,M,8.05
OJC,2020-10-12 16:25,M,M,M,9.20
ATY,2020-10-12 16:25,M,M,M,16.10
OKC,2020-10-12 16:30,M,M,M,4.60
OMA,2020-10-12 16:30,M,M,M,10.35
OJC,2020-10-12 16:30,M,M,M,4.60
ATY,2020-10-12 16:30,M,M,M,18.40
OKC,2020-10-12 16:35,M,M,M,5.75
OMA,2020-10-12 16:35,M,M,M,11.50
ATY,2020-10-12 16:35,M,M,M,17.25
OKC,2020-10-12 16:40,M,M,M,5.75
OMA,2020-10-12 16:40,M,M,M,10.35
OJC,2020-10-12 16:40,M,M,M,8.05
ATY,2020-10-12 16:40,M,M,M,14.95
OKC,2020-10-12 16:45,M,M,M,4.60
OMA,2020-10-12 16:45,M,M,M,10.35
OJC,2020-10-12 16:45,M,M,M,5.75
ATY,2020-10-12 16:45,M,M,M,17.25
OKC,2020-10-12 16:50,M,M,M,4.60
OMA,2020-10-12 16:50,M,M,M,8.05
OJC,2020-10-12 16:50,M,M,M,8.05
ATY,2020-10-12 16:50,M,M,M,12.65
OKC,2020-10-12 16:52,23.28,-3.28,16.81,8.05
OMA,2020-10-12 16:52,20.00,-1.72,23.06,9.20
OJC,2020-10-12 16:53,21.11,0.61,25.53,8.05
ATY,2020-10-12 16:53,17.78,-4.39,21.73,14.95
OKC,2020-10-12 16:55,M,M,M,5.75
OMA,2020-10-12 16:55,M,M,M,5.75
OJC,2020-10-12 16:55,M,M,M,9.20
ATY,2020-10-12 16:55,M,M,M,14.95
OKC,2020-10-12 17:00,M,M,M,5.75
OMA,2020-10-12 17:00,M,M,M,10.35
OJC,2020-10-12 17:00,M,M,M,9.20
ATY,2020-10-12 17:00,M,M,M,17.25
OKC,2020-10-12 17:05,M,M,M,4.60
OMA,2020-10-12 17:05,M,M,M,8.05
OJC,2020-10-12 17:05,M,M,M,9.20
ATY,2020-10-12 17:05,M,M,M,16.10
OKC,2020-10-12 17:10,M,M,M,2.30
OMA,2020-10-12 17:10,M,M,M,12.65
OJC,2020-10-12 17:10,M,M,M,5.75
ATY,2020-10-12 17:10,M,M,M,14.95
OKC,2020-10-12 17:15,M,M,M,2.30
OMA,2020-10-12 17:15,M,M,M,12.65
OJC,2020-10-12 17:15,M,M,M,5.75
ATY,2020-10-12 17:15,M,M,M,12.65
OKC,2020-10-12 17:52,22.78,-3.28,17.33,4.60
OMA,2020-10-12 17:52,20.00,-0.61,25.02,10.35
OJC,2020-10-12 17:53,20.00,-0.61,25.02,6.90
ATY,2020-10-12 17:53,16.72,-3.28,25.24,8.05
OKC,2020-10-12 18:52,21.11,-3.28,19.19,3.45
OMA,2020-10-12 18:52,17.78,1.11,32.56,8.05
OJC,2020-10-12 18:53,17.22,0.00,31.12,0.00
ATY,2020-10-12 18:53,14.39,-0.61,35.69,5.75
OKC,2020-10-12 19:52,18.28,-1.72,25.68,0.00
OMA,2020-10-12 19:52,14.39,3.28,47.18,9.20
OJC,2020-10-12 19:53,14.39,2.78,45.54,0.00
ATY,2020-10-12 19:53,13.28,0.00,40.10,3.45
OKC,2020-10-12 20:52,15.00,1.11,38.87,0.00
OMA,2020-10-12 20:52,14.39,2.78,45.54,9.20
OJC,2020-10-12 20:53,12.22,3.28,54.34,0.00
ATY,2020-10-12 20:53,11.11,-1.11,42.65,5.75
OKC,2020-10-12 21:52,11.11,2.78,56.45,3.45
OMA,2020-10-12 21:52,13.89,2.78,47.04,11.50
OJC,2020-10-12 21:53,10.61,5.00,68.23,4.60
ATY,2020-10-12 21:53,10.61,-0.61,45.73,6.90
OKC,2020-10-12 22:52,10.61,3.28,60.46,3.45
OMA,2020-10-12 22:52,12.22,2.78,52.45,10.35
OJC,2020-10-12 22:53,10.61,5.00,68.23,3.45
ATY,2020-10-12 22:53,10.00,0.00,49.81,6.90
OKC,2020-10-12 23:50,M,M,M,2.30
OMA,2020-10-12 23:50,M,M,M,11.50
OJC,2020-10-12 23:50,M,M,M,4.60
ATY,2020-10-12 23:50,M,M,M,8.05
OKC,2020-10-12 23:52,9.39,5.00,74.05,3.45
OMA,2020-10-12 23:52,13.28,2.22,47.05,11.50
OJC,2020-10-12 23:53,10.61,4.39,65.38,4.60
ATY,2020-10-12 23:53,12.22,0.00,42.98,6.90
OKC,2020-10-12 23:55,M,M,M,0.00
OMA,2020-10-12 23:55,M,M,M,11.50
OJC,2020-10-12 23:55,M,M,M,4.60
ATY,2020-10-12 23:55,M,M,M,9.20
