station,valid,tmpc,dwpc,relh,sped
OKC,2021-11-02 11:00,M,M,M,16.10
OMA,2021-11-02 11:00,M,M,M,2.30
OJC,2021-11-02 11:00,M,M,M,5.75
ATY,2021-11-02 11:00,M,M,M,5.75
OJC,2021-11-02 11:05,M,M,M,4.60
OKC,2021-11-02 11:05,M,M,M,14.95
OMA,2021-11-02 11:10,M,M,M,0.00
OKC,2021-11-02 11:10,M,M,M,12.65
OJC,2021-11-02 11:10,M,M,M,5.75
ATY,2021-11-02 11:10,M,M,M,5.75
ATY,2021-11-02 11:15,M,M,M,5.75
OMA,2021-11-02 11:15,M,M,M,0.00
OJC,2021-11-02 11:15,M,M,M,4.60
OKC,2021-11-02 11:15,M,M,M,14.95
ATY,2021-11-02 11:20,M,M,M,5.75
OJC,2021-11-02 11:20,M,M,M,5.75
OMA,2021-11-02 11:20,M,M,M,0.00
OKC,2021-11-02 11:20,M,M,M,12.65
OJC,2021-11-02 11:25,M,M,M,4.60
OMA,2021-11-02 11:25,M,M,M,0.00
ATY,2021-11-02 11:25,M,M,M,5.75
OKC,2021-11-02 11:25,M,M,M,12.65
ATY,2021-11-02 11:30,M,M,M,8.05
OMA,2021-11-02 11:30,M,M,M,M
OKC,2021-11-02 11:30,M,M,M,12.65
OKC,2021-11-02 11:35,M,M,M,12.65
ATY,2021-11-02 11:35,M,M,M,5.75
OJC,2021-11-02 11:35,M,M,M,2.30
OMA,2021-11-02 11:35,M,M,M,4.60
OJC,2021-11-02 11:40,M,M,M,4.60
OKC,2021-11-02 11:40,M,M,M,11.50
OMA,2021-11-02 11:40,M,M,M,2.30
ATY,2021-11-02 11:40,M,M,M,5.75
OJC,2021-11-02 11:45,M,M,M,2.30
ATY,2021-11-02 11:45,M,M,M,8.05
OMA,2021-11-02 11:45,M,M,M,4.60
OKC,2021-11-02 11:45,M,M,M,11.50
OMA,2021-11-02 11:50,M,M,M,4.60
OJC,2021-11-02 11:50,M,M,M,2.30
OKC,2021-11-02 11:50,M,M,M,10.35
ATY,2021-11-02 11:50,M,M,M,5.75
OKC,2021-11-02 11:52,7.22,3.28,76.01,11.50
OMA,2021-11-02 11:52,7.78,0.61,60.49,0.00
ATY,2021-11-02 11:53,2.22,-5.00,58.85,6.90
OJC,2021-11-02 11:53,7.78,-1.11,53.37,0.00
OJC,2021-11-02 11:55,M,M,M,4.60
OMA,2021-11-02 11:55,M,M,M,2.30
OKC,2021-11-02 11:55,M,M,M,12.65
ATY,2021-11-02 11:55,M,M,M,2.30
OKC,2021-11-02 12:00,M,M,M,12.65
OMA,2021-11-02 12:00,M,M,M,5.75
OJC,2021-11-02 12:00,M,M,M,0.00
ATY,2021-11-02 12:00,M,M,M,5.75
OJC,2021-11-02 12:05,M,M,M,4.60
OMA,2021-11-02 12:05,M,M,M,8.05
OKC,2021-11-02 12:05,M,M,M,14.95
ATY,2021-11-02 12:05,M,M,M,5.75
OMA,2021-11-02 12:10,M,M,M,9.20
OKC,2021-11-02 12:10,M,M,M,12.65
ATY,2021-11-02 12:10,M,M,M,5.75
OJC,2021-11-02 12:10,M,M,M,4.60
OKC,2021-11-02 12:15,M,M,M,12.65
OJC,2021-11-02 12:15,M,M,M,4.60
OMA,2021-11-02 12:15,M,M,M,5.75
ATY,2021-11-02 12:15,M,M,M,8.05
OKC,2021-11-02 12:20,M,M,M,12.65
ATY,2021-11-02 12:20,M,M,M,10.35
OJC,2021-11-02 12:20,M,M,M,0.00
OMA,2021-11-02 12:20,M,M,M,8.05
OJC,2021-11-02 12:25,M,M,M,4.60
OKC,2021-11-02 12:25,M,M,M,12.65
OMA,2021-11-02 12:25,M,M,M,5.75
ATY,2021-11-02 12:25,M,M,M,5.75
OKC,2021-11-02 12:29,7.78,3.28,73.18,11.50
ATY,2021-11-02 12:30,M,M,M,8.05
OJC,2021-11-02 12:30,M,M,M,2.30
OMA,2021-11-02 12:30,M,M,M,5.75
OKC,2021-11-02 12:30,M,M,M,11.50
ATY,2021-11-02 12:35,M,M,M,10.35
OKC,2021-11-02 12:35,M,M,M,12.65
OJC,2021-11-02 12:35,M,M,M,0.00
OMA,2021-11-02 12:35,M,M,M,5.75
OKC,2021-11-02 12:40,M,M,M,9.20
OJC,2021-11-02 12:40,M,M,M,0.00
ATY,2021-11-02 12:40,M,M,M,8.05
OMA,2021-11-02 12:40,M,M,M,5.75
OKC,2021-11-02 12:45,M,M,M,9.20
OMA,2021-11-02 12:45,M,M,M,5.75
OJC,2021-11-02 12:45,M,M,M,2.30
ATY,2021-11-02 12:45,M,M,M,9.20
OJC,2021-11-02 12:50,M,M,M,0.00
OKC,2021-11-02 12:50,M,M,M,10.35
OMA,2021-11-02 12:50,M,M,M,8.05
ATY,2021-11-02 12:50,M,M,M,5.75
OKC,2021-11-02 12:52,7.78,3.28,73.18,10.35
OMA,2021-11-02 12:52,8.89,-2.22,45.61,8.05
OJC,2021-11-02 12:53,8.28,-2.78,45.62,0.00
ATY,2021-11-02 12:53,2.78,-5.61,54.01,6.90
OJC,2021-11-02 12:55,M,M,M,2.30
OKC,2021-11-02 12:55,M,M,M,10.35
OKC,2021-11-02 13:00,M,M,M,12.65
OJC,2021-11-02 13:00,M,M,M,M
OMA,2021-11-02 13:05,M,M,M,8.05
OJC,2021-11-02 13:05,M,M,M,2.30
ATY,2021-11-02 13:05,M,M,M,9.20
OKC,2021-11-02 13:05,M,M,M,9.20
OJC,2021-11-02 13:10,M,M,M,5.75
ATY,2021-11-02 13:10,M,M,M,10.35
OMA,2021-11-02 13:10,M,M,M,2.30
OKC,2021-11-02 13:10,M,M,M,10.35
OJC,2021-11-02 13:15,M,M,M,4.60
ATY,2021-11-02 13:15,M,M,M,9.20
OKC,2021-11-02 13:15,M,M,M,M
OMA,2021-11-02 13:15,M,M,M,2.30
ATY,2021-11-02 13:20,M,M,M,5.75
OJC,2021-11-02 13:20,M,M,M,0.00
OMA,2021-11-02 13:20,M,M,M,11.50
OKC,2021-11-02 13:20,M,M,M,M
OKC,2021-11-02 13:25,M,M,M,M
ATY,2021-11-02 13:25,M,M,M,8.05
OJC,2021-11-02 13:25,M,M,M,4.60
OMA,2021-11-02 13:25,M,M,M,10.35
OKC,2021-11-02 13:30,M,M,M,12.65
OMA,2021-11-02 13:30,M,M,M,10.35
ATY,2021-11-02 13:30,M,M,M,10.35
OJC,2021-11-02 13:30,M,M,M,4.60
OMA,2021-11-02 13:35,M,M,M,10.35
ATY,2021-11-02 13:35,M,M,M,8.05
OJC,2021-11-02 13:35,M,M,M,2.30
OKC,2021-11-02 13:35,M,M,M,11.50
OKC,2021-11-02 13:52,7.78,3.89,76.40,11.50
OMA,2021-11-02 13:52,10.00,-4.39,36.01,4.60
ATY,2021-11-02 13:53,3.89,-5.61,49.93,6.90
OJC,2021-11-02 13:53,8.89,-3.28,42.17,0.00
OKC,2021-11-02 14:35,M,M,M,M
OMA,2021-11-02 14:35,M,M,M,4.60
ATY,2021-11-02 14:35,M,M,M,2.30
OJC,2021-11-02 14:35,M,M,M,5.75
ATY,2021-11-02 14:40,M,M,M,4.60
OKC,2021-11-02 14:40,M,M,M,12.65
OMA,2021-11-02 14:40,M,M,M,8.05
OJC,2021-11-02 14:40,M,M,M,0.00
OJC,2021-11-02 14:45,M,M,M,2.30
ATY,2021-11-02 14:45,M,M,M,9.20
OMA,2021-11-02 14:45,M,M,M,10.35
OKC,2021-11-02 14:45,M,M,M,12.65
OJC,2021-11-02 14:50,M,M,M,8.05
OMA,2021-11-02 14:50,M,M,M,4.60
OKC,2021-11-02 14:50,M,M,M,10.35
ATY,2021-11-02 14:50,M,M,M,5.75
OMA,2021-11-02 14:52,9.39,-3.89,38.95,0.00
OKC,2021-11-02 14:52,7.78,3.89,76.40,11.50
OJC,2021-11-02 14:53,8.28,-3.28,43.95,4.60
ATY,2021-11-02 14:53,3.28,-6.72,47.89,5.75
ATY,2021-11-02 14:55,M,M,M,4.60
OJC,2021-11-02 14:55,M,M,M,0.00
OMA,2021-11-02 14:55,M,M,M,2.30
OKC,2021-11-02 14:55,M,M,M,10.35
OMA,2021-11-02 15:00,M,M,M,2.30
OKC,2021-11-02 15:00,M,M,M,10.35
OJC,2021-11-02 15:00,M,M,M,0.00
ATY,2021-11-02 15:00,M,M,M,5.75
ATY,2021-11-02 15:05,M,M,M,4.60
OKC,2021-11-02 15:05,M,M,M,12.65
OMA,2021-11-02 15:05,M,M,M,5.75
OJC,2021-11-02 15:05,M,M,M,2.30
ATY,2021-11-02 15:10,M,M,M,4.60
OKC,2021-11-02 15:10,M,M,M,10.35
OMA,2021-11-02 15:10,M,M,M,4.60
ATY,2021-11-02 15:15,M,M,M,5.75
OKC,2021-11-02 15:15,M,M,M,11.50
OMA,2021-11-02 15:15,M,M,M,0.00
OJC,2021-11-02 15:15,M,M,M,0.00
ATY,2021-11-02 15:20,M,M,M,5.75
OKC,2021-11-02 15:20,M,M,M,10.35
OMA,2021-11-02 15:20,M,M,M,0.00
OJC,2021-11-02 15:20,M,M,M,2.30
ATY,2021-11-02 15:25,M,M,M,2.30
OJC,2021-11-02 15:25,M,M,M,0.00
OMA,2021-11-02 15:25,M,M,M,0.00
OKC,2021-11-02 15:25,M,M,M,11.50
OMA,2021-11-02 15:30,M,M,M,5.75
OKC,2021-11-02 15:30,M,M,M,11.50
OJC,2021-11-02 15:30,M,M,M,2.30
ATY,2021-11-02 15:30,M,M,M,2.30
OMA,2021-11-02 15:35,M,M,M,5.75
ATY,2021-11-02 15:35,M,M,M,2.30
OJC,2021-11-02 15:35,M,M,M,4.60
OKC,2021-11-02 15:35,M,M,M,11.50
OKC,2021-11-02 15:40,M,M,M,14.95
OJC,2021-11-02 15:40,M,M,M,4.60
ATY,2021-11-02 15:40,M,M,M,4.60
OMA,2021-11-02 15:40,M,M,M,5.75
OKC,2021-11-02 15:45,M,M,M,12.65
OJC,2021-11-02 15:45,M,M,M,2.30
ATY,2021-11-02 15:45,M,M,M,0.00
OMA,2021-11-02 15:45,M,M,M,5.75
ATY,2021-11-02 15:50,M,M,M,5.75
OMA,2021-11-02 15:50,M,M,M,5.75
OKC,2021-11-02 15:50,M,M,M,10.35
OKC,2021-11-02 15:52,7.78,3.89,76.40,11.50
OMA,2021-11-02 15:52,9.39,-3.89,38.95,6.90
ATY,2021-11-02 15:53,3.89,-6.72,45.87,5.75
OJC,2021-11-02 15:53,8.89,-3.28,42.17,0.00
OJC,2021-11-02 15:55,M,M,M,4.60
OKC,2021-11-02 15:55,M,M,M,11.50
OMA,2021-11-02 15:55,M,M,M,5.75
ATY,2021-11-02 15:55,M,M,M,2.30
ATY,2021-11-02 16:00,M,M,M,5.75
OKC,2021-11-02 16:00,M,M,M,11.50
OMA,2021-11-02 16:00,M,M,M,2.30
OJC,2021-11-02 16:00,M,M,M,2.30
OMA,2021-11-02 16:05,M,M,M,2.30
OJC,2021-11-02 16:05,M,M,M,5.75
OKC,2021-11-02 16:05,M,M,M,12.65
ATY,2021-11-02 16:05,M,M,M,5.75
OJC,2021-11-02 16:10,M,M,M,4.60
OKC,2021-11-02 16:10,M,M,M,12.65
OJC,2021-11-02 16:15,M,M,M,0.00
OKC,2021-11-02 16:15,M,M,M,12.65
OMA,2021-11-02 16:15,M,M,M,0.00
ATY,2021-11-02 16:15,M,M,M,5.75
OKC,2021-11-02 16:20,M,M,M,12.65
OJC,2021-11-02 16:20,M,M,M,2.30
ATY,2021-11-02 16:20,M,M,M,5.75
OMA,2021-11-02 16:20,M,M,M,4.60
OKC,2021-11-02 16:25,M,M,M,12.65
ATY,2021-11-02 16:25,M,M,M,4.60
OJC,2021-11-02 16:25,M,M,M,4.60
OMA,2021-11-02 16:25,M,M,M,5.75
OKC,2021-11-02 16:30,M,M,M,12.65
OJC,2021-11-02 16:30,M,M,M,4.60
OMA,2021-11-02 16:30,M,M,M,2.30
ATY,2021-11-02 16:30,M,M,M,4.60
OJC,2021-11-02 16:35,M,M,M,0.00
OMA,2021-11-02 16:35,M,M,M,2.30
OKC,2021-11-02 16:35,M,M,M,12.65
ATY,2021-11-02 16:35,M,M,M,4.60
ATY,2021-11-02 16:40,M,M,M,5.75
OKC,2021-11-02 16:40,M,M,M,12.65
OMA,2021-11-02 16:40,M,M,M,2.30
OJC,2021-11-02 16:40,M,M,M,4.60
ATY,2021-11-02 16:45,M,M,M,5.75
OJC,2021-11-02 16:45,M,M,M,0.00
OMA,2021-11-02 16:45,M,M,M,2.30
OKC,2021-11-02 16:45,M,M,M,12.65
OKC,2021-11-02 16:50,M,M,M,11.50
OMA,2021-11-02 16:50,M,M,M,2.30
OJC,2021-11-02 16:50,M,M,M,0.00
ATY,2021-11-02 16:50,M,M,M,5.75
OMA,2021-11-02 16:52,8.28,-4.39,40.44,3.45
OKC,2021-11-02 16:52,7.78,3.89,76.40,11.50
ATY,2021-11-02 16:53,2.78,-6.72,49.61,4.60
OJC,2021-11-02 16:53,8.28,-2.78,45.62,3.45
OJC,2021-11-02 16:55,M,M,M,2.30
OMA,2021-11-02 16:55,M,M,M,2.30
OKC,2021-11-02 16:55,M,M,M,11.50
ATY,2021-11-02 16:55,M,M,M,4.60
ATY,2021-11-02 17:00,M,M,M,2.30
OJC,2021-11-02 17:00,M,M,M,4.60
OKC,2021-11-02 17:00,M,M,M,11.50
OMA,2021-11-02 17:00,M,M,M,2.30
OMA,2021-11-02 17:05,M,M,M,0.00
OJC,2021-11-02 17:05,M,M,M,2.30
ATY,2021-11-02 17:05,M,M,M,2.30
OKC,2021-11-02 17:05,M,M,M,11.50
OKC,2021-11-02 17:10,M,M,M,11.50
OJC,2021-11-02 17:10,M,M,M,2.30
ATY,2021-11-02 17:10,M,M,M,0.00
OMA,2021-11-02 17:10,M,M,M,2.30
OMA,2021-11-02 17:15,M,M,M,2.30
OKC,2021-11-02 17:15,M,M,M,12.65
ATY,2021-11-02 17:15,M,M,M,0.00
OJC,2021-11-02 17:15,M,M,M,2.30
OKC,2021-11-02 17:20,M,M,M,11.50
OMA,2021-11-02 17:20,M,M,M,2.30
OJC,2021-11-02 17:20,M,M,M,4.60
ATY,2021-11-02 17:20,M,M,M,2.30
OJC,2021-11-02 17:25,M,M,M,4.60
ATY,2021-11-02 17:25,M,M,M,0.00
OKC,2021-11-02 17:25,M,M,M,12.65
OMA,2021-11-02 17:25,M,M,M,0.00
ATY,2021-11-02 17:30,M,M,M,0.00
OJC,2021-11-02 17:30,M,M,M,4.60
OMA,2021-11-02 17:30,M,M,M,0.00
OKC,2021-11-02 17:30,M,M,M,11.50
OKC,2021-11-02 17:35,M,M,M,12.65
ATY,2021-11-02 17:35,M,M,M,0.00
OJC,2021-11-02 17:35,M,M,M,4.60
OMA,2021-11-02 17:35,M,M,M,0.00
OMA,2021-11-02 17:40,M,M,M,0.00
OJC,2021-11-02 17:40,M,M,M,4.60
ATY,2021-11-02 17:40,M,M,M,0.00
OKC,2021-11-02 17:40,M,M,M,11.50
OJC,2021-11-02 17:45,M,M,M,4.60
OMA,2021-11-02 17:45,M,M,M,0.00
OKC,2021-11-02 17:45,M,M,M,12.65
ATY,2021-11-02 17:45,M,M,M,2.30
OMA,2021-11-02 17:50,M,M,M,0.00
OKC,2021-11-02 17:50,M,M,M,14.95
ATY,2021-11-02 17:50,M,M,M,2.30
OKC,2021-11-02 17:52,8.28,3.89,73.85,14.95
OMA,2021-11-02 17:52,8.89,-4.39,38.80,0.00
ATY,2021-11-02 17:53,1.72,-6.11,56.05,0.00
OJC,2021-11-02 17:53,7.78,-3.89,43.44,4.60
OMA,2021-11-02 17:55,M,M,M,0.00
OJC,2021-11-02 17:55,M,M,M,4.60
OKC,2021-11-02 17:55,M,M,M,12.65
ATY,2021-11-02 17:55,M,M,M,0.00
OKC,2021-11-02 18:00,M,M,M,11.50
OMA,2021-11-02 18:00,M,M,M,0.00
ATY,2021-11-02 18:00,M,M,M,0.00
OJC,2021-11-02 18:00,M,M,M,4.60
ATY,2021-11-02 18:05,M,M,M,0.00
OJC,2021-11-02 18:05,M,M,M,4.60
OMA,2021-11-02 18:05,M,M,M,0.00
OKC,2021-11-02 18:05,M,M,M,11.50
OMA,2021-11-02 18:10,M,M,M,0.00
OJC,2021-11-02 18:10,M,M,M,4.60
ATY,2021-11-02 18:10,M,M,M,0.00
OKC,2021-11-02 18:10,M,M,M,11.50
OKC,2021-11-02 18:15,M,M,M,12.65
OJC,2021-11-02 18:15,M,M,M,4.60
ATY,2021-11-02 18:15,M,M,M,0.00
OMA,2021-11-02 18:15,M,M,M,2.30
ATY,2021-11-02 18:20,M,M,M,0.00
OJC,2021-11-02 18:20,M,M,M,4.60
OMA,2021-11-02 18:20,M,M,M,4.60
OKC,2021-11-02 18:20,M,M,M,11.50
ATY,2021-11-02 18:25,M,M,M,0.00
OJC,2021-11-02 18:25,M,M,M,4.60
OMA,2021-11-02 18:25,M,M,M,4.60
OKC,2021-11-02 18:25,M,M,M,11.50
OKC,2021-11-02 18:30,M,M,M,12.65
ATY,2021-11-02 18:30,M,M,M,0.00
OJC,2021-11-02 18:30,M,M,M,4.60
OMA,2021-11-02 18:30,M,M,M,4.60
ATY,2021-11-02 18:35,M,M,M,0.00
OKC,2021-11-02 18:35,M,M,M,12.65
OMA,2021-11-02 18:35,M,M,M,4.60
OJC,2021-11-02 18:35,M,M,M,4.60
OKC,2021-11-02 18:40,M,M,M,12.65
OMA,2021-11-02 18:40,M,M,M,4.60
OJC,2021-11-02 18:40,M,M,M,4.60
ATY,2021-11-02 18:40,M,M,M,0.00
ATY,2021-11-02 18:45,M,M,M,0.00
OJC,2021-11-02 18:45,M,M,M,2.30
OKC,2021-11-02 18:45,M,M,M,12.65
OMA,2021-11-02 18:45,M,M,M,2.30
OMA,2021-11-02 18:50,M,M,M,2.30
OJC,2021-11-02 18:50,M,M,M,2.30
OKC,2021-11-02 18:50,M,M,M,12.65
ATY,2021-11-02 18:50,M,M,M,0.00
OMA,2021-11-02 18:52,5.61,-2.22,57.08,4.60
OKC,2021-11-02 18:52,7.78,4.39,79.13,11.50
OJC,2021-11-02 18:53,6.11,-2.22,55.14,3.45
ATY,2021-11-02 18:53,0.61,-6.11,60.71,0.00
OJC,2021-11-02 18:55,M,M,M,2.30
OKC,2021-11-02 18:55,M,M,M,11.50
OMA,2021-11-02 18:55,M,M,M,2.30
ATY,2021-11-02 18:55,M,M,M,0.00
ATY,2021-11-02 19:00,M,M,M,0.00
OKC,2021-11-02 19:00,M,M,M,12.65
OJC,2021-11-02 19:00,M,M,M,2.30
OMA,2021-11-02 19:00,M,M,M,2.30
OJC,2021-11-02 19:05,M,M,M,2.30
OMA,2021-11-02 19:05,M,M,M,2.30
OKC,2021-11-02 19:05,M,M,M,12.65
ATY,2021-11-02 19:05,M,M,M,0.00
OKC,2021-11-02 19:10,M,M,M,14.95
OMA,2021-11-02 19:10,M,M,M,2.30
ATY,2021-11-02 19:10,M,M,M,0.00
OJC,2021-11-02 19:15,M,M,M,2.30
OMA,2021-11-02 19:15,M,M,M,2.30
OKC,2021-11-02 19:15,M,M,M,12.65
ATY,2021-11-02 19:15,M,M,M,0.00
OKC,2021-11-02 19:20,M,M,M,16.10
OMA,2021-11-02 19:20,M,M,M,2.30
ATY,2021-11-02 19:20,M,M,M,0.00
OJC,2021-11-02 19:20,M,M,M,2.30
ATY,2021-11-02 19:25,M,M,M,0.00
OJC,2021-11-02 19:25,M,M,M,2.30
OKC,2021-11-02 19:25,M,M,M,12.65
OMA,2021-11-02 19:25,M,M,M,4.60
ATY,2021-11-02 19:30,M,M,M,0.00
OJC,2021-11-02 19:30,M,M,M,0.00
OKC,2021-11-02 19:30,M,M,M,14.95
OMA,2021-11-02 19:30,M,M,M,4.60
OMA,2021-11-02 19:35,M,M,M,5.75
OKC,2021-11-02 19:35,M,M,M,14.95
OJC,2021-11-02 19:35,M,M,M,0.00
ATY,2021-11-02 19:35,M,M,M,0.00
OJC,2021-11-02 19:40,M,M,M,2.30
ATY,2021-11-02 19:40,M,M,M,2.30
OMA,2021-11-02 19:40,M,M,M,4.60
OKC,2021-11-02 19:40,M,M,M,16.10
OKC,2021-11-02 19:45,M,M,M,17.25
OJC,2021-11-02 19:45,M,M,M,4.60
OMA,2021-11-02 19:45,M,M,M,4.60
ATY,2021-11-02 19:45,M,M,M,0.00
OKC,2021-11-02 19:45,6.72,4.39,85.06,17.25
OJC,2021-11-02 19:50,M,M,M,2.30
OKC,2021-11-02 19:50,M,M,M,14.95
OMA,2021-11-02 19:50,M,M,M,2.30
ATY,2021-11-02 19:50,M,M,M,0.00
OMA,2021-11-02 19:52,3.28,-2.22,67.20,3.45
OKC,2021-11-02 19:52,6.72,4.39,85.06,13.80
ATY,2021-11-02 19:53,0.00,-6.11,63.45,0.00
OJC,2021-11-02 19:53,5.61,-0.61,64.24,3.45
OKC,2021-11-02 19:55,M,M,M,12.65
OMA,2021-11-02 19:55,M,M,M,2.30
OJC,2021-11-02 19:55,M,M,M,2.30
ATY,2021-11-02 19:55,M,M,M,0.00
OJC,2021-11-02 20:00,M,M,M,2.30
OKC,2021-11-02 20:00,M,M,M,14.95
OMA,2021-11-02 20:00,M,M,M,2.30
ATY,2021-11-02 20:00,M,M,M,0.00
OKC,2021-11-02 20:05,M,M,M,12.65
OJC,2021-11-02 20:05,M,M,M,2.30
ATY,2021-11-02 20:05,M,M,M,0.00
OMA,2021-11-02 20:05,M,M,M,2.30
ATY,2021-11-02 20:10,M,M,M,0.00
OKC,2021-11-02 20:10,M,M,M,12.65
OMA,2021-11-02 20:10,M,M,M,2.30
OJC,2021-11-02 20:10,M,M,M,2.30
ATY,2021-11-02 20:15,M,M,M,0.00
OMA,2021-11-02 20:15,M,M,M,2.30
OJC,2021-11-02 20:15,M,M,M,2.30
OKC,2021-11-02 20:15,M,M,M,12.65
OKC,2021-11-02 20:20,M,M,M,12.65
ATY,2021-11-02 20:20,M,M,M,0.00
OJC,2021-11-02 20:20,M,M,M,0.00
OMA,2021-11-02 20:20,M,M,M,2.30
OJC,2021-11-02 20:25,M,M,M,0.00
OMA,2021-11-02 20:25,M,M,M,0.00
OKC,2021-11-02 20:25,M,M,M,10.35
ATY,2021-11-02 20:25,M,M,M,0.00
OKC,2021-11-02 20:29,6.72,5.00,88.77,11.50
ATY,2021-11-02 20:30,M,M,M,0.00
OMA,2021-11-02 20:30,M,M,M,0.00
OKC,2021-11-02 20:30,M,M,M,11.50
OJC,2021-11-02 20:30,M,M,M,0.00
OMA,2021-11-02 20:35,M,M,M,0.00
OKC,2021-11-02 20:35,M,M,M,11.50
OJC,2021-11-02 20:35,M,M,M,0.00
ATY,2021-11-02 20:35,M,M,M,0.00
OJC,2021-11-02 20:40,M,M,M,0.00
OKC,2021-11-02 20:40,M,M,M,11.50
OMA,2021-11-02 20:40,M,M,M,0.00
ATY,2021-11-02 20:40,M,M,M,2.30
OJC,2021-11-02 20:45,M,M,M,0.00
ATY,2021-11-02 20:45,M,M,M,0.00
OMA,2021-11-02 20:45,M,M,M,0.00
OKC,2021-11-02 20:45,M,M,M,12.65
OJC,2021-11-02 20:50,M,M,M,0.00
OKC,2021-11-02 20:50,M,M,M,10.35
OMA,2021-11-02 20:52,2.78,-2.78,66.82,0.00
OKC,2021-11-02 20:52,6.11,5.00,92.58,10.35
ATY,2021-11-02 20:53,-1.72,-6.11,71.96,0.00
OJC,2021-11-02 20:53,4.39,0.00,73.14,0.00
OKC,2021-11-02 20:55,M,M,M,11.50
OMA,2021-11-02 20:55,M,M,M,0.00
OJC,2021-11-02 20:55,M,M,M,0.00
ATY,2021-11-02 20:55,M,M,M,0.00
OKC,2021-11-02 21:00,M,M,M,9.20
OMA,2021-11-02 21:00,M,M,M,0.00
OJC,2021-11-02 21:00,M,M,M,0.00
ATY,2021-11-02 21:00,M,M,M,0.00
OMA,2021-11-02 21:05,M,M,M,0.00
ATY,2021-11-02 21:05,M,M,M,0.00
OKC,2021-11-02 21:05,M,M,M,11.50
OJC,2021-11-02 21:05,M,M,M,0.00
OKC,2021-11-02 21:10,M,M,M,9.20
ATY,2021-11-02 21:10,M,M,M,0.00
OJC,2021-11-02 21:10,M,M,M,0.00
OMA,2021-11-02 21:10,M,M,M,0.00
OKC,2021-11-02 21:15,M,M,M,10.35
OJC,2021-11-02 21:15,M,M,M,2.30
ATY,2021-11-02 21:15,M,M,M,0.00
OMA,2021-11-02 21:15,M,M,M,0.00
OKC,2021-11-02 21:20,M,M,M,12.65
OMA,2021-11-02 21:20,M,M,M,0.00
ATY,2021-11-02 21:20,M,M,M,0.00
OJC,2021-11-02 21:20,M,M,M,2.30
OKC,2021-11-02 21:25,M,M,M,12.65
OJC,2021-11-02 21:25,M,M,M,2.30
ATY,2021-11-02 21:25,M,M,M,0.00
OMA,2021-11-02 21:25,M,M,M,0.00
OKC,2021-11-02 21:30,M,M,M,10.35
ATY,2021-11-02 21:30,M,M,M,0.00
OJC,2021-11-02 21:30,M,M,M,2.30
OMA,2021-11-02 21:30,M,M,M,0.00
OJC,2021-11-02 21:35,M,M,M,2.30
OKC,2021-11-02 21:35,M,M,M,8.05
OMA,2021-11-02 21:35,M,M,M,0.00
ATY,2021-11-02 21:35,M,M,M,2.30
OJC,2021-11-02 21:40,M,M,M,4.60
OMA,2021-11-02 21:40,M,M,M,0.00
ATY,2021-11-02 21:40,M,M,M,2.30
OKC,2021-11-02 21:40,M,M,M,9.20
OMA,2021-11-02 21:45,M,M,M,0.00
ATY,2021-11-02 21:45,M,M,M,0.00
OKC,2021-11-02 21:45,M,M,M,11.50
OJC,2021-11-02 21:45,M,M,M,4.60
OMA,2021-11-02 21:50,M,M,M,2.30
OKC,2021-11-02 21:50,M,M,M,9.20
OJC,2021-11-02 21:50,M,M,M,4.60
ATY,2021-11-02 21:50,M,M,M,2.30
OKC,2021-11-02 21:52,6.72,5.00,88.77,9.20
OMA,2021-11-02 21:52,1.72,-2.22,75.06,3.45
OJC,2021-11-02 21:53,3.89,0.00,75.75,5.75
ATY,2021-11-02 21:53,-1.72,-6.11,71.96,3.45
OMA,2021-11-02 21:55,M,M,M,0.00
OJC,2021-11-02 21:55,M,M,M,5.75
ATY,2021-11-02 21:55,M,M,M,2.30
OKC,2021-11-02 21:55,M,M,M,12.65
OJC,2021-11-02 22:00,M,M,M,5.75
OMA,2021-11-02 22:00,M,M,M,0.00
OKC,2021-11-02 22:00,M,M,M,12.65
ATY,2021-11-02 22:00,M,M,M,2.30
ATY,2021-11-02 22:05,M,M,M,2.30
OJC,2021-11-02 22:05,M,M,M,4.60
OMA,2021-11-02 22:05,M,M,M,2.30
OKC,2021-11-02 22:05,M,M,M,9.20
ATY,2021-11-02 22:10,M,M,M,2.30
OMA,2021-11-02 22:10,M,M,M,0.00
OJC,2021-11-02 22:10,M,M,M,2.30
OKC,2021-11-02 22:10,M,M,M,11.50
ATY,2021-11-02 22:15,M,M,M,2.30
OKC,2021-11-02 22:15,M,M,M,10.35
OMA,2021-11-02 22:15,M,M,M,0.00
OJC,2021-11-02 22:15,M,M,M,0.00
ATY,2021-11-02 22:20,M,M,M,2.30
OJC,2021-11-02 22:20,M,M,M,0.00
OMA,2021-11-02 22:20,M,M,M,4.60
OKC,2021-11-02 22:20,M,M,M,11.50
OKC,2021-11-02 22:25,M,M,M,11.50
OMA,2021-11-02 22:25,M,M,M,2.30
OJC,2021-11-02 22:25,M,M,M,0.00
ATY,2021-11-02 22:25,M,M,M,4.60
OKC,2021-11-02 22:30,M,M,M,11.50
OJC,2021-11-02 22:30,M,M,M,0.00
OMA,2021-11-02 22:35,M,M,M,0.00
OKC,2021-11-02 22:35,M,M,M,11.50
ATY,2021-11-02 22:35,M,M,M,2.30
ATY,2021-11-02 22:40,M,M,M,2.30
OMA,2021-11-02 22:40,M,M,M,2.30
