station,valid,tmpc,dwpc,relh,sped
HOU,2020-06-05 18:35,M,M,M,11.50
CVB,2020-06-05 18:35,33.61,18.72,41.41,M
DAL,2020-06-05 18:40,M,M,M,10.35
HOU,2020-06-05 18:40,M,M,M,10.35
DAL,2020-06-05 18:45,M,M,M,5.75
HOU,2020-06-05 18:45,M,M,M,11.50
DAL,2020-06-05 18:50,M,M,M,9.20
HOU,2020-06-05 18:50,M,M,M,11.50
DAL,2020-06-05 18:53,33.89,20.00,44.15,8.05
HOU,2020-06-05 18:53,32.22,20.00,48.49,11.50
DAL,2020-06-05 18:55,M,M,M,8.05
HOU,2020-06-05 18:55,M,M,M,10.35
CVB,2020-06-05 18:55,33.22,18.39,41.45,M
DAL,2020-06-05 19:00,M,M,M,9.20
HOU,2020-06-05 19:00,M,M,M,11.50
DAL,2020-06-05 19:05,M,M,M,9.20
HOU,2020-06-05 19:05,M,M,M,11.50
DAL,2020-06-05 19:10,M,M,M,10.35
HOU,2020-06-05 19:10,M,M,M,14.95
DAL,2020-06-05 19:15,M,M,M,10.35
HOU,2020-06-05 19:15,M,M,M,12.65
CVB,2020-06-05 19:15,33.11,19.00,43.34,M
DAL,2020-06-05 19:20,M,M,M,12.65
HOU,2020-06-05 19:20,M,M,M,12.65
DAL,2020-06-05 19:25,M,M,M,12.65
HOU,2020-06-05 19:25,M,M,M,12.65
DAL,2020-06-05 19:30,M,M,M,11.50
HOU,2020-06-05 19:30,M,M,M,12.65
DAL,2020-06-05 19:35,M,M,M,11.50
HOU,2020-06-05 19:35,M,M,M,10.35
CVB,2020-06-05 19:35,32.28,19.39,46.54,M
DAL,2020-06-05 19:40,M,M,M,12.65
HOU,2020-06-05 19:40,M,M,M,12.65
DAL,2020-06-05 19:45,M,M,M,12.65
HOU,2020-06-05 19:45,M,M,M,12.65
DAL,2020-06-05 19:50,M,M,M,11.50
HOU,2020-06-05 19:50,M,M,M,12.65
DAL,2020-06-05 19:53,33.28,20.00,45.69,11.50
HOU,2020-06-05 19:53,31.11,18.28,46.39,11.50
DAL,2020-06-05 19:55,M,M,M,12.65
HOU,2020-06-05 19:55,M,M,M,10.35
CVB,2020-06-05 19:55,31.72,19.50,48.36,M
DAL,2020-06-05 20:00,M,M,M,10.35
HOU,2020-06-05 20:00,M,M,M,9.20
DAL,2020-06-05 20:05,M,M,M,11.50
HOU,2020-06-05 20:05,M,M,M,8.05
DAL,2020-06-05 20:10,M,M,M,10.35
HOU,2020-06-05 20:10,M,M,M,8.05
DAL,2020-06-05 20:15,M,M,M,11.50
HOU,2020-06-05 20:15,M,M,M,8.05
CVB,2020-06-05 20:15,31.11,19.78,50.94,M
DAL,2020-06-05 20:20,M,M,M,11.50
HOU,2020-06-05 20:20,M,M,M,9.20
DAL,2020-06-05 20:25,M,M,M,12.65
HOU,2020-06-05 20:25,M,M,M,8.05
DAL,2020-06-05 20:30,M,M,M,10.35
HOU,2020-06-05 20:30,M,M,M,5.75
DAL,2020-06-05 20:35,M,M,M,8.05
HOU,2020-06-05 20:35,M,M,M,5.75
CVB,2020-06-05 20:35,30.39,20.11,54.20,M
DAL,2020-06-05 20:40,M,M,M,10.35
HOU,2020-06-05 20:40,M,M,M,5.75
DAL,2020-06-05 20:45,M,M,M,10.35
HOU,2020-06-05 20:45,M,M,M,5.75
DAL,2020-06-05 20:50,M,M,M,10.35
HOU,2020-06-05 20:50,M,M,M,5.75
DAL,2020-06-05 20:53,32.22,20.00,48.49,9.20
HOU,2020-06-05 20:53,29.39,18.89,53.21,5.75
DAL,2020-06-05 20:55,M,M,M,10.35
HOU,2020-06-05 20:55,M,M,M,5.75
CVB,2020-06-05 20:55,30.00,20.22,55.81,M
DAL,2020-06-05 21:00,M,M,M,9.20
HOU,2020-06-05 21:00,M,M,M,5.75
DAL,2020-06-05 21:05,M,M,M,9.20
HOU,2020-06-05 21:05,M,M,M,8.05
DAL,2020-06-05 21:10,M,M,M,10.35
HOU,2020-06-05 21:10,M,M,M,8.05
DAL,2020-06-05 21:15,M,M,M,9.20
HOU,2020-06-05 21:15,M,M,M,10.35
CVB,2020-06-05 21:15,29.72,20.22,56.71,M
DAL,2020-06-05 21:20,M,M,M,9.20
HOU,2020-06-05 21:20,M,M,M,10.35
DAL,2020-06-05 21:25,M,M,M,8.05
HOU,2020-06-05 21:25,M,M,M,9.20
DAL,2020-06-05 21:30,M,M,M,11.50
HOU,2020-06-05 21:30,M,M,M,9.20
DAL,2020-06-05 21:35,M,M,M,9.20
HOU,2020-06-05 21:35,M,M,M,9.20
CVB,2020-06-05 21:35,29.50,20.22,57.44,M
DAL,2020-06-05 21:40,M,M,M,9.20
HOU,2020-06-05 21:40,M,M,M,8.05
DAL,2020-06-05 21:45,M,M,M,9.20
HOU,2020-06-05 21:45,M,M,M,8.05
DAL,2020-06-05 21:50,M,M,M,5.75
HOU,2020-06-05 21:50,M,M,M,5.75
DAL,2020-06-05 21:53,31.72,20.61,51.80,9.20
HOU,2020-06-05 21:53,28.28,20.61,63.16,5.75
DAL,2020-06-05 21:55,M,M,M,8.05
HOU,2020-06-05 21:55,M,M,M,5.75
CVB,2020-06-05 21:55,28.61,21.00,63.44,M
DAL,2020-06-05 22:00,M,M,M,5.75
HOU,2020-06-05 22:00,M,M,M,5.75
DAL,2020-06-05 22:05,M,M,M,5.75
HOU,2020-06-05 22:05,M,M,M,5.75
DAL,2020-06-05 22:10,M,M,M,9.20
HOU,2020-06-05 22:10,M,M,M,5.75
DAL,2020-06-05 22:15,M,M,M,8.05
HOU,2020-06-05 22:15,M,M,M,5.75
CVB,2020-06-05 22:15,28.22,20.72,63.80,M
DAL,2020-06-05 22:20,M,M,M,9.20
HOU,2020-06-05 22:20,M,M,M,5.75
DAL,2020-06-05 22:25,M,M,M,8.05
HOU,2020-06-05 22:25,M,M,M,5.75
DAL,2020-06-05 22:30,M,M,M,8.05
HOU,2020-06-05 22:30,M,M,M,2.30
DAL,2020-06-05 22:35,M,M,M,9.20
HOU,2020-06-05 22:35,M,M,M,2.30
CVB,2020-06-05 22:35,28.00,20.72,64.63,M
DAL,2020-06-05 22:40,M,M,M,10.35
HOU,2020-06-05 22:40,M,M,M,2.30
DAL,2020-06-05 22:45,M,M,M,9.20
HOU,2020-06-05 22:45,M,M,M,2.30
DAL,2020-06-05 22:50,M,M,M,9.20
HOU,2020-06-05 22:50,M,M,M,2.30
DAL,2020-06-05 22:53,30.61,20.61,55.19,10.35
HOU,2020-06-05 22:53,27.78,20.61,65.03,3.45
DAL,2020-06-05 22:55,M,M,M,10.35
HOU,2020-06-05 22:55,M,M,M,0.00
CVB,2020-06-05 22:55,28.00,20.89,65.30,M
DAL,2020-06-05 23:00,M,M,M,11.50
HOU,2020-06-05 23:00,M,M,M,2.30
DAL,2020-06-05 23:05,M,M,M,8.05
HOU,2020-06-05 23:05,M,M,M,2.30
DAL,2020-06-05 23:10,M,M,M,9.20
HOU,2020-06-05 23:10,M,M,M,4.60
DAL,2020-06-05 23:15,M,M,M,5.75
HOU,2020-06-05 23:15,M,M,M,0.00
CVB,2020-06-05 23:15,27.72,21.00,66.82,M
DAL,2020-06-05 23:20,M,M,M,5.75
HOU,2020-06-05 23:20,M,M,M,2.30
DAL,2020-06-05 23:25,M,M,M,8.05
HOU,2020-06-05 23:25,M,M,M,4.60
DAL,2020-06-05 23:30,M,M,M,5.75
HOU,2020-06-05 23:30,M,M,M,4.60
DAL,2020-06-05 23:35,M,M,M,8.05
HOU,2020-06-05 23:35,M,M,M,2.30
CVB,2020-06-05 23:35,27.28,21.22,69.52,M
DAL,2020-06-05 23:40,M,M,M,9.20
HOU,2020-06-05 23:40,M,M,M,4.60
DAL,2020-06-05 23:45,M,M,M,8.05
HOU,2020-06-05 23:45,M,M,M,2.30
DAL,2020-06-05 23:50,M,M,M,9.20
HOU,2020-06-05 23:50,M,M,M,4.60
DAL,2020-06-05 23:53,30.00,20.61,57.16,8.05
HOU,2020-06-05 23:53,27.78,21.11,67.06,4.60
DAL,2020-06-05 23:55,M,M,M,5.75
HOU,2020-06-05 23:55,M,M,M,5.75
CVB,2020-06-05 23:55,26.89,21.22,71.13,M
