station,valid,tmpc,dwpc,relh,sped
OKC,2021-08-21 10:25,M,M,M,2.30
OMA,2021-08-21 10:25,M,M,M,5.75
ATY,2021-08-21 10:25,M,M,M,19.55
OJC,2021-08-21 10:25,M,M,M,8.05
OJC,2021-08-21 10:30,M,M,M,9.20
OKC,2021-08-21 10:30,M,M,M,5.75
OMA,2021-08-21 10:30,M,M,M,10.35
ATY,2021-08-21 10:30,M,M,M,17.25
ATY,2021-08-21 10:35,M,M,M,17.25
OMA,2021-08-21 10:35,M,M,M,11.50
OJC,2021-08-21 10:35,M,M,M,10.35
OKC,2021-08-21 10:35,M,M,M,2.30
OJC,2021-08-21 10:38,25.00,20.00,73.78,12.65
OJC,2021-08-21 10:40,M,M,M,11.50
OMA,2021-08-21 10:40,M,M,M,12.65
OKC,2021-08-21 10:40,M,M,M,2.30
ATY,2021-08-21 10:40,M,M,M,17.25
OKC,2021-08-21 10:45,M,M,M,0.00
ATY,2021-08-21 10:45,M,M,M,17.25
OMA,2021-08-21 10:45,M,M,M,11.50
OJC,2021-08-21 10:45,M,M,M,11.50
OJC,2021-08-21 10:50,M,M,M,11.50
OKC,2021-08-21 10:50,M,M,M,0.00
OMA,2021-08-21 10:50,M,M,M,9.20
ATY,2021-08-21 10:50,M,M,M,18.40
OMA,2021-08-21 10:52,21.72,13.28,58.65,11.50
OKC,2021-08-21 10:52,29.39,20.61,59.21,0.00
OJC,2021-08-21 10:53,25.61,20.00,71.14,10.35
ATY,2021-08-21 10:53,16.72,8.28,57.43,20.70
ATY,2021-08-21 10:55,M,M,M,20.70
OMA,2021-08-21 10:55,M,M,M,9.20
OKC,2021-08-21 10:55,M,M,M,0.00
OJC,2021-08-21 10:55,M,M,M,9.20
OKC,2021-08-21 11:00,M,M,M,2.30
OJC,2021-08-21 11:00,M,M,M,10.35
OMA,2021-08-21 11:00,M,M,M,12.65
ATY,2021-08-21 11:00,M,M,M,21.85
OKC,2021-08-21 11:05,M,M,M,0.00
ATY,2021-08-21 11:05,M,M,M,19.55
OJC,2021-08-21 11:05,M,M,M,10.35
OMA,2021-08-21 11:05,M,M,M,9.20
OKC,2021-08-21 11:10,M,M,M,4.60
OMA,2021-08-21 11:10,M,M,M,11.50
ATY,2021-08-21 11:10,M,M,M,20.70
OJC,2021-08-21 11:10,M,M,M,11.50
OKC,2021-08-21 11:15,M,M,M,M
OMA,2021-08-21 11:15,M,M,M,12.65
ATY,2021-08-21 11:15,M,M,M,17.25
OJC,2021-08-21 11:15,M,M,M,10.35
OJC,2021-08-21 11:20,M,M,M,9.20
ATY,2021-08-21 11:20,M,M,M,19.55
OKC,2021-08-21 11:20,M,M,M,4.60
OMA,2021-08-21 11:20,M,M,M,12.65
ATY,2021-08-21 11:25,M,M,M,19.55
OMA,2021-08-21 11:25,M,M,M,11.50
OJC,2021-08-21 11:25,M,M,M,8.05
OKC,2021-08-21 11:25,M,M,M,4.60
OKC,2021-08-21 11:30,M,M,M,5.75
OMA,2021-08-21 11:30,M,M,M,12.65
ATY,2021-08-21 11:30,M,M,M,19.55
OJC,2021-08-21 11:30,M,M,M,10.35
OMA,2021-08-21 11:35,M,M,M,12.65
ATY,2021-08-21 11:35,M,M,M,19.55
OKC,2021-08-21 11:35,M,M,M,5.75
ATY,2021-08-21 11:40,M,M,M,18.40
OKC,2021-08-21 11:40,M,M,M,5.75
OMA,2021-08-21 11:40,M,M,M,12.65
OJC,2021-08-21 11:40,M,M,M,10.35
OJC,2021-08-21 11:45,M,M,M,8.05
OKC,2021-08-21 11:45,M,M,M,5.75
OMA,2021-08-21 11:45,M,M,M,12.65
ATY,2021-08-21 11:45,M,M,M,21.85
OMA,2021-08-21 11:50,M,M,M,10.35
ATY,2021-08-21 11:50,M,M,M,21.85
OKC,2021-08-21 11:50,M,M,M,5.75
OJC,2021-08-21 11:50,M,M,M,9.20
OMA,2021-08-21 11:52,23.28,12.78,51.64,13.80
OKC,2021-08-21 11:52,31.72,20.61,51.80,9.20
OJC,2021-08-21 11:53,26.72,19.39,64.14,10.35
ATY,2021-08-21 11:53,17.78,8.28,53.72,20.70
OJC,2021-08-21 11:55,M,M,M,9.20
ATY,2021-08-21 11:55,M,M,M,18.40
OKC,2021-08-21 11:55,M,M,M,5.75
OMA,2021-08-21 11:55,M,M,M,12.65
OMA,2021-08-21 12:00,M,M,M,12.65
OJC,2021-08-21 12:00,M,M,M,8.05
OKC,2021-08-21 12:00,M,M,M,4.60
ATY,2021-08-21 12:00,M,M,M,19.55
OKC,2021-08-21 12:05,M,M,M,5.75
OMA,2021-08-21 12:05,M,M,M,14.95
OJC,2021-08-21 12:05,M,M,M,10.35
ATY,2021-08-21 12:05,M,M,M,17.25
OKC,2021-08-21 12:10,M,M,M,8.05
OJC,2021-08-21 12:10,M,M,M,2.30
ATY,2021-08-21 12:15,M,M,M,14.95
OKC,2021-08-21 12:15,M,M,M,5.75
OJC,2021-08-21 12:15,M,M,M,5.75
OMA,2021-08-21 12:15,M,M,M,14.95
ATY,2021-08-21 12:20,M,M,M,18.40
OJC,2021-08-21 12:20,M,M,M,9.20
OMA,2021-08-21 12:20,M,M,M,12.65
OKC,2021-08-21 12:20,M,M,M,9.20
OKC,2021-08-21 12:25,M,M,M,5.75
OMA,2021-08-21 12:25,M,M,M,14.95
ATY,2021-08-21 12:25,M,M,M,14.95
OJC,2021-08-21 12:25,M,M,M,M
OJC,2021-08-21 12:30,M,M,M,5.75
OKC,2021-08-21 12:30,M,M,M,4.60
ATY,2021-08-21 12:30,M,M,M,18.40
OMA,2021-08-21 12:30,M,M,M,12.65
OJC,2021-08-21 12:35,M,M,M,9.20
OMA,2021-08-21 12:35,M,M,M,11.50
ATY,2021-08-21 12:35,M,M,M,14.95
OKC,2021-08-21 12:35,M,M,M,4.60
OJC,2021-08-21 12:40,M,M,M,5.75
OKC,2021-08-21 12:40,M,M,M,9.20
OMA,2021-08-21 12:40,M,M,M,14.95
ATY,2021-08-21 12:40,M,M,M,16.10
ATY,2021-08-21 12:45,M,M,M,18.40
OMA,2021-08-21 12:45,M,M,M,14.95
OKC,2021-08-21 12:45,M,M,M,2.30
OJC,2021-08-21 12:45,M,M,M,5.75
OJC,2021-08-21 12:50,M,M,M,5.75
OMA,2021-08-21 12:50,M,M,M,16.10
ATY,2021-08-21 12:50,M,M,M,16.10
OKC,2021-08-21 12:50,M,M,M,5.75
OKC,2021-08-21 12:52,32.78,21.11,50.33,9.20
OMA,2021-08-21 12:52,23.89,13.28,51.43,16.10
ATY,2021-08-21 12:53,19.39,9.39,52.35,16.10
OJC,2021-08-21 12:53,27.78,18.89,58.43,8.05
OKC,2021-08-21 12:55,M,M,M,5.75
ATY,2021-08-21 12:55,M,M,M,18.40
OJC,2021-08-21 12:55,M,M,M,5.75
OMA,2021-08-21 12:55,M,M,M,17.25
OKC,2021-08-21 13:00,M,M,M,5.75
OMA,2021-08-21 13:00,M,M,M,17.25
ATY,2021-08-21 13:00,M,M,M,14.95
OJC,2021-08-21 13:00,M,M,M,5.75
OJC,2021-08-21 13:05,M,M,M,8.05
ATY,2021-08-21 13:05,M,M,M,18.40
OMA,2021-08-21 13:05,M,M,M,16.10
OKC,2021-08-21 13:05,M,M,M,2.30
OMA,2021-08-21 13:10,M,M,M,16.10
OJC,2021-08-21 13:10,M,M,M,4.60
ATY,2021-08-21 13:10,M,M,M,17.25
OKC,2021-08-21 13:10,M,M,M,8.05
OKC,2021-08-21 13:15,M,M,M,4.60
OMA,2021-08-21 13:15,M,M,M,12.65
ATY,2021-08-21 13:15,M,M,M,12.65
OJC,2021-08-21 13:15,M,M,M,M
OJC,2021-08-21 13:20,M,M,M,8.05
ATY,2021-08-21 13:20,M,M,M,17.25
OKC,2021-08-21 13:20,M,M,M,9.20
OMA,2021-08-21 13:20,M,M,M,12.65
OKC,2021-08-21 13:25,M,M,M,4.60
OMA,2021-08-21 13:25,M,M,M,11.50
ATY,2021-08-21 13:25,M,M,M,16.10
OJC,2021-08-21 13:25,M,M,M,9.20
ATY,2021-08-21 13:30,M,M,M,16.10
OJC,2021-08-21 13:30,M,M,M,5.75
OKC,2021-08-21 13:30,M,M,M,8.05
OMA,2021-08-21 13:30,M,M,M,16.10
OMA,2021-08-21 13:35,M,M,M,12.65
ATY,2021-08-21 13:35,M,M,M,12.65
OKC,2021-08-21 13:35,M,M,M,4.60
OJC,2021-08-21 13:35,M,M,M,8.05
OMA,2021-08-21 13:40,M,M,M,12.65
OKC,2021-08-21 13:40,M,M,M,5.75
OJC,2021-08-21 13:40,M,M,M,5.75
ATY,2021-08-21 13:40,M,M,M,16.10
OKC,2021-08-21 13:45,M,M,M,5.75
OMA,2021-08-21 13:45,M,M,M,16.10
OJC,2021-08-21 13:45,M,M,M,8.05
ATY,2021-08-21 13:45,M,M,M,12.65
OMA,2021-08-21 13:50,M,M,M,11.50
ATY,2021-08-21 13:50,M,M,M,12.65
OJC,2021-08-21 13:50,M,M,M,9.20
OKC,2021-08-21 13:50,M,M,M,5.75
OKC,2021-08-21 13:52,33.28,21.11,48.93,6.90
OMA,2021-08-21 13:52,25.00,13.28,48.12,11.50
OJC,2021-08-21 13:53,28.28,18.89,56.75,9.20
ATY,2021-08-21 13:53,20.00,9.39,50.40,12.65
ATY,2021-08-21 13:55,M,M,M,12.65
OJC,2021-08-21 13:55,M,M,M,5.75
OMA,2021-08-21 13:55,M,M,M,11.50
OKC,2021-08-21 13:55,M,M,M,5.75
ATY,2021-08-21 14:00,M,M,M,12.65
OKC,2021-08-21 14:00,M,M,M,2.30
OJC,2021-08-21 14:00,M,M,M,5.75
OMA,2021-08-21 14:00,M,M,M,16.10
OJC,2021-08-21 14:05,M,M,M,5.75
OMA,2021-08-21 14:05,M,M,M,18.40
ATY,2021-08-21 14:05,M,M,M,14.95
OKC,2021-08-21 14:05,M,M,M,9.20
OKC,2021-08-21 14:10,M,M,M,5.75
OMA,2021-08-21 14:10,M,M,M,12.65
OJC,2021-08-21 14:10,M,M,M,4.60
ATY,2021-08-21 14:10,M,M,M,16.10
ATY,2021-08-21 14:15,M,M,M,12.65
OJC,2021-08-21 14:15,M,M,M,9.20
OKC,2021-08-21 14:15,M,M,M,5.75
OMA,2021-08-21 14:15,M,M,M,12.65
OMA,2021-08-21 14:20,M,M,M,14.95
OKC,2021-08-21 14:20,M,M,M,10.35
ATY,2021-08-21 14:20,M,M,M,12.65
ATY,2021-08-21 14:25,M,M,M,14.95
OJC,2021-08-21 14:25,M,M,M,11.50
OMA,2021-08-21 14:25,M,M,M,12.65
OKC,2021-08-21 14:25,M,M,M,9.20
OJC,2021-08-21 14:30,M,M,M,8.05
OKC,2021-08-21 14:30,M,M,M,8.05
ATY,2021-08-21 14:30,M,M,M,11.50
OMA,2021-08-21 14:30,M,M,M,12.65
OKC,2021-08-21 14:35,M,M,M,5.75
OJC,2021-08-21 14:35,M,M,M,9.20
OJC,2021-08-21 14:40,M,M,M,11.50
OMA,2021-08-21 14:40,M,M,M,14.95
ATY,2021-08-21 14:40,M,M,M,12.65
OKC,2021-08-21 14:40,M,M,M,5.75
OJC,2021-08-21 14:45,M,M,M,M
OKC,2021-08-21 14:45,M,M,M,9.20
OMA,2021-08-21 14:50,M,M,M,12.65
OKC,2021-08-21 14:50,M,M,M,8.05
ATY,2021-08-21 14:50,M,M,M,12.65
OMA,2021-08-21 14:52,25.61,13.28,46.40,13.80
OKC,2021-08-21 14:52,34.39,21.11,45.98,11.50
ATY,2021-08-21 14:53,21.11,9.39,47.06,14.95
OJC,2021-08-21 14:53,28.89,17.78,51.08,9.20
ATY,2021-08-21 14:55,M,M,M,10.35
OJC,2021-08-21 14:55,M,M,M,11.50
OMA,2021-08-21 14:55,M,M,M,14.95
OKC,2021-08-21 14:55,M,M,M,8.05
OJC,2021-08-21 15:00,M,M,M,9.20
OMA,2021-08-21 15:00,M,M,M,12.65
OKC,2021-08-21 15:00,M,M,M,5.75
ATY,2021-08-21 15:00,M,M,M,12.65
OKC,2021-08-21 15:05,M,M,M,12.65
OJC,2021-08-21 15:05,M,M,M,9.20
OMA,2021-08-21 15:05,M,M,M,11.50
ATY,2021-08-21 15:05,M,M,M,12.65
OMA,2021-08-21 15:10,M,M,M,14.95
OKC,2021-08-21 15:10,M,M,M,9.20
ATY,2021-08-21 15:10,M,M,M,11.50
OKC,2021-08-21 15:15,M,M,M,12.65
OJC,2021-08-21 15:15,M,M,M,9.20
OMA,2021-08-21 15:15,M,M,M,14.95
ATY,2021-08-21 15:15,M,M,M,12.65
OMA,2021-08-21 15:20,M,M,M,12.65
ATY,2021-08-21 15:20,M,M,M,16.10
OJC,2021-08-21 15:20,M,M,M,8.05
OKC,2021-08-21 15:20,M,M,M,10.35
OMA,2021-08-21 15:25,M,M,M,14.95
OKC,2021-08-21 15:25,M,M,M,8.05
OJC,2021-08-21 15:25,M,M,M,10.35
ATY,2021-08-21 15:25,M,M,M,12.65
OJC,2021-08-21 15:30,M,M,M,8.05
OMA,2021-08-21 15:30,M,M,M,14.95
OKC,2021-08-21 15:30,M,M,M,11.50
ATY,2021-08-21 15:30,M,M,M,14.95
ATY,2021-08-21 15:35,M,M,M,12.65
OKC,2021-08-21 15:35,M,M,M,10.35
OMA,2021-08-21 15:35,M,M,M,14.95
OJC,2021-08-21 15:35,M,M,M,8.05
ATY,2021-08-21 15:40,M,M,M,12.65
OJC,2021-08-21 15:40,M,M,M,8.05
OMA,2021-08-21 15:40,M,M,M,10.35
OKC,2021-08-21 15:40,M,M,M,10.35
ATY,2021-08-21 15:45,M,M,M,5.75
OKC,2021-08-21 15:45,M,M,M,12.65
OMA,2021-08-21 15:45,M,M,M,12.65
OKC,2021-08-21 15:50,M,M,M,9.20
OJC,2021-08-21 15:50,M,M,M,10.35
OMA,2021-08-21 15:52,26.11,13.28,45.04,11.50
OKC,2021-08-21 15:52,34.39,20.61,44.59,8.05
ATY,2021-08-21 15:53,21.72,10.00,47.23,10.35
OJC,2021-08-21 15:53,28.89,16.72,47.78,10.35
OJC,2021-08-21 15:55,M,M,M,11.50
OMA,2021-08-21 15:55,M,M,M,10.35
OKC,2021-08-21 15:55,M,M,M,10.35
ATY,2021-08-21 15:55,M,M,M,10.35
OKC,2021-08-21 16:00,M,M,M,11.50
OJC,2021-08-21 16:00,M,M,M,10.35
ATY,2021-08-21 16:00,M,M,M,11.50
OMA,2021-08-21 16:00,M,M,M,8.05
ATY,2021-08-21 16:05,M,M,M,8.05
OKC,2021-08-21 16:05,M,M,M,9.20
OMA,2021-08-21 16:05,M,M,M,9.20
OJC,2021-08-21 16:05,M,M,M,10.35
OJC,2021-08-21 16:10,M,M,M,11.50
OKC,2021-08-21 16:10,M,M,M,9.20
OMA,2021-08-21 16:10,M,M,M,12.65
ATY,2021-08-21 16:10,M,M,M,11.50
OKC,2021-08-21 16:15,M,M,M,12.65
ATY,2021-08-21 16:15,M,M,M,11.50
OJC,2021-08-21 16:15,M,M,M,9.20
OMA,2021-08-21 16:15,M,M,M,11.50
ATY,2021-08-21 16:20,M,M,M,10.35
OKC,2021-08-21 16:20,M,M,M,5.75
OMA,2021-08-21 16:20,M,M,M,11.50
OJC,2021-08-21 16:20,M,M,M,10.35
ATY,2021-08-21 16:25,M,M,M,8.05
OMA,2021-08-21 16:25,M,M,M,10.35
OKC,2021-08-21 16:25,M,M,M,9.20
OJC,2021-08-21 16:25,M,M,M,12.65
OMA,2021-08-21 16:30,M,M,M,11.50
OJC,2021-08-21 16:30,M,M,M,8.05
OKC,2021-08-21 16:30,M,M,M,8.05
ATY,2021-08-21 16:30,M,M,M,5.75
OKC,2021-08-21 16:35,M,M,M,8.05
ATY,2021-08-21 16:35,M,M,M,9.20
OMA,2021-08-21 16:35,M,M,M,11.50
OMA,2021-08-21 16:40,M,M,M,11.50
OJC,2021-08-21 16:40,M,M,M,8.05
ATY,2021-08-21 16:40,M,M,M,9.20
OKC,2021-08-21 16:40,M,M,M,10.35
OKC,2021-08-21 16:45,M,M,M,10.35
OMA,2021-08-21 16:45,M,M,M,10.35
ATY,2021-08-21 16:45,M,M,M,9.20
ATY,2021-08-21 16:50,M,M,M,9.20
OKC,2021-08-21 16:50,M,M,M,10.35
OMA,2021-08-21 16:50,M,M,M,8.05
OJC,2021-08-21 16:50,M,M,M,10.35
OKC,2021-08-21 16:52,34.39,21.11,45.98,9.20
OMA,2021-08-21 16:52,26.11,13.28,45.04,8.05
ATY,2021-08-21 16:53,21.72,9.39,45.33,9.20
OJC,2021-08-21 16:53,28.28,16.72,49.51,12.65
ATY,2021-08-21 16:55,M,M,M,10.35
OKC,2021-08-21 16:55,M,M,M,12.65
OJC,2021-08-21 16:55,M,M,M,11.50
OMA,2021-08-21 16:55,M,M,M,8.05
OMA,2021-08-21 17:00,M,M,M,9.20
OKC,2021-08-21 17:00,M,M,M,10.35
ATY,2021-08-21 17:00,M,M,M,11.50
OJC,2021-08-21 17:00,M,M,M,11.50
OMA,2021-08-21 17:05,M,M,M,10.35
ATY,2021-08-21 17:05,M,M,M,10.35
OKC,2021-08-21 17:05,M,M,M,11.50
ATY,2021-08-21 17:10,M,M,M,9.20
OMA,2021-08-21 17:10,M,M,M,10.35
OKC,2021-08-21 17:10,M,M,M,9.20
OKC,2021-08-21 17:15,M,M,M,11.50
ATY,2021-08-21 17:15,M,M,M,9.20
OJC,2021-08-21 17:15,M,M,M,11.50
OMA,2021-08-21 17:15,M,M,M,8.05
OMA,2021-08-21 17:20,M,M,M,10.35
OKC,2021-08-21 17:20,M,M,M,11.50
OJC,2021-08-21 17:20,M,M,M,11.50
ATY,2021-08-21 17:20,M,M,M,10.35
OKC,2021-08-21 17:25,M,M,M,12.65
OJC,2021-08-21 17:25,M,M,M,9.20
OMA,2021-08-21 17:25,M,M,M,9.20
ATY,2021-08-21 17:25,M,M,M,8.05
OJC,2021-08-21 17:30,M,M,M,8.05
OKC,2021-08-21 17:30,M,M,M,10.35
ATY,2021-08-21 17:30,M,M,M,5.75
OMA,2021-08-21 17:30,M,M,M,8.05
OJC,2021-08-21 17:35,M,M,M,8.05
ATY,2021-08-21 17:35,M,M,M,5.75
OMA,2021-08-21 17:35,M,M,M,9.20
OKC,2021-08-21 17:35,M,M,M,12.65
ATY,2021-08-21 17:40,M,M,M,5.75
OJC,2021-08-21 17:40,M,M,M,10.35
OMA,2021-08-21 17:40,M,M,M,9.20
OKC,2021-08-21 17:40,M,M,M,12.65
OJC,2021-08-21 17:45,M,M,M,9.20
OMA,2021-08-21 17:45,M,M,M,5.75
OKC,2021-08-21 17:45,M,M,M,11.50
ATY,2021-08-21 17:45,M,M,M,9.20
ATY,2021-08-21 17:50,M,M,M,4.60
OKC,2021-08-21 17:50,M,M,M,14.95
OJC,2021-08-21 17:50,M,M,M,9.20
OMA,2021-08-21 17:50,M,M,M,8.05
OMA,2021-08-21 17:52,26.11,13.28,45.04,6.90
OKC,2021-08-21 17:52,33.89,21.11,47.28,12.65
ATY,2021-08-21 17:53,21.72,8.89,43.83,3.45
OJC,2021-08-21 17:53,28.28,17.78,52.93,9.20
OMA,2021-08-21 17:55,M,M,M,8.05
ATY,2021-08-21 17:55,M,M,M,5.75
OKC,2021-08-21 17:55,M,M,M,9.20
OJC,2021-08-21 17:55,M,M,M,8.05
ATY,2021-08-21 18:00,M,M,M,8.05
OMA,2021-08-21 18:00,M,M,M,5.75
OJC,2021-08-21 18:00,M,M,M,9.20
OKC,2021-08-21 18:00,M,M,M,12.65
OJC,2021-08-21 18:05,M,M,M,9.20
OMA,2021-08-21 18:05,M,M,M,8.05
ATY,2021-08-21 18:05,M,M,M,2.30
OKC,2021-08-21 18:05,M,M,M,10.35
OKC,2021-08-21 18:10,M,M,M,10.35
OMA,2021-08-21 18:10,M,M,M,8.05
ATY,2021-08-21 18:10,M,M,M,4.60
OJC,2021-08-21 18:10,M,M,M,9.20
OMA,2021-08-21 18:15,M,M,M,8.05
OKC,2021-08-21 18:15,M,M,M,11.50
ATY,2021-08-21 18:15,M,M,M,5.75
OJC,2021-08-21 18:15,M,M,M,9.20
OMA,2021-08-21 18:20,M,M,M,8.05
ATY,2021-08-21 18:20,M,M,M,8.05
OJC,2021-08-21 18:20,M,M,M,10.35
OKC,2021-08-21 18:20,M,M,M,10.35
ATY,2021-08-21 18:25,M,M,M,4.60
OMA,2021-08-21 18:25,M,M,M,5.75
OKC,2021-08-21 18:25,M,M,M,11.50
OJC,2021-08-21 18:25,M,M,M,9.20
ATY,2021-08-21 18:30,M,M,M,5.75
OJC,2021-08-21 18:30,M,M,M,9.20
OKC,2021-08-21 18:30,M,M,M,10.35
OMA,2021-08-21 18:30,M,M,M,8.05
OKC,2021-08-21 18:35,M,M,M,9.20
ATY,2021-08-21 18:35,M,M,M,5.75
OMA,2021-08-21 18:35,M,M,M,5.75
OJC,2021-08-21 18:35,M,M,M,9.20
OKC,2021-08-21 18:40,M,M,M,9.20
OMA,2021-08-21 18:40,M,M,M,9.20
ATY,2021-08-21 18:40,M,M,M,4.60
OJC,2021-08-21 18:40,M,M,M,9.20
OKC,2021-08-21 18:45,M,M,M,11.50
ATY,2021-08-21 18:45,M,M,M,4.60
OJC,2021-08-21 18:45,M,M,M,9.20
OMA,2021-08-21 18:45,M,M,M,8.05
OMA,2021-08-21 18:50,M,M,M,5.75
ATY,2021-08-21 18:50,M,M,M,5.75
OJC,2021-08-21 18:50,M,M,M,10.35
OKC,2021-08-21 18:50,M,M,M,8.05
OMA,2021-08-21 18:52,25.00,14.39,51.72,8.05
OKC,2021-08-21 18:52,32.22,21.11,51.93,9.20
ATY,2021-08-21 18:53,21.72,9.39,45.33,5.75
OKC,2021-08-21 18:55,M,M,M,8.05
ATY,2021-08-21 18:55,M,M,M,5.75
OMA,2021-08-21 18:55,M,M,M,8.05
OJC,2021-08-21 18:55,M,M,M,10.35
OMA,2021-08-21 19:00,M,M,M,5.75
ATY,2021-08-21 19:00,M,M,M,4.60
OKC,2021-08-21 19:00,M,M,M,9.20
OJC,2021-08-21 19:00,M,M,M,5.75
OMA,2021-08-21 19:05,M,M,M,5.75
OKC,2021-08-21 19:05,M,M,M,8.05
ATY,2021-08-21 19:05,M,M,M,2.30
OJC,2021-08-21 19:05,M,M,M,8.05
OMA,2021-08-21 19:10,M,M,M,5.75
OJC,2021-08-21 19:10,M,M,M,5.75
ATY,2021-08-21 19:10,M,M,M,0.00
OKC,2021-08-21 19:10,M,M,M,5.75
OKC,2021-08-21 19:15,M,M,M,5.75
OMA,2021-08-21 19:15,M,M,M,5.75
ATY,2021-08-21 19:15,M,M,M,0.00
OJC,2021-08-21 19:15,M,M,M,8.05
ATY,2021-08-21 19:20,M,M,M,0.00
OJC,2021-08-21 19:20,M,M,M,5.75
OKC,2021-08-21 19:20,M,M,M,4.60
OMA,2021-08-21 19:20,M,M,M,5.75
ATY,2021-08-21 19:25,M,M,M,0.00
OMA,2021-08-21 19:25,M,M,M,5.75
OKC,2021-08-21 19:25,M,M,M,5.75
OJC,2021-08-21 19:25,M,M,M,5.75
OMA,2021-08-21 19:30,M,M,M,5.75
ATY,2021-08-21 19:30,M,M,M,0.00
OKC,2021-08-21 19:30,M,M,M,5.75
OJC,2021-08-21 19:30,M,M,M,8.05
OKC,2021-08-21 19:35,M,M,M,5.75
ATY,2021-08-21 19:35,M,M,M,0.00
OMA,2021-08-21 19:35,M,M,M,5.75
OKC,2021-08-21 19:40,M,M,M,5.75
OMA,2021-08-21 19:40,M,M,M,4.60
ATY,2021-08-21 19:40,M,M,M,0.00
OJC,2021-08-21 19:40,M,M,M,5.75
OJC,2021-08-21 19:45,M,M,M,8.05
OKC,2021-08-21 19:45,M,M,M,5.75
ATY,2021-08-21 19:50,M,M,M,0.00
OKC,2021-08-21 19:50,M,M,M,5.75
OMA,2021-08-21 19:50,M,M,M,4.60
OJC,2021-08-21 19:50,M,M,M,5.75
OKC,2021-08-21 19:52,30.00,22.22,63.10,5.75
OMA,2021-08-21 19:52,22.22,15.61,66.16,4.60
ATY,2021-08-21 19:53,21.11,8.89,45.50,0.00
OJC,2021-08-21 19:53,25.61,17.22,59.78,6.90
OJC,2021-08-21 19:55,M,M,M,5.75
OKC,2021-08-21 19:55,M,M,M,4.60
OKC,2021-08-21 20:00,M,M,M,0.00
OMA,2021-08-21 20:00,M,M,M,2.30
OJC,2021-08-21 20:00,M,M,M,5.75
ATY,2021-08-21 20:00,M,M,M,0.00
OKC,2021-08-21 20:05,M,M,M,0.00
OJC,2021-08-21 20:05,M,M,M,5.75
OKC,2021-08-21 20:10,M,M,M,0.00
OJC,2021-08-21 20:10,M,M,M,4.60
OJC,2021-08-21 20:15,M,M,M,5.75
OKC,2021-08-21 20:15,M,M,M,4.60
OMA,2021-08-21 20:20,M,M,M,2.30
ATY,2021-08-21 20:20,M,M,M,0.00
OJC,2021-08-21 20:20,M,M,M,5.75
OKC,2021-08-21 20:20,M,M,M,5.75
ATY,2021-08-21 20:25,M,M,M,2.30
OMA,2021-08-21 20:25,M,M,M,2.30
OJC,2021-08-21 20:25,M,M,M,5.75
OKC,2021-08-21 20:25,M,M,M,14.95
OKC,2021-08-21 20:30,M,M,M,17.25
OKC,2021-08-21 20:35,M,M,M,19.55
OMA,2021-08-21 20:35,M,M,M,2.30
ATY,2021-08-21 20:35,M,M,M,2.30
OJC,2021-08-21 20:35,M,M,M,4.60
OKC,2021-08-21 20:40,M,M,M,18.40
OJC,2021-08-21 20:40,M,M,M,4.60
OKC,2021-08-21 20:45,26.72,20.00,66.62,17.25
OMA,2021-08-21 20:45,M,M,M,2.30
OJC,2021-08-21 20:45,M,M,M,4.60
ATY,2021-08-21 20:45,M,M,M,0.00
OKC,2021-08-21 20:45,M,M,M,17.25
OKC,2021-08-21 20:50,M,M,M,16.10
OMA,2021-08-21 20:50,M,M,M,4.60
ATY,2021-08-21 20:50,M,M,M,2.30
OJC,2021-08-21 20:50,M,M,M,4.60
OMA,2021-08-21 20:52,20.61,16.72,78.39,4.60
OKC,2021-08-21 20:52,26.72,20.00,66.62,16.10
OJC,2021-08-21 20:53,23.89,16.11,61.75,3.45
ATY,2021-08-21 20:53,17.78,10.61,62.85,3.45
OKC,2021-08-21 20:55,M,M,M,14.95
ATY,2021-08-21 20:55,M,M,M,2.30
OMA,2021-08-21 20:55,M,M,M,4.60
OJC,2021-08-21 20:55,M,M,M,4.60
OMA,2021-08-21 21:00,M,M,M,4.60
OJC,2021-08-21 21:00,M,M,M,2.30
ATY,2021-08-21 21:00,M,M,M,2.30
OKC,2021-08-21 21:00,M,M,M,12.65
OJC,2021-08-21 21:05,M,M,M,4.60
OKC,2021-08-21 21:05,M,M,M,14.95
OJC,2021-08-21 21:10,M,M,M,5.75
OKC,2021-08-21 21:10,M,M,M,17.25
OMA,2021-08-21 21:10,M,M,M,4.60
ATY,2021-08-21 21:10,M,M,M,2.30
ATY,2021-08-21 21:15,M,M,M,2.30
OKC,2021-08-21 21:15,M,M,M,17.25
OMA,2021-08-21 21:15,M,M,M,4.60
OJC,2021-08-21 21:15,M,M,M,4.60
OJC,2021-08-21 21:20,M,M,M,4.60
OMA,2021-08-21 21:20,M,M,M,4.60
OKC,2021-08-21 21:20,M,M,M,12.65
ATY,2021-08-21 21:20,M,M,M,4.60
OJC,2021-08-21 21:25,M,M,M,4.60
OKC,2021-08-21 21:25,M,M,M,12.65
OMA,2021-08-21 21:25,M,M,M,4.60
ATY,2021-08-21 21:25,M,M,M,4.60
ATY,2021-08-21 21:30,M,M,M,4.60
OKC,2021-08-21 21:30,M,M,M,12.65
OJC,2021-08-21 21:30,M,M,M,4.60
OMA,2021-08-21 21:30,M,M,M,4.60
OMA,2021-08-21 21:35,M,M,M,4.60
ATY,2021-08-21 21:35,M,M,M,2.30
