station,valid,tmpc,dwpc,relh,sped
OJC,2021-01-27 10:40,M,M,M,5.75
OKC,2021-01-27 10:45,M,M,M,16.10
OJC,2021-01-27 10:45,M,M,M,5.75
OKC,2021-01-27 10:50,M,M,M,17.25
OMA,2021-01-27 10:50,M,M,M,10.35
OJC,2021-01-27 10:50,M,M,M,8.05
ATY,2021-01-27 10:50,M,M,M,9.20
OMA,2021-01-27 10:52,-8.28,-12.22,73.20,11.50
OKC,2021-01-27 10:52,-0.61,-6.11,66.34,16.10
ATY,2021-01-27 10:53,-11.11,-15.61,69.38,10.35
OJC,2021-01-27 10:53,-4.39,-6.11,87.76,8.05
OKC,2021-01-27 10:55,M,M,M,19.55
OMA,2021-01-27 10:55,M,M,M,11.50
OJC,2021-01-27 10:55,M,M,M,5.75
ATY,2021-01-27 10:55,M,M,M,10.35
OKC,2021-01-27 11:00,M,M,M,19.55
OMA,2021-01-27 11:00,M,M,M,10.35
OJC,2021-01-27 11:00,M,M,M,8.05
ATY,2021-01-27 11:00,M,M,M,9.20
OKC,2021-01-27 11:01,-0.61,-6.11,66.34,18.40
OKC,2021-01-27 11:05,M,M,M,18.40
OMA,2021-01-27 11:05,M,M,M,10.35
ATY,2021-01-27 11:05,M,M,M,9.20
OKC,2021-01-27 11:10,M,M,M,14.95
OMA,2021-01-27 11:10,M,M,M,10.35
OJC,2021-01-27 11:10,M,M,M,4.60
ATY,2021-01-27 11:10,M,M,M,10.35
OKC,2021-01-27 11:15,M,M,M,16.10
OMA,2021-01-27 11:15,M,M,M,10.35
OJC,2021-01-27 11:15,M,M,M,8.05
ATY,2021-01-27 11:15,M,M,M,10.35
OKC,2021-01-27 11:20,M,M,M,16.10
OMA,2021-01-27 11:20,M,M,M,10.35
OJC,2021-01-27 11:20,M,M,M,5.75
ATY,2021-01-27 11:20,M,M,M,11.50
OKC,2021-01-27 11:25,M,M,M,19.55
OJC,2021-01-27 11:25,M,M,M,5.75
OKC,2021-01-27 11:30,M,M,M,17.25
OMA,2021-01-27 11:30,M,M,M,10.35
OJC,2021-01-27 11:30,M,M,M,8.05
ATY,2021-01-27 11:30,M,M,M,8.05
OKC,2021-01-27 11:34,0.00,-5.61,65.92,16.10
OKC,2021-01-27 11:35,M,M,M,16.10
OMA,2021-01-27 11:35,M,M,M,9.20
OJC,2021-01-27 11:35,M,M,M,5.75
ATY,2021-01-27 11:35,M,M,M,12.65
OKC,2021-01-27 11:40,M,M,M,17.25
OMA,2021-01-27 11:40,M,M,M,9.20
OJC,2021-01-27 11:40,M,M,M,8.05
ATY,2021-01-27 11:40,M,M,M,11.50
OKC,2021-01-27 11:45,M,M,M,19.55
OMA,2021-01-27 11:45,M,M,M,8.05
OJC,2021-01-27 11:45,M,M,M,5.75
ATY,2021-01-27 11:45,M,M,M,10.35
OKC,2021-01-27 11:50,M,M,M,19.55
OMA,2021-01-27 11:50,M,M,M,5.75
OJC,2021-01-27 11:50,M,M,M,8.05
ATY,2021-01-27 11:50,M,M,M,9.20
OMA,2021-01-27 11:52,-7.22,-12.22,67.46,5.75
OKC,2021-01-27 11:52,0.00,-5.61,65.92,18.40
ATY,2021-01-27 11:53,-10.61,-16.11,63.96,10.35
OJC,2021-01-27 11:53,-3.89,-6.11,84.53,6.90
OKC,2021-01-27 11:55,M,M,M,19.55
OMA,2021-01-27 11:55,M,M,M,5.75
OJC,2021-01-27 11:55,M,M,M,5.75
ATY,2021-01-27 11:55,M,M,M,9.20
OKC,2021-01-27 12:00,M,M,M,16.10
OMA,2021-01-27 12:00,M,M,M,5.75
OJC,2021-01-27 12:00,M,M,M,5.75
ATY,2021-01-27 12:00,M,M,M,9.20
OKC,2021-01-27 12:05,M,M,M,18.40
OMA,2021-01-27 12:05,M,M,M,5.75
OJC,2021-01-27 12:05,M,M,M,5.75
ATY,2021-01-27 12:05,M,M,M,10.35
OKC,2021-01-27 12:10,M,M,M,16.10
OMA,2021-01-27 12:10,M,M,M,5.75
OJC,2021-01-27 12:10,M,M,M,5.75
ATY,2021-01-27 12:10,M,M,M,12.65
OKC,2021-01-27 12:15,M,M,M,19.55
OMA,2021-01-27 12:15,M,M,M,5.75
OJC,2021-01-27 12:15,M,M,M,5.75
ATY,2021-01-27 12:15,M,M,M,10.35
OKC,2021-01-27 12:20,M,M,M,14.95
OMA,2021-01-27 12:20,M,M,M,5.75
OJC,2021-01-27 12:20,M,M,M,9.20
ATY,2021-01-27 12:20,M,M,M,9.20
OKC,2021-01-27 12:25,M,M,M,16.10
OMA,2021-01-27 12:25,M,M,M,5.75
OJC,2021-01-27 12:25,M,M,M,9.20
ATY,2021-01-27 12:25,M,M,M,10.35
OKC,2021-01-27 12:30,M,M,M,12.65
OMA,2021-01-27 12:30,M,M,M,5.75
ATY,2021-01-27 12:30,M,M,M,9.20
OKC,2021-01-27 12:35,M,M,M,16.10
OMA,2021-01-27 12:35,M,M,M,5.75
OJC,2021-01-27 12:35,M,M,M,8.05
ATY,2021-01-27 12:35,M,M,M,10.35
OKC,2021-01-27 12:40,M,M,M,16.10
OMA,2021-01-27 12:40,M,M,M,5.75
ATY,2021-01-27 12:40,M,M,M,9.20
OKC,2021-01-27 12:45,M,M,M,16.10
OMA,2021-01-27 12:45,M,M,M,5.75
OJC,2021-01-27 12:45,M,M,M,8.05
ATY,2021-01-27 12:45,M,M,M,8.05
OKC,2021-01-27 12:50,M,M,M,12.65
OMA,2021-01-27 12:50,M,M,M,5.75
ATY,2021-01-27 12:50,M,M,M,8.05
OMA,2021-01-27 12:52,-6.72,-11.72,67.57,5.75
OKC,2021-01-27 12:52,0.61,-5.61,63.06,16.10
ATY,2021-01-27 12:53,-9.39,-15.61,60.54,8.05
OJC,2021-01-27 12:53,-3.28,-5.61,83.89,6.90
OKC,2021-01-27 12:55,M,M,M,12.65
OMA,2021-01-27 12:55,M,M,M,5.75
OJC,2021-01-27 12:55,M,M,M,10.35
ATY,2021-01-27 12:55,M,M,M,9.20
OKC,2021-01-27 13:00,M,M,M,14.95
OMA,2021-01-27 13:00,M,M,M,5.75
OJC,2021-01-27 13:00,M,M,M,5.75
ATY,2021-01-27 13:00,M,M,M,9.20
OKC,2021-01-27 13:05,M,M,M,12.65
OMA,2021-01-27 13:05,M,M,M,5.75
OJC,2021-01-27 13:05,M,M,M,8.05
ATY,2021-01-27 13:05,M,M,M,9.20
OKC,2021-01-27 13:10,M,M,M,12.65
OMA,2021-01-27 13:10,M,M,M,5.75
OJC,2021-01-27 13:10,M,M,M,8.05
ATY,2021-01-27 13:10,M,M,M,9.20
OKC,2021-01-27 13:15,M,M,M,12.65
OMA,2021-01-27 13:15,M,M,M,5.75
OJC,2021-01-27 13:15,M,M,M,5.75
ATY,2021-01-27 13:15,M,M,M,9.20
OKC,2021-01-27 13:20,M,M,M,14.95
OMA,2021-01-27 13:20,M,M,M,5.75
OJC,2021-01-27 13:20,M,M,M,8.05
ATY,2021-01-27 13:20,M,M,M,9.20
OKC,2021-01-27 13:25,M,M,M,14.95
OMA,2021-01-27 13:25,M,M,M,5.75
OJC,2021-01-27 13:25,M,M,M,8.05
ATY,2021-01-27 13:25,M,M,M,10.35
OKC,2021-01-27 13:30,M,M,M,12.65
OMA,2021-01-27 13:30,M,M,M,5.75
OJC,2021-01-27 13:30,M,M,M,8.05
ATY,2021-01-27 13:30,M,M,M,10.35
OKC,2021-01-27 13:35,M,M,M,12.65
OMA,2021-01-27 13:35,M,M,M,5.75
OJC,2021-01-27 13:35,M,M,M,5.75
ATY,2021-01-27 13:35,M,M,M,11.50
OKC,2021-01-27 13:40,M,M,M,17.25
OMA,2021-01-27 13:40,M,M,M,5.75
OJC,2021-01-27 13:40,M,M,M,5.75
ATY,2021-01-27 13:40,M,M,M,10.35
OKC,2021-01-27 13:45,M,M,M,10.35
OMA,2021-01-27 13:45,M,M,M,8.05
OJC,2021-01-27 13:45,M,M,M,9.20
ATY,2021-01-27 13:45,M,M,M,10.35
OKC,2021-01-27 13:50,M,M,M,12.65
OJC,2021-01-27 13:50,M,M,M,8.05
OMA,2021-01-27 13:52,-6.11,-11.11,67.71,6.90
OKC,2021-01-27 13:52,1.72,-6.11,56.05,12.65
ATY,2021-01-27 13:53,-8.89,-15.61,58.22,11.50
OJC,2021-01-27 13:53,-3.28,-5.61,83.89,9.20
OKC,2021-01-27 13:55,M,M,M,12.65
OMA,2021-01-27 13:55,M,M,M,8.05
OJC,2021-01-27 13:55,M,M,M,8.05
ATY,2021-01-27 13:55,M,M,M,11.50
OKC,2021-01-27 14:00,M,M,M,12.65
OJC,2021-01-27 14:00,M,M,M,5.75
OKC,2021-01-27 14:05,M,M,M,12.65
OMA,2021-01-27 14:05,M,M,M,8.05
OJC,2021-01-27 14:05,M,M,M,8.05
ATY,2021-01-27 14:05,M,M,M,10.35
OKC,2021-01-27 14:10,M,M,M,16.10
OJC,2021-01-27 14:10,M,M,M,8.05
OKC,2021-01-27 14:15,M,M,M,12.65
OMA,2021-01-27 14:15,M,M,M,8.05
OJC,2021-01-27 14:15,M,M,M,5.75
ATY,2021-01-27 14:15,M,M,M,9.20
OKC,2021-01-27 14:20,M,M,M,17.25
OMA,2021-01-27 14:20,M,M,M,8.05
ATY,2021-01-27 14:20,M,M,M,10.35
OJC,2021-01-27 14:21,-2.78,-5.61,80.83,4.60
OKC,2021-01-27 14:25,M,M,M,16.10
OMA,2021-01-27 14:25,M,M,M,5.75
OJC,2021-01-27 14:25,M,M,M,8.05
ATY,2021-01-27 14:25,M,M,M,10.35
OKC,2021-01-27 14:30,M,M,M,19.55
OMA,2021-01-27 14:30,M,M,M,8.05
OJC,2021-01-27 14:30,M,M,M,5.75
ATY,2021-01-27 14:30,M,M,M,11.50
OKC,2021-01-27 14:35,M,M,M,16.10
OMA,2021-01-27 14:35,M,M,M,5.75
OJC,2021-01-27 14:35,M,M,M,5.75
ATY,2021-01-27 14:35,M,M,M,10.35
OKC,2021-01-27 14:40,M,M,M,12.65
OMA,2021-01-27 14:40,M,M,M,5.75
OJC,2021-01-27 14:40,M,M,M,9.20
ATY,2021-01-27 14:40,M,M,M,12.65
OKC,2021-01-27 14:45,M,M,M,18.40
OMA,2021-01-27 14:45,M,M,M,5.75
OJC,2021-01-27 14:45,M,M,M,8.05
ATY,2021-01-27 14:45,M,M,M,10.35
OKC,2021-01-27 14:50,M,M,M,14.95
OMA,2021-01-27 14:50,M,M,M,5.75
OJC,2021-01-27 14:50,M,M,M,10.35
ATY,2021-01-27 14:50,M,M,M,10.35
OMA,2021-01-27 14:52,-5.61,-11.11,65.18,5.75
OKC,2021-01-27 14:52,1.72,-7.22,51.47,18.40
ATY,2021-01-27 14:53,-8.89,-15.00,61.23,12.65
OJC,2021-01-27 14:53,-2.78,-5.61,80.83,8.05
OKC,2021-01-27 14:55,M,M,M,17.25
OMA,2021-01-27 14:55,M,M,M,5.75
OJC,2021-01-27 14:55,M,M,M,9.20
ATY,2021-01-27 14:55,M,M,M,11.50
OKC,2021-01-27 15:00,M,M,M,18.40
OJC,2021-01-27 15:00,M,M,M,9.20
OKC,2021-01-27 15:05,M,M,M,12.65
OJC,2021-01-27 15:05,M,M,M,8.05
OKC,2021-01-27 15:10,M,M,M,14.95
OMA,2021-01-27 15:10,M,M,M,5.75
OJC,2021-01-27 15:10,M,M,M,5.75
ATY,2021-01-27 15:10,M,M,M,11.50
OKC,2021-01-27 15:15,M,M,M,16.10
OMA,2021-01-27 15:15,M,M,M,5.75
OJC,2021-01-27 15:15,M,M,M,8.05
ATY,2021-01-27 15:15,M,M,M,10.35
OKC,2021-01-27 15:20,M,M,M,16.10
OJC,2021-01-27 15:20,M,M,M,5.75
OKC,2021-01-27 15:25,M,M,M,18.40
OMA,2021-01-27 15:25,M,M,M,5.75
OJC,2021-01-27 15:25,M,M,M,8.05
ATY,2021-01-27 15:25,M,M,M,11.50
OKC,2021-01-27 15:30,M,M,M,16.10
OMA,2021-01-27 15:30,M,M,M,5.75
OJC,2021-01-27 15:30,M,M,M,9.20
ATY,2021-01-27 15:30,M,M,M,11.50
OKC,2021-01-27 15:35,M,M,M,16.10
OMA,2021-01-27 15:35,M,M,M,5.75
OJC,2021-01-27 15:35,M,M,M,9.20
ATY,2021-01-27 15:35,M,M,M,11.50
OKC,2021-01-27 15:40,M,M,M,12.65
OJC,2021-01-27 15:40,M,M,M,5.75
OKC,2021-01-27 15:45,M,M,M,16.10
OMA,2021-01-27 15:45,M,M,M,5.75
OJC,2021-01-27 15:45,M,M,M,5.75
ATY,2021-01-27 15:45,M,M,M,9.20
OKC,2021-01-27 15:50,M,M,M,18.40
OMA,2021-01-27 15:50,M,M,M,5.75
ATY,2021-01-27 15:50,M,M,M,9.20
OMA,2021-01-27 15:52,-5.61,-11.11,65.18,4.60
OKC,2021-01-27 15:52,2.22,-7.22,49.66,17.25
ATY,2021-01-27 15:53,-8.28,-14.39,61.39,9.20
OJC,2021-01-27 15:53,-2.78,-5.61,80.83,5.75
OKC,2021-01-27 15:55,M,M,M,14.95
OMA,2021-01-27 15:55,M,M,M,5.75
OJC,2021-01-27 15:55,M,M,M,5.75
ATY,2021-01-27 15:55,M,M,M,11.50
OKC,2021-01-27 16:00,M,M,M,12.65
OMA,2021-01-27 16:00,M,M,M,2.30
OJC,2021-01-27 16:00,M,M,M,5.75
ATY,2021-01-27 16:00,M,M,M,10.35
OKC,2021-01-27 16:05,M,M,M,17.25
OMA,2021-01-27 16:05,M,M,M,4.60
OJC,2021-01-27 16:05,M,M,M,5.75
ATY,2021-01-27 16:05,M,M,M,10.35
OKC,2021-01-27 16:10,M,M,M,11.50
OMA,2021-01-27 16:10,M,M,M,4.60
OJC,2021-01-27 16:10,M,M,M,5.75
ATY,2021-01-27 16:10,M,M,M,11.50
OKC,2021-01-27 16:15,M,M,M,12.65
OMA,2021-01-27 16:15,M,M,M,4.60
OJC,2021-01-27 16:15,M,M,M,5.75
ATY,2021-01-27 16:15,M,M,M,9.20
OKC,2021-01-27 16:20,M,M,M,11.50
OMA,2021-01-27 16:20,M,M,M,5.75
OJC,2021-01-27 16:20,M,M,M,5.75
ATY,2021-01-27 16:20,M,M,M,8.05
OKC,2021-01-27 16:25,M,M,M,11.50
OMA,2021-01-27 16:25,M,M,M,5.75
ATY,2021-01-27 16:25,M,M,M,11.50
OKC,2021-01-27 16:30,M,M,M,16.10
OJC,2021-01-27 16:30,M,M,M,5.75
OKC,2021-01-27 16:35,M,M,M,9.20
OMA,2021-01-27 16:35,M,M,M,5.75
OJC,2021-01-27 16:35,M,M,M,8.05
ATY,2021-01-27 16:35,M,M,M,9.20
OKC,2021-01-27 16:40,M,M,M,12.65
OJC,2021-01-27 16:40,M,M,M,5.75
OKC,2021-01-27 16:45,M,M,M,9.20
OMA,2021-01-27 16:45,M,M,M,5.75
OJC,2021-01-27 16:45,M,M,M,8.05
ATY,2021-01-27 16:45,M,M,M,8.05
OKC,2021-01-27 16:50,M,M,M,10.35
OMA,2021-01-27 16:50,M,M,M,4.60
OJC,2021-01-27 16:50,M,M,M,8.05
ATY,2021-01-27 16:50,M,M,M,8.05
OMA,2021-01-27 16:52,-7.78,-12.22,70.41,4.60
OKC,2021-01-27 16:52,1.72,-7.22,51.47,10.35
ATY,2021-01-27 16:53,-8.28,-13.28,67.22,9.20
OJC,2021-01-27 16:53,-2.78,-5.61,80.83,6.90
OKC,2021-01-27 16:55,M,M,M,11.50
OMA,2021-01-27 16:55,M,M,M,4.60
OJC,2021-01-27 16:55,M,M,M,8.05
ATY,2021-01-27 16:55,M,M,M,9.20
OKC,2021-01-27 17:00,M,M,M,11.50
OMA,2021-01-27 17:00,M,M,M,5.75
OJC,2021-01-27 17:00,M,M,M,9.20
ATY,2021-01-27 17:00,M,M,M,10.35
OKC,2021-01-27 17:05,M,M,M,11.50
OMA,2021-01-27 17:05,M,M,M,4.60
OJC,2021-01-27 17:05,M,M,M,8.05
ATY,2021-01-27 17:05,M,M,M,10.35
OKC,2021-01-27 17:10,M,M,M,10.35
OMA,2021-01-27 17:10,M,M,M,2.30
OJC,2021-01-27 17:10,M,M,M,9.20
ATY,2021-01-27 17:10,M,M,M,10.35
OKC,2021-01-27 17:15,M,M,M,11.50
OMA,2021-01-27 17:15,M,M,M,2.30
ATY,2021-01-27 17:15,M,M,M,9.20
OKC,2021-01-27 17:20,M,M,M,11.50
OMA,2021-01-27 17:20,M,M,M,5.75
OJC,2021-01-27 17:20,M,M,M,5.75
ATY,2021-01-27 17:20,M,M,M,10.35
OKC,2021-01-27 17:25,M,M,M,10.35
OMA,2021-01-27 17:25,M,M,M,5.75
OJC,2021-01-27 17:25,M,M,M,5.75
ATY,2021-01-27 17:25,M,M,M,11.50
OKC,2021-01-27 17:30,M,M,M,9.20
OMA,2021-01-27 17:30,M,M,M,8.05
OJC,2021-01-27 17:30,M,M,M,5.75
ATY,2021-01-27 17:30,M,M,M,10.35
OKC,2021-01-27 17:35,M,M,M,8.05
OMA,2021-01-27 17:35,M,M,M,8.05
ATY,2021-01-27 17:35,M,M,M,10.35
OKC,2021-01-27 17:40,M,M,M,8.05
OMA,2021-01-27 17:40,M,M,M,5.75
OJC,2021-01-27 17:40,M,M,M,5.75
ATY,2021-01-27 17:40,M,M,M,9.20
OKC,2021-01-27 17:45,M,M,M,9.20
OMA,2021-01-27 17:45,M,M,M,5.75
OJC,2021-01-27 17:45,M,M,M,5.75
ATY,2021-01-27 17:45,M,M,M,9.20
OKC,2021-01-27 17:50,M,M,M,9.20
OMA,2021-01-27 17:50,M,M,M,5.75
OJC,2021-01-27 17:50,M,M,M,5.75
ATY,2021-01-27 17:50,M,M,M,10.35
OMA,2021-01-27 17:52,-7.22,-12.22,67.46,6.90
OKC,2021-01-27 17:52,0.00,-7.22,58.27,10.35
ATY,2021-01-27 17:53,-8.89,-13.28,70.50,10.35
OJC,2021-01-27 17:53,-2.78,-5.61,80.83,4.60
OKC,2021-01-27 17:55,M,M,M,9.20
OMA,2021-01-27 17:55,M,M,M,5.75
OJC,2021-01-27 17:55,M,M,M,4.60
ATY,2021-01-27 17:55,M,M,M,11.50
OKC,2021-01-27 18:00,M,M,M,9.20
OMA,2021-01-27 18:00,M,M,M,5.75
OJC,2021-01-27 18:00,M,M,M,4.60
ATY,2021-01-27 18:00,M,M,M,9.20
OKC,2021-01-27 18:05,M,M,M,9.20
OMA,2021-01-27 18:05,M,M,M,4.60
OJC,2021-01-27 18:05,M,M,M,5.75
ATY,2021-01-27 18:05,M,M,M,8.05
OKC,2021-01-27 18:10,M,M,M,8.05
OMA,2021-01-27 18:10,M,M,M,4.60
OJC,2021-01-27 18:10,M,M,M,4.60
ATY,2021-01-27 18:10,M,M,M,9.20
OKC,2021-01-27 18:15,M,M,M,8.05
OMA,2021-01-27 18:15,M,M,M,4.60
OJC,2021-01-27 18:15,M,M,M,4.60
ATY,2021-01-27 18:15,M,M,M,8.05
OKC,2021-01-27 18:20,M,M,M,10.35
OMA,2021-01-27 18:20,M,M,M,4.60
OJC,2021-01-27 18:20,M,M,M,5.75
ATY,2021-01-27 18:20,M,M,M,9.20
OKC,2021-01-27 18:25,M,M,M,10.35
OMA,2021-01-27 18:25,M,M,M,4.60
OJC,2021-01-27 18:25,M,M,M,5.75
ATY,2021-01-27 18:25,M,M,M,9.20
OKC,2021-01-27 18:30,M,M,M,10.35
OMA,2021-01-27 18:30,M,M,M,0.00
OJC,2021-01-27 18:30,M,M,M,5.75
ATY,2021-01-27 18:30,M,M,M,10.35
OKC,2021-01-27 18:35,M,M,M,10.35
OMA,2021-01-27 18:35,M,M,M,0.00
OJC,2021-01-27 18:35,M,M,M,5.75
ATY,2021-01-27 18:35,M,M,M,8.05
OKC,2021-01-27 18:40,M,M,M,10.35
OJC,2021-01-27 18:40,M,M,M,5.75
OKC,2021-01-27 18:45,M,M,M,11.50
OMA,2021-01-27 18:45,M,M,M,0.00
OJC,2021-01-27 18:45,M,M,M,5.75
ATY,2021-01-27 18:45,M,M,M,10.35
OKC,2021-01-27 18:50,M,M,M,10.35
OMA,2021-01-27 18:50,M,M,M,2.30
OJC,2021-01-27 18:50,M,M,M,5.75
ATY,2021-01-27 18:50,M,M,M,8.05
OMA,2021-01-27 18:52,-8.89,-13.28,70.50,3.45
OKC,2021-01-27 18:52,-0.61,-7.22,60.92,11.50
ATY,2021-01-27 18:53,-10.00,-13.89,73.19,8.05
OJC,2021-01-27 18:53,-2.78,-5.61,80.83,6.90
OKC,2021-01-27 18:55,M,M,M,10.35
OMA,2021-01-27 18:55,M,M,M,2.30
OJC,2021-01-27 18:55,M,M,M,5.75
ATY,2021-01-27 18:55,M,M,M,8.05
OKC,2021-01-27 19:00,M,M,M,8.05
OMA,2021-01-27 19:00,M,M,M,2.30
OJC,2021-01-27 19:00,M,M,M,5.75
ATY,2021-01-27 19:00,M,M,M,8.05
OKC,2021-01-27 19:05,M,M,M,9.20
OMA,2021-01-27 19:05,M,M,M,2.30
OJC,2021-01-27 19:05,M,M,M,5.75
ATY,2021-01-27 19:05,M,M,M,8.05
OKC,2021-01-27 19:10,M,M,M,10.35
OMA,2021-01-27 19:10,M,M,M,0.00
OJC,2021-01-27 19:10,M,M,M,5.75
ATY,2021-01-27 19:10,M,M,M,8.05
OKC,2021-01-27 19:15,M,M,M,11.50
OMA,2021-01-27 19:15,M,M,M,2.30
OJC,2021-01-27 19:15,M,M,M,5.75
ATY,2021-01-27 19:15,M,M,M,8.05
OKC,2021-01-27 19:20,M,M,M,9.20
OMA,2021-01-27 19:20,M,M,M,2.30
OJC,2021-01-27 19:20,M,M,M,5.75
ATY,2021-01-27 19:20,M,M,M,9.20
OKC,2021-01-27 19:25,M,M,M,5.75
OMA,2021-01-27 19:25,M,M,M,2.30
OJC,2021-01-27 19:25,M,M,M,5.75
ATY,2021-01-27 19:25,M,M,M,9.20
OKC,2021-01-27 19:30,M,M,M,5.75
OJC,2021-01-27 19:30,M,M,M,5.75
OKC,2021-01-27 19:35,M,M,M,5.75
OMA,2021-01-27 19:35,M,M,M,2.30
OJC,2021-01-27 19:35,M,M,M,5.75
ATY,2021-01-27 19:35,M,M,M,8.05
OKC,2021-01-27 19:40,M,M,M,5.75
OMA,2021-01-27 19:40,M,M,M,2.30
OJC,2021-01-27 19:40,M,M,M,5.75
ATY,2021-01-27 19:40,M,M,M,5.75
OKC,2021-01-27 19:45,M,M,M,8.05
OMA,2021-01-27 19:45,M,M,M,2.30
OJC,2021-01-27 19:45,M,M,M,5.75
ATY,2021-01-27 19:45,M,M,M,8.05
OKC,2021-01-27 19:50,M,M,M,8.05
OMA,2021-01-27 19:50,M,M,M,2.30
OJC,2021-01-27 19:50,M,M,M,5.75
ATY,2021-01-27 19:50,M,M,M,8.05
OMA,2021-01-27 19:52,-11.11,-12.78,87.48,3.45
OKC,2021-01-27 19:52,-1.11,-7.22,63.18,9.20
OJC,2021-01-27 19:53,-3.28,-5.61,83.89,4.60
ATY,2021-01-27 19:53,-10.61,-14.39,73.74,8.05
OKC,2021-01-27 19:55,M,M,M,5.75
OMA,2021-01-27 19:55,M,M,M,0.00
OJC,2021-01-27 19:55,M,M,M,5.75
ATY,2021-01-27 19:55,M,M,M,5.75
OKC,2021-01-27 20:00,M,M,M,5.75
OJC,2021-01-27 20:00,M,M,M,4.60
OKC,2021-01-27 20:05,M,M,M,10.35
OMA,2021-01-27 20:05,M,M,M,0.00
OJC,2021-01-27 20:05,M,M,M,4.60
ATY,2021-01-27 20:05,M,M,M,5.75
OKC,2021-01-27 20:10,M,M,M,8.05
OMA,2021-01-27 20:10,M,M,M,0.00
OJC,2021-01-27 20:10,M,M,M,4.60
ATY,2021-01-27 20:10,M,M,M,8.05
OKC,2021-01-27 20:15,M,M,M,11.50
OMA,2021-01-27 20:15,M,M,M,0.00
OJC,2021-01-27 20:15,M,M,M,4.60
ATY,2021-01-27 20:15,M,M,M,8.05
OKC,2021-01-27 20:20,M,M,M,10.35
OMA,2021-01-27 20:20,M,M,M,2.30
OJC,2021-01-27 20:20,M,M,M,4.60
ATY,2021-01-27 20:20,M,M,M,8.05
OKC,2021-01-27 20:25,M,M,M,9.20
OMA,2021-01-27 20:25,M,M,M,4.60
OJC,2021-01-27 20:25,M,M,M,5.75
ATY,2021-01-27 20:25,M,M,M,8.05
OKC,2021-01-27 20:30,M,M,M,10.35
OMA,2021-01-27 20:30,M,M,M,4.60
OJC,2021-01-27 20:30,M,M,M,4.60
ATY,2021-01-27 20:30,M,M,M,8.05
OKC,2021-01-27 20:35,M,M,M,10.35
OMA,2021-01-27 20:35,M,M,M,5.75
OJC,2021-01-27 20:35,M,M,M,4.60
ATY,2021-01-27 20:35,M,M,M,9.20
OKC,2021-01-27 20:40,M,M,M,10.35
OMA,2021-01-27 20:40,M,M,M,8.05
OJC,2021-01-27 20:40,M,M,M,5.75
ATY,2021-01-27 20:40,M,M,M,8.05
OKC,2021-01-27 20:45,M,M,M,9.20
OMA,2021-01-27 20:45,M,M,M,5.75
OJC,2021-01-27 20:45,M,M,M,5.75
ATY,2021-01-27 20:45,M,M,M,8.05
OKC,2021-01-27 20:50,M,M,M,5.75
OJC,2021-01-27 20:50,M,M,M,5.75
OKC,2021-01-27 20:52,-2.78,-7.22,71.45,6.90
OMA,2021-01-27 20:52,-10.00,-12.78,80.10,6.90
OJC,2021-01-27 20:53,-3.28,-5.61,83.89,4.60
ATY,2021-01-27 20:53,-11.72,-14.39,80.57,8.05
OKC,2021-01-27 20:55,M,M,M,5.75
OMA,2021-01-27 20:55,M,M,M,5.75
OJC,2021-01-27 20:55,M,M,M,5.75
ATY,2021-01-27 20:55,M,M,M,8.05
OKC,2021-01-27 21:00,M,M,M,9.20
OMA,2021-01-27 21:00,M,M,M,5.75
OJC,2021-01-27 21:00,M,M,M,5.75
ATY,2021-01-27 21:00,M,M,M,9.20
OKC,2021-01-27 21:05,M,M,M,8.05
OMA,2021-01-27 21:05,M,M,M,5.75
OJC,2021-01-27 21:05,M,M,M,5.75
ATY,2021-01-27 21:05,M,M,M,8.05
OKC,2021-01-27 21:10,M,M,M,5.75
OMA,2021-01-27 21:10,M,M,M,5.75
OJC,2021-01-27 21:10,M,M,M,4.60
ATY,2021-01-27 21:10,M,M,M,8.05
OKC,2021-01-27 21:15,M,M,M,5.75
OMA,2021-01-27 21:15,M,M,M,4.60
OJC,2021-01-27 21:15,M,M,M,4.60
ATY,2021-01-27 21:15,M,M,M,8.05
OKC,2021-01-27 21:20,M,M,M,9.20
OMA,2021-01-27 21:20,M,M,M,4.60
OJC,2021-01-27 21:20,M,M,M,4.60
ATY,2021-01-27 21:20,M,M,M,8.05
OKC,2021-01-27 21:25,M,M,M,9.20
OMA,2021-01-27 21:25,M,M,M,2.30
OJC,2021-01-27 21:25,M,M,M,2.30
ATY,2021-01-27 21:25,M,M,M,10.35
OKC,2021-01-27 21:30,M,M,M,10.35
OMA,2021-01-27 21:30,M,M,M,2.30
OJC,2021-01-27 21:30,M,M,M,2.30
ATY,2021-01-27 21:30,M,M,M,8.05
OKC,2021-01-27 21:35,M,M,M,8.05
OMA,2021-01-27 21:35,M,M,M,5.75
OJC,2021-01-27 21:35,M,M,M,2.30
ATY,2021-01-27 21:35,M,M,M,9.20
OKC,2021-01-27 21:40,M,M,M,8.05
OMA,2021-01-27 21:40,M,M,M,5.75
OJC,2021-01-27 21:40,M,M,M,4.60
ATY,2021-01-27 21:40,M,M,M,9.20
OKC,2021-01-27 21:45,M,M,M,5.75
OMA,2021-01-27 21:45,M,M,M,5.75
OJC,2021-01-27 21:45,M,M,M,4.60
ATY,2021-01-27 21:45,M,M,M,9.20
OKC,2021-01-27 21:50,M,M,M,5.75
OMA,2021-01-27 21:50,M,M,M,4.60
OJC,2021-01-27 21:50,M,M,M,4.60
