station,valid,tmpc,dwpc,relh,sped
BOS,2021-08-24 02:15,M,M,M,2.30
HIE,2021-08-24 02:15,M,M,M,0.00
BOS,2021-08-24 02:20,M,M,M,0.00
BOS,2021-08-24 02:25,M,M,M,0.00
HIE,2021-08-24 02:25,M,M,M,0.00
BOS,2021-08-24 02:30,M,M,M,0.00
HIE,2021-08-24 02:30,M,M,M,0.00
HIE,2021-08-24 02:31,17.22,17.22,100.00,0.00
BOS,2021-08-24 02:35,M,M,M,2.30
HIE,2021-08-24 02:40,M,M,M,0.00
BOS,2021-08-24 02:40,M,M,M,5.75
BOS,2021-08-24 02:45,M,M,M,4.60
HIE,2021-08-24 02:45,M,M,M,0.00
HIE,2021-08-24 02:47,17.00,17.00,100.00,0.00
HIE,2021-08-24 02:50,M,M,M,0.00
BOS,2021-08-24 02:50,M,M,M,5.75
HIE,2021-08-24 02:52,17.22,16.72,96.88,0.00
BOS,2021-08-24 02:54,22.78,21.11,90.32,5.75
BOS,2021-08-24 02:55,M,M,M,5.75
BOS,2021-08-24 03:00,M,M,M,5.75
HIE,2021-08-24 03:00,M,M,M,0.00
HIE,2021-08-24 03:05,M,M,M,0.00
BOS,2021-08-24 03:05,M,M,M,2.30
BOS,2021-08-24 03:10,M,M,M,5.75
BOS,2021-08-24 03:15,M,M,M,5.75
HIE,2021-08-24 03:15,M,M,M,0.00
HIE,2021-08-24 03:19,17.22,16.72,96.88,0.00
BOS,2021-08-24 03:20,M,M,M,4.60
HIE,2021-08-24 03:20,M,M,M,0.00
HIE,2021-08-24 03:25,M,M,M,0.00
BOS,2021-08-24 03:25,M,M,M,5.75
HIE,2021-08-24 03:27,17.22,16.72,96.88,0.00
BOS,2021-08-24 03:30,M,M,M,5.75
HIE,2021-08-24 03:34,17.22,16.72,96.88,0.00
HIE,2021-08-24 03:35,M,M,M,0.00
BOS,2021-08-24 03:35,M,M,M,5.75
BOS,2021-08-24 03:40,M,M,M,5.75
HIE,2021-08-24 03:40,M,M,M,0.00
BOS,2021-08-24 03:45,M,M,M,9.20
HIE,2021-08-24 03:50,M,M,M,0.00
BOS,2021-08-24 03:50,M,M,M,9.20
HIE,2021-08-24 03:52,17.78,17.22,96.55,0.00
BOS,2021-08-24 03:54,22.22,21.11,93.43,10.35
HIE,2021-08-24 03:55,M,M,M,0.00
BOS,2021-08-24 03:55,M,M,M,9.20
HIE,2021-08-24 04:05,M,M,M,0.00
BOS,2021-08-24 04:05,M,M,M,8.05
HIE,2021-08-24 04:10,M,M,M,0.00
BOS,2021-08-24 04:10,M,M,M,11.50
BOS,2021-08-24 04:15,M,M,M,10.35
HIE,2021-08-24 04:15,M,M,M,0.00
BOS,2021-08-24 04:20,M,M,M,11.50
HIE,2021-08-24 04:25,M,M,M,0.00
BOS,2021-08-24 04:25,M,M,M,9.20
HIE,2021-08-24 04:30,M,M,M,0.00
BOS,2021-08-24 04:30,M,M,M,11.50
HIE,2021-08-24 04:35,M,M,M,0.00
BOS,2021-08-24 04:40,M,M,M,11.50
HIE,2021-08-24 04:45,M,M,M,0.00
BOS,2021-08-24 04:45,M,M,M,9.20
HIE,2021-08-24 04:50,M,M,M,0.00
BOS,2021-08-24 04:50,M,M,M,12.65
HIE,2021-08-24 04:52,17.78,17.22,96.55,0.00
BOS,2021-08-24 04:54,21.72,20.00,89.94,9.20
BOS,2021-08-24 04:55,M,M,M,11.50
HIE,2021-08-24 04:55,M,M,M,0.00
HIE,2021-08-24 05:00,M,M,M,0.00
HIE,2021-08-24 05:05,M,M,M,0.00
BOS,2021-08-24 05:05,M,M,M,11.50
HIE,2021-08-24 05:10,M,M,M,0.00
HIE,2021-08-24 05:20,M,M,M,0.00
HIE,2021-08-24 05:25,M,M,M,0.00
BOS,2021-08-24 05:25,M,M,M,12.65
BOS,2021-08-24 05:30,M,M,M,14.95
HIE,2021-08-24 05:30,M,M,M,0.00
BOS,2021-08-24 05:35,M,M,M,12.65
HIE,2021-08-24 05:40,M,M,M,0.00
BOS,2021-08-24 05:40,M,M,M,12.65
BOS,2021-08-24 05:45,M,M,M,11.50
HIE,2021-08-24 05:45,M,M,M,0.00
HIE,2021-08-24 05:50,M,M,M,0.00
BOS,2021-08-24 05:50,M,M,M,12.65
HIE,2021-08-24 05:52,17.22,16.72,96.88,0.00
BOS,2021-08-24 05:54,21.72,20.00,89.94,14.95
BOS,2021-08-24 05:55,M,M,M,14.95
BOS,2021-08-24 06:00,M,M,M,12.65
HIE,2021-08-24 06:00,M,M,M,0.00
HIE,2021-08-24 06:05,M,M,M,0.00
BOS,2021-08-24 06:05,M,M,M,12.65
BOS,2021-08-24 06:08,22.22,20.00,87.24,12.65
BOS,2021-08-24 06:10,M,M,M,12.65
HIE,2021-08-24 06:15,M,M,M,0.00
BOS,2021-08-24 06:15,M,M,M,11.50
HIE,2021-08-24 06:20,M,M,M,0.00
BOS,2021-08-24 06:20,M,M,M,12.65
BOS,2021-08-24 06:25,M,M,M,12.65
BOS,2021-08-24 06:30,M,M,M,12.65
HIE,2021-08-24 06:30,M,M,M,0.00
HIE,2021-08-24 06:33,17.22,16.72,96.88,0.00
HIE,2021-08-24 06:35,M,M,M,0.00
BOS,2021-08-24 06:35,M,M,M,11.50
BOS,2021-08-24 06:40,M,M,M,10.35
HIE,2021-08-24 06:40,M,M,M,0.00
BOS,2021-08-24 06:45,M,M,M,10.35
HIE,2021-08-24 06:50,M,M,M,0.00
BOS,2021-08-24 06:50,M,M,M,11.50
HIE,2021-08-24 06:52,17.22,16.72,96.88,0.00
BOS,2021-08-24 06:54,22.22,20.00,87.24,11.50
HIE,2021-08-24 06:55,M,M,M,0.00
BOS,2021-08-24 06:55,M,M,M,11.50
HIE,2021-08-24 07:00,M,M,M,0.00
BOS,2021-08-24 07:00,M,M,M,10.35
BOS,2021-08-24 07:05,M,M,M,10.35
HIE,2021-08-24 07:05,M,M,M,0.00
HIE,2021-08-24 07:10,M,M,M,0.00
BOS,2021-08-24 07:10,M,M,M,12.65
HIE,2021-08-24 07:15,M,M,M,0.00
BOS,2021-08-24 07:15,M,M,M,11.50
BOS,2021-08-24 07:20,M,M,M,10.35
BOS,2021-08-24 07:25,M,M,M,10.35
HIE,2021-08-24 07:25,M,M,M,0.00
BOS,2021-08-24 07:30,M,M,M,11.50
HIE,2021-08-24 07:30,M,M,M,0.00
BOS,2021-08-24 07:35,M,M,M,11.50
BOS,2021-08-24 07:40,M,M,M,9.20
HIE,2021-08-24 07:40,M,M,M,0.00
BOS,2021-08-24 07:45,M,M,M,9.20
HIE,2021-08-24 07:45,M,M,M,0.00
HIE,2021-08-24 07:50,M,M,M,0.00
BOS,2021-08-24 07:50,M,M,M,9.20
HIE,2021-08-24 07:52,20.00,18.28,89.81,0.00
BOS,2021-08-24 07:54,22.22,20.61,90.59,9.20
BOS,2021-08-24 07:55,M,M,M,9.20
HIE,2021-08-24 07:55,M,M,M,0.00
BOS,2021-08-24 08:00,M,M,M,8.05
HIE,2021-08-24 08:00,M,M,M,0.00
BOS,2021-08-24 08:05,M,M,M,11.50
BOS,2021-08-24 08:10,M,M,M,5.75
HIE,2021-08-24 08:10,M,M,M,0.00
HIE,2021-08-24 08:15,M,M,M,0.00
BOS,2021-08-24 08:15,M,M,M,5.75
HIE,2021-08-24 08:20,M,M,M,0.00
BOS,2021-08-24 08:20,M,M,M,8.05
BOS,2021-08-24 08:25,M,M,M,9.20
BOS,2021-08-24 08:30,M,M,M,9.20
HIE,2021-08-24 08:30,M,M,M,0.00
HIE,2021-08-24 08:35,M,M,M,0.00
BOS,2021-08-24 08:35,M,M,M,11.50
BOS,2021-08-24 08:40,M,M,M,9.20
BOS,2021-08-24 08:45,M,M,M,11.50
HIE,2021-08-24 08:45,M,M,M,0.00
BOS,2021-08-24 08:50,M,M,M,9.20
HIE,2021-08-24 08:50,M,M,M,0.00
HIE,2021-08-24 08:52,22.22,19.39,83.99,0.00
BOS,2021-08-24 08:54,22.78,20.61,87.59,9.20
HIE,2021-08-24 08:55,M,M,M,0.00
BOS,2021-08-24 08:55,M,M,M,9.20
HIE,2021-08-24 08:59,22.78,19.39,81.20,0.00
BOS,2021-08-24 09:00,M,M,M,9.20
HIE,2021-08-24 09:05,M,M,M,0.00
BOS,2021-08-24 09:05,M,M,M,10.35
BOS,2021-08-24 09:10,M,M,M,9.20
HIE,2021-08-24 09:10,M,M,M,0.00
BOS,2021-08-24 09:15,M,M,M,9.20
HIE,2021-08-24 09:20,M,M,M,0.00
BOS,2021-08-24 09:20,M,M,M,9.20
BOS,2021-08-24 09:25,M,M,M,5.75
HIE,2021-08-24 09:25,M,M,M,2.30
HIE,2021-08-24 09:29,23.89,20.00,78.86,0.00
BOS,2021-08-24 09:30,M,M,M,8.05
HIE,2021-08-24 09:30,M,M,M,0.00
BOS,2021-08-24 09:35,24.39,21.11,81.96,6.90
HIE,2021-08-24 09:40,M,M,M,0.00
BOS,2021-08-24 09:40,M,M,M,5.75
HIE,2021-08-24 09:45,M,M,M,2.30
BOS,2021-08-24 09:45,M,M,M,8.05
HIE,2021-08-24 09:50,M,M,M,2.30
BOS,2021-08-24 09:50,M,M,M,8.05
HIE,2021-08-24 09:52,25.61,20.00,71.14,4.60
BOS,2021-08-24 09:54,26.11,21.11,73.97,4.60
BOS,2021-08-24 09:55,M,M,M,2.30
HIE,2021-08-24 10:00,M,M,M,4.60
BOS,2021-08-24 10:00,M,M,M,9.20
HIE,2021-08-24 10:05,M,M,M,0.00
BOS,2021-08-24 10:05,M,M,M,5.75
BOS,2021-08-24 10:10,M,M,M,8.05
HIE,2021-08-24 10:10,M,M,M,2.30
BOS,2021-08-24 10:15,M,M,M,5.75
HIE,2021-08-24 10:20,M,M,M,0.00
BOS,2021-08-24 10:20,M,M,M,5.75
HIE,2021-08-24 10:25,M,M,M,0.00
BOS,2021-08-24 10:25,M,M,M,5.75
BOS,2021-08-24 10:30,M,M,M,8.05
HIE,2021-08-24 10:30,M,M,M,0.00
BOS,2021-08-24 10:35,M,M,M,5.75
HIE,2021-08-24 10:40,M,M,M,4.60
BOS,2021-08-24 10:40,M,M,M,0.00
HIE,2021-08-24 10:45,25.00,20.00,73.78,4.60
BOS,2021-08-24 10:45,M,M,M,5.75
BOS,2021-08-24 10:45,26.72,21.11,71.35,6.90
BOS,2021-08-24 10:50,M,M,M,4.60
HIE,2021-08-24 10:50,M,M,M,2.30
HIE,2021-08-24 10:52,25.61,19.39,68.49,3.45
BOS,2021-08-24 10:54,27.22,21.11,69.28,5.75
HIE,2021-08-24 10:55,M,M,M,0.00
BOS,2021-08-24 10:55,M,M,M,5.75
HIE,2021-08-24 11:00,M,M,M,4.60
BOS,2021-08-24 11:00,M,M,M,5.75
HIE,2021-08-24 11:01,24.39,19.39,73.68,3.45
BOS,2021-08-24 11:05,M,M,M,2.30
HIE,2021-08-24 11:10,M,M,M,0.00
BOS,2021-08-24 11:10,M,M,M,4.60
HIE,2021-08-24 11:13,26.11,19.39,66.49,0.00
HIE,2021-08-24 11:15,M,M,M,0.00
BOS,2021-08-24 11:15,M,M,M,8.05
HIE,2021-08-24 11:20,M,M,M,2.30
BOS,2021-08-24 11:20,M,M,M,8.05
BOS,2021-08-24 11:25,M,M,M,9.20
HIE,2021-08-24 11:25,M,M,M,5.75
HIE,2021-08-24 11:30,M,M,M,4.60
BOS,2021-08-24 11:30,M,M,M,9.20
HIE,2021-08-24 11:35,M,M,M,0.00
BOS,2021-08-24 11:35,M,M,M,8.05
BOS,2021-08-24 11:40,M,M,M,9.20
HIE,2021-08-24 11:45,M,M,M,4.60
BOS,2021-08-24 11:45,M,M,M,8.05
HIE,2021-08-24 11:50,M,M,M,5.75
BOS,2021-08-24 11:50,M,M,M,8.05
HIE,2021-08-24 11:52,25.61,19.39,68.49,6.90
BOS,2021-08-24 11:54,25.00,21.11,79.02,6.90
HIE,2021-08-24 11:55,M,M,M,5.75
BOS,2021-08-24 11:55,M,M,M,5.75
BOS,2021-08-24 12:00,M,M,M,5.75
HIE,2021-08-24 12:05,M,M,M,2.30
BOS,2021-08-24 12:05,M,M,M,5.75
BOS,2021-08-24 12:10,M,M,M,5.75
HIE,2021-08-24 12:10,M,M,M,0.00
HIE,2021-08-24 12:15,M,M,M,2.30
BOS,2021-08-24 12:15,M,M,M,5.75
HIE,2021-08-24 12:25,M,M,M,0.00
BOS,2021-08-24 12:25,M,M,M,5.75
BOS,2021-08-24 12:35,M,M,M,5.75
HIE,2021-08-24 12:40,M,M,M,4.60
BOS,2021-08-24 12:40,M,M,M,5.75
BOS,2021-08-24 12:45,M,M,M,5.75
HIE,2021-08-24 12:45,M,M,M,4.60
BOS,2021-08-24 12:50,M,M,M,9.20
HIE,2021-08-24 12:50,M,M,M,2.30
HIE,2021-08-24 12:52,27.78,20.00,62.62,3.45
BOS,2021-08-24 12:54,27.22,21.72,71.92,6.90
BOS,2021-08-24 12:55,M,M,M,5.75
HIE,2021-08-24 13:00,M,M,M,5.75
BOS,2021-08-24 13:00,M,M,M,5.75
BOS,2021-08-24 13:05,M,M,M,5.75
HIE,2021-08-24 13:05,M,M,M,4.60
BOS,2021-08-24 13:10,M,M,M,8.05
HIE,2021-08-24 13:10,M,M,M,5.75
BOS,2021-08-24 13:15,M,M,M,10.35
HIE,2021-08-24 13:20,M,M,M,5.75
BOS,2021-08-24 13:20,M,M,M,8.05
BOS,2021-08-24 13:25,M,M,M,10.35
HIE,2021-08-24 13:25,M,M,M,2.30
HIE,2021-08-24 13:30,M,M,M,4.60
BOS,2021-08-24 13:30,M,M,M,5.75
BOS,2021-08-24 13:35,M,M,M,5.75
BOS,2021-08-24 13:40,M,M,M,5.75
HIE,2021-08-24 13:40,M,M,M,0.00
HIE,2021-08-24 13:45,M,M,M,5.75
BOS,2021-08-24 13:45,M,M,M,4.60
HIE,2021-08-24 13:50,M,M,M,2.30
BOS,2021-08-24 13:50,M,M,M,4.60
HIE,2021-08-24 13:52,27.22,19.39,62.28,3.45
BOS,2021-08-24 13:54,31.11,20.61,53.64,M
BOS,2021-08-24 13:55,M,M,M,M
HIE,2021-08-24 14:00,M,M,M,0.00
BOS,2021-08-24 14:05,M,M,M,5.75
HIE,2021-08-24 14:05,M,M,M,2.30
BOS,2021-08-24 14:10,M,M,M,5.75
HIE,2021-08-24 14:10,M,M,M,5.75
BOS,2021-08-24 14:15,M,M,M,5.75
BOS,2021-08-24 14:20,M,M,M,4.60
HIE,2021-08-24 14:20,M,M,M,5.75
HIE,2021-08-24 14:30,M,M,M,4.60
BOS,2021-08-24 14:30,M,M,M,5.75
BOS,2021-08-24 14:40,M,M,M,8.05
HIE,2021-08-24 14:40,M,M,M,0.00
BOS,2021-08-24 14:45,M,M,M,9.20
HIE,2021-08-24 14:45,M,M,M,M
BOS,2021-08-24 14:50,M,M,M,9.20
HIE,2021-08-24 14:50,M,M,M,2.30
HIE,2021-08-24 14:52,27.78,20.00,62.62,6.90
BOS,2021-08-24 14:54,31.11,19.39,49.73,6.90
BOS,2021-08-24 14:55,M,M,M,4.60
BOS,2021-08-24 15:00,M,M,M,8.05
HIE,2021-08-24 15:00,M,M,M,5.75
HIE,2021-08-24 15:05,M,M,M,11.50
BOS,2021-08-24 15:05,M,M,M,5.75
BOS,2021-08-24 15:10,M,M,M,8.05
BOS,2021-08-24 15:15,M,M,M,9.20
HIE,2021-08-24 15:15,M,M,M,8.05
HIE,2021-08-24 15:20,M,M,M,5.75
BOS,2021-08-24 15:20,M,M,M,8.05
HIE,2021-08-24 15:25,M,M,M,5.75
BOS,2021-08-24 15:25,M,M,M,5.75
BOS,2021-08-24 15:30,M,M,M,5.75
BOS,2021-08-24 15:35,M,M,M,8.05
HIE,2021-08-24 15:35,M,M,M,9.20
HIE,2021-08-24 15:40,M,M,M,9.20
BOS,2021-08-24 15:40,M,M,M,5.75
HIE,2021-08-24 15:45,M,M,M,10.35
BOS,2021-08-24 15:45,M,M,M,5.75
BOS,2021-08-24 15:50,M,M,M,5.75
HIE,2021-08-24 15:52,29.39,19.39,54.89,10.35
BOS,2021-08-24 15:54,31.72,20.00,49.88,9.20
HIE,2021-08-24 15:55,M,M,M,9.20
BOS,2021-08-24 15:55,M,M,M,8.05
HIE,2021-08-24 16:00,M,M,M,5.75
BOS,2021-08-24 16:00,M,M,M,8.05
HIE,2021-08-24 16:05,M,M,M,10.35
BOS,2021-08-24 16:05,M,M,M,9.20
HIE,2021-08-24 16:10,M,M,M,9.20
BOS,2021-08-24 16:10,M,M,M,5.75
HIE,2021-08-24 16:15,M,M,M,9.20
BOS,2021-08-24 16:15,M,M,M,10.35
HIE,2021-08-24 16:20,M,M,M,8.05
BOS,2021-08-24 16:20,M,M,M,9.20
BOS,2021-08-24 16:25,M,M,M,2.30
HIE,2021-08-24 16:30,M,M,M,12.65
BOS,2021-08-24 16:30,M,M,M,8.05
BOS,2021-08-24 16:35,M,M,M,8.05
HIE,2021-08-24 16:35,M,M,M,9.20
BOS,2021-08-24 16:40,M,M,M,9.20
HIE,2021-08-24 16:45,M,M,M,8.05
BOS,2021-08-24 16:45,M,M,M,8.05
HIE,2021-08-24 16:50,M,M,M,5.75
BOS,2021-08-24 16:50,M,M,M,8.05
HIE,2021-08-24 16:52,28.89,20.00,58.69,9.20
BOS,2021-08-24 16:54,32.22,20.00,48.49,9.20
HIE,2021-08-24 16:55,M,M,M,5.75
BOS,2021-08-24 16:55,M,M,M,8.05
BOS,2021-08-24 17:00,M,M,M,10.35
BOS,2021-08-24 17:05,M,M,M,8.05
HIE,2021-08-24 17:05,M,M,M,11.50
HIE,2021-08-24 17:10,M,M,M,12.65
BOS,2021-08-24 17:10,M,M,M,8.05
BOS,2021-08-24 17:15,M,M,M,8.05
HIE,2021-08-24 17:15,M,M,M,9.20
BOS,2021-08-24 17:20,M,M,M,8.05
BOS,2021-08-24 17:25,M,M,M,9.20
HIE,2021-08-24 17:25,M,M,M,9.20
HIE,2021-08-24 17:30,M,M,M,12.65
BOS,2021-08-24 17:30,M,M,M,10.35
HIE,2021-08-24 17:35,M,M,M,8.05
BOS,2021-08-24 17:35,M,M,M,8.05
BOS,2021-08-24 17:40,M,M,M,11.50
BOS,2021-08-24 17:45,M,M,M,11.50
HIE,2021-08-24 17:45,M,M,M,10.35
BOS,2021-08-24 17:50,M,M,M,12.65
HIE,2021-08-24 17:50,M,M,M,5.75
HIE,2021-08-24 17:52,27.78,18.89,58.43,9.20
BOS,2021-08-24 17:54,31.72,20.61,51.80,10.35
BOS,2021-08-24 17:55,M,M,M,9.20
HIE,2021-08-24 17:55,M,M,M,9.20
BOS,2021-08-24 18:00,M,M,M,11.50
BOS,2021-08-24 18:05,M,M,M,10.35
HIE,2021-08-24 18:05,M,M,M,10.35
BOS,2021-08-24 18:10,M,M,M,9.20
HIE,2021-08-24 18:10,M,M,M,5.75
BOS,2021-08-24 18:15,M,M,M,9.20
HIE,2021-08-24 18:15,M,M,M,5.75
BOS,2021-08-24 18:20,M,M,M,11.50
HIE,2021-08-24 18:20,M,M,M,5.75
HIE,2021-08-24 18:25,M,M,M,5.75
BOS,2021-08-24 18:25,M,M,M,11.50
BOS,2021-08-24 18:30,M,M,M,11.50
BOS,2021-08-24 18:35,M,M,M,9.20
HIE,2021-08-24 18:35,M,M,M,5.75
BOS,2021-08-24 18:40,M,M,M,9.20
HIE,2021-08-24 18:40,M,M,M,9.20
BOS,2021-08-24 18:45,M,M,M,8.05
HIE,2021-08-24 18:45,M,M,M,5.75
BOS,2021-08-24 18:50,M,M,M,8.05
HIE,2021-08-24 18:52,26.72,17.78,57.98,6.90
BOS,2021-08-24 18:54,31.11,21.11,55.32,6.90
BOS,2021-08-24 18:55,M,M,M,8.05
HIE,2021-08-24 18:55,M,M,M,5.75
BOS,2021-08-24 19:00,M,M,M,11.50
HIE,2021-08-24 19:00,M,M,M,0.00
BOS,2021-08-24 19:05,M,M,M,10.35
BOS,2021-08-24 19:10,M,M,M,9.20
HIE,2021-08-24 19:10,M,M,M,0.00
HIE,2021-08-24 19:15,M,M,M,0.00
BOS,2021-08-24 19:15,M,M,M,9.20
HIE,2021-08-24 19:20,M,M,M,2.30
BOS,2021-08-24 19:20,M,M,M,8.05
BOS,2021-08-24 19:25,M,M,M,9.20
BOS,2021-08-24 19:30,M,M,M,5.75
HIE,2021-08-24 19:30,M,M,M,2.30
BOS,2021-08-24 19:35,M,M,M,5.75
HIE,2021-08-24 19:35,M,M,M,2.30
BOS,2021-08-24 19:40,M,M,M,5.75
HIE,2021-08-24 19:45,M,M,M,0.00
BOS,2021-08-24 19:45,M,M,M,10.35
BOS,2021-08-24 19:50,M,M,M,5.75
HIE,2021-08-24 19:50,M,M,M,0.00
HIE,2021-08-24 19:52,22.22,18.89,81.41,0.00
BOS,2021-08-24 19:54,30.00,21.11,58.95,8.05
HIE,2021-08-24 19:55,M,M,M,0.00
BOS,2021-08-24 19:55,M,M,M,8.05
BOS,2021-08-24 20:00,M,M,M,5.75
BOS,2021-08-24 20:05,M,M,M,5.75
HIE,2021-08-24 20:05,M,M,M,0.00
BOS,2021-08-24 20:10,M,M,M,5.75
HIE,2021-08-24 20:10,M,M,M,0.00
HIE,2021-08-24 20:15,M,M,M,0.00
BOS,2021-08-24 20:15,M,M,M,5.75
BOS,2021-08-24 20:20,M,M,M,5.75
BOS,2021-08-24 20:25,M,M,M,5.75
HIE,2021-08-24 20:25,M,M,M,0.00
BOS,2021-08-24 20:30,M,M,M,5.75
HIE,2021-08-24 20:30,M,M,M,0.00
BOS,2021-08-24 20:35,M,M,M,5.75
HIE,2021-08-24 20:35,M,M,M,0.00
BOS,2021-08-24 20:40,M,M,M,5.75
HIE,2021-08-24 20:40,M,M,M,0.00
HIE,2021-08-24 20:45,M,M,M,0.00
BOS,2021-08-24 20:45,M,M,M,5.75
BOS,2021-08-24 20:50,M,M,M,8.05
HIE,2021-08-24 20:50,M,M,M,0.00
HIE,2021-08-24 20:52,20.00,18.28,89.81,0.00
BOS,2021-08-24 20:54,30.00,21.11,58.95,5.75
BOS,2021-08-24 20:55,M,M,M,5.75
BOS,2021-08-24 21:00,M,M,M,5.75
HIE,2021-08-24 21:00,M,M,M,0.00
BOS,2021-08-24 21:05,M,M,M,4.60
HIE,2021-08-24 21:05,M,M,M,0.00
BOS,2021-08-24 21:10,M,M,M,5.75
HIE,2021-08-24 21:15,M,M,M,0.00
HIE,2021-08-24 21:20,M,M,M,0.00
BOS,2021-08-24 21:20,M,M,M,5.75
BOS,2021-08-24 21:25,M,M,M,5.75
HIE,2021-08-24 21:25,M,M,M,0.00
BOS,2021-08-24 21:30,M,M,M,5.75
HIE,2021-08-24 21:35,M,M,M,0.00
BOS,2021-08-24 21:35,M,M,M,5.75
BOS,2021-08-24 21:40,M,M,M,5.75
HIE,2021-08-24 21:40,M,M,M,0.00
BOS,2021-08-24 21:45,M,M,M,5.75
HIE,2021-08-24 21:50,M,M,M,0.00
BOS,2021-08-24 21:50,M,M,M,5.75
HIE,2021-08-24 21:52,18.28,17.22,93.56,0.00
BOS,2021-08-24 21:54,28.28,21.72,67.62,6.90
HIE,2021-08-24 21:55,M,M,M,0.00
BOS,2021-08-24 21:55,M,M,M,5.75
HIE,2021-08-24 22:00,M,M,M,0.00
BOS,2021-08-24 22:00,M,M,M,5.75
BOS,2021-08-24 22:05,M,M,M,5.75
BOS,2021-08-24 22:10,M,M,M,5.75
HIE,2021-08-24 22:10,M,M,M,0.00
HIE,2021-08-24 22:15,M,M,M,4.60
BOS,2021-08-24 22:15,M,M,M,5.75
HIE,2021-08-24 22:20,M,M,M,0.00
BOS,2021-08-24 22:20,M,M,M,5.75
BOS,2021-08-24 22:25,M,M,M,5.75
HIE,2021-08-24 22:25,M,M,M,0.00
BOS,2021-08-24 22:30,M,M,M,5.75
HIE,2021-08-24 22:30,M,M,M,0.00
HIE,2021-08-24 22:35,M,M,M,0.00
BOS,2021-08-24 22:35,M,M,M,5.75
BOS,2021-08-24 22:40,M,M,M,8.05
BOS,2021-08-24 22:45,M,M,M,8.05
HIE,2021-08-24 22:45,M,M,M,0.00
HIE,2021-08-24 22:50,M,M,M,0.00
BOS,2021-08-24 22:50,M,M,M,8.05
HIE,2021-08-24 22:52,17.78,16.72,93.54,0.00
BOS,2021-08-24 22:54,28.89,21.11,62.86,8.05
HIE,2021-08-24 22:55,M,M,M,0.00
BOS,2021-08-24 23:00,M,M,M,8.05
HIE,2021-08-24 23:05,M,M,M,0.00
BOS,2021-08-24 23:05,M,M,M,8.05
BOS,2021-08-24 23:10,M,M,M,9.20
HIE,2021-08-24 23:10,M,M,M,0.00
BOS,2021-08-24 23:15,M,M,M,9.20
HIE,2021-08-24 23:15,M,M,M,0.00
BOS,2021-08-24 23:25,M,M,M,8.05
HIE,2021-08-24 23:25,M,M,M,0.00
BOS,2021-08-24 23:30,M,M,M,8.05
HIE,2021-08-24 23:30,M,M,M,0.00
BOS,2021-08-24 23:35,M,M,M,8.05
HIE,2021-08-24 23:40,M,M,M,0.00
BOS,2021-08-24 23:40,M,M,M,9.20
