station,valid,tmpc,dwpc,relh,sped
DAL,2021-11-03 17:43,7.78,6.72,93.03,6.90
HOU,2021-11-03 17:45,M,M,M,4.60
DAL,2021-11-03 17:45,M,M,M,5.75
HOU,2021-11-03 17:50,M,M,M,4.60
DAL,2021-11-03 17:50,M,M,M,10.35
DAL,2021-11-03 17:53,7.78,6.72,93.03,10.35
HOU,2021-11-03 17:53,17.78,15.00,83.78,5.75
CVB,2021-11-03 17:53,16.00,12.00,77.14,10.35
HOU,2021-11-03 17:55,M,M,M,4.60
DAL,2021-11-03 17:55,M,M,M,10.35
HOU,2021-11-03 18:00,M,M,M,4.60
DAL,2021-11-03 18:00,M,M,M,5.75
DAL,2021-11-03 18:03,8.28,6.72,89.92,5.75
HOU,2021-11-03 18:05,M,M,M,2.30
DAL,2021-11-03 18:05,M,M,M,8.05
HOU,2021-11-03 18:10,M,M,M,2.30
DAL,2021-11-03 18:10,M,M,M,8.05
CVB,2021-11-03 18:13,16.00,12.00,77.14,6.90
DAL,2021-11-03 18:15,M,M,M,10.35
HOU,2021-11-03 18:15,M,M,M,4.60
HOU,2021-11-03 18:20,M,M,M,8.05
DAL,2021-11-03 18:20,M,M,M,9.20
HOU,2021-11-03 18:25,M,M,M,10.35
DAL,2021-11-03 18:25,M,M,M,5.75
DAL,2021-11-03 18:30,M,M,M,5.75
HOU,2021-11-03 18:30,M,M,M,10.35
CVB,2021-11-03 18:33,16.00,12.00,77.14,5.75
DAL,2021-11-03 18:35,M,M,M,9.20
HOU,2021-11-03 18:35,M,M,M,10.35
DAL,2021-11-03 18:40,M,M,M,8.05
HOU,2021-11-03 18:40,M,M,M,10.35
HOU,2021-11-03 18:45,M,M,M,9.20
DAL,2021-11-03 18:45,M,M,M,4.60
DAL,2021-11-03 18:50,M,M,M,5.75
HOU,2021-11-03 18:50,M,M,M,5.75
HOU,2021-11-03 18:53,17.78,15.61,87.14,6.90
CVB,2021-11-03 18:53,16.00,12.00,77.14,12.65
DAL,2021-11-03 18:53,8.28,6.72,89.92,5.75
DAL,2021-11-03 18:55,M,M,M,8.05
HOU,2021-11-03 18:55,M,M,M,8.05
DAL,2021-11-03 19:00,M,M,M,5.75
HOU,2021-11-03 19:00,M,M,M,9.20
HOU,2021-11-03 19:05,M,M,M,5.75
DAL,2021-11-03 19:05,M,M,M,5.75
HOU,2021-11-03 19:10,M,M,M,5.75
DAL,2021-11-03 19:10,M,M,M,10.35
CVB,2021-11-03 19:13,15.00,12.00,82.25,13.80
HOU,2021-11-03 19:15,M,M,M,10.35
DAL,2021-11-03 19:15,M,M,M,8.05
DAL,2021-11-03 19:20,M,M,M,4.60
HOU,2021-11-03 19:20,M,M,M,9.20
HOU,2021-11-03 19:25,M,M,M,9.20
DAL,2021-11-03 19:25,M,M,M,2.30
DAL,2021-11-03 19:30,M,M,M,5.75
HOU,2021-11-03 19:30,M,M,M,9.20
CVB,2021-11-03 19:33,15.00,13.00,87.83,6.90
HOU,2021-11-03 19:35,M,M,M,10.35
DAL,2021-11-03 19:35,M,M,M,5.75
HOU,2021-11-03 19:40,M,M,M,9.20
DAL,2021-11-03 19:40,M,M,M,8.05
HOU,2021-11-03 19:45,M,M,M,5.75
DAL,2021-11-03 19:45,M,M,M,5.75
HOU,2021-11-03 19:50,M,M,M,8.05
DAL,2021-11-03 19:50,M,M,M,8.05
HOU,2021-11-03 19:53,17.22,15.00,86.77,8.05
DAL,2021-11-03 19:53,7.78,6.72,93.03,8.05
CVB,2021-11-03 19:54,14.00,14.00,100.00,10.35
DAL,2021-11-03 19:55,M,M,M,8.05
HOU,2021-11-03 19:55,M,M,M,5.75
DAL,2021-11-03 20:00,M,M,M,9.20
HOU,2021-11-03 20:00,M,M,M,8.05
HOU,2021-11-03 20:05,M,M,M,5.75
DAL,2021-11-03 20:05,M,M,M,8.05
HOU,2021-11-03 20:10,M,M,M,5.75
DAL,2021-11-03 20:10,M,M,M,8.05
CVB,2021-11-03 20:13,14.00,13.00,93.69,11.50
HOU,2021-11-03 20:15,M,M,M,5.75
DAL,2021-11-03 20:15,M,M,M,8.05
HOU,2021-11-03 20:20,M,M,M,5.75
DAL,2021-11-03 20:20,M,M,M,10.35
HOU,2021-11-03 20:25,M,M,M,5.75
DAL,2021-11-03 20:25,M,M,M,10.35
DAL,2021-11-03 20:30,M,M,M,8.05
HOU,2021-11-03 20:30,M,M,M,4.60
CVB,2021-11-03 20:33,14.00,13.00,93.69,6.90
HOU,2021-11-03 20:35,M,M,M,5.75
DAL,2021-11-03 20:35,M,M,M,8.05
HOU,2021-11-03 20:40,M,M,M,5.75
DAL,2021-11-03 20:40,M,M,M,10.35
HOU,2021-11-03 20:45,M,M,M,2.30
DAL,2021-11-03 20:45,M,M,M,9.20
HOU,2021-11-03 20:50,M,M,M,4.60
DAL,2021-11-03 20:50,M,M,M,8.05
CVB,2021-11-03 20:53,14.00,13.00,93.69,11.50
HOU,2021-11-03 20:53,17.22,15.61,90.25,3.45
DAL,2021-11-03 20:53,7.78,6.11,89.20,5.75
HOU,2021-11-03 20:55,M,M,M,4.60
DAL,2021-11-03 20:55,M,M,M,9.20
DAL,2021-11-03 21:00,M,M,M,5.75
HOU,2021-11-03 21:00,M,M,M,5.75
HOU,2021-11-03 21:05,M,M,M,4.60
DAL,2021-11-03 21:05,M,M,M,5.75
HOU,2021-11-03 21:10,M,M,M,2.30
DAL,2021-11-03 21:10,M,M,M,5.75
CVB,2021-11-03 21:13,13.00,13.00,100.00,9.20
DAL,2021-11-03 21:14,7.78,6.11,89.20,6.90
DAL,2021-11-03 21:15,M,M,M,8.05
HOU,2021-11-03 21:15,M,M,M,2.30
HOU,2021-11-03 21:20,M,M,M,0.00
DAL,2021-11-03 21:20,M,M,M,5.75
HOU,2021-11-03 21:23,17.22,15.00,86.77,0.00
HOU,2021-11-03 21:25,M,M,M,0.00
DAL,2021-11-03 21:25,M,M,M,8.05
DAL,2021-11-03 21:30,M,M,M,5.75
HOU,2021-11-03 21:30,M,M,M,2.30
CVB,2021-11-03 21:33,13.00,13.00,100.00,4.60
HOU,2021-11-03 21:35,M,M,M,0.00
DAL,2021-11-03 21:35,M,M,M,5.75
DAL,2021-11-03 21:40,M,M,M,9.20
HOU,2021-11-03 21:40,M,M,M,4.60
DAL,2021-11-03 21:45,M,M,M,9.20
HOU,2021-11-03 21:45,M,M,M,5.75
DAL,2021-11-03 21:50,M,M,M,5.75
HOU,2021-11-03 21:50,M,M,M,0.00
DAL,2021-11-03 21:53,7.78,5.61,86.16,6.90
HOU,2021-11-03 21:53,17.22,15.00,86.77,0.00
DAL,2021-11-03 21:55,M,M,M,11.50
CVB,2021-11-03 21:55,13.00,12.00,93.65,8.05
HOU,2021-11-03 21:55,M,M,M,2.30
DAL,2021-11-03 22:00,M,M,M,10.35
HOU,2021-11-03 22:00,M,M,M,4.60
DAL,2021-11-03 22:05,M,M,M,10.35
HOU,2021-11-03 22:05,M,M,M,5.75
DAL,2021-11-03 22:10,M,M,M,8.05
HOU,2021-11-03 22:10,M,M,M,4.60
CVB,2021-11-03 22:13,13.00,12.00,93.65,8.05
HOU,2021-11-03 22:15,M,M,M,5.75
DAL,2021-11-03 22:15,M,M,M,9.20
HOU,2021-11-03 22:20,M,M,M,4.60
DAL,2021-11-03 22:20,M,M,M,5.75
DAL,2021-11-03 22:25,M,M,M,M
HOU,2021-11-03 22:25,M,M,M,8.05
HOU,2021-11-03 22:27,17.22,15.00,86.77,9.20
HOU,2021-11-03 22:30,M,M,M,9.20
DAL,2021-11-03 22:30,M,M,M,4.60
CVB,2021-11-03 22:33,13.00,12.00,93.65,10.35
DAL,2021-11-03 22:35,M,M,M,5.75
HOU,2021-11-03 22:35,M,M,M,9.20
DAL,2021-11-03 22:40,M,M,M,5.75
HOU,2021-11-03 22:40,M,M,M,11.50
DAL,2021-11-03 22:42,7.22,5.61,89.49,4.60
DAL,2021-11-03 22:45,M,M,M,4.60
HOU,2021-11-03 22:45,M,M,M,17.25
HOU,2021-11-03 22:50,M,M,M,18.40
DAL,2021-11-03 22:50,M,M,M,2.30
CVB,2021-11-03 22:53,13.00,12.00,93.65,11.50
DAL,2021-11-03 22:53,7.78,5.61,86.16,4.60
HOU,2021-11-03 22:53,15.61,13.89,89.48,16.10
HOU,2021-11-03 22:55,M,M,M,18.40
DAL,2021-11-03 22:55,M,M,M,5.75
DAL,2021-11-03 23:00,M,M,M,5.75
HOU,2021-11-03 23:00,M,M,M,16.10
DAL,2021-11-03 23:05,M,M,M,4.60
HOU,2021-11-03 23:05,M,M,M,16.10
HOU,2021-11-03 23:10,M,M,M,14.95
DAL,2021-11-03 23:10,M,M,M,2.30
CVB,2021-11-03 23:13,13.00,12.00,93.65,10.35
DAL,2021-11-03 23:15,M,M,M,4.60
HOU,2021-11-03 23:15,M,M,M,11.50
HOU,2021-11-03 23:17,15.00,12.78,86.56,14.95
DAL,2021-11-03 23:20,M,M,M,5.75
HOU,2021-11-03 23:20,M,M,M,11.50
DAL,2021-11-03 23:25,M,M,M,5.75
HOU,2021-11-03 23:25,M,M,M,11.50
HOU,2021-11-03 23:30,M,M,M,10.35
DAL,2021-11-03 23:30,M,M,M,5.75
CVB,2021-11-03 23:33,12.00,12.00,100.00,10.35
HOU,2021-11-03 23:35,M,M,M,9.20
DAL,2021-11-03 23:35,M,M,M,5.75
DAL,2021-11-03 23:40,M,M,M,5.75
HOU,2021-11-03 23:40,M,M,M,10.35
HOU,2021-11-03 23:45,M,M,M,12.65
DAL,2021-11-03 23:45,M,M,M,2.30
DAL,2021-11-03 23:50,M,M,M,5.75
HOU,2021-11-03 23:50,M,M,M,12.65
HOU,2021-11-03 23:53,15.00,12.78,86.56,13.80
CVB,2021-11-03 23:53,12.00,12.00,100.00,6.90
DAL,2021-11-03 23:53,7.22,5.61,89.49,6.90
HOU,2021-11-03 23:55,M,M,M,11.50
DAL,2021-11-03 23:55,M,M,M,5.75
