station,valid,tmpc,dwpc,relh,sped
SYR,2020-10-16 21:40,M,M,M,0.00
LGA,2020-10-16 21:45,M,M,M,10.35
LGA,2020-10-16 21:50,M,M,M,9.20
SYR,2020-10-16 21:50,M,M,M,0.00
LGA,2020-10-16 21:51,11.72,8.28,79.40,10.35
SYR,2020-10-16 21:54,3.89,2.22,88.87,0.00
LGA,2020-10-16 21:55,M,M,M,12.65
SYR,2020-10-16 21:55,M,M,M,0.00
LGA,2020-10-16 22:00,M,M,M,9.20
SYR,2020-10-16 22:00,M,M,M,0.00
LGA,2020-10-16 22:05,M,M,M,9.20
SYR,2020-10-16 22:05,M,M,M,0.00
LGA,2020-10-16 22:10,M,M,M,12.65
SYR,2020-10-16 22:10,M,M,M,0.00
LGA,2020-10-16 22:15,M,M,M,10.35
SYR,2020-10-16 22:15,M,M,M,0.00
LGA,2020-10-16 22:20,M,M,M,11.50
SYR,2020-10-16 22:20,M,M,M,0.00
LGA,2020-10-16 22:25,M,M,M,14.95
LGA,2020-10-16 22:30,M,M,M,11.50
SYR,2020-10-16 22:30,M,M,M,0.00
LGA,2020-10-16 22:35,M,M,M,18.40
SYR,2020-10-16 22:35,M,M,M,2.30
LGA,2020-10-16 22:40,M,M,M,17.25
SYR,2020-10-16 22:40,M,M,M,0.00
LGA,2020-10-16 22:45,M,M,M,16.10
SYR,2020-10-16 22:45,M,M,M,0.00
LGA,2020-10-16 22:50,M,M,M,17.25
SYR,2020-10-16 22:50,M,M,M,0.00
LGA,2020-10-16 22:51,10.61,7.22,79.54,16.10
SYR,2020-10-16 22:54,3.28,1.72,89.53,3.45
LGA,2020-10-16 22:55,M,M,M,14.95
SYR,2020-10-16 22:55,M,M,M,4.60
LGA,2020-10-16 23:00,M,M,M,11.50
SYR,2020-10-16 23:00,M,M,M,4.60
LGA,2020-10-16 23:05,M,M,M,8.05
SYR,2020-10-16 23:05,M,M,M,2.30
LGA,2020-10-16 23:10,M,M,M,12.65
SYR,2020-10-16 23:10,M,M,M,2.30
LGA,2020-10-16 23:15,M,M,M,12.65
SYR,2020-10-16 23:15,M,M,M,2.30
LGA,2020-10-16 23:20,M,M,M,12.65
SYR,2020-10-16 23:20,M,M,M,2.30
LGA,2020-10-16 23:25,M,M,M,14.95
SYR,2020-10-16 23:25,M,M,M,2.30
LGA,2020-10-16 23:30,M,M,M,12.65
SYR,2020-10-16 23:30,M,M,M,2.30
LGA,2020-10-16 23:35,M,M,M,17.25
SYR,2020-10-16 23:35,M,M,M,2.30
LGA,2020-10-16 23:40,M,M,M,17.25
SYR,2020-10-16 23:40,M,M,M,0.00
LGA,2020-10-16 23:45,M,M,M,11.50
SYR,2020-10-16 23:45,M,M,M,2.30
LGA,2020-10-16 23:50,M,M,M,14.95
SYR,2020-10-16 23:50,M,M,M,2.30
LGA,2020-10-16 23:51,10.61,6.72,76.86,13.80
SYR,2020-10-16 23:54,3.28,1.72,89.53,3.45
LGA,2020-10-16 23:55,M,M,M,12.65
SYR,2020-10-16 23:55,M,M,M,2.30
