station,valid,tmpc,dwpc,relh,sped
PHL,2021-08-20 10:20,M,M,M,4.60
MDW,2021-08-20 10:20,M,M,M,0.00
RIC,2021-08-20 10:20,M,M,M,5.75
CMH,2021-08-20 10:20,M,M,M,4.60
MDW,2021-08-20 10:25,M,M,M,2.30
CMH,2021-08-20 10:25,M,M,M,5.75
PHL,2021-08-20 10:25,M,M,M,2.30
RIC,2021-08-20 10:25,M,M,M,4.60
PHL,2021-08-20 10:27,23.89,21.11,84.46,4.60
CMH,2021-08-20 10:30,M,M,M,4.60
MDW,2021-08-20 10:30,M,M,M,0.00
RIC,2021-08-20 10:30,M,M,M,5.75
PHL,2021-08-20 10:30,M,M,M,2.30
PHL,2021-08-20 10:35,M,M,M,2.30
RIC,2021-08-20 10:35,M,M,M,8.05
CMH,2021-08-20 10:35,M,M,M,2.30
MDW,2021-08-20 10:35,M,M,M,0.00
RIC,2021-08-20 10:40,25.61,22.78,84.36,8.05
RIC,2021-08-20 10:40,M,M,M,8.05
MDW,2021-08-20 10:40,M,M,M,0.00
PHL,2021-08-20 10:40,M,M,M,4.60
CMH,2021-08-20 10:40,M,M,M,0.00
MDW,2021-08-20 10:45,M,M,M,5.75
RIC,2021-08-20 10:45,M,M,M,9.20
CMH,2021-08-20 10:45,M,M,M,4.60
PHL,2021-08-20 10:45,M,M,M,5.75
CMH,2021-08-20 10:50,M,M,M,5.75
MDW,2021-08-20 10:50,M,M,M,0.00
PHL,2021-08-20 10:50,M,M,M,5.75
RIC,2021-08-20 10:50,M,M,M,8.05
CMH,2021-08-20 10:51,26.72,17.78,57.98,6.90
MDW,2021-08-20 10:53,27.78,21.11,67.06,0.00
RIC,2021-08-20 10:54,25.00,22.22,84.58,6.90
PHL,2021-08-20 10:54,23.89,21.72,87.68,5.75
MDW,2021-08-20 10:55,M,M,M,0.00
RIC,2021-08-20 10:55,M,M,M,5.75
CMH,2021-08-20 10:55,M,M,M,5.75
PHL,2021-08-20 10:55,M,M,M,4.60
MDW,2021-08-20 11:00,M,M,M,0.00
CMH,2021-08-20 11:00,M,M,M,5.75
RIC,2021-08-20 11:00,M,M,M,8.05
PHL,2021-08-20 11:00,M,M,M,5.75
RIC,2021-08-20 11:05,M,M,M,8.05
PHL,2021-08-20 11:05,M,M,M,5.75
CMH,2021-08-20 11:05,M,M,M,4.60
MDW,2021-08-20 11:05,M,M,M,2.30
PHL,2021-08-20 11:09,23.89,21.11,84.46,5.75
CMH,2021-08-20 11:10,M,M,M,5.75
RIC,2021-08-20 11:10,M,M,M,8.05
MDW,2021-08-20 11:10,M,M,M,2.30
PHL,2021-08-20 11:10,M,M,M,4.60
RIC,2021-08-20 11:15,M,M,M,10.35
PHL,2021-08-20 11:15,M,M,M,5.75
CMH,2021-08-20 11:15,M,M,M,4.60
MDW,2021-08-20 11:15,M,M,M,2.30
CMH,2021-08-20 11:20,M,M,M,4.60
MDW,2021-08-20 11:20,M,M,M,5.75
RIC,2021-08-20 11:20,M,M,M,9.20
PHL,2021-08-20 11:20,M,M,M,5.75
PHL,2021-08-20 11:25,M,M,M,9.20
RIC,2021-08-20 11:25,M,M,M,5.75
MDW,2021-08-20 11:25,M,M,M,2.30
CMH,2021-08-20 11:25,M,M,M,8.05
MDW,2021-08-20 11:30,M,M,M,4.60
RIC,2021-08-20 11:30,M,M,M,5.75
PHL,2021-08-20 11:30,M,M,M,8.05
CMH,2021-08-20 11:30,M,M,M,5.75
MDW,2021-08-20 11:35,M,M,M,5.75
PHL,2021-08-20 11:35,M,M,M,5.75
CMH,2021-08-20 11:35,M,M,M,8.05
RIC,2021-08-20 11:35,M,M,M,9.20
CMH,2021-08-20 11:40,M,M,M,5.75
RIC,2021-08-20 11:40,M,M,M,9.20
PHL,2021-08-20 11:40,M,M,M,5.75
MDW,2021-08-20 11:40,M,M,M,5.75
PHL,2021-08-20 11:45,M,M,M,8.05
RIC,2021-08-20 11:45,M,M,M,8.05
MDW,2021-08-20 11:45,M,M,M,8.05
CMH,2021-08-20 11:45,M,M,M,5.75
PHL,2021-08-20 11:50,M,M,M,4.60
RIC,2021-08-20 11:50,M,M,M,10.35
CMH,2021-08-20 11:50,M,M,M,5.75
MDW,2021-08-20 11:50,M,M,M,5.75
CMH,2021-08-20 11:51,27.78,18.89,58.43,6.90
MDW,2021-08-20 11:53,28.28,20.00,60.81,0.00
RIC,2021-08-20 11:54,26.11,22.22,79.17,8.05
PHL,2021-08-20 11:54,25.00,20.00,73.78,4.60
MDW,2021-08-20 11:55,M,M,M,2.30
PHL,2021-08-20 11:55,M,M,M,4.60
CMH,2021-08-20 11:55,M,M,M,8.05
RIC,2021-08-20 11:55,M,M,M,8.05
MDW,2021-08-20 12:00,M,M,M,5.75
RIC,2021-08-20 12:00,M,M,M,9.20
PHL,2021-08-20 12:00,M,M,M,4.60
CMH,2021-08-20 12:00,M,M,M,8.05
MDW,2021-08-20 12:05,M,M,M,2.30
RIC,2021-08-20 12:05,M,M,M,10.35
CMH,2021-08-20 12:05,M,M,M,4.60
PHL,2021-08-20 12:05,M,M,M,4.60
RIC,2021-08-20 12:10,M,M,M,9.20
PHL,2021-08-20 12:10,M,M,M,4.60
CMH,2021-08-20 12:10,M,M,M,5.75
MDW,2021-08-20 12:10,M,M,M,4.60
RIC,2021-08-20 12:15,M,M,M,8.05
CMH,2021-08-20 12:15,M,M,M,9.20
MDW,2021-08-20 12:15,M,M,M,9.20
PHL,2021-08-20 12:15,M,M,M,2.30
RIC,2021-08-20 12:20,M,M,M,9.20
PHL,2021-08-20 12:20,M,M,M,2.30
CMH,2021-08-20 12:20,M,M,M,4.60
MDW,2021-08-20 12:20,M,M,M,M
PHL,2021-08-20 12:25,M,M,M,2.30
MDW,2021-08-20 12:25,M,M,M,5.75
RIC,2021-08-20 12:25,M,M,M,8.05
CMH,2021-08-20 12:25,M,M,M,5.75
CMH,2021-08-20 12:30,M,M,M,5.75
MDW,2021-08-20 12:30,M,M,M,5.75
RIC,2021-08-20 12:30,M,M,M,5.75
PHL,2021-08-20 12:30,M,M,M,2.30
RIC,2021-08-20 12:31,26.72,22.22,76.36,6.90
CMH,2021-08-20 12:35,M,M,M,9.20
MDW,2021-08-20 12:35,M,M,M,5.75
RIC,2021-08-20 12:35,M,M,M,8.05
PHL,2021-08-20 12:35,M,M,M,4.60
RIC,2021-08-20 12:40,M,M,M,8.05
CMH,2021-08-20 12:40,M,M,M,5.75
PHL,2021-08-20 12:40,M,M,M,4.60
MDW,2021-08-20 12:40,M,M,M,5.75
CMH,2021-08-20 12:45,M,M,M,8.05
RIC,2021-08-20 12:45,M,M,M,5.75
MDW,2021-08-20 12:45,M,M,M,5.75
PHL,2021-08-20 12:45,M,M,M,5.75
MDW,2021-08-20 12:50,M,M,M,5.75
RIC,2021-08-20 12:50,M,M,M,8.05
CMH,2021-08-20 12:50,M,M,M,5.75
PHL,2021-08-20 12:50,M,M,M,5.75
CMH,2021-08-20 12:51,28.28,19.39,58.55,0.00
MDW,2021-08-20 12:53,30.00,19.39,52.99,5.75
RIC,2021-08-20 12:54,27.22,22.22,74.15,9.20
PHL,2021-08-20 12:54,26.11,21.11,73.97,5.75
RIC,2021-08-20 12:55,M,M,M,8.05
CMH,2021-08-20 12:55,M,M,M,M
MDW,2021-08-20 12:55,M,M,M,5.75
PHL,2021-08-20 12:55,M,M,M,5.75
RIC,2021-08-20 13:00,M,M,M,8.05
MDW,2021-08-20 13:00,M,M,M,5.75
PHL,2021-08-20 13:00,M,M,M,5.75
CMH,2021-08-20 13:00,M,M,M,4.60
MDW,2021-08-20 13:05,M,M,M,9.20
PHL,2021-08-20 13:05,M,M,M,4.60
CMH,2021-08-20 13:05,M,M,M,2.30
RIC,2021-08-20 13:05,M,M,M,4.60
MDW,2021-08-20 13:10,M,M,M,2.30
RIC,2021-08-20 13:10,M,M,M,8.05
CMH,2021-08-20 13:10,M,M,M,5.75
PHL,2021-08-20 13:10,M,M,M,4.60
PHL,2021-08-20 13:15,M,M,M,0.00
CMH,2021-08-20 13:15,M,M,M,5.75
MDW,2021-08-20 13:15,M,M,M,9.20
RIC,2021-08-20 13:15,M,M,M,8.05
PHL,2021-08-20 13:20,M,M,M,M
RIC,2021-08-20 13:20,M,M,M,5.75
CMH,2021-08-20 13:20,M,M,M,8.05
MDW,2021-08-20 13:20,M,M,M,5.75
MDW,2021-08-20 13:25,M,M,M,8.05
PHL,2021-08-20 13:25,M,M,M,5.75
RIC,2021-08-20 13:25,M,M,M,8.05
CMH,2021-08-20 13:25,M,M,M,5.75
RIC,2021-08-20 13:30,M,M,M,8.05
MDW,2021-08-20 13:30,M,M,M,8.05
PHL,2021-08-20 13:30,M,M,M,2.30
CMH,2021-08-20 13:30,M,M,M,8.05
PHL,2021-08-20 13:35,M,M,M,2.30
MDW,2021-08-20 13:35,M,M,M,5.75
CMH,2021-08-20 13:35,M,M,M,8.05
RIC,2021-08-20 13:35,M,M,M,9.20
RIC,2021-08-20 13:39,26.72,21.72,74.07,9.20
MDW,2021-08-20 13:40,M,M,M,5.75
RIC,2021-08-20 13:40,M,M,M,5.75
PHL,2021-08-20 13:40,M,M,M,5.75
CMH,2021-08-20 13:40,M,M,M,2.30
PHL,2021-08-20 13:45,M,M,M,5.75
MDW,2021-08-20 13:45,M,M,M,5.75
RIC,2021-08-20 13:45,M,M,M,5.75
CMH,2021-08-20 13:45,M,M,M,0.00
PHL,2021-08-20 13:50,M,M,M,5.75
MDW,2021-08-20 13:50,M,M,M,5.75
RIC,2021-08-20 13:50,M,M,M,4.60
CMH,2021-08-20 13:50,M,M,M,8.05
CMH,2021-08-20 13:51,29.39,19.39,54.89,8.05
MDW,2021-08-20 13:53,30.00,19.39,52.99,11.50
PHL,2021-08-20 13:54,26.72,20.00,66.62,5.75
RIC,2021-08-20 13:54,28.28,22.22,69.71,8.05
RIC,2021-08-20 13:55,M,M,M,11.50
MDW,2021-08-20 13:55,M,M,M,8.05
PHL,2021-08-20 13:55,M,M,M,5.75
CMH,2021-08-20 13:55,M,M,M,8.05
MDW,2021-08-20 14:00,M,M,M,5.75
PHL,2021-08-20 14:00,M,M,M,5.75
CMH,2021-08-20 14:00,M,M,M,8.05
RIC,2021-08-20 14:00,M,M,M,10.35
RIC,2021-08-20 14:05,M,M,M,11.50
PHL,2021-08-20 14:05,M,M,M,4.60
MDW,2021-08-20 14:05,M,M,M,8.05
CMH,2021-08-20 14:05,M,M,M,8.05
CMH,2021-08-20 14:10,M,M,M,5.75
RIC,2021-08-20 14:10,M,M,M,11.50
PHL,2021-08-20 14:10,M,M,M,5.75
MDW,2021-08-20 14:10,M,M,M,5.75
MDW,2021-08-20 14:15,M,M,M,5.75
CMH,2021-08-20 14:15,M,M,M,5.75
RIC,2021-08-20 14:15,M,M,M,11.50
PHL,2021-08-20 14:15,M,M,M,5.75
PHL,2021-08-20 14:20,M,M,M,5.75
MDW,2021-08-20 14:20,M,M,M,9.20
CMH,2021-08-20 14:20,M,M,M,9.20
RIC,2021-08-20 14:20,M,M,M,10.35
RIC,2021-08-20 14:25,M,M,M,10.35
MDW,2021-08-20 14:25,M,M,M,5.75
CMH,2021-08-20 14:25,M,M,M,10.35
PHL,2021-08-20 14:25,M,M,M,4.60
CMH,2021-08-20 14:30,M,M,M,8.05
MDW,2021-08-20 14:30,M,M,M,5.75
RIC,2021-08-20 14:30,M,M,M,8.05
PHL,2021-08-20 14:30,M,M,M,4.60
CMH,2021-08-20 14:35,M,M,M,8.05
PHL,2021-08-20 14:35,M,M,M,2.30
RIC,2021-08-20 14:35,M,M,M,8.05
MDW,2021-08-20 14:35,M,M,M,5.75
PHL,2021-08-20 14:40,M,M,M,8.05
RIC,2021-08-20 14:40,M,M,M,9.20
MDW,2021-08-20 14:40,M,M,M,10.35
CMH,2021-08-20 14:40,M,M,M,5.75
MDW,2021-08-20 14:45,M,M,M,10.35
PHL,2021-08-20 14:45,M,M,M,8.05
RIC,2021-08-20 14:45,M,M,M,12.65
CMH,2021-08-20 14:45,M,M,M,2.30
MDW,2021-08-20 14:50,M,M,M,8.05
CMH,2021-08-20 14:50,M,M,M,5.75
RIC,2021-08-20 14:50,M,M,M,10.35
PHL,2021-08-20 14:50,M,M,M,9.20
CMH,2021-08-20 14:51,30.00,19.39,52.99,6.90
MDW,2021-08-20 14:53,30.00,18.89,51.37,6.90
RIC,2021-08-20 14:54,27.78,22.78,74.24,10.35
PHL,2021-08-20 14:54,26.72,20.61,69.18,9.20
CMH,2021-08-20 14:55,M,M,M,8.05
MDW,2021-08-20 14:55,M,M,M,4.60
PHL,2021-08-20 14:55,M,M,M,11.50
RIC,2021-08-20 14:55,M,M,M,10.35
CMH,2021-08-20 15:00,M,M,M,8.05
MDW,2021-08-20 15:00,M,M,M,5.75
PHL,2021-08-20 15:00,M,M,M,10.35
RIC,2021-08-20 15:00,M,M,M,5.75
MDW,2021-08-20 15:05,M,M,M,9.20
PHL,2021-08-20 15:05,M,M,M,9.20
CMH,2021-08-20 15:05,M,M,M,4.60
RIC,2021-08-20 15:05,M,M,M,10.35
PHL,2021-08-20 15:10,M,M,M,8.05
RIC,2021-08-20 15:10,M,M,M,10.35
MDW,2021-08-20 15:10,M,M,M,5.75
CMH,2021-08-20 15:10,M,M,M,8.05
CMH,2021-08-20 15:15,M,M,M,5.75
PHL,2021-08-20 15:15,M,M,M,4.60
RIC,2021-08-20 15:15,M,M,M,8.05
MDW,2021-08-20 15:15,M,M,M,5.75
MDW,2021-08-20 15:20,M,M,M,4.60
CMH,2021-08-20 15:20,M,M,M,5.75
RIC,2021-08-20 15:20,M,M,M,9.20
PHL,2021-08-20 15:20,M,M,M,4.60
CMH,2021-08-20 15:25,M,M,M,5.75
PHL,2021-08-20 15:25,M,M,M,4.60
RIC,2021-08-20 15:25,M,M,M,9.20
MDW,2021-08-20 15:25,M,M,M,2.30
CMH,2021-08-20 15:30,M,M,M,5.75
MDW,2021-08-20 15:30,M,M,M,2.30
PHL,2021-08-20 15:30,M,M,M,4.60
RIC,2021-08-20 15:30,M,M,M,5.75
PHL,2021-08-20 15:35,M,M,M,5.75
CMH,2021-08-20 15:35,M,M,M,8.05
RIC,2021-08-20 15:35,M,M,M,10.35
MDW,2021-08-20 15:35,M,M,M,8.05
CMH,2021-08-20 15:40,M,M,M,4.60
PHL,2021-08-20 15:40,M,M,M,4.60
MDW,2021-08-20 15:40,M,M,M,5.75
RIC,2021-08-20 15:40,M,M,M,12.65
RIC,2021-08-20 15:45,M,M,M,9.20
MDW,2021-08-20 15:45,M,M,M,2.30
PHL,2021-08-20 15:45,M,M,M,4.60
CMH,2021-08-20 15:45,M,M,M,8.05
MDW,2021-08-20 15:50,M,M,M,2.30
RIC,2021-08-20 15:50,M,M,M,9.20
CMH,2021-08-20 15:50,M,M,M,4.60
PHL,2021-08-20 15:50,M,M,M,0.00
CMH,2021-08-20 15:51,30.00,18.89,51.37,5.75
MDW,2021-08-20 15:53,31.11,18.89,48.20,3.45
RIC,2021-08-20 15:54,28.89,22.22,67.28,8.05
PHL,2021-08-20 15:54,27.22,21.11,69.28,3.45
MDW,2021-08-20 15:55,M,M,M,11.50
PHL,2021-08-20 15:55,M,M,M,2.30
CMH,2021-08-20 15:55,M,M,M,0.00
RIC,2021-08-20 15:55,M,M,M,8.05
CMH,2021-08-20 16:00,M,M,M,5.75
PHL,2021-08-20 16:00,M,M,M,5.75
MDW,2021-08-20 16:00,M,M,M,10.35
RIC,2021-08-20 16:00,M,M,M,5.75
RIC,2021-08-20 16:05,M,M,M,8.05
PHL,2021-08-20 16:05,M,M,M,0.00
CMH,2021-08-20 16:05,M,M,M,5.75
MDW,2021-08-20 16:05,M,M,M,10.35
CMH,2021-08-20 16:10,M,M,M,5.75
RIC,2021-08-20 16:10,M,M,M,10.35
MDW,2021-08-20 16:10,M,M,M,8.05
PHL,2021-08-20 16:10,M,M,M,5.75
MDW,2021-08-20 16:15,M,M,M,11.50
CMH,2021-08-20 16:15,M,M,M,2.30
RIC,2021-08-20 16:15,M,M,M,9.20
PHL,2021-08-20 16:15,M,M,M,0.00
PHL,2021-08-20 16:20,M,M,M,0.00
CMH,2021-08-20 16:20,M,M,M,0.00
MDW,2021-08-20 16:20,M,M,M,11.50
RIC,2021-08-20 16:20,M,M,M,10.35
RIC,2021-08-20 16:25,M,M,M,8.05
PHL,2021-08-20 16:25,M,M,M,2.30
CMH,2021-08-20 16:25,M,M,M,M
MDW,2021-08-20 16:25,M,M,M,8.05
MDW,2021-08-20 16:30,M,M,M,5.75
RIC,2021-08-20 16:30,M,M,M,8.05
CMH,2021-08-20 16:30,M,M,M,9.20
PHL,2021-08-20 16:30,M,M,M,0.00
PHL,2021-08-20 16:35,M,M,M,4.60
CMH,2021-08-20 16:35,M,M,M,5.75
RIC,2021-08-20 16:35,M,M,M,11.50
MDW,2021-08-20 16:35,M,M,M,9.20
RIC,2021-08-20 16:40,M,M,M,10.35
PHL,2021-08-20 16:40,M,M,M,2.30
CMH,2021-08-20 16:40,M,M,M,5.75
MDW,2021-08-20 16:40,M,M,M,9.20
CMH,2021-08-20 16:45,M,M,M,4.60
RIC,2021-08-20 16:45,M,M,M,12.65
MDW,2021-08-20 16:45,M,M,M,5.75
PHL,2021-08-20 16:45,M,M,M,5.75
RIC,2021-08-20 16:50,M,M,M,11.50
PHL,2021-08-20 16:50,M,M,M,5.75
MDW,2021-08-20 16:50,M,M,M,5.75
CMH,2021-08-20 16:50,M,M,M,5.75
CMH,2021-08-20 16:51,28.89,18.89,54.77,5.75
MDW,2021-08-20 16:53,31.72,17.22,41.92,6.90
RIC,2021-08-20 16:54,28.28,21.72,67.62,8.05
PHL,2021-08-20 16:54,27.22,21.11,69.28,5.75
MDW,2021-08-20 16:55,M,M,M,9.20
RIC,2021-08-20 16:55,M,M,M,9.20
CMH,2021-08-20 16:55,M,M,M,4.60
PHL,2021-08-20 16:55,M,M,M,5.75
PHL,2021-08-20 17:00,M,M,M,5.75
MDW,2021-08-20 17:00,M,M,M,8.05
RIC,2021-08-20 17:00,M,M,M,9.20
CMH,2021-08-20 17:00,M,M,M,4.60
MDW,2021-08-20 17:05,M,M,M,9.20
CMH,2021-08-20 17:05,M,M,M,M
PHL,2021-08-20 17:05,M,M,M,4.60
RIC,2021-08-20 17:05,M,M,M,8.05
CMH,2021-08-20 17:10,M,M,M,4.60
MDW,2021-08-20 17:10,M,M,M,8.05
RIC,2021-08-20 17:10,M,M,M,11.50
PHL,2021-08-20 17:10,M,M,M,2.30
PHL,2021-08-20 17:15,M,M,M,2.30
RIC,2021-08-20 17:15,M,M,M,11.50
MDW,2021-08-20 17:15,M,M,M,10.35
CMH,2021-08-20 17:15,M,M,M,5.75
MDW,2021-08-20 17:20,M,M,M,10.35
RIC,2021-08-20 17:20,M,M,M,11.50
PHL,2021-08-20 17:20,M,M,M,5.75
CMH,2021-08-20 17:20,M,M,M,5.75
PHL,2021-08-20 17:25,M,M,M,2.30
MDW,2021-08-20 17:25,M,M,M,10.35
CMH,2021-08-20 17:25,M,M,M,4.60
RIC,2021-08-20 17:25,M,M,M,9.20
PHL,2021-08-20 17:30,M,M,M,0.00
MDW,2021-08-20 17:30,M,M,M,10.35
RIC,2021-08-20 17:30,M,M,M,9.20
CMH,2021-08-20 17:30,M,M,M,0.00
CMH,2021-08-20 17:35,M,M,M,4.60
RIC,2021-08-20 17:35,M,M,M,9.20
MDW,2021-08-20 17:35,M,M,M,10.35
PHL,2021-08-20 17:35,M,M,M,5.75
RIC,2021-08-20 17:40,M,M,M,9.20
MDW,2021-08-20 17:40,M,M,M,8.05
PHL,2021-08-20 17:40,M,M,M,5.75
CMH,2021-08-20 17:40,M,M,M,8.05
CMH,2021-08-20 17:45,M,M,M,4.60
RIC,2021-08-20 17:45,M,M,M,12.65
PHL,2021-08-20 17:45,M,M,M,4.60
MDW,2021-08-20 17:45,M,M,M,11.50
CMH,2021-08-20 17:50,M,M,M,0.00
MDW,2021-08-20 17:50,M,M,M,10.35
PHL,2021-08-20 17:50,M,M,M,4.60
RIC,2021-08-20 17:50,M,M,M,9.20
CMH,2021-08-20 17:51,30.00,18.89,51.37,3.45
MDW,2021-08-20 17:53,31.72,17.22,41.92,12.65
RIC,2021-08-20 17:54,27.78,21.72,69.62,8.05
PHL,2021-08-20 17:54,27.78,20.61,65.03,4.60
RIC,2021-08-20 17:55,M,M,M,9.20
CMH,2021-08-20 17:55,M,M,M,5.75
PHL,2021-08-20 17:55,M,M,M,4.60
MDW,2021-08-20 17:55,M,M,M,9.20
PHL,2021-08-20 18:00,M,M,M,4.60
CMH,2021-08-20 18:00,M,M,M,4.60
RIC,2021-08-20 18:00,M,M,M,9.20
MDW,2021-08-20 18:00,M,M,M,9.20
CMH,2021-08-20 18:05,M,M,M,5.75
PHL,2021-08-20 18:05,M,M,M,2.30
RIC,2021-08-20 18:05,M,M,M,8.05
MDW,2021-08-20 18:05,M,M,M,10.35
RIC,2021-08-20 18:10,M,M,M,9.20
CMH,2021-08-20 18:10,M,M,M,4.60
MDW,2021-08-20 18:10,M,M,M,9.20
PHL,2021-08-20 18:10,M,M,M,2.30
PHL,2021-08-20 18:15,M,M,M,4.60
RIC,2021-08-20 18:15,M,M,M,9.20
MDW,2021-08-20 18:15,M,M,M,8.05
CMH,2021-08-20 18:15,M,M,M,5.75
RIC,2021-08-20 18:20,M,M,M,9.20
CMH,2021-08-20 18:20,M,M,M,5.75
PHL,2021-08-20 18:20,M,M,M,5.75
MDW,2021-08-20 18:20,M,M,M,10.35
PHL,2021-08-20 18:25,M,M,M,5.75
MDW,2021-08-20 18:25,M,M,M,9.20
CMH,2021-08-20 18:25,M,M,M,2.30
RIC,2021-08-20 18:25,M,M,M,8.05
PHL,2021-08-20 18:30,M,M,M,5.75
RIC,2021-08-20 18:30,M,M,M,8.05
CMH,2021-08-20 18:30,M,M,M,5.75
MDW,2021-08-20 18:30,M,M,M,12.65
PHL,2021-08-20 18:35,M,M,M,5.75
MDW,2021-08-20 18:35,M,M,M,8.05
RIC,2021-08-20 18:35,M,M,M,5.75
CMH,2021-08-20 18:35,M,M,M,5.75
CMH,2021-08-20 18:40,M,M,M,5.75
RIC,2021-08-20 18:40,M,M,M,4.60
PHL,2021-08-20 18:40,M,M,M,5.75
MDW,2021-08-20 18:40,M,M,M,11.50
PHL,2021-08-20 18:45,M,M,M,5.75
RIC,2021-08-20 18:45,M,M,M,8.05
MDW,2021-08-20 18:45,M,M,M,11.50
CMH,2021-08-20 18:45,M,M,M,5.75
PHL,2021-08-20 18:50,M,M,M,5.75
RIC,2021-08-20 18:50,M,M,M,8.05
CMH,2021-08-20 18:50,M,M,M,4.60
MDW,2021-08-20 18:50,M,M,M,10.35
CMH,2021-08-20 18:51,28.89,18.89,54.77,4.60
MDW,2021-08-20 18:53,31.11,17.78,44.95,9.20
RIC,2021-08-20 18:54,26.11,22.22,79.17,6.90
PHL,2021-08-20 18:54,27.78,20.61,65.03,4.60
MDW,2021-08-20 18:55,M,M,M,8.05
CMH,2021-08-20 18:55,M,M,M,8.05
PHL,2021-08-20 18:55,M,M,M,4.60
RIC,2021-08-20 18:55,M,M,M,8.05
MDW,2021-08-20 19:00,M,M,M,12.65
PHL,2021-08-20 19:00,M,M,M,2.30
CMH,2021-08-20 19:00,M,M,M,8.05
RIC,2021-08-20 19:00,M,M,M,8.05
PHL,2021-08-20 19:05,M,M,M,4.60
MDW,2021-08-20 19:05,M,M,M,11.50
CMH,2021-08-20 19:05,M,M,M,8.05
RIC,2021-08-20 19:05,M,M,M,8.05
MDW,2021-08-20 19:10,M,M,M,9.20
CMH,2021-08-20 19:10,M,M,M,5.75
RIC,2021-08-20 19:10,M,M,M,8.05
PHL,2021-08-20 19:10,M,M,M,5.75
PHL,2021-08-20 19:15,M,M,M,5.75
CMH,2021-08-20 19:15,M,M,M,4.60
MDW,2021-08-20 19:15,M,M,M,12.65
RIC,2021-08-20 19:15,M,M,M,8.05
PHL,2021-08-20 19:20,M,M,M,5.75
RIC,2021-08-20 19:20,M,M,M,5.75
MDW,2021-08-20 19:20,M,M,M,9.20
CMH,2021-08-20 19:20,M,M,M,4.60
PHL,2021-08-20 19:25,M,M,M,5.75
MDW,2021-08-20 19:25,M,M,M,10.35
CMH,2021-08-20 19:25,M,M,M,4.60
RIC,2021-08-20 19:25,M,M,M,9.20
RIC,2021-08-20 19:30,M,M,M,8.05
PHL,2021-08-20 19:30,M,M,M,5.75
MDW,2021-08-20 19:30,M,M,M,10.35
CMH,2021-08-20 19:30,M,M,M,2.30
RIC,2021-08-20 19:35,M,M,M,8.05
PHL,2021-08-20 19:35,M,M,M,5.75
MDW,2021-08-20 19:35,M,M,M,10.35
CMH,2021-08-20 19:35,M,M,M,2.30
RIC,2021-08-20 19:40,M,M,M,5.75
CMH,2021-08-20 19:40,M,M,M,2.30
PHL,2021-08-20 19:40,M,M,M,5.75
MDW,2021-08-20 19:40,M,M,M,10.35
CMH,2021-08-20 19:45,M,M,M,2.30
RIC,2021-08-20 19:45,M,M,M,5.75
MDW,2021-08-20 19:45,M,M,M,11.50
PHL,2021-08-20 19:45,M,M,M,5.75
MDW,2021-08-20 19:50,M,M,M,8.05
RIC,2021-08-20 19:50,M,M,M,5.75
CMH,2021-08-20 19:50,M,M,M,2.30
PHL,2021-08-20 19:50,M,M,M,5.75
CMH,2021-08-20 19:51,27.22,18.89,60.37,3.45
MDW,2021-08-20 19:53,30.61,17.78,46.26,9.20
RIC,2021-08-20 19:54,25.61,22.22,81.55,8.05
PHL,2021-08-20 19:54,25.61,21.72,79.10,4.60
RIC,2021-08-20 19:55,M,M,M,5.75
PHL,2021-08-20 19:55,M,M,M,4.60
MDW,2021-08-20 19:55,M,M,M,10.35
CMH,2021-08-20 19:55,M,M,M,2.30
MDW,2021-08-20 20:00,M,M,M,10.35
PHL,2021-08-20 20:00,M,M,M,4.60
RIC,2021-08-20 20:00,M,M,M,5.75
CMH,2021-08-20 20:00,M,M,M,2.30
MDW,2021-08-20 20:05,M,M,M,9.20
CMH,2021-08-20 20:05,M,M,M,0.00
RIC,2021-08-20 20:05,M,M,M,5.75
PHL,2021-08-20 20:05,M,M,M,2.30
RIC,2021-08-20 20:10,M,M,M,8.05
MDW,2021-08-20 20:10,M,M,M,10.35
CMH,2021-08-20 20:10,M,M,M,0.00
PHL,2021-08-20 20:10,M,M,M,2.30
MDW,2021-08-20 20:15,M,M,M,9.20
RIC,2021-08-20 20:15,M,M,M,5.75
PHL,2021-08-20 20:15,M,M,M,5.75
CMH,2021-08-20 20:15,M,M,M,0.00
MDW,2021-08-20 20:20,M,M,M,10.35
RIC,2021-08-20 20:20,M,M,M,5.75
CMH,2021-08-20 20:20,M,M,M,0.00
PHL,2021-08-20 20:20,M,M,M,5.75
PHL,2021-08-20 20:25,M,M,M,5.75
CMH,2021-08-20 20:25,M,M,M,0.00
RIC,2021-08-20 20:25,M,M,M,4.60
MDW,2021-08-20 20:25,M,M,M,10.35
MDW,2021-08-20 20:30,M,M,M,9.20
PHL,2021-08-20 20:30,M,M,M,5.75
RIC,2021-08-20 20:30,M,M,M,5.75
CMH,2021-08-20 20:30,M,M,M,2.30
RIC,2021-08-20 20:35,M,M,M,5.75
CMH,2021-08-20 20:35,M,M,M,0.00
MDW,2021-08-20 20:35,M,M,M,8.05
PHL,2021-08-20 20:35,M,M,M,2.30
CMH,2021-08-20 20:40,M,M,M,0.00
PHL,2021-08-20 20:40,M,M,M,2.30
RIC,2021-08-20 20:40,M,M,M,5.75
MDW,2021-08-20 20:40,M,M,M,5.75
CMH,2021-08-20 20:45,M,M,M,0.00
RIC,2021-08-20 20:45,M,M,M,8.05
MDW,2021-08-20 20:45,M,M,M,5.75
