station,valid,tmpc,dwpc,relh,sped
SPI,2021-02-28 07:44,11.11,10.61,96.73,11.50
BTR,2021-02-28 07:45,M,M,M,5.75
SPI,2021-02-28 07:45,M,M,M,11.50
LIT,2021-02-28 07:45,M,M,M,10.35
DSM,2021-02-28 07:45,M,M,M,16.10
MSP,2021-02-28 07:45,M,M,M,12.65
BTR,2021-02-28 07:50,M,M,M,5.75
SPI,2021-02-28 07:50,M,M,M,10.35
LIT,2021-02-28 07:50,M,M,M,8.05
DSM,2021-02-28 07:50,M,M,M,12.65
MSP,2021-02-28 07:50,M,M,M,12.65
SPI,2021-02-28 07:52,11.11,10.61,96.73,10.35
BTR,2021-02-28 07:53,21.72,20.61,93.40,4.60
LIT,2021-02-28 07:53,19.39,18.28,93.29,10.35
MSP,2021-02-28 07:53,0.61,-0.61,91.51,12.65
DSM,2021-02-28 07:54,2.78,0.00,81.93,12.65
OZW,2021-02-28 07:55,3.72,2.22,89.92,12.65
BTR,2021-02-28 07:55,M,M,M,5.75
SPI,2021-02-28 07:55,M,M,M,10.35
LIT,2021-02-28 07:55,M,M,M,9.20
DSM,2021-02-28 07:55,M,M,M,12.65
MSP,2021-02-28 07:55,M,M,M,14.95
BTR,2021-02-28 08:00,M,M,M,5.75
SPI,2021-02-28 08:00,M,M,M,8.05
LIT,2021-02-28 08:00,M,M,M,8.05
DSM,2021-02-28 08:00,M,M,M,16.10
MSP,2021-02-28 08:00,M,M,M,16.10
BTR,2021-02-28 08:05,M,M,M,5.75
SPI,2021-02-28 08:05,M,M,M,5.75
LIT,2021-02-28 08:05,M,M,M,9.20
DSM,2021-02-28 08:05,M,M,M,14.95
MSP,2021-02-28 08:05,M,M,M,12.65
BTR,2021-02-28 08:10,M,M,M,5.75
SPI,2021-02-28 08:10,M,M,M,5.75
LIT,2021-02-28 08:10,M,M,M,10.35
DSM,2021-02-28 08:10,M,M,M,18.40
MSP,2021-02-28 08:10,M,M,M,12.65
SPI,2021-02-28 08:12,11.11,11.11,100.00,6.90
OZW,2021-02-28 08:15,3.61,2.50,92.44,13.80
BTR,2021-02-28 08:15,M,M,M,5.75
SPI,2021-02-28 08:15,M,M,M,9.20
LIT,2021-02-28 08:15,M,M,M,10.35
DSM,2021-02-28 08:15,M,M,M,18.40
MSP,2021-02-28 08:15,M,M,M,16.10
MSP,2021-02-28 08:16,0.61,-0.61,91.51,14.95
SPI,2021-02-28 08:18,11.72,11.11,96.03,6.90
BTR,2021-02-28 08:20,M,M,M,8.05
SPI,2021-02-28 08:20,M,M,M,8.05
LIT,2021-02-28 08:20,M,M,M,12.65
DSM,2021-02-28 08:20,M,M,M,19.55
MSP,2021-02-28 08:20,M,M,M,16.10
BTR,2021-02-28 08:25,M,M,M,5.75
SPI,2021-02-28 08:25,M,M,M,8.05
LIT,2021-02-28 08:25,M,M,M,12.65
DSM,2021-02-28 08:25,M,M,M,18.40
MSP,2021-02-28 08:25,M,M,M,11.50
BTR,2021-02-28 08:30,M,M,M,8.05
LIT,2021-02-28 08:30,M,M,M,11.50
DSM,2021-02-28 08:30,M,M,M,20.70
MSP,2021-02-28 08:30,M,M,M,16.10
MSP,2021-02-28 08:32,0.61,-0.61,91.51,16.10
OZW,2021-02-28 08:35,3.72,3.00,95.03,13.80
BTR,2021-02-28 08:35,M,M,M,9.20
SPI,2021-02-28 08:35,M,M,M,9.20
LIT,2021-02-28 08:35,M,M,M,14.95
DSM,2021-02-28 08:35,M,M,M,20.70
MSP,2021-02-28 08:35,M,M,M,12.65
BTR,2021-02-28 08:40,M,M,M,8.05
SPI,2021-02-28 08:40,M,M,M,10.35
LIT,2021-02-28 08:40,M,M,M,12.65
DSM,2021-02-28 08:40,M,M,M,18.40
MSP,2021-02-28 08:40,M,M,M,11.50
BTR,2021-02-28 08:45,M,M,M,9.20
SPI,2021-02-28 08:45,M,M,M,10.35
LIT,2021-02-28 08:45,M,M,M,12.65
DSM,2021-02-28 08:45,M,M,M,23.00
MSP,2021-02-28 08:45,M,M,M,12.65
DSM,2021-02-28 08:48,3.00,0.00,80.65,23.00
BTR,2021-02-28 08:50,M,M,M,12.65
SPI,2021-02-28 08:50,M,M,M,8.05
LIT,2021-02-28 08:50,M,M,M,11.50
SPI,2021-02-28 08:52,12.22,11.72,96.76,8.05
BTR,2021-02-28 08:53,23.89,20.61,81.90,11.50
LIT,2021-02-28 08:53,20.61,18.28,86.48,13.80
MSP,2021-02-28 08:53,0.00,-0.61,95.65,14.95
DSM,2021-02-28 08:54,3.28,-0.61,75.64,28.75
OZW,2021-02-28 08:55,4.00,3.22,94.67,13.80
BTR,2021-02-28 08:55,M,M,M,11.50
SPI,2021-02-28 08:55,M,M,M,10.35
LIT,2021-02-28 08:55,M,M,M,14.95
DSM,2021-02-28 08:55,M,M,M,31.05
MSP,2021-02-28 08:55,M,M,M,17.25
BTR,2021-02-28 09:00,M,M,M,9.20
SPI,2021-02-28 09:00,M,M,M,10.35
LIT,2021-02-28 09:00,M,M,M,12.65
DSM,2021-02-28 09:00,M,M,M,21.85
MSP,2021-02-28 09:00,M,M,M,14.95
BTR,2021-02-28 09:05,M,M,M,12.65
SPI,2021-02-28 09:05,M,M,M,9.20
LIT,2021-02-28 09:05,M,M,M,14.95
DSM,2021-02-28 09:05,M,M,M,20.70
MSP,2021-02-28 09:05,M,M,M,12.65
MSP,2021-02-28 09:06,0.00,-1.11,92.22,14.95
BTR,2021-02-28 09:10,M,M,M,12.65
SPI,2021-02-28 09:10,M,M,M,5.75
LIT,2021-02-28 09:10,M,M,M,12.65
DSM,2021-02-28 09:10,M,M,M,27.60
MSP,2021-02-28 09:10,M,M,M,17.25
BTR,2021-02-28 09:15,M,M,M,11.50
SPI,2021-02-28 09:15,M,M,M,9.20
LIT,2021-02-28 09:15,M,M,M,10.35
DSM,2021-02-28 09:15,M,M,M,23.00
MSP,2021-02-28 09:15,M,M,M,12.65
MSP,2021-02-28 09:16,0.00,-1.11,92.22,12.65
BTR,2021-02-28 09:20,M,M,M,12.65
SPI,2021-02-28 09:20,M,M,M,8.05
LIT,2021-02-28 09:20,M,M,M,12.65
DSM,2021-02-28 09:20,M,M,M,21.85
MSP,2021-02-28 09:20,M,M,M,14.95
MSP,2021-02-28 09:23,0.00,-1.11,92.22,16.10
LIT,2021-02-28 09:24,21.00,18.00,82.98,14.95
BTR,2021-02-28 09:25,M,M,M,12.65
SPI,2021-02-28 09:25,M,M,M,10.35
LIT,2021-02-28 09:25,M,M,M,17.25
DSM,2021-02-28 09:25,M,M,M,23.00
MSP,2021-02-28 09:25,M,M,M,14.95
BTR,2021-02-28 09:30,M,M,M,16.10
LIT,2021-02-28 09:30,M,M,M,14.95
DSM,2021-02-28 09:30,M,M,M,25.30
MSP,2021-02-28 09:30,M,M,M,12.65
MSP,2021-02-28 09:31,0.00,-1.11,92.22,14.95
BTR,2021-02-28 09:35,M,M,M,12.65
SPI,2021-02-28 09:35,M,M,M,10.35
LIT,2021-02-28 09:35,M,M,M,12.65
DSM,2021-02-28 09:35,M,M,M,20.70
MSP,2021-02-28 09:35,M,M,M,16.10
SPI,2021-02-28 09:36,13.28,12.22,93.32,10.35
MSP,2021-02-28 09:38,0.00,-1.11,92.22,16.10
BTR,2021-02-28 09:40,M,M,M,12.65
SPI,2021-02-28 09:40,M,M,M,12.65
LIT,2021-02-28 09:40,M,M,M,12.65
DSM,2021-02-28 09:40,M,M,M,23.00
MSP,2021-02-28 09:40,M,M,M,16.10
BTR,2021-02-28 09:45,M,M,M,16.10
LIT,2021-02-28 09:45,M,M,M,11.50
BTR,2021-02-28 09:50,M,M,M,17.25
SPI,2021-02-28 09:50,M,M,M,12.65
LIT,2021-02-28 09:50,M,M,M,12.65
DSM,2021-02-28 09:50,M,M,M,25.30
MSP,2021-02-28 09:50,M,M,M,17.25
SPI,2021-02-28 09:52,13.89,11.72,86.77,13.80
BTR,2021-02-28 09:53,25.00,20.00,73.78,12.65
LIT,2021-02-28 09:53,21.72,18.89,83.93,12.65
MSP,2021-02-28 09:53,0.00,-1.11,92.22,13.80
DSM,2021-02-28 09:54,3.28,-0.61,75.64,25.30
OZW,2021-02-28 09:55,3.78,3.61,98.83,10.35
BTR,2021-02-28 09:55,M,M,M,17.25
SPI,2021-02-28 09:55,M,M,M,12.65
LIT,2021-02-28 09:55,M,M,M,14.95
DSM,2021-02-28 09:55,M,M,M,23.00
MSP,2021-02-28 09:55,M,M,M,18.40
BTR,2021-02-28 10:00,M,M,M,17.25
SPI,2021-02-28 10:00,M,M,M,12.65
LIT,2021-02-28 10:00,M,M,M,14.95
DSM,2021-02-28 10:00,M,M,M,25.30
MSP,2021-02-28 10:00,M,M,M,17.25
BTR,2021-02-28 10:05,M,M,M,14.95
SPI,2021-02-28 10:05,M,M,M,11.50
LIT,2021-02-28 10:05,M,M,M,17.25
DSM,2021-02-28 10:05,M,M,M,19.55
MSP,2021-02-28 10:05,M,M,M,12.65
SPI,2021-02-28 10:08,13.89,11.72,86.77,9.20
BTR,2021-02-28 10:10,M,M,M,19.55
SPI,2021-02-28 10:10,M,M,M,9.20
LIT,2021-02-28 10:10,M,M,M,16.10
DSM,2021-02-28 10:10,M,M,M,25.30
MSP,2021-02-28 10:10,M,M,M,12.65
OZW,2021-02-28 10:15,3.89,3.78,99.22,10.35
BTR,2021-02-28 10:15,M,M,M,18.40
LIT,2021-02-28 10:15,M,M,M,17.25
DSM,2021-02-28 10:15,M,M,M,23.00
MSP,2021-02-28 10:15,M,M,M,14.95
MSP,2021-02-28 10:18,-0.61,-1.72,92.18,14.95
BTR,2021-02-28 10:20,M,M,M,19.55
SPI,2021-02-28 10:20,M,M,M,12.65
LIT,2021-02-28 10:20,M,M,M,20.70
DSM,2021-02-28 10:20,M,M,M,24.15
MSP,2021-02-28 10:20,M,M,M,16.10
BTR,2021-02-28 10:25,M,M,M,23.00
SPI,2021-02-28 10:25,M,M,M,12.65
LIT,2021-02-28 10:25,M,M,M,20.70
DSM,2021-02-28 10:27,2.22,-0.61,81.53,25.30
BTR,2021-02-28 10:30,M,M,M,20.70
SPI,2021-02-28 10:30,M,M,M,11.50
LIT,2021-02-28 10:30,M,M,M,17.25
DSM,2021-02-28 10:30,M,M,M,26.45
MSP,2021-02-28 10:30,M,M,M,12.65
OZW,2021-02-28 10:35,4.11,4.11,100.00,9.20
BTR,2021-02-28 10:35,M,M,M,20.70
SPI,2021-02-28 10:35,M,M,M,12.65
LIT,2021-02-28 10:35,M,M,M,20.70
DSM,2021-02-28 10:35,M,M,M,25.30
MSP,2021-02-28 10:35,M,M,M,16.10
BTR,2021-02-28 10:36,26.72,20.00,66.62,21.85
DSM,2021-02-28 10:37,1.72,-0.61,84.49,26.45
BTR,2021-02-28 10:40,M,M,M,25.30
SPI,2021-02-28 10:40,M,M,M,12.65
LIT,2021-02-28 10:40,M,M,M,16.10
DSM,2021-02-28 10:40,M,M,M,25.30
MSP,2021-02-28 10:40,M,M,M,17.25
SPI,2021-02-28 10:45,13.89,11.11,83.33,13.80
BTR,2021-02-28 10:45,M,M,M,21.85
LIT,2021-02-28 10:45,M,M,M,16.10
DSM,2021-02-28 10:45,M,M,M,27.60
MSP,2021-02-28 10:45,M,M,M,12.65
BTR,2021-02-28 10:50,M,M,M,25.30
SPI,2021-02-28 10:50,M,M,M,9.20
LIT,2021-02-28 10:50,M,M,M,16.10
DSM,2021-02-28 10:50,M,M,M,23.00
MSP,2021-02-28 10:50,M,M,M,14.95
SPI,2021-02-28 10:52,13.89,11.11,83.33,14.95
BTR,2021-02-28 10:53,27.22,20.00,64.69,19.55
LIT,2021-02-28 10:53,23.89,18.89,73.59,18.40
MSP,2021-02-28 10:53,-1.11,-2.22,92.15,16.10
DSM,2021-02-28 10:54,1.72,-1.11,81.46,28.75
OZW,2021-02-28 10:55,4.72,4.72,100.00,8.05
BTR,2021-02-28 10:55,M,M,M,19.55
LIT,2021-02-28 10:55,M,M,M,18.40
DSM,2021-02-28 10:55,M,M,M,25.30
MSP,2021-02-28 10:55,M,M,M,18.40
BTR,2021-02-28 11:00,M,M,M,24.15
SPI,2021-02-28 11:00,M,M,M,14.95
LIT,2021-02-28 11:00,M,M,M,16.10
DSM,2021-02-28 11:00,M,M,M,27.60
MSP,2021-02-28 11:00,M,M,M,20.70
MSP,2021-02-28 11:03,-1.11,-2.78,88.44,18.40
BTR,2021-02-28 11:05,M,M,M,23.00
SPI,2021-02-28 11:05,M,M,M,12.65
LIT,2021-02-28 11:05,M,M,M,20.70
BTR,2021-02-28 11:10,M,M,M,23.00
LIT,2021-02-28 11:10,M,M,M,24.15
OZW,2021-02-28 11:15,5.50,5.22,98.09,9.20
BTR,2021-02-28 11:15,M,M,M,23.00
SPI,2021-02-28 11:15,M,M,M,14.95
LIT,2021-02-28 11:15,M,M,M,17.25
DSM,2021-02-28 11:15,M,M,M,24.15
MSP,2021-02-28 11:15,M,M,M,16.10
MSP,2021-02-28 11:18,-1.11,-2.22,92.15,16.10
BTR,2021-02-28 11:20,M,M,M,24.15
SPI,2021-02-28 11:20,M,M,M,12.65
LIT,2021-02-28 11:20,M,M,M,17.25
DSM,2021-02-28 11:20,M,M,M,25.30
MSP,2021-02-28 11:20,M,M,M,20.70
SPI,2021-02-28 11:23,13.28,11.11,86.71,16.10
BTR,2021-02-28 11:25,M,M,M,24.15
LIT,2021-02-28 11:25,M,M,M,18.40
DSM,2021-02-28 11:25,M,M,M,24.15
MSP,2021-02-28 11:25,M,M,M,23.00
BTR,2021-02-28 11:30,M,M,M,23.00
SPI,2021-02-28 11:30,M,M,M,12.65
LIT,2021-02-28 11:30,M,M,M,12.65
DSM,2021-02-28 11:30,M,M,M,29.90
MSP,2021-02-28 11:30,M,M,M,16.10
MSP,2021-02-28 11:31,-1.11,-3.28,85.21,18.40
OZW,2021-02-28 11:35,7.00,6.39,95.89,8.05
BTR,2021-02-28 11:35,M,M,M,23.00
SPI,2021-02-28 11:35,M,M,M,11.50
LIT,2021-02-28 11:35,M,M,M,17.25
DSM,2021-02-28 11:35,M,M,M,21.85
MSP,2021-02-28 11:35,M,M,M,18.40
BTR,2021-02-28 11:40,M,M,M,19.55
SPI,2021-02-28 11:40,M,M,M,12.65
LIT,2021-02-28 11:40,M,M,M,14.95
DSM,2021-02-28 11:40,M,M,M,21.85
MSP,2021-02-28 11:40,M,M,M,14.95
BTR,2021-02-28 11:45,M,M,M,21.85
SPI,2021-02-28 11:45,M,M,M,11.50
LIT,2021-02-28 11:45,M,M,M,11.50
DSM,2021-02-28 11:45,M,M,M,21.85
MSP,2021-02-28 11:45,M,M,M,12.65
BTR,2021-02-28 11:50,M,M,M,16.10
SPI,2021-02-28 11:50,M,M,M,11.50
LIT,2021-02-28 11:50,M,M,M,17.25
DSM,2021-02-28 11:50,M,M,M,23.00
MSP,2021-02-28 11:50,M,M,M,18.40
SPI,2021-02-28 11:52,13.28,11.11,86.71,9.20
BTR,2021-02-28 11:53,28.28,20.61,63.16,23.00
LIT,2021-02-28 11:53,22.78,18.89,78.70,16.10
MSP,2021-02-28 11:53,-1.72,-3.28,89.12,19.55
DSM,2021-02-28 11:54,1.72,-1.72,77.88,24.15
OZW,2021-02-28 11:55,7.78,6.61,92.32,8.05
BTR,2021-02-28 11:55,M,M,M,19.55
SPI,2021-02-28 11:55,M,M,M,11.50
LIT,2021-02-28 11:55,M,M,M,12.65
DSM,2021-02-28 11:55,M,M,M,23.00
MSP,2021-02-28 11:55,M,M,M,16.10
BTR,2021-02-28 12:00,M,M,M,19.55
SPI,2021-02-28 12:00,M,M,M,10.35
LIT,2021-02-28 12:00,M,M,M,18.40
DSM,2021-02-28 12:00,M,M,M,21.85
MSP,2021-02-28 12:00,M,M,M,16.10
BTR,2021-02-28 12:02,28.28,20.61,63.16,24.15
BTR,2021-02-28 12:05,M,M,M,20.70
SPI,2021-02-28 12:05,M,M,M,10.35
LIT,2021-02-28 12:05,M,M,M,18.40
DSM,2021-02-28 12:05,M,M,M,23.00
MSP,2021-02-28 12:05,M,M,M,19.55
BTR,2021-02-28 12:09,27.78,20.00,62.62,18.40
BTR,2021-02-28 12:10,M,M,M,19.55
SPI,2021-02-28 12:10,M,M,M,9.20
LIT,2021-02-28 12:10,M,M,M,12.65
DSM,2021-02-28 12:10,M,M,M,20.70
MSP,2021-02-28 12:10,M,M,M,16.10
OZW,2021-02-28 12:15,9.22,7.28,87.63,8.05
BTR,2021-02-28 12:15,M,M,M,20.70
SPI,2021-02-28 12:15,M,M,M,10.35
LIT,2021-02-28 12:15,M,M,M,16.10
DSM,2021-02-28 12:15,M,M,M,17.25
MSP,2021-02-28 12:15,M,M,M,18.40
BTR,2021-02-28 12:20,M,M,M,20.70
SPI,2021-02-28 12:20,M,M,M,11.50
LIT,2021-02-28 12:20,M,M,M,12.65
DSM,2021-02-28 12:20,M,M,M,19.55
MSP,2021-02-28 12:20,M,M,M,12.65
BTR,2021-02-28 12:25,M,M,M,20.70
LIT,2021-02-28 12:25,M,M,M,16.10
DSM,2021-02-28 12:25,M,M,M,18.40
MSP,2021-02-28 12:25,M,M,M,12.65
BTR,2021-02-28 12:30,M,M,M,19.55
SPI,2021-02-28 12:30,M,M,M,10.35
LIT,2021-02-28 12:30,M,M,M,12.65
DSM,2021-02-28 12:30,M,M,M,21.85
MSP,2021-02-28 12:30,M,M,M,14.95
OZW,2021-02-28 12:35,11.00,7.89,81.12,14.95
BTR,2021-02-28 12:35,M,M,M,21.85
SPI,2021-02-28 12:35,M,M,M,9.20
LIT,2021-02-28 12:35,M,M,M,14.95
DSM,2021-02-28 12:35,M,M,M,21.85
MSP,2021-02-28 12:35,M,M,M,17.25
BTR,2021-02-28 12:40,M,M,M,19.55
SPI,2021-02-28 12:40,M,M,M,11.50
LIT,2021-02-28 12:40,M,M,M,12.65
DSM,2021-02-28 12:40,M,M,M,24.15
MSP,2021-02-28 12:40,M,M,M,17.25
BTR,2021-02-28 12:45,M,M,M,19.55
SPI,2021-02-28 12:45,M,M,M,12.65
LIT,2021-02-28 12:45,M,M,M,11.50
DSM,2021-02-28 12:45,M,M,M,18.40
MSP,2021-02-28 12:45,M,M,M,18.40
DSM,2021-02-28 12:49,3.00,-1.00,74.98,20.70
BTR,2021-02-28 12:50,M,M,M,18.40
SPI,2021-02-28 12:50,M,M,M,12.65
LIT,2021-02-28 12:50,M,M,M,14.95
DSM,2021-02-28 12:50,M,M,M,19.55
MSP,2021-02-28 12:50,M,M,M,19.55
SPI,2021-02-28 12:52,14.39,11.11,80.67,13.80
BTR,2021-02-28 12:53,28.28,20.61,63.16,20.70
LIT,2021-02-28 12:53,23.28,18.28,73.49,16.10
MSP,2021-02-28 12:53,-0.61,-4.39,75.59,16.10
DSM,2021-02-28 12:54,3.28,-0.61,75.64,20.70
OZW,2021-02-28 12:55,11.72,8.00,77.92,16.10
BTR,2021-02-28 12:55,M,M,M,19.55
SPI,2021-02-28 12:55,M,M,M,16.10
LIT,2021-02-28 12:55,M,M,M,12.65
DSM,2021-02-28 12:55,M,M,M,20.70
MSP,2021-02-28 12:55,M,M,M,14.95
BTR,2021-02-28 13:00,M,M,M,19.55
SPI,2021-02-28 13:00,M,M,M,16.10
LIT,2021-02-28 13:00,M,M,M,12.65
DSM,2021-02-28 13:00,M,M,M,20.70
MSP,2021-02-28 13:00,M,M,M,17.25
BTR,2021-02-28 13:05,M,M,M,14.95
SPI,2021-02-28 13:05,M,M,M,14.95
LIT,2021-02-28 13:05,M,M,M,11.50
DSM,2021-02-28 13:05,M,M,M,21.85
MSP,2021-02-28 13:05,M,M,M,16.10
BTR,2021-02-28 13:10,M,M,M,17.25
SPI,2021-02-28 13:10,M,M,M,10.35
LIT,2021-02-28 13:10,M,M,M,14.95
DSM,2021-02-28 13:10,M,M,M,16.10
MSP,2021-02-28 13:10,M,M,M,16.10
OZW,2021-02-28 13:15,12.28,8.22,76.26,10.35
BTR,2021-02-28 13:15,M,M,M,17.25
SPI,2021-02-28 13:15,M,M,M,10.35
LIT,2021-02-28 13:15,M,M,M,12.65
DSM,2021-02-28 13:15,M,M,M,17.25
MSP,2021-02-28 13:15,M,M,M,21.85
BTR,2021-02-28 13:20,M,M,M,14.95
SPI,2021-02-28 13:20,M,M,M,8.05
LIT,2021-02-28 13:20,M,M,M,14.95
DSM,2021-02-28 13:20,M,M,M,20.70
MSP,2021-02-28 13:20,M,M,M,20.70
BTR,2021-02-28 13:25,M,M,M,17.25
SPI,2021-02-28 13:25,M,M,M,14.95
LIT,2021-02-28 13:25,M,M,M,9.20
DSM,2021-02-28 13:25,M,M,M,18.40
MSP,2021-02-28 13:25,M,M,M,21.85
MSP,2021-02-28 13:29,-1.11,-5.00,74.87,19.55
BTR,2021-02-28 13:30,M,M,M,12.65
LIT,2021-02-28 13:30,M,M,M,11.50
DSM,2021-02-28 13:30,M,M,M,19.55
MSP,2021-02-28 13:30,M,M,M,20.70
OZW,2021-02-28 13:35,13.22,8.78,74.43,12.65
BTR,2021-02-28 13:35,M,M,M,20.70
SPI,2021-02-28 13:35,M,M,M,12.65
LIT,2021-02-28 13:35,M,M,M,10.35
DSM,2021-02-28 13:35,M,M,M,16.10
MSP,2021-02-28 13:35,M,M,M,20.70
BTR,2021-02-28 13:40,M,M,M,19.55
SPI,2021-02-28 13:40,M,M,M,11.50
LIT,2021-02-28 13:40,M,M,M,10.35
DSM,2021-02-28 13:40,M,M,M,18.40
MSP,2021-02-28 13:40,M,M,M,19.55
BTR,2021-02-28 13:45,M,M,M,20.70
SPI,2021-02-28 13:45,M,M,M,14.95
LIT,2021-02-28 13:45,M,M,M,11.50
DSM,2021-02-28 13:45,M,M,M,18.40
MSP,2021-02-28 13:45,M,M,M,18.40
BTR,2021-02-28 13:50,M,M,M,18.40
SPI,2021-02-28 13:50,M,M,M,12.65
LIT,2021-02-28 13:50,M,M,M,10.35
DSM,2021-02-28 13:50,M,M,M,17.25
MSP,2021-02-28 13:50,M,M,M,18.40
SPI,2021-02-28 13:52,13.28,10.61,83.88,11.50
BTR,2021-02-28 13:53,28.28,20.00,60.81,20.70
LIT,2021-02-28 13:53,21.11,19.39,89.90,9.20
MSP,2021-02-28 13:53,-0.61,-5.00,72.18,18.40
DSM,2021-02-28 13:54,3.89,-0.61,72.45,17.25
OZW,2021-02-28 13:55,14.00,9.22,72.91,14.95
BTR,2021-02-28 13:55,M,M,M,19.55
LIT,2021-02-28 13:55,M,M,M,8.05
DSM,2021-02-28 13:55,M,M,M,20.70
MSP,2021-02-28 13:55,M,M,M,19.55
BTR,2021-02-28 14:00,M,M,M,17.25
SPI,2021-02-28 14:00,M,M,M,18.40
LIT,2021-02-28 14:00,M,M,M,8.05
DSM,2021-02-28 14:00,M,M,M,19.55
MSP,2021-02-28 14:00,M,M,M,19.55
BTR,2021-02-28 14:05,M,M,M,17.25
SPI,2021-02-28 14:05,M,M,M,16.10
LIT,2021-02-28 14:05,M,M,M,8.05
DSM,2021-02-28 14:05,M,M,M,19.55
MSP,2021-02-28 14:05,M,M,M,19.55
SPI,2021-02-28 14:06,12.78,9.39,79.85,14.95
BTR,2021-02-28 14:10,M,M,M,20.70
SPI,2021-02-28 14:10,M,M,M,14.95
LIT,2021-02-28 14:10,M,M,M,5.75
DSM,2021-02-28 14:10,M,M,M,23.00
MSP,2021-02-28 14:10,M,M,M,20.70
OZW,2021-02-28 14:15,14.61,9.11,69.56,17.25
BTR,2021-02-28 14:15,M,M,M,20.70
SPI,2021-02-28 14:15,M,M,M,12.65
LIT,2021-02-28 14:15,M,M,M,5.75
BTR,2021-02-28 14:20,M,M,M,19.55
SPI,2021-02-28 14:20,M,M,M,12.65
LIT,2021-02-28 14:20,M,M,M,5.75
DSM,2021-02-28 14:20,M,M,M,17.25
MSP,2021-02-28 14:20,M,M,M,19.55
BTR,2021-02-28 14:25,M,M,M,17.25
LIT,2021-02-28 14:25,M,M,M,5.75
DSM,2021-02-28 14:25,M,M,M,21.85
MSP,2021-02-28 14:25,M,M,M,23.00
BTR,2021-02-28 14:30,M,M,M,17.25
SPI,2021-02-28 14:30,M,M,M,12.65
LIT,2021-02-28 14:30,M,M,M,11.50
DSM,2021-02-28 14:30,M,M,M,21.85
MSP,2021-02-28 14:30,M,M,M,16.10
SPI,2021-02-28 14:33,13.28,8.28,71.69,13.80
OZW,2021-02-28 14:35,14.72,9.00,68.55,14.95
BTR,2021-02-28 14:35,M,M,M,20.70
SPI,2021-02-28 14:35,M,M,M,12.65
LIT,2021-02-28 14:35,M,M,M,12.65
DSM,2021-02-28 14:35,M,M,M,19.55
MSP,2021-02-28 14:35,M,M,M,19.55
BTR,2021-02-28 14:40,M,M,M,19.55
SPI,2021-02-28 14:40,M,M,M,10.35
LIT,2021-02-28 14:40,M,M,M,16.10
DSM,2021-02-28 14:40,M,M,M,23.00
MSP,2021-02-28 14:40,M,M,M,19.55
BTR,2021-02-28 14:45,M,M,M,20.70
SPI,2021-02-28 14:45,M,M,M,12.65
LIT,2021-02-28 14:45,M,M,M,12.65
DSM,2021-02-28 14:45,M,M,M,19.55
MSP,2021-02-28 14:45,M,M,M,16.10
BTR,2021-02-28 14:50,M,M,M,19.55
SPI,2021-02-28 14:50,M,M,M,11.50
LIT,2021-02-28 14:50,M,M,M,17.25
DSM,2021-02-28 14:50,M,M,M,18.40
MSP,2021-02-28 14:50,M,M,M,18.40
SPI,2021-02-28 14:52,13.28,8.89,74.72,13.80
BTR,2021-02-28 14:53,27.22,19.39,62.28,18.40
LIT,2021-02-28 14:53,21.72,18.89,83.93,13.80
MSP,2021-02-28 14:53,0.00,-6.72,60.55,19.55
DSM,2021-02-28 14:54,2.22,-1.72,75.15,19.55
OZW,2021-02-28 14:55,14.22,9.00,70.80,11.50
BTR,2021-02-28 14:55,M,M,M,17.25
SPI,2021-02-28 14:55,M,M,M,11.50
LIT,2021-02-28 14:55,M,M,M,12.65
DSM,2021-02-28 14:55,M,M,M,21.85
MSP,2021-02-28 14:55,M,M,M,18.40
BTR,2021-02-28 15:00,M,M,M,16.10
LIT,2021-02-28 15:00,M,M,M,12.65
DSM,2021-02-28 15:00,M,M,M,18.40
MSP,2021-02-28 15:00,M,M,M,19.55
BTR,2021-02-28 15:05,M,M,M,18.40
SPI,2021-02-28 15:05,M,M,M,12.65
LIT,2021-02-28 15:05,M,M,M,12.65
DSM,2021-02-28 15:05,M,M,M,12.65
MSP,2021-02-28 15:05,M,M,M,20.70
BTR,2021-02-28 15:10,M,M,M,12.65
SPI,2021-02-28 15:10,M,M,M,11.50
LIT,2021-02-28 15:10,M,M,M,11.50
DSM,2021-02-28 15:10,M,M,M,18.40
MSP,2021-02-28 15:10,M,M,M,19.55
OZW,2021-02-28 15:15,13.50,8.89,73.65,11.50
BTR,2021-02-28 15:15,M,M,M,12.65
SPI,2021-02-28 15:15,M,M,M,11.50
LIT,2021-02-28 15:15,M,M,M,12.65
DSM,2021-02-28 15:15,M,M,M,17.25
MSP,2021-02-28 15:15,M,M,M,12.65
BTR,2021-02-28 15:20,M,M,M,12.65
SPI,2021-02-28 15:20,M,M,M,19.55
LIT,2021-02-28 15:20,M,M,M,10.35
DSM,2021-02-28 15:20,M,M,M,18.40
MSP,2021-02-28 15:20,M,M,M,14.95
BTR,2021-02-28 15:25,M,M,M,16.10
SPI,2021-02-28 15:25,M,M,M,12.65
LIT,2021-02-28 15:25,M,M,M,11.50
BTR,2021-02-28 15:30,M,M,M,12.65
SPI,2021-02-28 15:30,M,M,M,12.65
LIT,2021-02-28 15:30,M,M,M,10.35
DSM,2021-02-28 15:30,M,M,M,18.40
MSP,2021-02-28 15:30,M,M,M,16.10
LIT,2021-02-28 15:33,21.72,18.89,83.93,10.35
OZW,2021-02-28 15:35,13.50,9.28,75.61,12.65
