station,valid,tmpc,dwpc,relh,sped
CMH,2021-02-20 10:20,M,M,M,9.20
RIC,2021-02-20 10:25,M,M,M,11.50
MDW,2021-02-20 10:25,M,M,M,0.00
PHL,2021-02-20 10:25,M,M,M,18.40
CMH,2021-02-20 10:25,M,M,M,9.20
RIC,2021-02-20 10:30,M,M,M,16.10
MDW,2021-02-20 10:30,M,M,M,0.00
PHL,2021-02-20 10:30,M,M,M,12.65
CMH,2021-02-20 10:30,M,M,M,9.20
RIC,2021-02-20 10:35,M,M,M,14.95
MDW,2021-02-20 10:35,M,M,M,0.00
PHL,2021-02-20 10:35,M,M,M,14.95
CMH,2021-02-20 10:35,M,M,M,10.35
RIC,2021-02-20 10:40,M,M,M,16.10
MDW,2021-02-20 10:40,M,M,M,2.30
PHL,2021-02-20 10:40,M,M,M,16.10
CMH,2021-02-20 10:40,M,M,M,9.20
RIC,2021-02-20 10:45,M,M,M,16.10
MDW,2021-02-20 10:45,M,M,M,4.60
PHL,2021-02-20 10:45,M,M,M,16.10
CMH,2021-02-20 10:45,M,M,M,8.05
RIC,2021-02-20 10:50,M,M,M,12.65
MDW,2021-02-20 10:50,M,M,M,2.30
PHL,2021-02-20 10:50,M,M,M,14.95
CMH,2021-02-20 10:50,M,M,M,11.50
CMH,2021-02-20 10:51,-6.11,-11.72,64.48,11.50
MDW,2021-02-20 10:53,-8.28,-13.28,67.22,4.60
RIC,2021-02-20 10:54,1.72,-8.28,47.43,10.35
PHL,2021-02-20 10:54,-1.72,-8.89,58.06,14.95
RIC,2021-02-20 10:55,M,M,M,10.35
MDW,2021-02-20 10:55,M,M,M,2.30
PHL,2021-02-20 10:55,M,M,M,16.10
CMH,2021-02-20 10:55,M,M,M,8.05
RIC,2021-02-20 11:00,M,M,M,10.35
MDW,2021-02-20 11:00,M,M,M,5.75
PHL,2021-02-20 11:00,M,M,M,17.25
CMH,2021-02-20 11:00,M,M,M,10.35
RIC,2021-02-20 11:05,M,M,M,16.10
MDW,2021-02-20 11:05,M,M,M,5.75
PHL,2021-02-20 11:05,M,M,M,16.10
CMH,2021-02-20 11:05,M,M,M,5.75
RIC,2021-02-20 11:10,M,M,M,12.65
MDW,2021-02-20 11:10,M,M,M,5.75
PHL,2021-02-20 11:10,M,M,M,14.95
CMH,2021-02-20 11:10,M,M,M,10.35
RIC,2021-02-20 11:15,M,M,M,12.65
MDW,2021-02-20 11:15,M,M,M,2.30
PHL,2021-02-20 11:15,M,M,M,16.10
CMH,2021-02-20 11:15,M,M,M,9.20
RIC,2021-02-20 11:20,M,M,M,11.50
MDW,2021-02-20 11:20,M,M,M,5.75
PHL,2021-02-20 11:20,M,M,M,16.10
CMH,2021-02-20 11:20,M,M,M,9.20
RIC,2021-02-20 11:25,M,M,M,12.65
MDW,2021-02-20 11:25,M,M,M,5.75
PHL,2021-02-20 11:25,M,M,M,14.95
CMH,2021-02-20 11:25,M,M,M,10.35
RIC,2021-02-20 11:30,M,M,M,9.20
MDW,2021-02-20 11:30,M,M,M,5.75
PHL,2021-02-20 11:30,M,M,M,14.95
CMH,2021-02-20 11:30,M,M,M,9.20
RIC,2021-02-20 11:35,M,M,M,5.75
MDW,2021-02-20 11:35,M,M,M,4.60
PHL,2021-02-20 11:35,M,M,M,17.25
CMH,2021-02-20 11:35,M,M,M,9.20
RIC,2021-02-20 11:40,M,M,M,11.50
MDW,2021-02-20 11:40,M,M,M,5.75
PHL,2021-02-20 11:40,M,M,M,12.65
CMH,2021-02-20 11:40,M,M,M,8.05
RIC,2021-02-20 11:45,M,M,M,14.95
MDW,2021-02-20 11:45,M,M,M,4.60
PHL,2021-02-20 11:45,M,M,M,11.50
CMH,2021-02-20 11:45,M,M,M,9.20
RIC,2021-02-20 11:50,M,M,M,10.35
MDW,2021-02-20 11:50,M,M,M,4.60
PHL,2021-02-20 11:50,M,M,M,14.95
CMH,2021-02-20 11:50,M,M,M,8.05
CMH,2021-02-20 11:51,-5.00,-12.22,56.93,9.20
MDW,2021-02-20 11:53,-6.72,-13.28,59.60,5.75
RIC,2021-02-20 11:54,2.78,-7.78,45.73,16.10
PHL,2021-02-20 11:54,-0.61,-9.39,51.47,13.80
RIC,2021-02-20 11:55,M,M,M,14.95
MDW,2021-02-20 11:55,M,M,M,4.60
PHL,2021-02-20 11:55,M,M,M,16.10
CMH,2021-02-20 11:55,M,M,M,10.35
RIC,2021-02-20 12:00,M,M,M,12.65
MDW,2021-02-20 12:00,M,M,M,4.60
PHL,2021-02-20 12:00,M,M,M,12.65
CMH,2021-02-20 12:00,M,M,M,8.05
RIC,2021-02-20 12:05,M,M,M,11.50
MDW,2021-02-20 12:05,M,M,M,4.60
PHL,2021-02-20 12:05,M,M,M,12.65
CMH,2021-02-20 12:05,M,M,M,9.20
RIC,2021-02-20 12:10,M,M,M,11.50
MDW,2021-02-20 12:10,M,M,M,5.75
PHL,2021-02-20 12:10,M,M,M,12.65
CMH,2021-02-20 12:10,M,M,M,9.20
RIC,2021-02-20 12:15,M,M,M,12.65
MDW,2021-02-20 12:15,M,M,M,5.75
PHL,2021-02-20 12:15,M,M,M,12.65
CMH,2021-02-20 12:15,M,M,M,5.75
RIC,2021-02-20 12:20,M,M,M,12.65
MDW,2021-02-20 12:20,M,M,M,4.60
PHL,2021-02-20 12:20,M,M,M,16.10
CMH,2021-02-20 12:20,M,M,M,10.35
RIC,2021-02-20 12:25,M,M,M,12.65
MDW,2021-02-20 12:25,M,M,M,5.75
PHL,2021-02-20 12:25,M,M,M,16.10
CMH,2021-02-20 12:25,M,M,M,10.35
RIC,2021-02-20 12:30,M,M,M,11.50
MDW,2021-02-20 12:30,M,M,M,4.60
PHL,2021-02-20 12:30,M,M,M,16.10
CMH,2021-02-20 12:30,M,M,M,8.05
RIC,2021-02-20 12:35,M,M,M,9.20
MDW,2021-02-20 12:35,M,M,M,4.60
PHL,2021-02-20 12:35,M,M,M,14.95
CMH,2021-02-20 12:35,M,M,M,8.05
RIC,2021-02-20 12:40,M,M,M,19.55
MDW,2021-02-20 12:40,M,M,M,8.05
PHL,2021-02-20 12:40,M,M,M,14.95
CMH,2021-02-20 12:40,M,M,M,10.35
RIC,2021-02-20 12:45,M,M,M,12.65
MDW,2021-02-20 12:45,M,M,M,8.05
PHL,2021-02-20 12:45,M,M,M,14.95
CMH,2021-02-20 12:45,M,M,M,9.20
RIC,2021-02-20 12:50,M,M,M,11.50
MDW,2021-02-20 12:50,M,M,M,5.75
PHL,2021-02-20 12:50,M,M,M,12.65
CMH,2021-02-20 12:50,M,M,M,9.20
CMH,2021-02-20 12:51,-4.39,-12.78,51.98,9.20
MDW,2021-02-20 12:53,-4.39,-12.78,51.98,6.90
RIC,2021-02-20 12:54,3.89,-7.78,42.28,13.80
PHL,2021-02-20 12:54,0.00,-8.89,51.20,16.10
RIC,2021-02-20 12:55,M,M,M,12.65
MDW,2021-02-20 12:55,M,M,M,5.75
PHL,2021-02-20 12:55,M,M,M,16.10
CMH,2021-02-20 12:55,M,M,M,9.20
RIC,2021-02-20 13:00,M,M,M,9.20
MDW,2021-02-20 13:00,M,M,M,5.75
PHL,2021-02-20 13:00,M,M,M,14.95
CMH,2021-02-20 13:00,M,M,M,10.35
RIC,2021-02-20 13:05,M,M,M,12.65
MDW,2021-02-20 13:05,M,M,M,5.75
PHL,2021-02-20 13:05,M,M,M,14.95
CMH,2021-02-20 13:05,M,M,M,10.35
RIC,2021-02-20 13:10,M,M,M,12.65
MDW,2021-02-20 13:10,M,M,M,5.75
PHL,2021-02-20 13:10,M,M,M,12.65
CMH,2021-02-20 13:10,M,M,M,8.05
RIC,2021-02-20 13:15,M,M,M,12.65
MDW,2021-02-20 13:15,M,M,M,5.75
PHL,2021-02-20 13:15,M,M,M,14.95
CMH,2021-02-20 13:15,M,M,M,5.75
RIC,2021-02-20 13:20,M,M,M,11.50
MDW,2021-02-20 13:20,M,M,M,5.75
PHL,2021-02-20 13:20,M,M,M,20.70
CMH,2021-02-20 13:20,M,M,M,9.20
RIC,2021-02-20 13:25,M,M,M,12.65
MDW,2021-02-20 13:25,M,M,M,8.05
PHL,2021-02-20 13:25,M,M,M,17.25
CMH,2021-02-20 13:25,M,M,M,10.35
RIC,2021-02-20 13:30,M,M,M,18.40
MDW,2021-02-20 13:30,M,M,M,8.05
PHL,2021-02-20 13:30,M,M,M,18.40
CMH,2021-02-20 13:30,M,M,M,8.05
RIC,2021-02-20 13:35,M,M,M,12.65
MDW,2021-02-20 13:35,M,M,M,8.05
PHL,2021-02-20 13:35,M,M,M,14.95
CMH,2021-02-20 13:35,M,M,M,11.50
RIC,2021-02-20 13:40,M,M,M,19.55
MDW,2021-02-20 13:40,M,M,M,8.05
PHL,2021-02-20 13:40,M,M,M,17.25
CMH,2021-02-20 13:40,M,M,M,9.20
RIC,2021-02-20 13:45,M,M,M,9.20
MDW,2021-02-20 13:45,M,M,M,9.20
PHL,2021-02-20 13:45,M,M,M,16.10
CMH,2021-02-20 13:45,M,M,M,8.05
RIC,2021-02-20 13:50,M,M,M,16.10
MDW,2021-02-20 13:50,M,M,M,5.75
PHL,2021-02-20 13:50,M,M,M,17.25
CMH,2021-02-20 13:50,M,M,M,9.20
CMH,2021-02-20 13:51,-4.39,-12.78,51.98,8.05
MDW,2021-02-20 13:53,-3.28,-11.11,54.68,8.05
RIC,2021-02-20 13:54,3.28,-8.89,40.49,14.95
PHL,2021-02-20 13:54,0.61,-8.89,48.98,17.25
RIC,2021-02-20 13:55,M,M,M,12.65
MDW,2021-02-20 13:55,M,M,M,10.35
PHL,2021-02-20 13:55,M,M,M,12.65
CMH,2021-02-20 13:55,M,M,M,9.20
RIC,2021-02-20 14:00,M,M,M,16.10
MDW,2021-02-20 14:00,M,M,M,8.05
PHL,2021-02-20 14:00,M,M,M,12.65
CMH,2021-02-20 14:00,M,M,M,9.20
RIC,2021-02-20 14:05,M,M,M,14.95
MDW,2021-02-20 14:05,M,M,M,8.05
PHL,2021-02-20 14:05,M,M,M,18.40
CMH,2021-02-20 14:05,M,M,M,11.50
RIC,2021-02-20 14:10,M,M,M,10.35
MDW,2021-02-20 14:10,M,M,M,9.20
PHL,2021-02-20 14:10,M,M,M,17.25
CMH,2021-02-20 14:10,M,M,M,10.35
RIC,2021-02-20 14:15,M,M,M,16.10
MDW,2021-02-20 14:15,M,M,M,5.75
PHL,2021-02-20 14:15,M,M,M,17.25
CMH,2021-02-20 14:15,M,M,M,12.65
RIC,2021-02-20 14:20,M,M,M,12.65
MDW,2021-02-20 14:20,M,M,M,9.20
PHL,2021-02-20 14:20,M,M,M,17.25
CMH,2021-02-20 14:20,M,M,M,11.50
RIC,2021-02-20 14:25,M,M,M,12.65
MDW,2021-02-20 14:25,M,M,M,8.05
PHL,2021-02-20 14:25,M,M,M,17.25
CMH,2021-02-20 14:25,M,M,M,10.35
RIC,2021-02-20 14:30,M,M,M,14.95
MDW,2021-02-20 14:30,M,M,M,9.20
PHL,2021-02-20 14:30,M,M,M,19.55
CMH,2021-02-20 14:30,M,M,M,11.50
RIC,2021-02-20 14:35,M,M,M,17.25
MDW,2021-02-20 14:35,M,M,M,9.20
PHL,2021-02-20 14:35,M,M,M,20.70
CMH,2021-02-20 14:35,M,M,M,12.65
RIC,2021-02-20 14:40,M,M,M,12.65
MDW,2021-02-20 14:40,M,M,M,5.75
PHL,2021-02-20 14:40,M,M,M,20.70
CMH,2021-02-20 14:40,M,M,M,5.75
RIC,2021-02-20 14:45,M,M,M,17.25
MDW,2021-02-20 14:45,M,M,M,8.05
PHL,2021-02-20 14:45,M,M,M,20.70
CMH,2021-02-20 14:45,M,M,M,11.50
RIC,2021-02-20 14:50,M,M,M,14.95
MDW,2021-02-20 14:50,M,M,M,9.20
PHL,2021-02-20 14:50,M,M,M,16.10
CMH,2021-02-20 14:50,M,M,M,12.65
CMH,2021-02-20 14:51,-3.89,-12.78,50.07,11.50
MDW,2021-02-20 14:53,-2.78,-10.61,54.82,6.90
RIC,2021-02-20 14:54,3.28,-10.61,35.35,12.65
PHL,2021-02-20 14:54,0.61,-9.39,47.10,18.40
RIC,2021-02-20 14:55,M,M,M,12.65
MDW,2021-02-20 14:55,M,M,M,5.75
PHL,2021-02-20 14:55,M,M,M,18.40
CMH,2021-02-20 14:55,M,M,M,11.50
RIC,2021-02-20 15:00,M,M,M,12.65
MDW,2021-02-20 15:00,M,M,M,8.05
PHL,2021-02-20 15:00,M,M,M,17.25
CMH,2021-02-20 15:00,M,M,M,10.35
RIC,2021-02-20 15:05,M,M,M,12.65
MDW,2021-02-20 15:05,M,M,M,8.05
PHL,2021-02-20 15:05,M,M,M,16.10
CMH,2021-02-20 15:05,M,M,M,12.65
RIC,2021-02-20 15:10,M,M,M,16.10
MDW,2021-02-20 15:10,M,M,M,8.05
PHL,2021-02-20 15:10,M,M,M,18.40
CMH,2021-02-20 15:10,M,M,M,11.50
RIC,2021-02-20 15:15,M,M,M,14.95
MDW,2021-02-20 15:15,M,M,M,5.75
PHL,2021-02-20 15:15,M,M,M,16.10
CMH,2021-02-20 15:15,M,M,M,12.65
RIC,2021-02-20 15:20,M,M,M,14.95
MDW,2021-02-20 15:20,M,M,M,5.75
PHL,2021-02-20 15:20,M,M,M,14.95
CMH,2021-02-20 15:20,M,M,M,9.20
RIC,2021-02-20 15:25,M,M,M,17.25
MDW,2021-02-20 15:25,M,M,M,8.05
PHL,2021-02-20 15:25,M,M,M,20.70
CMH,2021-02-20 15:25,M,M,M,10.35
RIC,2021-02-20 15:30,M,M,M,18.40
MDW,2021-02-20 15:30,M,M,M,5.75
PHL,2021-02-20 15:30,M,M,M,18.40
CMH,2021-02-20 15:30,M,M,M,12.65
RIC,2021-02-20 15:35,M,M,M,18.40
MDW,2021-02-20 15:35,M,M,M,8.05
PHL,2021-02-20 15:35,M,M,M,12.65
CMH,2021-02-20 15:35,M,M,M,11.50
RIC,2021-02-20 15:40,M,M,M,21.85
MDW,2021-02-20 15:40,M,M,M,5.75
PHL,2021-02-20 15:40,M,M,M,17.25
CMH,2021-02-20 15:40,M,M,M,12.65
RIC,2021-02-20 15:45,M,M,M,16.10
MDW,2021-02-20 15:45,M,M,M,9.20
PHL,2021-02-20 15:45,M,M,M,17.25
CMH,2021-02-20 15:45,M,M,M,10.35
RIC,2021-02-20 15:50,M,M,M,14.95
MDW,2021-02-20 15:50,M,M,M,5.75
PHL,2021-02-20 15:50,M,M,M,12.65
CMH,2021-02-20 15:50,M,M,M,11.50
CMH,2021-02-20 15:51,-3.28,-12.78,47.83,10.35
MDW,2021-02-20 15:53,-2.22,-10.00,55.21,8.05
RIC,2021-02-20 15:54,2.78,-11.72,33.52,19.55
PHL,2021-02-20 15:54,0.00,-10.00,46.92,10.35
RIC,2021-02-20 15:55,M,M,M,14.95
MDW,2021-02-20 15:55,M,M,M,9.20
PHL,2021-02-20 15:55,M,M,M,9.20
CMH,2021-02-20 15:55,M,M,M,11.50
RIC,2021-02-20 16:00,M,M,M,12.65
MDW,2021-02-20 16:00,M,M,M,5.75
PHL,2021-02-20 16:00,M,M,M,14.95
CMH,2021-02-20 16:00,M,M,M,12.65
RIC,2021-02-20 16:05,M,M,M,16.10
MDW,2021-02-20 16:05,M,M,M,8.05
PHL,2021-02-20 16:05,M,M,M,17.25
CMH,2021-02-20 16:05,M,M,M,12.65
RIC,2021-02-20 16:10,M,M,M,14.95
MDW,2021-02-20 16:10,M,M,M,8.05
PHL,2021-02-20 16:10,M,M,M,14.95
CMH,2021-02-20 16:10,M,M,M,11.50
RIC,2021-02-20 16:15,M,M,M,17.25
MDW,2021-02-20 16:15,M,M,M,5.75
PHL,2021-02-20 16:15,M,M,M,16.10
CMH,2021-02-20 16:15,M,M,M,12.65
RIC,2021-02-20 16:20,M,M,M,18.40
MDW,2021-02-20 16:20,M,M,M,9.20
PHL,2021-02-20 16:20,M,M,M,14.95
CMH,2021-02-20 16:20,M,M,M,10.35
RIC,2021-02-20 16:25,M,M,M,14.95
MDW,2021-02-20 16:25,M,M,M,5.75
PHL,2021-02-20 16:25,M,M,M,21.85
CMH,2021-02-20 16:25,M,M,M,12.65
RIC,2021-02-20 16:30,M,M,M,18.40
MDW,2021-02-20 16:30,M,M,M,5.75
PHL,2021-02-20 16:30,M,M,M,17.25
CMH,2021-02-20 16:30,M,M,M,10.35
RIC,2021-02-20 16:35,M,M,M,12.65
MDW,2021-02-20 16:35,M,M,M,5.75
PHL,2021-02-20 16:35,M,M,M,19.55
CMH,2021-02-20 16:35,M,M,M,10.35
RIC,2021-02-20 16:40,M,M,M,17.25
MDW,2021-02-20 16:40,M,M,M,8.05
PHL,2021-02-20 16:40,M,M,M,17.25
CMH,2021-02-20 16:40,M,M,M,10.35
RIC,2021-02-20 16:45,M,M,M,17.25
MDW,2021-02-20 16:45,M,M,M,5.75
PHL,2021-02-20 16:45,M,M,M,23.00
CMH,2021-02-20 16:45,M,M,M,10.35
RIC,2021-02-20 16:50,M,M,M,18.40
MDW,2021-02-20 16:50,M,M,M,5.75
PHL,2021-02-20 16:50,M,M,M,17.25
CMH,2021-02-20 16:50,M,M,M,9.20
CMH,2021-02-20 16:51,-3.89,-12.22,52.36,9.20
MDW,2021-02-20 16:53,-1.72,-10.00,53.21,9.20
RIC,2021-02-20 16:54,1.72,-12.22,34.72,14.95
PHL,2021-02-20 16:54,-0.61,-10.00,49.05,18.40
RIC,2021-02-20 16:55,M,M,M,12.65
MDW,2021-02-20 16:55,M,M,M,5.75
PHL,2021-02-20 16:55,M,M,M,19.55
CMH,2021-02-20 16:55,M,M,M,9.20
RIC,2021-02-20 17:00,M,M,M,14.95
MDW,2021-02-20 17:00,M,M,M,5.75
PHL,2021-02-20 17:00,M,M,M,19.55
CMH,2021-02-20 17:00,M,M,M,9.20
RIC,2021-02-20 17:05,M,M,M,11.50
MDW,2021-02-20 17:05,M,M,M,5.75
PHL,2021-02-20 17:05,M,M,M,16.10
CMH,2021-02-20 17:05,M,M,M,8.05
RIC,2021-02-20 17:10,M,M,M,18.40
MDW,2021-02-20 17:10,M,M,M,5.75
PHL,2021-02-20 17:10,M,M,M,14.95
CMH,2021-02-20 17:10,M,M,M,11.50
MDW,2021-02-20 17:15,M,M,M,5.75
PHL,2021-02-20 17:15,M,M,M,18.40
CMH,2021-02-20 17:15,M,M,M,10.35
RIC,2021-02-20 17:20,M,M,M,16.10
MDW,2021-02-20 17:20,M,M,M,8.05
PHL,2021-02-20 17:20,M,M,M,12.65
CMH,2021-02-20 17:20,M,M,M,9.20
RIC,2021-02-20 17:25,M,M,M,12.65
MDW,2021-02-20 17:25,M,M,M,8.05
PHL,2021-02-20 17:25,M,M,M,12.65
CMH,2021-02-20 17:25,M,M,M,10.35
RIC,2021-02-20 17:30,M,M,M,14.95
MDW,2021-02-20 17:30,M,M,M,8.05
PHL,2021-02-20 17:30,M,M,M,16.10
CMH,2021-02-20 17:30,M,M,M,10.35
RIC,2021-02-20 17:35,M,M,M,12.65
MDW,2021-02-20 17:35,M,M,M,8.05
PHL,2021-02-20 17:35,M,M,M,19.55
CMH,2021-02-20 17:35,M,M,M,9.20
RIC,2021-02-20 17:40,M,M,M,12.65
MDW,2021-02-20 17:40,M,M,M,8.05
PHL,2021-02-20 17:40,M,M,M,12.65
CMH,2021-02-20 17:40,M,M,M,8.05
RIC,2021-02-20 17:45,M,M,M,16.10
MDW,2021-02-20 17:45,M,M,M,8.05
PHL,2021-02-20 17:45,M,M,M,14.95
CMH,2021-02-20 17:45,M,M,M,10.35
RIC,2021-02-20 17:50,M,M,M,12.65
MDW,2021-02-20 17:50,M,M,M,8.05
PHL,2021-02-20 17:50,M,M,M,18.40
CMH,2021-02-20 17:50,M,M,M,11.50
CMH,2021-02-20 17:51,-4.39,-12.22,54.36,11.50
MDW,2021-02-20 17:53,-2.22,-10.61,52.61,9.20
RIC,2021-02-20 17:54,0.61,-11.72,39.14,14.95
PHL,2021-02-20 17:54,-1.11,-10.61,48.48,18.40
RIC,2021-02-20 17:55,M,M,M,14.95
MDW,2021-02-20 17:55,M,M,M,8.05
PHL,2021-02-20 17:55,M,M,M,18.40
CMH,2021-02-20 17:55,M,M,M,8.05
RIC,2021-02-20 18:00,M,M,M,12.65
MDW,2021-02-20 18:00,M,M,M,5.75
PHL,2021-02-20 18:00,M,M,M,19.55
CMH,2021-02-20 18:00,M,M,M,10.35
RIC,2021-02-20 18:05,M,M,M,12.65
MDW,2021-02-20 18:05,M,M,M,5.75
PHL,2021-02-20 18:05,M,M,M,17.25
CMH,2021-02-20 18:05,M,M,M,10.35
RIC,2021-02-20 18:10,M,M,M,12.65
MDW,2021-02-20 18:10,M,M,M,5.75
PHL,2021-02-20 18:10,M,M,M,14.95
CMH,2021-02-20 18:10,M,M,M,8.05
RIC,2021-02-20 18:15,M,M,M,9.20
MDW,2021-02-20 18:15,M,M,M,5.75
PHL,2021-02-20 18:15,M,M,M,19.55
CMH,2021-02-20 18:15,M,M,M,5.75
RIC,2021-02-20 18:20,M,M,M,8.05
MDW,2021-02-20 18:20,M,M,M,5.75
PHL,2021-02-20 18:20,M,M,M,16.10
CMH,2021-02-20 18:20,M,M,M,5.75
RIC,2021-02-20 18:25,M,M,M,5.75
MDW,2021-02-20 18:25,M,M,M,4.60
PHL,2021-02-20 18:25,M,M,M,17.25
CMH,2021-02-20 18:25,M,M,M,5.75
RIC,2021-02-20 18:30,M,M,M,5.75
MDW,2021-02-20 18:30,M,M,M,5.75
PHL,2021-02-20 18:30,M,M,M,17.25
CMH,2021-02-20 18:30,M,M,M,5.75
RIC,2021-02-20 18:35,M,M,M,4.60
MDW,2021-02-20 18:35,M,M,M,4.60
PHL,2021-02-20 18:35,M,M,M,19.55
CMH,2021-02-20 18:35,M,M,M,5.75
RIC,2021-02-20 18:40,M,M,M,4.60
MDW,2021-02-20 18:40,M,M,M,4.60
PHL,2021-02-20 18:40,M,M,M,19.55
CMH,2021-02-20 18:40,M,M,M,5.75
RIC,2021-02-20 18:45,M,M,M,4.60
MDW,2021-02-20 18:45,M,M,M,4.60
PHL,2021-02-20 18:45,M,M,M,18.40
CMH,2021-02-20 18:45,M,M,M,4.60
RIC,2021-02-20 18:50,M,M,M,2.30
MDW,2021-02-20 18:50,M,M,M,5.75
PHL,2021-02-20 18:50,M,M,M,12.65
CMH,2021-02-20 18:50,M,M,M,5.75
CMH,2021-02-20 18:51,-5.61,-12.22,59.63,5.75
MDW,2021-02-20 18:53,-2.78,-10.61,54.82,5.75
RIC,2021-02-20 18:54,0.00,-12.22,39.31,5.75
PHL,2021-02-20 18:54,-1.72,-11.11,48.72,16.10
RIC,2021-02-20 18:55,M,M,M,5.75
MDW,2021-02-20 18:55,M,M,M,5.75
PHL,2021-02-20 18:55,M,M,M,16.10
CMH,2021-02-20 18:55,M,M,M,4.60
RIC,2021-02-20 19:00,M,M,M,4.60
MDW,2021-02-20 19:00,M,M,M,5.75
PHL,2021-02-20 19:00,M,M,M,12.65
CMH,2021-02-20 19:00,M,M,M,4.60
RIC,2021-02-20 19:05,M,M,M,5.75
MDW,2021-02-20 19:05,M,M,M,5.75
PHL,2021-02-20 19:05,M,M,M,16.10
CMH,2021-02-20 19:05,M,M,M,2.30
RIC,2021-02-20 19:10,M,M,M,5.75
MDW,2021-02-20 19:10,M,M,M,4.60
PHL,2021-02-20 19:10,M,M,M,20.70
CMH,2021-02-20 19:10,M,M,M,2.30
RIC,2021-02-20 19:15,M,M,M,4.60
MDW,2021-02-20 19:15,M,M,M,4.60
PHL,2021-02-20 19:15,M,M,M,19.55
CMH,2021-02-20 19:15,M,M,M,2.30
RIC,2021-02-20 19:20,M,M,M,5.75
MDW,2021-02-20 19:20,M,M,M,5.75
PHL,2021-02-20 19:20,M,M,M,16.10
CMH,2021-02-20 19:20,M,M,M,2.30
RIC,2021-02-20 19:25,M,M,M,5.75
MDW,2021-02-20 19:25,M,M,M,4.60
PHL,2021-02-20 19:25,M,M,M,17.25
CMH,2021-02-20 19:25,M,M,M,2.30
RIC,2021-02-20 19:30,M,M,M,5.75
MDW,2021-02-20 19:30,M,M,M,5.75
PHL,2021-02-20 19:30,M,M,M,16.10
CMH,2021-02-20 19:30,M,M,M,2.30
RIC,2021-02-20 19:35,M,M,M,5.75
MDW,2021-02-20 19:35,M,M,M,5.75
PHL,2021-02-20 19:35,M,M,M,16.10
CMH,2021-02-20 19:35,M,M,M,0.00
RIC,2021-02-20 19:40,M,M,M,8.05
MDW,2021-02-20 19:40,M,M,M,5.75
PHL,2021-02-20 19:40,M,M,M,16.10
CMH,2021-02-20 19:40,M,M,M,0.00
RIC,2021-02-20 19:45,M,M,M,5.75
MDW,2021-02-20 19:45,M,M,M,5.75
PHL,2021-02-20 19:45,M,M,M,14.95
CMH,2021-02-20 19:45,M,M,M,0.00
RIC,2021-02-20 19:50,M,M,M,5.75
MDW,2021-02-20 19:50,M,M,M,5.75
PHL,2021-02-20 19:50,M,M,M,16.10
CMH,2021-02-20 19:50,M,M,M,0.00
CMH,2021-02-20 19:51,-6.72,-12.78,62.07,0.00
MDW,2021-02-20 19:53,-3.28,-10.61,56.89,6.90
RIC,2021-02-20 19:54,-1.11,-10.61,48.48,8.05
PHL,2021-02-20 19:54,-2.22,-11.72,48.15,13.80
RIC,2021-02-20 19:55,M,M,M,5.75
MDW,2021-02-20 19:55,M,M,M,5.75
PHL,2021-02-20 19:55,M,M,M,14.95
CMH,2021-02-20 19:55,M,M,M,0.00
RIC,2021-02-20 20:00,M,M,M,5.75
MDW,2021-02-20 20:00,M,M,M,5.75
PHL,2021-02-20 20:00,M,M,M,14.95
CMH,2021-02-20 20:00,M,M,M,0.00
RIC,2021-02-20 20:05,M,M,M,5.75
MDW,2021-02-20 20:05,M,M,M,5.75
PHL,2021-02-20 20:05,M,M,M,16.10
CMH,2021-02-20 20:05,M,M,M,0.00
RIC,2021-02-20 20:10,M,M,M,5.75
MDW,2021-02-20 20:10,M,M,M,4.60
PHL,2021-02-20 20:10,M,M,M,16.10
CMH,2021-02-20 20:10,M,M,M,0.00
RIC,2021-02-20 20:15,M,M,M,8.05
MDW,2021-02-20 20:15,M,M,M,5.75
PHL,2021-02-20 20:15,M,M,M,14.95
CMH,2021-02-20 20:15,M,M,M,0.00
RIC,2021-02-20 20:20,M,M,M,10.35
MDW,2021-02-20 20:20,M,M,M,5.75
PHL,2021-02-20 20:20,M,M,M,16.10
CMH,2021-02-20 20:20,M,M,M,0.00
RIC,2021-02-20 20:25,M,M,M,11.50
MDW,2021-02-20 20:25,M,M,M,5.75
PHL,2021-02-20 20:25,M,M,M,14.95
CMH,2021-02-20 20:25,M,M,M,0.00
RIC,2021-02-20 20:30,M,M,M,12.65
MDW,2021-02-20 20:30,M,M,M,5.75
PHL,2021-02-20 20:30,M,M,M,16.10
CMH,2021-02-20 20:30,M,M,M,0.00
RIC,2021-02-20 20:35,M,M,M,11.50
MDW,2021-02-20 20:35,M,M,M,5.75
PHL,2021-02-20 20:35,M,M,M,14.95
CMH,2021-02-20 20:35,M,M,M,0.00
RIC,2021-02-20 20:40,M,M,M,12.65
MDW,2021-02-20 20:40,M,M,M,5.75
PHL,2021-02-20 20:40,M,M,M,12.65
CMH,2021-02-20 20:40,M,M,M,0.00
RIC,2021-02-20 20:45,M,M,M,12.65
MDW,2021-02-20 20:45,M,M,M,5.75
PHL,2021-02-20 20:45,M,M,M,14.95
CMH,2021-02-20 20:45,M,M,M,2.30
RIC,2021-02-20 20:50,M,M,M,10.35
MDW,2021-02-20 20:50,M,M,M,5.75
PHL,2021-02-20 20:50,M,M,M,12.65
CMH,2021-02-20 20:50,M,M,M,2.30
CMH,2021-02-20 20:51,-7.78,-12.22,70.41,3.45
MDW,2021-02-20 20:53,-4.39,-10.61,61.83,6.90
