station,valid,tmpc,dwpc,relh,sped
BOS,2021-03-16 22:45,M,M,M,11.50
HIE,2021-03-16 22:50,M,M,M,0.00
BOS,2021-03-16 22:50,M,M,M,9.20
HIE,2021-03-16 22:52,-7.78,-11.11,76.97,0.00
BOS,2021-03-16 22:54,1.11,-12.22,36.27,10.35
HIE,2021-03-16 22:55,M,M,M,0.00
BOS,2021-03-16 22:55,M,M,M,10.35
HIE,2021-03-16 23:00,M,M,M,0.00
BOS,2021-03-16 23:00,M,M,M,10.35
HIE,2021-03-16 23:05,M,M,M,0.00
BOS,2021-03-16 23:05,M,M,M,10.35
HIE,2021-03-16 23:10,M,M,M,0.00
BOS,2021-03-16 23:10,M,M,M,11.50
HIE,2021-03-16 23:15,M,M,M,0.00
BOS,2021-03-16 23:15,M,M,M,9.20
HIE,2021-03-16 23:20,M,M,M,0.00
BOS,2021-03-16 23:20,M,M,M,10.35
HIE,2021-03-16 23:25,M,M,M,0.00
BOS,2021-03-16 23:25,M,M,M,10.35
HIE,2021-03-16 23:30,M,M,M,0.00
BOS,2021-03-16 23:30,M,M,M,9.20
HIE,2021-03-16 23:35,M,M,M,0.00
BOS,2021-03-16 23:35,M,M,M,11.50
HIE,2021-03-16 23:40,M,M,M,0.00
BOS,2021-03-16 23:40,M,M,M,10.35
HIE,2021-03-16 23:45,M,M,M,0.00
BOS,2021-03-16 23:45,M,M,M,11.50
HIE,2021-03-16 23:50,M,M,M,0.00
BOS,2021-03-16 23:50,M,M,M,11.50
HIE,2021-03-16 23:52,-8.89,-12.22,76.77,0.00
BOS,2021-03-16 23:54,1.72,-14.39,29.12,9.20
HIE,2021-03-16 23:55,M,M,M,0.00
BOS,2021-03-16 23:55,M,M,M,10.35
