station,valid,tmpc,dwpc,relh,sped
PHL,2021-07-04 10:30,M,M,M,4.60
CMH,2021-07-04 10:30,M,M,M,4.60
RIC,2021-07-04 10:35,M,M,M,4.60
MDW,2021-07-04 10:35,M,M,M,10.35
PHL,2021-07-04 10:35,M,M,M,0.00
CMH,2021-07-04 10:35,M,M,M,5.75
RIC,2021-07-04 10:40,M,M,M,4.60
MDW,2021-07-04 10:40,M,M,M,9.20
PHL,2021-07-04 10:40,M,M,M,0.00
CMH,2021-07-04 10:40,M,M,M,8.05
RIC,2021-07-04 10:45,M,M,M,0.00
MDW,2021-07-04 10:45,M,M,M,10.35
PHL,2021-07-04 10:45,M,M,M,0.00
CMH,2021-07-04 10:45,M,M,M,5.75
RIC,2021-07-04 10:50,M,M,M,M
MDW,2021-07-04 10:50,M,M,M,5.75
PHL,2021-07-04 10:50,M,M,M,2.30
CMH,2021-07-04 10:50,M,M,M,8.05
CMH,2021-07-04 10:51,26.72,19.39,64.14,8.05
MDW,2021-07-04 10:53,27.78,18.28,56.24,9.20
RIC,2021-07-04 10:54,26.72,13.89,45.21,3.45
PHL,2021-07-04 10:54,23.28,15.61,62.05,4.60
RIC,2021-07-04 10:55,M,M,M,0.00
MDW,2021-07-04 10:55,M,M,M,8.05
PHL,2021-07-04 10:55,M,M,M,5.75
CMH,2021-07-04 10:55,M,M,M,5.75
RIC,2021-07-04 11:00,M,M,M,0.00
MDW,2021-07-04 11:00,M,M,M,8.05
PHL,2021-07-04 11:00,M,M,M,5.75
CMH,2021-07-04 11:00,M,M,M,5.75
RIC,2021-07-04 11:05,M,M,M,0.00
MDW,2021-07-04 11:05,M,M,M,4.60
PHL,2021-07-04 11:05,M,M,M,5.75
CMH,2021-07-04 11:05,M,M,M,9.20
RIC,2021-07-04 11:10,M,M,M,2.30
MDW,2021-07-04 11:10,M,M,M,5.75
PHL,2021-07-04 11:10,M,M,M,4.60
CMH,2021-07-04 11:10,M,M,M,5.75
RIC,2021-07-04 11:15,M,M,M,0.00
MDW,2021-07-04 11:15,M,M,M,5.75
PHL,2021-07-04 11:15,M,M,M,4.60
CMH,2021-07-04 11:15,M,M,M,8.05
RIC,2021-07-04 11:20,M,M,M,5.75
MDW,2021-07-04 11:20,M,M,M,5.75
PHL,2021-07-04 11:20,M,M,M,4.60
CMH,2021-07-04 11:20,M,M,M,5.75
RIC,2021-07-04 11:25,M,M,M,4.60
MDW,2021-07-04 11:25,M,M,M,8.05
PHL,2021-07-04 11:25,M,M,M,5.75
CMH,2021-07-04 11:25,M,M,M,10.35
RIC,2021-07-04 11:30,M,M,M,4.60
MDW,2021-07-04 11:30,M,M,M,5.75
PHL,2021-07-04 11:30,M,M,M,5.75
CMH,2021-07-04 11:30,M,M,M,9.20
RIC,2021-07-04 11:35,M,M,M,0.00
MDW,2021-07-04 11:35,M,M,M,2.30
PHL,2021-07-04 11:35,M,M,M,4.60
CMH,2021-07-04 11:35,M,M,M,10.35
RIC,2021-07-04 11:40,M,M,M,0.00
MDW,2021-07-04 11:40,M,M,M,M
PHL,2021-07-04 11:40,M,M,M,M
CMH,2021-07-04 11:40,M,M,M,5.75
RIC,2021-07-04 11:45,M,M,M,4.60
MDW,2021-07-04 11:45,M,M,M,5.75
PHL,2021-07-04 11:45,M,M,M,4.60
CMH,2021-07-04 11:45,M,M,M,10.35
RIC,2021-07-04 11:50,M,M,M,0.00
MDW,2021-07-04 11:50,M,M,M,5.75
PHL,2021-07-04 11:50,M,M,M,M
CMH,2021-07-04 11:50,M,M,M,5.75
CMH,2021-07-04 11:51,27.78,17.22,52.62,5.75
MDW,2021-07-04 11:53,28.28,17.22,51.10,3.45
RIC,2021-07-04 11:54,28.28,15.00,44.34,4.60
PHL,2021-07-04 11:54,24.39,15.00,55.80,0.00
RIC,2021-07-04 11:55,M,M,M,2.30
MDW,2021-07-04 11:55,M,M,M,5.75
PHL,2021-07-04 11:55,M,M,M,4.60
CMH,2021-07-04 11:55,M,M,M,12.65
RIC,2021-07-04 12:00,M,M,M,5.75
MDW,2021-07-04 12:00,M,M,M,5.75
PHL,2021-07-04 12:00,M,M,M,8.05
CMH,2021-07-04 12:00,M,M,M,11.50
RIC,2021-07-04 12:05,M,M,M,5.75
MDW,2021-07-04 12:05,M,M,M,8.05
PHL,2021-07-04 12:05,M,M,M,4.60
CMH,2021-07-04 12:05,M,M,M,14.95
RIC,2021-07-04 12:10,M,M,M,8.05
MDW,2021-07-04 12:10,M,M,M,5.75
PHL,2021-07-04 12:10,M,M,M,9.20
CMH,2021-07-04 12:10,M,M,M,11.50
RIC,2021-07-04 12:15,M,M,M,8.05
MDW,2021-07-04 12:15,M,M,M,5.75
PHL,2021-07-04 12:15,M,M,M,2.30
CMH,2021-07-04 12:15,M,M,M,14.95
MDW,2021-07-04 12:20,M,M,M,4.60
PHL,2021-07-04 12:20,M,M,M,4.60
CMH,2021-07-04 12:20,M,M,M,10.35
RIC,2021-07-04 12:20,M,M,M,12.65
RIC,2021-07-04 12:25,M,M,M,8.05
MDW,2021-07-04 12:25,M,M,M,8.05
PHL,2021-07-04 12:25,M,M,M,5.75
CMH,2021-07-04 12:25,M,M,M,14.95
RIC,2021-07-04 12:30,M,M,M,5.75
MDW,2021-07-04 12:30,M,M,M,4.60
PHL,2021-07-04 12:30,M,M,M,8.05
CMH,2021-07-04 12:30,M,M,M,11.50
RIC,2021-07-04 12:35,M,M,M,2.30
MDW,2021-07-04 12:35,M,M,M,2.30
PHL,2021-07-04 12:35,M,M,M,5.75
CMH,2021-07-04 12:35,M,M,M,12.65
RIC,2021-07-04 12:40,M,M,M,5.75
MDW,2021-07-04 12:40,M,M,M,M
PHL,2021-07-04 12:40,M,M,M,8.05
CMH,2021-07-04 12:40,M,M,M,12.65
RIC,2021-07-04 12:45,M,M,M,5.75
MDW,2021-07-04 12:45,M,M,M,M
PHL,2021-07-04 12:45,M,M,M,5.75
CMH,2021-07-04 12:45,M,M,M,8.05
RIC,2021-07-04 12:50,M,M,M,9.20
MDW,2021-07-04 12:50,M,M,M,8.05
PHL,2021-07-04 12:50,M,M,M,8.05
CMH,2021-07-04 12:50,M,M,M,12.65
CMH,2021-07-04 12:51,28.89,15.00,42.80,12.65
MDW,2021-07-04 12:53,30.61,17.22,44.66,8.05
RIC,2021-07-04 12:54,27.78,14.39,43.89,5.75
PHL,2021-07-04 12:54,26.11,15.61,52.38,9.20
RIC,2021-07-04 12:55,M,M,M,2.30
MDW,2021-07-04 12:55,M,M,M,8.05
PHL,2021-07-04 12:55,M,M,M,9.20
CMH,2021-07-04 12:55,M,M,M,9.20
RIC,2021-07-04 13:00,M,M,M,M
MDW,2021-07-04 13:00,M,M,M,8.05
PHL,2021-07-04 13:00,M,M,M,9.20
CMH,2021-07-04 13:00,M,M,M,11.50
RIC,2021-07-04 13:05,M,M,M,M
MDW,2021-07-04 13:05,M,M,M,5.75
PHL,2021-07-04 13:05,M,M,M,10.35
CMH,2021-07-04 13:05,M,M,M,8.05
RIC,2021-07-04 13:10,M,M,M,9.20
MDW,2021-07-04 13:10,M,M,M,M
PHL,2021-07-04 13:10,M,M,M,9.20
CMH,2021-07-04 13:10,M,M,M,5.75
MDW,2021-07-04 13:15,M,M,M,9.20
RIC,2021-07-04 13:15,M,M,M,4.60
PHL,2021-07-04 13:15,M,M,M,9.20
CMH,2021-07-04 13:15,M,M,M,8.05
MDW,2021-07-04 13:20,M,M,M,5.75
RIC,2021-07-04 13:20,M,M,M,10.35
PHL,2021-07-04 13:20,M,M,M,8.05
CMH,2021-07-04 13:20,M,M,M,8.05
MDW,2021-07-04 13:25,M,M,M,9.20
RIC,2021-07-04 13:25,M,M,M,8.05
PHL,2021-07-04 13:25,M,M,M,4.60
CMH,2021-07-04 13:25,M,M,M,8.05
MDW,2021-07-04 13:30,M,M,M,10.35
RIC,2021-07-04 13:30,M,M,M,8.05
PHL,2021-07-04 13:30,M,M,M,10.35
CMH,2021-07-04 13:30,M,M,M,8.05
RIC,2021-07-04 13:35,M,M,M,9.20
MDW,2021-07-04 13:35,M,M,M,5.75
PHL,2021-07-04 13:35,M,M,M,10.35
CMH,2021-07-04 13:35,M,M,M,10.35
RIC,2021-07-04 13:40,M,M,M,5.75
MDW,2021-07-04 13:40,M,M,M,5.75
PHL,2021-07-04 13:40,M,M,M,10.35
CMH,2021-07-04 13:40,M,M,M,8.05
RIC,2021-07-04 13:45,M,M,M,9.20
MDW,2021-07-04 13:45,M,M,M,8.05
PHL,2021-07-04 13:45,M,M,M,8.05
CMH,2021-07-04 13:45,M,M,M,10.35
RIC,2021-07-04 13:50,M,M,M,12.65
MDW,2021-07-04 13:50,M,M,M,8.05
PHL,2021-07-04 13:50,M,M,M,9.20
CMH,2021-07-04 13:50,M,M,M,0.00
CMH,2021-07-04 13:51,29.39,15.61,43.24,3.45
MDW,2021-07-04 13:53,31.11,16.72,42.05,8.05
RIC,2021-07-04 13:54,28.28,14.39,42.63,8.05
PHL,2021-07-04 13:54,26.11,14.39,48.41,9.20
RIC,2021-07-04 13:55,M,M,M,9.20
MDW,2021-07-04 13:55,M,M,M,11.50
PHL,2021-07-04 13:55,M,M,M,8.05
CMH,2021-07-04 13:55,M,M,M,9.20
MDW,2021-07-04 14:00,M,M,M,5.75
PHL,2021-07-04 14:00,M,M,M,5.75
CMH,2021-07-04 14:00,M,M,M,10.35
RIC,2021-07-04 14:00,M,M,M,11.50
MDW,2021-07-04 14:05,M,M,M,2.30
PHL,2021-07-04 14:05,M,M,M,9.20
CMH,2021-07-04 14:05,M,M,M,4.60
RIC,2021-07-04 14:05,M,M,M,12.65
RIC,2021-07-04 14:10,M,M,M,9.20
MDW,2021-07-04 14:10,M,M,M,M
PHL,2021-07-04 14:10,M,M,M,10.35
CMH,2021-07-04 14:10,M,M,M,5.75
RIC,2021-07-04 14:15,M,M,M,9.20
MDW,2021-07-04 14:15,M,M,M,9.20
PHL,2021-07-04 14:15,M,M,M,8.05
CMH,2021-07-04 14:15,M,M,M,10.35
RIC,2021-07-04 14:20,M,M,M,8.05
MDW,2021-07-04 14:20,M,M,M,9.20
PHL,2021-07-04 14:20,M,M,M,5.75
CMH,2021-07-04 14:20,M,M,M,10.35
RIC,2021-07-04 14:25,M,M,M,8.05
MDW,2021-07-04 14:25,M,M,M,10.35
PHL,2021-07-04 14:25,M,M,M,5.75
CMH,2021-07-04 14:25,M,M,M,8.05
RIC,2021-07-04 14:30,M,M,M,9.20
MDW,2021-07-04 14:30,M,M,M,5.75
PHL,2021-07-04 14:30,M,M,M,8.05
CMH,2021-07-04 14:30,M,M,M,12.65
MDW,2021-07-04 14:35,M,M,M,2.30
PHL,2021-07-04 14:35,M,M,M,5.75
CMH,2021-07-04 14:35,M,M,M,8.05
RIC,2021-07-04 14:35,M,M,M,11.50
RIC,2021-07-04 14:40,M,M,M,9.20
MDW,2021-07-04 14:40,M,M,M,5.75
PHL,2021-07-04 14:40,M,M,M,9.20
CMH,2021-07-04 14:40,M,M,M,9.20
MDW,2021-07-04 14:45,M,M,M,2.30
PHL,2021-07-04 14:45,M,M,M,5.75
CMH,2021-07-04 14:45,M,M,M,10.35
RIC,2021-07-04 14:45,M,M,M,12.65
RIC,2021-07-04 14:50,M,M,M,8.05
MDW,2021-07-04 14:50,M,M,M,5.75
PHL,2021-07-04 14:50,M,M,M,5.75
CMH,2021-07-04 14:50,M,M,M,9.20
CMH,2021-07-04 14:51,30.61,14.39,37.25,9.20
MDW,2021-07-04 14:53,31.72,16.72,40.61,10.35
RIC,2021-07-04 14:54,28.89,13.89,39.83,9.20
PHL,2021-07-04 14:54,27.22,14.39,45.34,6.90
RIC,2021-07-04 14:55,M,M,M,5.75
MDW,2021-07-04 14:55,M,M,M,5.75
PHL,2021-07-04 14:55,M,M,M,5.75
CMH,2021-07-04 14:55,M,M,M,9.20
RIC,2021-07-04 15:00,M,M,M,9.20
MDW,2021-07-04 15:00,M,M,M,4.60
PHL,2021-07-04 15:00,M,M,M,8.05
CMH,2021-07-04 15:00,M,M,M,5.75
RIC,2021-07-04 15:05,M,M,M,8.05
MDW,2021-07-04 15:05,M,M,M,5.75
PHL,2021-07-04 15:05,M,M,M,5.75
CMH,2021-07-04 15:05,M,M,M,9.20
RIC,2021-07-04 15:10,M,M,M,11.50
MDW,2021-07-04 15:10,M,M,M,5.75
PHL,2021-07-04 15:10,M,M,M,8.05
CMH,2021-07-04 15:10,M,M,M,5.75
RIC,2021-07-04 15:15,M,M,M,8.05
MDW,2021-07-04 15:15,M,M,M,5.75
PHL,2021-07-04 15:15,M,M,M,8.05
CMH,2021-07-04 15:15,M,M,M,8.05
RIC,2021-07-04 15:20,M,M,M,9.20
MDW,2021-07-04 15:20,M,M,M,9.20
PHL,2021-07-04 15:20,M,M,M,5.75
CMH,2021-07-04 15:20,M,M,M,10.35
RIC,2021-07-04 15:25,M,M,M,10.35
MDW,2021-07-04 15:25,M,M,M,4.60
PHL,2021-07-04 15:25,M,M,M,8.05
CMH,2021-07-04 15:25,M,M,M,9.20
MDW,2021-07-04 15:30,M,M,M,2.30
PHL,2021-07-04 15:30,M,M,M,10.35
CMH,2021-07-04 15:30,M,M,M,2.30
RIC,2021-07-04 15:30,M,M,M,12.65
RIC,2021-07-04 15:35,M,M,M,9.20
MDW,2021-07-04 15:35,M,M,M,M
PHL,2021-07-04 15:35,M,M,M,5.75
CMH,2021-07-04 15:35,M,M,M,8.05
RIC,2021-07-04 15:40,M,M,M,10.35
MDW,2021-07-04 15:40,M,M,M,8.05
PHL,2021-07-04 15:40,M,M,M,5.75
CMH,2021-07-04 15:40,M,M,M,5.75
RIC,2021-07-04 15:45,M,M,M,5.75
MDW,2021-07-04 15:45,M,M,M,5.75
PHL,2021-07-04 15:45,M,M,M,9.20
CMH,2021-07-04 15:45,M,M,M,9.20
RIC,2021-07-04 15:50,M,M,M,8.05
MDW,2021-07-04 15:50,M,M,M,10.35
PHL,2021-07-04 15:50,M,M,M,12.65
CMH,2021-07-04 15:50,M,M,M,8.05
CMH,2021-07-04 15:51,31.11,15.00,37.66,6.90
MDW,2021-07-04 15:53,31.72,17.78,43.42,10.35
RIC,2021-07-04 15:54,29.39,14.39,39.97,10.35
PHL,2021-07-04 15:54,26.72,15.00,48.58,8.05
RIC,2021-07-04 15:55,M,M,M,9.20
MDW,2021-07-04 15:55,M,M,M,9.20
PHL,2021-07-04 15:55,M,M,M,9.20
CMH,2021-07-04 15:55,M,M,M,11.50
RIC,2021-07-04 16:00,M,M,M,4.60
MDW,2021-07-04 16:00,M,M,M,5.75
PHL,2021-07-04 16:00,M,M,M,5.75
CMH,2021-07-04 16:00,M,M,M,10.35
RIC,2021-07-04 16:05,M,M,M,5.75
MDW,2021-07-04 16:05,M,M,M,10.35
PHL,2021-07-04 16:05,M,M,M,8.05
CMH,2021-07-04 16:05,M,M,M,10.35
RIC,2021-07-04 16:10,M,M,M,10.35
MDW,2021-07-04 16:10,M,M,M,9.20
PHL,2021-07-04 16:10,M,M,M,5.75
CMH,2021-07-04 16:10,M,M,M,8.05
RIC,2021-07-04 16:15,M,M,M,9.20
MDW,2021-07-04 16:15,M,M,M,9.20
CMH,2021-07-04 16:15,M,M,M,8.05
PHL,2021-07-04 16:15,M,M,M,9.20
RIC,2021-07-04 16:20,M,M,M,8.05
MDW,2021-07-04 16:20,M,M,M,11.50
CMH,2021-07-04 16:20,M,M,M,8.05
PHL,2021-07-04 16:20,M,M,M,9.20
RIC,2021-07-04 16:25,M,M,M,5.75
MDW,2021-07-04 16:25,M,M,M,11.50
PHL,2021-07-04 16:25,M,M,M,9.20
CMH,2021-07-04 16:25,M,M,M,9.20
RIC,2021-07-04 16:30,M,M,M,10.35
MDW,2021-07-04 16:30,M,M,M,9.20
PHL,2021-07-04 16:30,M,M,M,5.75
CMH,2021-07-04 16:30,M,M,M,5.75
RIC,2021-07-04 16:35,M,M,M,10.35
MDW,2021-07-04 16:35,M,M,M,8.05
CMH,2021-07-04 16:35,M,M,M,5.75
PHL,2021-07-04 16:35,M,M,M,9.20
RIC,2021-07-04 16:40,M,M,M,5.75
MDW,2021-07-04 16:40,M,M,M,11.50
PHL,2021-07-04 16:40,M,M,M,12.65
CMH,2021-07-04 16:40,M,M,M,4.60
RIC,2021-07-04 16:45,M,M,M,5.75
MDW,2021-07-04 16:45,M,M,M,11.50
PHL,2021-07-04 16:45,M,M,M,5.75
CMH,2021-07-04 16:45,M,M,M,8.05
RIC,2021-07-04 16:50,M,M,M,11.50
MDW,2021-07-04 16:50,M,M,M,10.35
PHL,2021-07-04 16:50,M,M,M,10.35
CMH,2021-07-04 16:50,M,M,M,9.20
CMH,2021-07-04 16:51,31.11,14.39,36.21,9.20
MDW,2021-07-04 16:53,31.72,16.72,40.61,11.50
RIC,2021-07-04 16:54,28.89,14.39,41.14,10.35
PHL,2021-07-04 16:54,20.61,18.28,86.48,16.10
RIC,2021-07-04 16:55,M,M,M,11.50
MDW,2021-07-04 16:55,M,M,M,10.35
PHL,2021-07-04 16:55,M,M,M,16.10
CMH,2021-07-04 16:55,M,M,M,8.05
RIC,2021-07-04 17:00,M,M,M,12.65
MDW,2021-07-04 17:00,M,M,M,11.50
CMH,2021-07-04 17:00,M,M,M,5.75
PHL,2021-07-04 17:00,M,M,M,14.95
RIC,2021-07-04 17:05,M,M,M,10.35
MDW,2021-07-04 17:05,M,M,M,12.65
CMH,2021-07-04 17:05,M,M,M,8.05
PHL,2021-07-04 17:05,M,M,M,12.65
RIC,2021-07-04 17:10,M,M,M,8.05
MDW,2021-07-04 17:10,M,M,M,11.50
PHL,2021-07-04 17:10,M,M,M,10.35
CMH,2021-07-04 17:10,M,M,M,8.05
MDW,2021-07-04 17:15,M,M,M,11.50
RIC,2021-07-04 17:15,M,M,M,10.35
PHL,2021-07-04 17:15,M,M,M,10.35
CMH,2021-07-04 17:15,M,M,M,8.05
MDW,2021-07-04 17:20,M,M,M,9.20
RIC,2021-07-04 17:20,M,M,M,10.35
PHL,2021-07-04 17:20,M,M,M,5.75
CMH,2021-07-04 17:20,M,M,M,9.20
MDW,2021-07-04 17:25,M,M,M,12.65
RIC,2021-07-04 17:25,M,M,M,12.65
PHL,2021-07-04 17:25,M,M,M,8.05
CMH,2021-07-04 17:25,M,M,M,5.75
RIC,2021-07-04 17:30,M,M,M,9.20
MDW,2021-07-04 17:30,M,M,M,9.20
PHL,2021-07-04 17:30,M,M,M,5.75
CMH,2021-07-04 17:30,M,M,M,5.75
RIC,2021-07-04 17:35,M,M,M,11.50
MDW,2021-07-04 17:35,M,M,M,11.50
PHL,2021-07-04 17:35,M,M,M,5.75
CMH,2021-07-04 17:35,M,M,M,2.30
RIC,2021-07-04 17:40,M,M,M,9.20
MDW,2021-07-04 17:40,M,M,M,12.65
PHL,2021-07-04 17:40,M,M,M,5.75
CMH,2021-07-04 17:40,M,M,M,8.05
RIC,2021-07-04 17:45,M,M,M,12.65
MDW,2021-07-04 17:45,M,M,M,10.35
PHL,2021-07-04 17:45,M,M,M,5.75
CMH,2021-07-04 17:45,M,M,M,5.75
RIC,2021-07-04 17:50,M,M,M,8.05
MDW,2021-07-04 17:50,M,M,M,12.65
PHL,2021-07-04 17:50,M,M,M,5.75
CMH,2021-07-04 17:50,M,M,M,5.75
CMH,2021-07-04 17:51,30.61,14.39,37.25,8.05
MDW,2021-07-04 17:53,31.72,18.28,44.80,11.50
RIC,2021-07-04 17:54,28.89,13.89,39.83,10.35
PHL,2021-07-04 17:54,24.39,18.89,71.41,5.75
RIC,2021-07-04 17:55,M,M,M,9.20
MDW,2021-07-04 17:55,M,M,M,14.95
PHL,2021-07-04 17:55,M,M,M,5.75
CMH,2021-07-04 17:55,M,M,M,9.20
RIC,2021-07-04 18:00,M,M,M,12.65
MDW,2021-07-04 18:00,M,M,M,12.65
PHL,2021-07-04 18:00,M,M,M,4.60
CMH,2021-07-04 18:00,M,M,M,5.75
RIC,2021-07-04 18:05,M,M,M,11.50
MDW,2021-07-04 18:05,M,M,M,12.65
PHL,2021-07-04 18:05,M,M,M,4.60
CMH,2021-07-04 18:05,M,M,M,5.75
RIC,2021-07-04 18:10,M,M,M,9.20
MDW,2021-07-04 18:10,M,M,M,12.65
PHL,2021-07-04 18:10,M,M,M,4.60
CMH,2021-07-04 18:10,M,M,M,2.30
RIC,2021-07-04 18:15,M,M,M,10.35
MDW,2021-07-04 18:15,M,M,M,12.65
PHL,2021-07-04 18:15,M,M,M,4.60
CMH,2021-07-04 18:15,M,M,M,5.75
RIC,2021-07-04 18:20,M,M,M,10.35
MDW,2021-07-04 18:20,M,M,M,16.10
PHL,2021-07-04 18:20,M,M,M,4.60
CMH,2021-07-04 18:20,M,M,M,5.75
RIC,2021-07-04 18:25,M,M,M,8.05
MDW,2021-07-04 18:25,M,M,M,10.35
PHL,2021-07-04 18:25,M,M,M,4.60
CMH,2021-07-04 18:25,M,M,M,4.60
RIC,2021-07-04 18:30,M,M,M,9.20
MDW,2021-07-04 18:30,M,M,M,12.65
PHL,2021-07-04 18:30,M,M,M,4.60
CMH,2021-07-04 18:30,M,M,M,5.75
RIC,2021-07-04 18:35,M,M,M,10.35
MDW,2021-07-04 18:35,M,M,M,12.65
PHL,2021-07-04 18:35,M,M,M,5.75
CMH,2021-07-04 18:35,M,M,M,4.60
RIC,2021-07-04 18:40,M,M,M,10.35
MDW,2021-07-04 18:40,M,M,M,12.65
PHL,2021-07-04 18:40,M,M,M,5.75
CMH,2021-07-04 18:40,M,M,M,4.60
RIC,2021-07-04 18:45,M,M,M,10.35
MDW,2021-07-04 18:45,M,M,M,12.65
PHL,2021-07-04 18:45,M,M,M,5.75
CMH,2021-07-04 18:45,M,M,M,5.75
RIC,2021-07-04 18:50,M,M,M,10.35
MDW,2021-07-04 18:50,M,M,M,12.65
PHL,2021-07-04 18:50,M,M,M,5.75
CMH,2021-07-04 18:50,M,M,M,5.75
CMH,2021-07-04 18:51,30.00,14.39,38.58,6.90
MDW,2021-07-04 18:53,31.11,18.89,48.20,12.65
RIC,2021-07-04 18:54,28.89,13.89,39.83,10.35
PHL,2021-07-04 18:54,25.00,19.39,71.03,5.75
RIC,2021-07-04 18:55,M,M,M,10.35
MDW,2021-07-04 18:55,M,M,M,12.65
PHL,2021-07-04 18:55,M,M,M,5.75
CMH,2021-07-04 18:55,M,M,M,5.75
RIC,2021-07-04 19:00,M,M,M,9.20
MDW,2021-07-04 19:00,M,M,M,16.10
PHL,2021-07-04 19:00,M,M,M,5.75
CMH,2021-07-04 19:00,M,M,M,5.75
RIC,2021-07-04 19:05,M,M,M,8.05
MDW,2021-07-04 19:05,M,M,M,12.65
PHL,2021-07-04 19:05,M,M,M,5.75
CMH,2021-07-04 19:05,M,M,M,4.60
RIC,2021-07-04 19:10,M,M,M,8.05
MDW,2021-07-04 19:10,M,M,M,12.65
PHL,2021-07-04 19:10,M,M,M,5.75
CMH,2021-07-04 19:10,M,M,M,5.75
MDW,2021-07-04 19:15,M,M,M,14.95
RIC,2021-07-04 19:15,M,M,M,5.75
PHL,2021-07-04 19:15,M,M,M,5.75
CMH,2021-07-04 19:15,M,M,M,2.30
MDW,2021-07-04 19:20,M,M,M,14.95
RIC,2021-07-04 19:20,M,M,M,8.05
PHL,2021-07-04 19:20,M,M,M,4.60
CMH,2021-07-04 19:20,M,M,M,5.75
MDW,2021-07-04 19:25,M,M,M,12.65
RIC,2021-07-04 19:25,M,M,M,5.75
PHL,2021-07-04 19:25,M,M,M,2.30
CMH,2021-07-04 19:25,M,M,M,5.75
MDW,2021-07-04 19:30,M,M,M,14.95
RIC,2021-07-04 19:30,M,M,M,5.75
PHL,2021-07-04 19:30,M,M,M,2.30
CMH,2021-07-04 19:30,M,M,M,4.60
RIC,2021-07-04 19:35,M,M,M,5.75
MDW,2021-07-04 19:35,M,M,M,16.10
PHL,2021-07-04 19:35,M,M,M,2.30
CMH,2021-07-04 19:35,M,M,M,4.60
RIC,2021-07-04 19:40,M,M,M,8.05
MDW,2021-07-04 19:40,M,M,M,12.65
PHL,2021-07-04 19:40,M,M,M,4.60
CMH,2021-07-04 19:40,M,M,M,4.60
RIC,2021-07-04 19:45,M,M,M,5.75
MDW,2021-07-04 19:45,M,M,M,14.95
PHL,2021-07-04 19:45,M,M,M,4.60
CMH,2021-07-04 19:45,M,M,M,2.30
RIC,2021-07-04 19:50,M,M,M,5.75
MDW,2021-07-04 19:50,M,M,M,12.65
PHL,2021-07-04 19:50,M,M,M,4.60
CMH,2021-07-04 19:50,M,M,M,2.30
CMH,2021-07-04 19:51,29.39,14.39,39.97,4.60
MDW,2021-07-04 19:53,30.00,17.78,47.91,14.95
RIC,2021-07-04 19:54,26.72,15.00,48.58,6.90
PHL,2021-07-04 19:54,23.28,19.39,78.77,5.75
RIC,2021-07-04 19:55,M,M,M,5.75
MDW,2021-07-04 19:55,M,M,M,16.10
PHL,2021-07-04 19:55,M,M,M,5.75
CMH,2021-07-04 19:55,M,M,M,4.60
RIC,2021-07-04 20:00,M,M,M,5.75
MDW,2021-07-04 20:00,M,M,M,11.50
PHL,2021-07-04 20:00,M,M,M,5.75
CMH,2021-07-04 20:00,M,M,M,2.30
RIC,2021-07-04 20:05,M,M,M,5.75
MDW,2021-07-04 20:05,M,M,M,11.50
PHL,2021-07-04 20:05,M,M,M,5.75
CMH,2021-07-04 20:05,M,M,M,2.30
RIC,2021-07-04 20:10,M,M,M,4.60
MDW,2021-07-04 20:10,M,M,M,12.65
PHL,2021-07-04 20:10,M,M,M,5.75
CMH,2021-07-04 20:10,M,M,M,2.30
MDW,2021-07-04 20:15,M,M,M,11.50
RIC,2021-07-04 20:15,M,M,M,5.75
PHL,2021-07-04 20:15,M,M,M,4.60
CMH,2021-07-04 20:15,M,M,M,2.30
MDW,2021-07-04 20:20,M,M,M,11.50
RIC,2021-07-04 20:20,M,M,M,5.75
PHL,2021-07-04 20:20,M,M,M,2.30
CMH,2021-07-04 20:20,M,M,M,2.30
MDW,2021-07-04 20:25,M,M,M,10.35
RIC,2021-07-04 20:25,M,M,M,5.75
PHL,2021-07-04 20:25,M,M,M,4.60
CMH,2021-07-04 20:25,M,M,M,2.30
MDW,2021-07-04 20:30,M,M,M,12.65
RIC,2021-07-04 20:30,M,M,M,4.60
PHL,2021-07-04 20:30,M,M,M,2.30
CMH,2021-07-04 20:30,M,M,M,4.60
RIC,2021-07-04 20:35,M,M,M,4.60
MDW,2021-07-04 20:35,M,M,M,11.50
PHL,2021-07-04 20:35,M,M,M,4.60
CMH,2021-07-04 20:35,M,M,M,4.60
RIC,2021-07-04 20:40,M,M,M,2.30
MDW,2021-07-04 20:40,M,M,M,11.50
PHL,2021-07-04 20:40,M,M,M,2.30
CMH,2021-07-04 20:40,M,M,M,2.30
RIC,2021-07-04 20:45,M,M,M,2.30
MDW,2021-07-04 20:45,M,M,M,11.50
PHL,2021-07-04 20:45,M,M,M,2.30
CMH,2021-07-04 20:45,M,M,M,2.30
RIC,2021-07-04 20:50,M,M,M,4.60
MDW,2021-07-04 20:50,M,M,M,11.50
PHL,2021-07-04 20:50,M,M,M,2.30
CMH,2021-07-04 20:50,M,M,M,0.00
CMH,2021-07-04 20:51,27.78,15.00,45.66,0.00
MDW,2021-07-04 20:53,28.89,18.89,54.77,10.35
RIC,2021-07-04 20:54,23.89,18.89,73.59,4.60
PHL,2021-07-04 20:54,22.78,18.89,78.70,3.45
RIC,2021-07-04 20:55,M,M,M,4.60
MDW,2021-07-04 20:55,M,M,M,12.65
PHL,2021-07-04 20:55,M,M,M,2.30
CMH,2021-07-04 20:55,M,M,M,0.00
RIC,2021-07-04 21:00,M,M,M,2.30
MDW,2021-07-04 21:00,M,M,M,10.35
PHL,2021-07-04 21:00,M,M,M,0.00
