station,valid,tmpc,dwpc,relh,sped
HOU,2020-09-12 18:30,M,M,M,11.50
DAL,2020-09-12 18:35,M,M,M,5.75
HOU,2020-09-12 18:35,M,M,M,8.05
CVB,2020-09-12 18:35,32.72,18.00,41.60,0.00
DAL,2020-09-12 18:40,M,M,M,4.60
HOU,2020-09-12 18:40,M,M,M,8.05
DAL,2020-09-12 18:45,M,M,M,5.75
HOU,2020-09-12 18:45,M,M,M,8.05
DAL,2020-09-12 18:50,M,M,M,4.60
HOU,2020-09-12 18:50,M,M,M,9.20
DAL,2020-09-12 18:53,29.39,20.00,57.02,5.75
HOU,2020-09-12 18:53,32.78,21.72,52.25,10.35
DAL,2020-09-12 18:55,M,M,M,5.75
HOU,2020-09-12 18:55,M,M,M,10.35
CVB,2020-09-12 18:55,32.50,18.50,43.47,0.00
DAL,2020-09-12 19:00,M,M,M,5.75
HOU,2020-09-12 19:00,M,M,M,9.20
DAL,2020-09-12 19:05,M,M,M,4.60
HOU,2020-09-12 19:05,M,M,M,9.20
DAL,2020-09-12 19:10,M,M,M,4.60
HOU,2020-09-12 19:10,M,M,M,10.35
DAL,2020-09-12 19:15,M,M,M,4.60
HOU,2020-09-12 19:15,M,M,M,9.20
CVB,2020-09-12 19:15,31.72,19.11,47.20,5.75
DAL,2020-09-12 19:20,M,M,M,4.60
HOU,2020-09-12 19:20,M,M,M,8.05
DAL,2020-09-12 19:25,M,M,M,5.75
HOU,2020-09-12 19:25,M,M,M,9.20
DAL,2020-09-12 19:30,M,M,M,5.75
HOU,2020-09-12 19:30,M,M,M,8.05
DAL,2020-09-12 19:35,M,M,M,4.60
HOU,2020-09-12 19:35,M,M,M,5.75
CVB,2020-09-12 19:35,31.78,19.28,47.54,5.75
DAL,2020-09-12 19:40,M,M,M,2.30
HOU,2020-09-12 19:40,M,M,M,9.20
DAL,2020-09-12 19:45,M,M,M,5.75
HOU,2020-09-12 19:45,M,M,M,8.05
DAL,2020-09-12 19:50,M,M,M,4.60
HOU,2020-09-12 19:50,M,M,M,8.05
DAL,2020-09-12 19:53,27.78,20.00,62.62,4.60
HOU,2020-09-12 19:53,30.00,22.78,65.27,9.20
DAL,2020-09-12 19:55,M,M,M,4.60
HOU,2020-09-12 19:55,M,M,M,9.20
CVB,2020-09-12 19:55,31.00,19.11,49.18,4.60
DAL,2020-09-12 20:00,M,M,M,4.60
HOU,2020-09-12 20:00,M,M,M,11.50
DAL,2020-09-12 20:05,M,M,M,2.30
HOU,2020-09-12 20:05,M,M,M,12.65
DAL,2020-09-12 20:10,M,M,M,4.60
HOU,2020-09-12 20:10,M,M,M,17.25
DAL,2020-09-12 20:15,M,M,M,4.60
HOU,2020-09-12 20:15,M,M,M,12.65
CVB,2020-09-12 20:15,30.39,19.22,51.29,4.60
DAL,2020-09-12 20:20,M,M,M,2.30
HOU,2020-09-12 20:20,M,M,M,12.65
DAL,2020-09-12 20:25,M,M,M,2.30
HOU,2020-09-12 20:25,M,M,M,12.65
DAL,2020-09-12 20:30,M,M,M,2.30
HOU,2020-09-12 20:30,M,M,M,11.50
DAL,2020-09-12 20:35,M,M,M,2.30
HOU,2020-09-12 20:35,M,M,M,10.35
CVB,2020-09-12 20:35,30.28,19.00,50.91,3.45
DAL,2020-09-12 20:40,M,M,M,2.30
HOU,2020-09-12 20:40,M,M,M,10.35
DAL,2020-09-12 20:45,M,M,M,2.30
HOU,2020-09-12 20:45,M,M,M,5.75
DAL,2020-09-12 20:50,M,M,M,4.60
HOU,2020-09-12 20:50,M,M,M,5.75
DAL,2020-09-12 20:53,27.22,20.00,64.69,4.60
HOU,2020-09-12 20:53,28.28,22.78,72.11,5.75
DAL,2020-09-12 20:55,M,M,M,4.60
HOU,2020-09-12 20:55,M,M,M,8.05
CVB,2020-09-12 20:55,30.50,18.89,49.91,0.00
DAL,2020-09-12 21:00,M,M,M,2.30
HOU,2020-09-12 21:00,M,M,M,4.60
DAL,2020-09-12 21:05,M,M,M,2.30
HOU,2020-09-12 21:05,M,M,M,4.60
DAL,2020-09-12 21:10,M,M,M,2.30
HOU,2020-09-12 21:10,M,M,M,4.60
DAL,2020-09-12 21:15,M,M,M,2.30
HOU,2020-09-12 21:15,M,M,M,0.00
CVB,2020-09-12 21:15,28.78,20.11,59.48,3.45
DAL,2020-09-12 21:20,M,M,M,2.30
HOU,2020-09-12 21:20,M,M,M,2.30
DAL,2020-09-12 21:25,M,M,M,M
HOU,2020-09-12 21:25,M,M,M,0.00
DAL,2020-09-12 21:30,M,M,M,M
HOU,2020-09-12 21:30,M,M,M,2.30
DAL,2020-09-12 21:35,M,M,M,2.30
HOU,2020-09-12 21:35,M,M,M,2.30
CVB,2020-09-12 21:35,28.50,20.28,61.07,0.00
DAL,2020-09-12 21:40,M,M,M,4.60
HOU,2020-09-12 21:40,M,M,M,0.00
DAL,2020-09-12 21:45,M,M,M,4.60
HOU,2020-09-12 21:45,M,M,M,2.30
DAL,2020-09-12 21:50,M,M,M,4.60
HOU,2020-09-12 21:50,M,M,M,2.30
DAL,2020-09-12 21:53,26.72,20.00,66.62,4.60
HOU,2020-09-12 21:53,27.78,22.78,74.24,0.00
DAL,2020-09-12 21:55,M,M,M,4.60
HOU,2020-09-12 21:55,M,M,M,4.60
CVB,2020-09-12 21:55,28.28,20.39,62.30,0.00
DAL,2020-09-12 22:00,M,M,M,4.60
HOU,2020-09-12 22:00,M,M,M,4.60
DAL,2020-09-12 22:05,M,M,M,4.60
HOU,2020-09-12 22:05,M,M,M,4.60
DAL,2020-09-12 22:10,M,M,M,2.30
HOU,2020-09-12 22:10,M,M,M,2.30
DAL,2020-09-12 22:15,M,M,M,2.30
HOU,2020-09-12 22:15,M,M,M,8.05
CVB,2020-09-12 22:15,27.22,21.50,70.95,3.45
DAL,2020-09-12 22:20,M,M,M,2.30
HOU,2020-09-12 22:20,M,M,M,8.05
DAL,2020-09-12 22:25,M,M,M,2.30
HOU,2020-09-12 22:25,M,M,M,5.75
DAL,2020-09-12 22:30,M,M,M,2.30
HOU,2020-09-12 22:30,M,M,M,5.75
DAL,2020-09-12 22:35,M,M,M,2.30
HOU,2020-09-12 22:35,M,M,M,8.05
CVB,2020-09-12 22:35,27.00,21.78,73.12,0.00
DAL,2020-09-12 22:40,M,M,M,2.30
HOU,2020-09-12 22:40,M,M,M,9.20
DAL,2020-09-12 22:45,M,M,M,2.30
HOU,2020-09-12 22:45,M,M,M,11.50
DAL,2020-09-12 22:50,M,M,M,2.30
HOU,2020-09-12 22:50,M,M,M,10.35
DAL,2020-09-12 22:53,26.11,20.00,69.07,4.60
HOU,2020-09-12 22:53,28.28,22.22,69.71,9.20
DAL,2020-09-12 22:55,M,M,M,2.30
HOU,2020-09-12 22:55,M,M,M,10.35
CVB,2020-09-12 22:55,27.28,21.00,68.58,0.00
DAL,2020-09-12 23:00,M,M,M,2.30
HOU,2020-09-12 23:00,M,M,M,9.20
DAL,2020-09-12 23:05,M,M,M,2.30
HOU,2020-09-12 23:05,M,M,M,10.35
DAL,2020-09-12 23:10,M,M,M,2.30
HOU,2020-09-12 23:10,M,M,M,10.35
DAL,2020-09-12 23:15,M,M,M,2.30
HOU,2020-09-12 23:15,M,M,M,9.20
CVB,2020-09-12 23:15,27.89,20.22,63.07,0.00
DAL,2020-09-12 23:20,M,M,M,2.30
HOU,2020-09-12 23:20,M,M,M,5.75
DAL,2020-09-12 23:25,M,M,M,2.30
HOU,2020-09-12 23:25,M,M,M,8.05
DAL,2020-09-12 23:30,M,M,M,2.30
HOU,2020-09-12 23:30,M,M,M,5.75
DAL,2020-09-12 23:35,M,M,M,4.60
HOU,2020-09-12 23:35,M,M,M,5.75
CVB,2020-09-12 23:35,26.28,21.78,76.30,0.00
DAL,2020-09-12 23:40,M,M,M,4.60
HOU,2020-09-12 23:40,M,M,M,5.75
DAL,2020-09-12 23:45,M,M,M,2.30
HOU,2020-09-12 23:45,M,M,M,8.05
DAL,2020-09-12 23:50,M,M,M,2.30
HOU,2020-09-12 23:50,M,M,M,9.20
DAL,2020-09-12 23:53,25.61,20.00,71.14,4.60
HOU,2020-09-12 23:53,28.28,22.22,69.71,9.20
DAL,2020-09-12 23:55,M,M,M,4.60
HOU,2020-09-12 23:55,M,M,M,5.75
CVB,2020-09-12 23:55,26.72,20.89,70.38,0.00
