station,valid,tmpc,dwpc,relh,sped
OMA,2020-06-12 00:52,17.22,14.39,83.42,5.75
OJC,2020-06-12 00:53,22.22,12.78,55.06,8.05
ATY,2020-06-12 00:53,16.11,9.39,64.37,3.45
OKC,2020-06-12 00:55,M,M,M,5.75
OMA,2020-06-12 00:55,M,M,M,5.75
OJC,2020-06-12 00:55,M,M,M,8.05
ATY,2020-06-12 00:55,M,M,M,2.30
OKC,2020-06-12 01:00,M,M,M,9.20
OMA,2020-06-12 01:00,M,M,M,4.60
OJC,2020-06-12 01:00,M,M,M,8.05
ATY,2020-06-12 01:00,M,M,M,2.30
OKC,2020-06-12 01:05,M,M,M,9.20
OMA,2020-06-12 01:05,M,M,M,2.30
OJC,2020-06-12 01:05,M,M,M,5.75
ATY,2020-06-12 01:05,M,M,M,0.00
OKC,2020-06-12 01:10,M,M,M,5.75
OMA,2020-06-12 01:10,M,M,M,2.30
OJC,2020-06-12 01:10,M,M,M,5.75
ATY,2020-06-12 01:10,M,M,M,0.00
OKC,2020-06-12 01:15,M,M,M,5.75
OMA,2020-06-12 01:15,M,M,M,2.30
OJC,2020-06-12 01:15,M,M,M,5.75
ATY,2020-06-12 01:15,M,M,M,0.00
OKC,2020-06-12 01:20,M,M,M,5.75
OMA,2020-06-12 01:20,M,M,M,4.60
OJC,2020-06-12 01:20,M,M,M,5.75
ATY,2020-06-12 01:20,M,M,M,0.00
OKC,2020-06-12 01:25,M,M,M,8.05
OJC,2020-06-12 01:25,M,M,M,5.75
OKC,2020-06-12 01:30,M,M,M,5.75
OMA,2020-06-12 01:30,M,M,M,2.30
OJC,2020-06-12 01:30,M,M,M,5.75
ATY,2020-06-12 01:30,M,M,M,2.30
OKC,2020-06-12 01:35,M,M,M,8.05
OKC,2020-06-12 01:40,M,M,M,8.05
OMA,2020-06-12 01:40,M,M,M,2.30
OJC,2020-06-12 01:40,M,M,M,5.75
ATY,2020-06-12 01:40,M,M,M,4.60
OKC,2020-06-12 01:45,M,M,M,9.20
OMA,2020-06-12 01:45,M,M,M,0.00
OJC,2020-06-12 01:45,M,M,M,5.75
ATY,2020-06-12 01:45,M,M,M,4.60
OKC,2020-06-12 01:50,M,M,M,5.75
OMA,2020-06-12 01:50,M,M,M,0.00
ATY,2020-06-12 01:50,M,M,M,5.75
OKC,2020-06-12 01:52,16.11,12.78,80.61,5.75
OMA,2020-06-12 01:52,17.78,14.39,80.54,0.00
OJC,2020-06-12 01:53,22.22,12.78,55.06,6.90
ATY,2020-06-12 01:53,15.61,9.39,66.46,5.75
OKC,2020-06-12 01:55,M,M,M,4.60
OKC,2020-06-12 02:00,M,M,M,5.75
OMA,2020-06-12 02:00,M,M,M,0.00
ATY,2020-06-12 02:00,M,M,M,5.75
OKC,2020-06-12 02:05,M,M,M,5.75
OJC,2020-06-12 02:05,M,M,M,5.75
OKC,2020-06-12 02:10,M,M,M,5.75
OMA,2020-06-12 02:10,M,M,M,2.30
OJC,2020-06-12 02:10,M,M,M,5.75
ATY,2020-06-12 02:10,M,M,M,4.60
OKC,2020-06-12 02:15,M,M,M,5.75
OMA,2020-06-12 02:15,M,M,M,2.30
OJC,2020-06-12 02:15,M,M,M,5.75
ATY,2020-06-12 02:15,M,M,M,5.75
OKC,2020-06-12 02:20,M,M,M,5.75
OMA,2020-06-12 02:20,M,M,M,4.60
OJC,2020-06-12 02:20,M,M,M,5.75
ATY,2020-06-12 02:20,M,M,M,5.75
OKC,2020-06-12 02:25,M,M,M,5.75
OMA,2020-06-12 02:25,M,M,M,0.00
OJC,2020-06-12 02:25,M,M,M,5.75
ATY,2020-06-12 02:25,M,M,M,5.75
OKC,2020-06-12 02:30,M,M,M,5.75
OMA,2020-06-12 02:30,M,M,M,0.00
OJC,2020-06-12 02:30,M,M,M,8.05
ATY,2020-06-12 02:30,M,M,M,4.60
OKC,2020-06-12 02:35,M,M,M,5.75
OMA,2020-06-12 02:35,M,M,M,2.30
OJC,2020-06-12 02:35,M,M,M,5.75
ATY,2020-06-12 02:35,M,M,M,4.60
OKC,2020-06-12 02:40,M,M,M,5.75
OMA,2020-06-12 02:40,M,M,M,4.60
OJC,2020-06-12 02:40,M,M,M,5.75
ATY,2020-06-12 02:40,M,M,M,2.30
OKC,2020-06-12 02:45,M,M,M,5.75
OMA,2020-06-12 02:45,M,M,M,4.60
OJC,2020-06-12 02:45,M,M,M,5.75
ATY,2020-06-12 02:45,M,M,M,4.60
OKC,2020-06-12 02:50,M,M,M,5.75
OMA,2020-06-12 02:50,M,M,M,5.75
OJC,2020-06-12 02:50,M,M,M,5.75
ATY,2020-06-12 02:50,M,M,M,8.05
OKC,2020-06-12 02:52,16.11,12.22,77.72,6.90
OMA,2020-06-12 02:52,15.61,13.89,89.48,5.75
OJC,2020-06-12 02:53,22.22,12.78,55.06,6.90
ATY,2020-06-12 02:53,12.78,10.00,83.20,8.05
OKC,2020-06-12 02:55,M,M,M,8.05
OMA,2020-06-12 02:55,M,M,M,2.30
OJC,2020-06-12 02:55,M,M,M,8.05
ATY,2020-06-12 02:55,M,M,M,8.05
OKC,2020-06-12 03:00,M,M,M,8.05
OMA,2020-06-12 03:00,M,M,M,5.75
OJC,2020-06-12 03:00,M,M,M,5.75
ATY,2020-06-12 03:00,M,M,M,8.05
OKC,2020-06-12 03:05,M,M,M,8.05
OMA,2020-06-12 03:05,M,M,M,2.30
OJC,2020-06-12 03:05,M,M,M,5.75
ATY,2020-06-12 03:05,M,M,M,8.05
OKC,2020-06-12 03:10,M,M,M,9.20
OMA,2020-06-12 03:10,M,M,M,2.30
OJC,2020-06-12 03:10,M,M,M,5.75
ATY,2020-06-12 03:10,M,M,M,8.05
OKC,2020-06-12 03:15,M,M,M,10.35
OMA,2020-06-12 03:15,M,M,M,0.00
OJC,2020-06-12 03:15,M,M,M,5.75
ATY,2020-06-12 03:15,M,M,M,8.05
OKC,2020-06-12 03:20,M,M,M,10.35
OMA,2020-06-12 03:20,M,M,M,0.00
OJC,2020-06-12 03:20,M,M,M,5.75
ATY,2020-06-12 03:20,M,M,M,8.05
OKC,2020-06-12 03:25,M,M,M,10.35
OMA,2020-06-12 03:25,M,M,M,2.30
OJC,2020-06-12 03:25,M,M,M,5.75
ATY,2020-06-12 03:25,M,M,M,8.05
OKC,2020-06-12 03:30,M,M,M,9.20
OMA,2020-06-12 03:30,M,M,M,0.00
OJC,2020-06-12 03:30,M,M,M,5.75
ATY,2020-06-12 03:30,M,M,M,8.05
OKC,2020-06-12 03:35,M,M,M,8.05
OMA,2020-06-12 03:35,M,M,M,0.00
OJC,2020-06-12 03:35,M,M,M,5.75
ATY,2020-06-12 03:35,M,M,M,8.05
OKC,2020-06-12 03:40,M,M,M,8.05
OMA,2020-06-12 03:40,M,M,M,0.00
OJC,2020-06-12 03:40,M,M,M,5.75
ATY,2020-06-12 03:40,M,M,M,8.05
OKC,2020-06-12 03:45,M,M,M,5.75
OMA,2020-06-12 03:45,M,M,M,0.00
OJC,2020-06-12 03:45,M,M,M,5.75
ATY,2020-06-12 03:45,M,M,M,5.75
OKC,2020-06-12 03:50,M,M,M,4.60
OMA,2020-06-12 03:50,M,M,M,0.00
OJC,2020-06-12 03:50,M,M,M,5.75
ATY,2020-06-12 03:50,M,M,M,8.05
OKC,2020-06-12 03:52,16.72,12.22,74.75,4.60
OMA,2020-06-12 03:52,16.72,13.28,80.11,0.00
OJC,2020-06-12 03:53,22.22,12.78,55.06,6.90
ATY,2020-06-12 03:53,14.39,10.00,74.91,8.05
OKC,2020-06-12 03:55,M,M,M,4.60
OMA,2020-06-12 03:55,M,M,M,0.00
OJC,2020-06-12 03:55,M,M,M,4.60
ATY,2020-06-12 03:55,M,M,M,8.05
OKC,2020-06-12 04:00,M,M,M,5.75
OMA,2020-06-12 04:00,M,M,M,2.30
OJC,2020-06-12 04:00,M,M,M,5.75
ATY,2020-06-12 04:00,M,M,M,8.05
OKC,2020-06-12 04:05,M,M,M,5.75
OMA,2020-06-12 04:05,M,M,M,2.30
OJC,2020-06-12 04:05,M,M,M,5.75
ATY,2020-06-12 04:05,M,M,M,8.05
OKC,2020-06-12 04:10,M,M,M,5.75
OMA,2020-06-12 04:10,M,M,M,0.00
OJC,2020-06-12 04:10,M,M,M,5.75
ATY,2020-06-12 04:10,M,M,M,5.75
OKC,2020-06-12 04:15,M,M,M,5.75
OJC,2020-06-12 04:15,M,M,M,5.75
OKC,2020-06-12 04:20,M,M,M,8.05
OJC,2020-06-12 04:20,M,M,M,5.75
OKC,2020-06-12 04:25,M,M,M,8.05
OMA,2020-06-12 04:25,M,M,M,0.00
OJC,2020-06-12 04:25,M,M,M,5.75
ATY,2020-06-12 04:25,M,M,M,5.75
OKC,2020-06-12 04:30,M,M,M,8.05
OMA,2020-06-12 04:30,M,M,M,4.60
OJC,2020-06-12 04:30,M,M,M,5.75
ATY,2020-06-12 04:30,M,M,M,5.75
OKC,2020-06-12 04:35,M,M,M,5.75
OMA,2020-06-12 04:35,M,M,M,0.00
OJC,2020-06-12 04:35,M,M,M,5.75
ATY,2020-06-12 04:35,M,M,M,5.75
OKC,2020-06-12 04:40,M,M,M,5.75
OMA,2020-06-12 04:40,M,M,M,0.00
OJC,2020-06-12 04:40,M,M,M,5.75
ATY,2020-06-12 04:40,M,M,M,5.75
OKC,2020-06-12 04:45,M,M,M,5.75
OMA,2020-06-12 04:45,M,M,M,2.30
OJC,2020-06-12 04:45,M,M,M,5.75
ATY,2020-06-12 04:45,M,M,M,5.75
OKC,2020-06-12 04:50,M,M,M,5.75
OMA,2020-06-12 04:50,M,M,M,0.00
OJC,2020-06-12 04:50,M,M,M,5.75
ATY,2020-06-12 04:50,M,M,M,5.75
OKC,2020-06-12 04:52,16.11,12.78,80.61,5.75
OMA,2020-06-12 04:52,15.61,13.28,85.99,0.00
OJC,2020-06-12 04:53,21.11,12.78,58.94,4.60
ATY,2020-06-12 04:53,14.39,9.39,71.90,5.75
OKC,2020-06-12 04:55,M,M,M,5.75
OMA,2020-06-12 04:55,M,M,M,0.00
OJC,2020-06-12 04:55,M,M,M,4.60
ATY,2020-06-12 04:55,M,M,M,5.75
OKC,2020-06-12 05:00,M,M,M,5.75
OMA,2020-06-12 05:00,M,M,M,0.00
OJC,2020-06-12 05:00,M,M,M,4.60
ATY,2020-06-12 05:00,M,M,M,5.75
OKC,2020-06-12 05:05,M,M,M,8.05
OMA,2020-06-12 05:05,M,M,M,0.00
OJC,2020-06-12 05:05,M,M,M,2.30
ATY,2020-06-12 05:05,M,M,M,5.75
OKC,2020-06-12 05:10,M,M,M,9.20
OMA,2020-06-12 05:10,M,M,M,0.00
OJC,2020-06-12 05:10,M,M,M,2.30
ATY,2020-06-12 05:10,M,M,M,5.75
OKC,2020-06-12 05:15,M,M,M,9.20
OMA,2020-06-12 05:15,M,M,M,0.00
OJC,2020-06-12 05:15,M,M,M,4.60
ATY,2020-06-12 05:15,M,M,M,5.75
OKC,2020-06-12 05:20,M,M,M,9.20
OMA,2020-06-12 05:20,M,M,M,0.00
OJC,2020-06-12 05:20,M,M,M,4.60
ATY,2020-06-12 05:20,M,M,M,5.75
OKC,2020-06-12 05:25,M,M,M,8.05
OMA,2020-06-12 05:25,M,M,M,0.00
OJC,2020-06-12 05:25,M,M,M,2.30
ATY,2020-06-12 05:25,M,M,M,5.75
OKC,2020-06-12 05:30,M,M,M,9.20
OMA,2020-06-12 05:30,M,M,M,0.00
OJC,2020-06-12 05:30,M,M,M,2.30
ATY,2020-06-12 05:30,M,M,M,5.75
OKC,2020-06-12 05:35,M,M,M,9.20
OMA,2020-06-12 05:35,M,M,M,0.00
OJC,2020-06-12 05:35,M,M,M,2.30
ATY,2020-06-12 05:35,M,M,M,4.60
OKC,2020-06-12 05:40,M,M,M,8.05
OMA,2020-06-12 05:40,M,M,M,2.30
ATY,2020-06-12 05:40,M,M,M,4.60
OKC,2020-06-12 05:45,M,M,M,9.20
OMA,2020-06-12 05:45,M,M,M,2.30
OJC,2020-06-12 05:45,M,M,M,2.30
ATY,2020-06-12 05:45,M,M,M,4.60
OKC,2020-06-12 05:50,M,M,M,9.20
OMA,2020-06-12 05:50,M,M,M,2.30
OJC,2020-06-12 05:50,M,M,M,2.30
ATY,2020-06-12 05:50,M,M,M,0.00
OKC,2020-06-12 05:52,17.22,12.78,75.11,9.20
OMA,2020-06-12 05:52,15.61,13.89,89.48,3.45
OJC,2020-06-12 05:53,19.39,13.89,70.49,3.45
ATY,2020-06-12 05:53,12.22,8.89,80.07,0.00
OKC,2020-06-12 05:55,M,M,M,8.05
OMA,2020-06-12 05:55,M,M,M,4.60
OJC,2020-06-12 05:55,M,M,M,2.30
ATY,2020-06-12 05:55,M,M,M,0.00
OKC,2020-06-12 06:00,M,M,M,8.05
OMA,2020-06-12 06:00,M,M,M,4.60
OJC,2020-06-12 06:00,M,M,M,2.30
ATY,2020-06-12 06:00,M,M,M,0.00
OKC,2020-06-12 06:05,M,M,M,5.75
OMA,2020-06-12 06:05,M,M,M,4.60
OJC,2020-06-12 06:05,M,M,M,2.30
ATY,2020-06-12 06:05,M,M,M,0.00
OKC,2020-06-12 06:10,M,M,M,5.75
OMA,2020-06-12 06:10,M,M,M,5.75
ATY,2020-06-12 06:10,M,M,M,0.00
OKC,2020-06-12 06:15,M,M,M,5.75
OJC,2020-06-12 06:15,M,M,M,4.60
OKC,2020-06-12 06:20,M,M,M,5.75
OMA,2020-06-12 06:20,M,M,M,5.75
OJC,2020-06-12 06:20,M,M,M,4.60
ATY,2020-06-12 06:20,M,M,M,0.00
OKC,2020-06-12 06:25,M,M,M,5.75
OJC,2020-06-12 06:25,M,M,M,4.60
OKC,2020-06-12 06:30,M,M,M,5.75
OMA,2020-06-12 06:30,M,M,M,4.60
OJC,2020-06-12 06:30,M,M,M,4.60
ATY,2020-06-12 06:30,M,M,M,0.00
OKC,2020-06-12 06:35,M,M,M,5.75
OMA,2020-06-12 06:35,M,M,M,0.00
OJC,2020-06-12 06:35,M,M,M,2.30
ATY,2020-06-12 06:35,M,M,M,4.60
OKC,2020-06-12 06:40,M,M,M,5.75
OMA,2020-06-12 06:40,M,M,M,2.30
OJC,2020-06-12 06:40,M,M,M,4.60
ATY,2020-06-12 06:40,M,M,M,4.60
OKC,2020-06-12 06:45,M,M,M,5.75
OMA,2020-06-12 06:45,M,M,M,4.60
OJC,2020-06-12 06:45,M,M,M,4.60
ATY,2020-06-12 06:45,M,M,M,4.60
OKC,2020-06-12 06:50,M,M,M,5.75
OMA,2020-06-12 06:50,M,M,M,4.60
ATY,2020-06-12 06:50,M,M,M,2.30
OKC,2020-06-12 06:52,17.78,12.22,69.92,6.90
OMA,2020-06-12 06:52,16.11,14.39,89.52,4.60
OJC,2020-06-12 06:53,18.89,15.00,78.14,4.60
ATY,2020-06-12 06:53,13.89,10.61,80.60,3.45
OKC,2020-06-12 06:55,M,M,M,5.75
OMA,2020-06-12 06:55,M,M,M,4.60
OJC,2020-06-12 06:55,M,M,M,5.75
ATY,2020-06-12 06:55,M,M,M,2.30
OKC,2020-06-12 07:00,M,M,M,5.75
OMA,2020-06-12 07:00,M,M,M,4.60
OJC,2020-06-12 07:00,M,M,M,5.75
ATY,2020-06-12 07:00,M,M,M,2.30
OKC,2020-06-12 07:05,M,M,M,5.75
OJC,2020-06-12 07:05,M,M,M,4.60
OKC,2020-06-12 07:10,M,M,M,8.05
OMA,2020-06-12 07:10,M,M,M,4.60
OJC,2020-06-12 07:10,M,M,M,4.60
ATY,2020-06-12 07:10,M,M,M,0.00
OKC,2020-06-12 07:15,M,M,M,5.75
OMA,2020-06-12 07:15,M,M,M,4.60
OJC,2020-06-12 07:15,M,M,M,4.60
ATY,2020-06-12 07:15,M,M,M,0.00
OKC,2020-06-12 07:20,M,M,M,5.75
OMA,2020-06-12 07:20,M,M,M,4.60
OJC,2020-06-12 07:20,M,M,M,2.30
ATY,2020-06-12 07:20,M,M,M,0.00
OKC,2020-06-12 07:25,M,M,M,5.75
OJC,2020-06-12 07:25,M,M,M,4.60
OKC,2020-06-12 07:30,M,M,M,5.75
OMA,2020-06-12 07:30,M,M,M,0.00
OJC,2020-06-12 07:30,M,M,M,5.75
ATY,2020-06-12 07:30,M,M,M,2.30
OKC,2020-06-12 07:35,M,M,M,5.75
OMA,2020-06-12 07:35,M,M,M,0.00
OJC,2020-06-12 07:35,M,M,M,4.60
ATY,2020-06-12 07:35,M,M,M,4.60
OKC,2020-06-12 07:40,M,M,M,5.75
OMA,2020-06-12 07:40,M,M,M,0.00
OJC,2020-06-12 07:40,M,M,M,4.60
ATY,2020-06-12 07:40,M,M,M,2.30
OKC,2020-06-12 07:45,M,M,M,4.60
OMA,2020-06-12 07:45,M,M,M,0.00
OJC,2020-06-12 07:45,M,M,M,5.75
ATY,2020-06-12 07:45,M,M,M,2.30
OKC,2020-06-12 07:50,M,M,M,5.75
OMA,2020-06-12 07:50,M,M,M,0.00
OJC,2020-06-12 07:50,M,M,M,5.75
ATY,2020-06-12 07:50,M,M,M,2.30
OKC,2020-06-12 07:52,19.39,13.28,67.74,6.90
OMA,2020-06-12 07:52,19.39,15.00,75.74,0.00
OJC,2020-06-12 07:53,21.72,15.61,68.21,5.75
ATY,2020-06-12 07:53,17.22,11.72,70.07,3.45
OKC,2020-06-12 07:55,M,M,M,5.75
OJC,2020-06-12 07:55,M,M,M,5.75
OKC,2020-06-12 08:00,M,M,M,9.20
OMA,2020-06-12 08:00,M,M,M,0.00
OJC,2020-06-12 08:00,M,M,M,4.60
ATY,2020-06-12 08:00,M,M,M,4.60
OKC,2020-06-12 08:05,M,M,M,9.20
OMA,2020-06-12 08:05,M,M,M,0.00
OJC,2020-06-12 08:05,M,M,M,5.75
ATY,2020-06-12 08:05,M,M,M,2.30
OKC,2020-06-12 08:10,M,M,M,5.75
OMA,2020-06-12 08:10,M,M,M,0.00
OJC,2020-06-12 08:10,M,M,M,5.75
ATY,2020-06-12 08:10,M,M,M,2.30
OKC,2020-06-12 08:15,M,M,M,5.75
OMA,2020-06-12 08:15,M,M,M,0.00
OJC,2020-06-12 08:15,M,M,M,5.75
ATY,2020-06-12 08:15,M,M,M,2.30
OKC,2020-06-12 08:20,M,M,M,4.60
OMA,2020-06-12 08:20,M,M,M,0.00
OJC,2020-06-12 08:20,M,M,M,5.75
ATY,2020-06-12 08:20,M,M,M,4.60
OKC,2020-06-12 08:25,M,M,M,2.30
OMA,2020-06-12 08:25,M,M,M,0.00
OJC,2020-06-12 08:25,M,M,M,5.75
ATY,2020-06-12 08:25,M,M,M,4.60
OKC,2020-06-12 08:30,M,M,M,2.30
OMA,2020-06-12 08:30,M,M,M,0.00
OJC,2020-06-12 08:30,M,M,M,5.75
ATY,2020-06-12 08:30,M,M,M,4.60
OKC,2020-06-12 08:35,M,M,M,2.30
OMA,2020-06-12 08:35,M,M,M,0.00
OJC,2020-06-12 08:35,M,M,M,9.20
ATY,2020-06-12 08:35,M,M,M,4.60
OKC,2020-06-12 08:40,M,M,M,4.60
OMA,2020-06-12 08:40,M,M,M,0.00
OJC,2020-06-12 08:40,M,M,M,9.20
ATY,2020-06-12 08:40,M,M,M,2.30
OKC,2020-06-12 08:45,M,M,M,5.75
OMA,2020-06-12 08:45,M,M,M,0.00
OJC,2020-06-12 08:45,M,M,M,10.35
ATY,2020-06-12 08:45,M,M,M,2.30
OKC,2020-06-12 08:50,M,M,M,5.75
OMA,2020-06-12 08:50,M,M,M,0.00
OJC,2020-06-12 08:50,M,M,M,5.75
ATY,2020-06-12 08:50,M,M,M,4.60
OKC,2020-06-12 08:52,21.11,13.89,63.37,3.45
OMA,2020-06-12 08:52,23.28,12.78,51.64,3.45
OJC,2020-06-12 08:53,23.28,14.39,57.36,8.05
ATY,2020-06-12 08:53,20.61,13.28,62.80,4.60
OKC,2020-06-12 08:55,M,M,M,0.00
OMA,2020-06-12 08:55,M,M,M,5.75
OJC,2020-06-12 08:55,M,M,M,5.75
ATY,2020-06-12 08:55,M,M,M,4.60
OKC,2020-06-12 09:00,M,M,M,0.00
OJC,2020-06-12 09:00,M,M,M,10.35
OKC,2020-06-12 09:05,M,M,M,0.00
OJC,2020-06-12 09:05,M,M,M,11.50
OKC,2020-06-12 09:10,M,M,M,0.00
OMA,2020-06-12 09:10,M,M,M,4.60
OJC,2020-06-12 09:10,M,M,M,9.20
ATY,2020-06-12 09:10,M,M,M,5.75
OKC,2020-06-12 09:15,M,M,M,0.00
OMA,2020-06-12 09:15,M,M,M,4.60
OJC,2020-06-12 09:15,M,M,M,10.35
ATY,2020-06-12 09:15,M,M,M,8.05
OKC,2020-06-12 09:20,M,M,M,2.30
OJC,2020-06-12 09:20,M,M,M,9.20
OKC,2020-06-12 09:25,M,M,M,2.30
OMA,2020-06-12 09:25,M,M,M,5.75
OJC,2020-06-12 09:25,M,M,M,5.75
ATY,2020-06-12 09:25,M,M,M,8.05
OKC,2020-06-12 09:30,M,M,M,2.30
OJC,2020-06-12 09:30,M,M,M,9.20
OKC,2020-06-12 09:35,M,M,M,4.60
OMA,2020-06-12 09:35,M,M,M,2.30
OJC,2020-06-12 09:35,M,M,M,10.35
ATY,2020-06-12 09:35,M,M,M,8.05
OKC,2020-06-12 09:40,M,M,M,2.30
OMA,2020-06-12 09:40,M,M,M,M
OJC,2020-06-12 09:40,M,M,M,9.20
ATY,2020-06-12 09:40,M,M,M,8.05
OKC,2020-06-12 09:45,M,M,M,5.75
OMA,2020-06-12 09:45,M,M,M,4.60
OJC,2020-06-12 09:45,M,M,M,8.05
ATY,2020-06-12 09:45,M,M,M,8.05
OKC,2020-06-12 09:50,M,M,M,8.05
OMA,2020-06-12 09:50,M,M,M,4.60
ATY,2020-06-12 09:50,M,M,M,10.35
OKC,2020-06-12 09:52,24.39,13.89,51.93,6.90
OMA,2020-06-12 09:52,26.72,12.78,42.05,5.75
OJC,2020-06-12 09:53,25.00,16.11,57.77,9.20
ATY,2020-06-12 09:53,24.39,12.78,48.30,9.20
OKC,2020-06-12 09:55,M,M,M,8.05
OMA,2020-06-12 09:55,M,M,M,4.60
OJC,2020-06-12 09:55,M,M,M,8.05
ATY,2020-06-12 09:55,M,M,M,11.50
OKC,2020-06-12 10:00,M,M,M,8.05
OMA,2020-06-12 10:00,M,M,M,2.30
OJC,2020-06-12 10:00,M,M,M,9.20
ATY,2020-06-12 10:00,M,M,M,9.20
OKC,2020-06-12 10:05,M,M,M,5.75
OMA,2020-06-12 10:05,M,M,M,5.75
OJC,2020-06-12 10:05,M,M,M,10.35
ATY,2020-06-12 10:05,M,M,M,5.75
OKC,2020-06-12 10:10,M,M,M,8.05
OJC,2020-06-12 10:10,M,M,M,9.20
OKC,2020-06-12 10:15,M,M,M,9.20
OMA,2020-06-12 10:15,M,M,M,5.75
OJC,2020-06-12 10:15,M,M,M,9.20
ATY,2020-06-12 10:15,M,M,M,9.20
OKC,2020-06-12 10:20,M,M,M,12.65
OMA,2020-06-12 10:20,M,M,M,2.30
OJC,2020-06-12 10:20,M,M,M,9.20
ATY,2020-06-12 10:20,M,M,M,10.35
OKC,2020-06-12 10:25,M,M,M,12.65
OMA,2020-06-12 10:25,M,M,M,5.75
OJC,2020-06-12 10:25,M,M,M,9.20
ATY,2020-06-12 10:25,M,M,M,10.35
OKC,2020-06-12 10:30,M,M,M,10.35
OMA,2020-06-12 10:30,M,M,M,5.75
OJC,2020-06-12 10:30,M,M,M,11.50
ATY,2020-06-12 10:30,M,M,M,8.05
OKC,2020-06-12 10:35,M,M,M,8.05
OMA,2020-06-12 10:35,M,M,M,5.75
OJC,2020-06-12 10:35,M,M,M,5.75
ATY,2020-06-12 10:35,M,M,M,8.05
OKC,2020-06-12 10:40,M,M,M,5.75
OMA,2020-06-12 10:40,M,M,M,5.75
OJC,2020-06-12 10:40,M,M,M,9.20
ATY,2020-06-12 10:40,M,M,M,9.20
OKC,2020-06-12 10:45,M,M,M,8.05
OMA,2020-06-12 10:45,M,M,M,5.75
OJC,2020-06-12 10:45,M,M,M,8.05
ATY,2020-06-12 10:45,M,M,M,8.05
OKC,2020-06-12 10:50,M,M,M,9.20
OJC,2020-06-12 10:50,M,M,M,8.05
OKC,2020-06-12 10:52,27.78,13.28,40.83,8.05
OMA,2020-06-12 10:52,28.28,11.72,35.81,6.90
OJC,2020-06-12 10:53,27.22,15.61,49.06,10.35
ATY,2020-06-12 10:53,25.00,13.28,48.12,4.60
OKC,2020-06-12 10:55,M,M,M,9.20
OMA,2020-06-12 10:55,M,M,M,8.05
OJC,2020-06-12 10:55,M,M,M,8.05
ATY,2020-06-12 10:55,M,M,M,4.60
OKC,2020-06-12 11:00,M,M,M,8.05
OMA,2020-06-12 11:00,M,M,M,8.05
OJC,2020-06-12 11:00,M,M,M,9.20
ATY,2020-06-12 11:00,M,M,M,2.30
OKC,2020-06-12 11:05,M,M,M,9.20
OMA,2020-06-12 11:05,M,M,M,9.20
ATY,2020-06-12 11:05,M,M,M,4.60
OKC,2020-06-12 11:10,M,M,M,8.05
OMA,2020-06-12 11:10,M,M,M,10.35
OJC,2020-06-12 11:10,M,M,M,10.35
ATY,2020-06-12 11:10,M,M,M,5.75
OKC,2020-06-12 11:15,M,M,M,11.50
OMA,2020-06-12 11:15,M,M,M,5.75
OJC,2020-06-12 11:15,M,M,M,10.35
ATY,2020-06-12 11:15,M,M,M,5.75
OKC,2020-06-12 11:20,M,M,M,11.50
OMA,2020-06-12 11:20,M,M,M,9.20
