station,valid,tmpc,dwpc,relh,sped
SFO,2021-09-12 13:40,M,M,M,11.50
FAT,2021-09-12 13:40,M,M,M,5.75
FAT,2021-09-12 13:45,M,M,M,0.00
SFO,2021-09-12 13:45,M,M,M,10.35
BUR,2021-09-12 13:45,M,M,M,9.20
BUR,2021-09-12 13:50,M,M,M,10.35
FAT,2021-09-12 13:50,M,M,M,5.75
SFO,2021-09-12 13:50,M,M,M,12.65
CQT,2021-09-12 13:52,27.78,15.61,47.49,3.45
FAT,2021-09-12 13:53,33.89,10.61,24.15,4.60
BUR,2021-09-12 13:53,35.61,0.00,10.49,12.65
BUR,2021-09-12 13:55,M,M,M,12.65
SFO,2021-09-12 13:55,M,M,M,12.65
FAT,2021-09-12 13:55,M,M,M,5.75
SFO,2021-09-12 13:56,23.89,13.28,51.43,13.80
SFO,2021-09-12 14:00,M,M,M,12.65
BUR,2021-09-12 14:00,M,M,M,11.50
FAT,2021-09-12 14:00,M,M,M,0.00
BUR,2021-09-12 14:05,M,M,M,10.35
SFO,2021-09-12 14:05,M,M,M,12.65
FAT,2021-09-12 14:05,M,M,M,4.60
SFO,2021-09-12 14:10,M,M,M,12.65
FAT,2021-09-12 14:10,M,M,M,4.60
BUR,2021-09-12 14:10,M,M,M,9.20
SFO,2021-09-12 14:15,M,M,M,14.95
BUR,2021-09-12 14:15,M,M,M,10.35
FAT,2021-09-12 14:15,M,M,M,8.05
BUR,2021-09-12 14:20,M,M,M,12.65
FAT,2021-09-12 14:20,M,M,M,8.05
SFO,2021-09-12 14:20,M,M,M,14.95
SFO,2021-09-12 14:25,M,M,M,12.65
BUR,2021-09-12 14:25,M,M,M,11.50
FAT,2021-09-12 14:25,M,M,M,5.75
BUR,2021-09-12 14:30,M,M,M,11.50
SFO,2021-09-12 14:30,M,M,M,12.65
FAT,2021-09-12 14:30,M,M,M,4.60
BUR,2021-09-12 14:35,M,M,M,11.50
SFO,2021-09-12 14:35,M,M,M,12.65
FAT,2021-09-12 14:35,M,M,M,10.35
SFO,2021-09-12 14:40,M,M,M,12.65
FAT,2021-09-12 14:40,M,M,M,5.75
BUR,2021-09-12 14:40,M,M,M,12.65
SFO,2021-09-12 14:45,M,M,M,12.65
BUR,2021-09-12 14:45,M,M,M,11.50
FAT,2021-09-12 14:45,M,M,M,5.75
FAT,2021-09-12 14:50,M,M,M,9.20
BUR,2021-09-12 14:50,M,M,M,11.50
SFO,2021-09-12 14:50,M,M,M,14.95
CQT,2021-09-12 14:52,26.11,14.39,48.41,M
FAT,2021-09-12 14:53,36.11,10.00,20.49,9.20
BUR,2021-09-12 14:53,34.39,-2.78,9.16,12.65
FAT,2021-09-12 14:55,M,M,M,9.20
BUR,2021-09-12 14:55,M,M,M,11.50
SFO,2021-09-12 14:55,M,M,M,16.10
SFO,2021-09-12 14:56,23.28,13.28,53.36,16.10
SFO,2021-09-12 15:00,M,M,M,18.40
BUR,2021-09-12 15:00,M,M,M,11.50
FAT,2021-09-12 15:00,M,M,M,10.35
BUR,2021-09-12 15:05,M,M,M,11.50
FAT,2021-09-12 15:05,M,M,M,10.35
SFO,2021-09-12 15:05,M,M,M,20.70
BUR,2021-09-12 15:10,M,M,M,11.50
FAT,2021-09-12 15:10,M,M,M,9.20
SFO,2021-09-12 15:10,M,M,M,20.70
FAT,2021-09-12 15:15,M,M,M,5.75
SFO,2021-09-12 15:15,M,M,M,19.55
BUR,2021-09-12 15:15,M,M,M,10.35
FAT,2021-09-12 15:20,M,M,M,8.05
BUR,2021-09-12 15:20,M,M,M,10.35
SFO,2021-09-12 15:20,M,M,M,21.85
SFO,2021-09-12 15:25,M,M,M,20.70
BUR,2021-09-12 15:25,M,M,M,10.35
FAT,2021-09-12 15:25,M,M,M,8.05
SFO,2021-09-12 15:30,M,M,M,21.85
FAT,2021-09-12 15:30,M,M,M,9.20
BUR,2021-09-12 15:30,M,M,M,9.20
SFO,2021-09-12 15:35,M,M,M,20.70
FAT,2021-09-12 15:35,M,M,M,5.75
BUR,2021-09-12 15:35,M,M,M,10.35
BUR,2021-09-12 15:40,M,M,M,9.20
FAT,2021-09-12 15:40,M,M,M,5.75
SFO,2021-09-12 15:40,M,M,M,23.00
FAT,2021-09-12 15:45,M,M,M,5.75
SFO,2021-09-12 15:45,M,M,M,23.00
BUR,2021-09-12 15:45,M,M,M,9.20
FAT,2021-09-12 15:50,M,M,M,5.75
SFO,2021-09-12 15:50,M,M,M,21.85
BUR,2021-09-12 15:50,M,M,M,10.35
CQT,2021-09-12 15:52,25.00,14.39,51.72,3.45
BUR,2021-09-12 15:53,34.39,0.00,11.23,10.35
FAT,2021-09-12 15:53,36.11,8.89,19.02,5.75
FAT,2021-09-12 15:55,M,M,M,10.35
SFO,2021-09-12 15:55,M,M,M,23.00
BUR,2021-09-12 15:55,M,M,M,10.35
SFO,2021-09-12 15:56,20.61,12.78,60.78,21.85
FAT,2021-09-12 16:00,M,M,M,5.75
SFO,2021-09-12 16:00,M,M,M,21.85
BUR,2021-09-12 16:00,M,M,M,10.35
SFO,2021-09-12 16:05,M,M,M,20.70
FAT,2021-09-12 16:05,M,M,M,9.20
BUR,2021-09-12 16:05,M,M,M,9.20
BUR,2021-09-12 16:10,M,M,M,10.35
SFO,2021-09-12 16:10,M,M,M,21.85
FAT,2021-09-12 16:10,M,M,M,8.05
FAT,2021-09-12 16:15,M,M,M,11.50
BUR,2021-09-12 16:15,M,M,M,8.05
SFO,2021-09-12 16:15,M,M,M,21.85
BUR,2021-09-12 16:20,M,M,M,9.20
SFO,2021-09-12 16:20,M,M,M,20.70
FAT,2021-09-12 16:20,M,M,M,8.05
SFO,2021-09-12 16:25,M,M,M,20.70
BUR,2021-09-12 16:25,M,M,M,8.05
FAT,2021-09-12 16:25,M,M,M,11.50
FAT,2021-09-12 16:30,M,M,M,10.35
SFO,2021-09-12 16:30,M,M,M,17.25
BUR,2021-09-12 16:30,M,M,M,8.05
BUR,2021-09-12 16:35,M,M,M,8.05
FAT,2021-09-12 16:35,M,M,M,11.50
SFO,2021-09-12 16:35,M,M,M,20.70
BUR,2021-09-12 16:40,M,M,M,8.05
FAT,2021-09-12 16:40,M,M,M,8.05
SFO,2021-09-12 16:40,M,M,M,23.00
BUR,2021-09-12 16:45,M,M,M,9.20
FAT,2021-09-12 16:45,M,M,M,5.75
SFO,2021-09-12 16:45,M,M,M,23.00
SFO,2021-09-12 16:50,M,M,M,20.70
BUR,2021-09-12 16:50,M,M,M,8.05
FAT,2021-09-12 16:50,M,M,M,5.75
CQT,2021-09-12 16:52,24.39,14.39,53.64,4.60
FAT,2021-09-12 16:53,37.22,7.78,16.60,6.90
BUR,2021-09-12 16:53,33.89,3.28,14.60,9.20
SFO,2021-09-12 16:55,M,M,M,20.70
FAT,2021-09-12 16:55,M,M,M,8.05
BUR,2021-09-12 16:55,M,M,M,9.20
SFO,2021-09-12 16:56,19.39,12.22,63.21,20.70
SFO,2021-09-12 17:00,M,M,M,21.85
FAT,2021-09-12 17:00,M,M,M,11.50
BUR,2021-09-12 17:00,M,M,M,5.75
FAT,2021-09-12 17:05,M,M,M,11.50
BUR,2021-09-12 17:05,M,M,M,9.20
SFO,2021-09-12 17:05,M,M,M,20.70
SFO,2021-09-12 17:10,M,M,M,20.70
BUR,2021-09-12 17:10,M,M,M,10.35
FAT,2021-09-12 17:10,M,M,M,10.35
BUR,2021-09-12 17:15,M,M,M,9.20
FAT,2021-09-12 17:15,M,M,M,11.50
SFO,2021-09-12 17:15,M,M,M,20.70
BUR,2021-09-12 17:20,M,M,M,10.35
SFO,2021-09-12 17:20,M,M,M,21.85
FAT,2021-09-12 17:20,M,M,M,11.50
FAT,2021-09-12 17:25,M,M,M,10.35
SFO,2021-09-12 17:25,M,M,M,23.00
BUR,2021-09-12 17:25,M,M,M,9.20
FAT,2021-09-12 17:30,M,M,M,11.50
BUR,2021-09-12 17:30,M,M,M,8.05
SFO,2021-09-12 17:30,M,M,M,23.00
FAT,2021-09-12 17:35,M,M,M,9.20
BUR,2021-09-12 17:35,M,M,M,9.20
SFO,2021-09-12 17:35,M,M,M,21.85
BUR,2021-09-12 17:40,M,M,M,8.05
FAT,2021-09-12 17:40,M,M,M,11.50
SFO,2021-09-12 17:40,M,M,M,23.00
FAT,2021-09-12 17:45,M,M,M,11.50
SFO,2021-09-12 17:45,M,M,M,20.70
BUR,2021-09-12 17:45,M,M,M,8.05
SFO,2021-09-12 17:50,M,M,M,20.70
BUR,2021-09-12 17:50,M,M,M,8.05
FAT,2021-09-12 17:50,M,M,M,10.35
CQT,2021-09-12 17:52,22.78,13.28,55.00,5.75
BUR,2021-09-12 17:53,30.61,7.22,23.12,8.05
FAT,2021-09-12 17:53,36.72,7.22,16.42,10.35
BUR,2021-09-12 17:55,M,M,M,8.05
SFO,2021-09-12 17:55,M,M,M,21.85
FAT,2021-09-12 17:55,M,M,M,12.65
SFO,2021-09-12 17:56,17.22,12.78,75.11,21.85
BUR,2021-09-12 18:00,M,M,M,5.75
SFO,2021-09-12 18:00,M,M,M,23.00
FAT,2021-09-12 18:00,M,M,M,12.65
BUR,2021-09-12 18:05,M,M,M,5.75
FAT,2021-09-12 18:05,M,M,M,12.65
SFO,2021-09-12 18:05,M,M,M,24.15
FAT,2021-09-12 18:10,M,M,M,12.65
BUR,2021-09-12 18:10,M,M,M,8.05
SFO,2021-09-12 18:10,M,M,M,20.70
SFO,2021-09-12 18:15,M,M,M,18.40
FAT,2021-09-12 18:15,M,M,M,12.65
BUR,2021-09-12 18:15,M,M,M,8.05
FAT,2021-09-12 18:20,M,M,M,12.65
BUR,2021-09-12 18:20,M,M,M,5.75
SFO,2021-09-12 18:20,M,M,M,18.40
FAT,2021-09-12 18:25,M,M,M,12.65
SFO,2021-09-12 18:25,M,M,M,17.25
BUR,2021-09-12 18:25,M,M,M,8.05
BUR,2021-09-12 18:30,M,M,M,9.20
FAT,2021-09-12 18:30,M,M,M,12.65
SFO,2021-09-12 18:30,M,M,M,17.25
SFO,2021-09-12 18:35,M,M,M,19.55
FAT,2021-09-12 18:35,M,M,M,12.65
BUR,2021-09-12 18:35,M,M,M,8.05
BUR,2021-09-12 18:40,M,M,M,9.20
FAT,2021-09-12 18:40,M,M,M,12.65
SFO,2021-09-12 18:40,M,M,M,17.25
FAT,2021-09-12 18:45,M,M,M,11.50
SFO,2021-09-12 18:45,M,M,M,18.40
BUR,2021-09-12 18:45,M,M,M,10.35
SFO,2021-09-12 18:50,M,M,M,19.55
BUR,2021-09-12 18:50,M,M,M,10.35
FAT,2021-09-12 18:50,M,M,M,12.65
CQT,2021-09-12 18:52,21.72,13.89,61.04,3.45
FAT,2021-09-12 18:53,35.00,7.22,18.06,13.80
BUR,2021-09-12 18:53,28.28,9.39,30.65,9.20
FAT,2021-09-12 18:55,M,M,M,12.65
BUR,2021-09-12 18:55,M,M,M,10.35
SFO,2021-09-12 18:55,M,M,M,17.25
SFO,2021-09-12 18:56,16.11,12.78,80.61,18.40
FAT,2021-09-12 19:00,M,M,M,12.65
SFO,2021-09-12 19:00,M,M,M,18.40
BUR,2021-09-12 19:00,M,M,M,9.20
BUR,2021-09-12 19:05,M,M,M,9.20
FAT,2021-09-12 19:05,M,M,M,10.35
SFO,2021-09-12 19:05,M,M,M,12.65
SFO,2021-09-12 19:10,M,M,M,11.50
BUR,2021-09-12 19:10,M,M,M,9.20
FAT,2021-09-12 19:10,M,M,M,10.35
BUR,2021-09-12 19:15,M,M,M,8.05
SFO,2021-09-12 19:15,M,M,M,11.50
FAT,2021-09-12 19:15,M,M,M,12.65
SFO,2021-09-12 19:20,M,M,M,12.65
BUR,2021-09-12 19:20,M,M,M,8.05
FAT,2021-09-12 19:20,M,M,M,11.50
BUR,2021-09-12 19:25,M,M,M,5.75
FAT,2021-09-12 19:25,M,M,M,11.50
SFO,2021-09-12 19:25,M,M,M,12.65
SFO,2021-09-12 19:30,M,M,M,14.95
BUR,2021-09-12 19:30,M,M,M,5.75
FAT,2021-09-12 19:30,M,M,M,11.50
FAT,2021-09-12 19:35,M,M,M,11.50
BUR,2021-09-12 19:35,M,M,M,8.05
SFO,2021-09-12 19:35,M,M,M,16.10
FAT,2021-09-12 19:40,M,M,M,11.50
BUR,2021-09-12 19:40,M,M,M,8.05
SFO,2021-09-12 19:40,M,M,M,14.95
BUR,2021-09-12 19:45,M,M,M,8.05
SFO,2021-09-12 19:45,M,M,M,16.10
FAT,2021-09-12 19:45,M,M,M,9.20
FAT,2021-09-12 19:50,M,M,M,10.35
SFO,2021-09-12 19:50,M,M,M,18.40
BUR,2021-09-12 19:50,M,M,M,5.75
CQT,2021-09-12 19:52,20.00,14.39,70.10,3.45
BUR,2021-09-12 19:53,25.00,11.72,43.44,6.90
FAT,2021-09-12 19:53,32.78,8.28,21.97,10.35
BUR,2021-09-12 19:55,M,M,M,5.75
SFO,2021-09-12 19:55,M,M,M,19.55
FAT,2021-09-12 19:55,M,M,M,11.50
SFO,2021-09-12 19:56,16.11,12.78,80.61,18.40
FAT,2021-09-12 20:00,M,M,M,11.50
SFO,2021-09-12 20:00,M,M,M,19.55
BUR,2021-09-12 20:00,M,M,M,5.75
BUR,2021-09-12 20:05,M,M,M,5.75
FAT,2021-09-12 20:05,M,M,M,10.35
SFO,2021-09-12 20:05,M,M,M,18.40
FAT,2021-09-12 20:10,M,M,M,11.50
SFO,2021-09-12 20:10,M,M,M,19.55
BUR,2021-09-12 20:10,M,M,M,5.75
BUR,2021-09-12 20:15,M,M,M,4.60
FAT,2021-09-12 20:15,M,M,M,11.50
SFO,2021-09-12 20:15,M,M,M,20.70
BUR,2021-09-12 20:20,M,M,M,4.60
FAT,2021-09-12 20:20,M,M,M,10.35
SFO,2021-09-12 20:20,M,M,M,16.10
SFO,2021-09-12 20:25,M,M,M,18.40
FAT,2021-09-12 20:25,M,M,M,11.50
BUR,2021-09-12 20:25,M,M,M,4.60
BUR,2021-09-12 20:30,M,M,M,4.60
FAT,2021-09-12 20:30,M,M,M,11.50
SFO,2021-09-12 20:30,M,M,M,14.95
SFO,2021-09-12 20:35,M,M,M,12.65
BUR,2021-09-12 20:35,M,M,M,5.75
FAT,2021-09-12 20:35,M,M,M,11.50
SFO,2021-09-12 20:40,M,M,M,14.95
FAT,2021-09-12 20:40,M,M,M,9.20
BUR,2021-09-12 20:40,M,M,M,5.75
FAT,2021-09-12 20:45,M,M,M,9.20
BUR,2021-09-12 20:45,M,M,M,4.60
SFO,2021-09-12 20:45,M,M,M,16.10
SFO,2021-09-12 20:50,M,M,M,16.10
BUR,2021-09-12 20:50,M,M,M,4.60
FAT,2021-09-12 20:50,M,M,M,9.20
CQT,2021-09-12 20:52,18.89,14.39,75.12,0.00
FAT,2021-09-12 20:53,31.11,7.78,23.34,9.20
BUR,2021-09-12 20:53,23.89,12.22,47.99,5.75
FAT,2021-09-12 20:55,M,M,M,9.20
BUR,2021-09-12 20:55,M,M,M,5.75
SFO,2021-09-12 20:55,M,M,M,14.95
SFO,2021-09-12 20:56,15.61,12.78,83.23,14.95
BUR,2021-09-12 21:00,M,M,M,4.60
SFO,2021-09-12 21:00,M,M,M,14.95
FAT,2021-09-12 21:00,M,M,M,9.20
SFO,2021-09-12 21:05,M,M,M,14.95
BUR,2021-09-12 21:05,M,M,M,5.75
FAT,2021-09-12 21:05,M,M,M,9.20
FAT,2021-09-12 21:10,M,M,M,9.20
SFO,2021-09-12 21:10,M,M,M,14.95
BUR,2021-09-12 21:10,M,M,M,4.60
BUR,2021-09-12 21:15,M,M,M,4.60
SFO,2021-09-12 21:15,M,M,M,14.95
FAT,2021-09-12 21:15,M,M,M,9.20
BUR,2021-09-12 21:20,M,M,M,4.60
FAT,2021-09-12 21:20,M,M,M,9.20
SFO,2021-09-12 21:20,M,M,M,12.65
BUR,2021-09-12 21:25,M,M,M,2.30
FAT,2021-09-12 21:25,M,M,M,10.35
SFO,2021-09-12 21:25,M,M,M,12.65
SFO,2021-09-12 21:30,M,M,M,11.50
FAT,2021-09-12 21:30,M,M,M,9.20
BUR,2021-09-12 21:30,M,M,M,2.30
SFO,2021-09-12 21:35,M,M,M,12.65
FAT,2021-09-12 21:35,M,M,M,9.20
BUR,2021-09-12 21:35,M,M,M,2.30
BUR,2021-09-12 21:40,M,M,M,4.60
FAT,2021-09-12 21:40,M,M,M,9.20
SFO,2021-09-12 21:40,M,M,M,10.35
SFO,2021-09-12 21:45,M,M,M,9.20
BUR,2021-09-12 21:45,M,M,M,4.60
FAT,2021-09-12 21:45,M,M,M,9.20
FAT,2021-09-12 21:50,M,M,M,9.20
BUR,2021-09-12 21:50,M,M,M,4.60
SFO,2021-09-12 21:50,M,M,M,10.35
CQT,2021-09-12 21:52,17.78,14.39,80.54,0.00
FAT,2021-09-12 21:53,29.39,7.78,25.77,9.20
BUR,2021-09-12 21:53,22.22,12.78,55.06,4.60
SFO,2021-09-12 21:55,M,M,M,10.35
BUR,2021-09-12 21:55,M,M,M,4.60
FAT,2021-09-12 21:55,M,M,M,8.05
SFO,2021-09-12 21:56,16.11,12.78,80.61,10.35
BUR,2021-09-12 22:00,M,M,M,4.60
FAT,2021-09-12 22:00,M,M,M,8.05
SFO,2021-09-12 22:00,M,M,M,8.05
FAT,2021-09-12 22:05,M,M,M,5.75
BUR,2021-09-12 22:05,M,M,M,4.60
SFO,2021-09-12 22:05,M,M,M,9.20
SFO,2021-09-12 22:10,M,M,M,10.35
BUR,2021-09-12 22:10,M,M,M,4.60
FAT,2021-09-12 22:10,M,M,M,8.05
BUR,2021-09-12 22:15,M,M,M,2.30
FAT,2021-09-12 22:15,M,M,M,8.05
SFO,2021-09-12 22:15,M,M,M,11.50
FAT,2021-09-12 22:20,M,M,M,9.20
SFO,2021-09-12 22:20,M,M,M,12.65
BUR,2021-09-12 22:20,M,M,M,4.60
BUR,2021-09-12 22:25,M,M,M,2.30
FAT,2021-09-12 22:25,M,M,M,8.05
SFO,2021-09-12 22:25,M,M,M,11.50
SFO,2021-09-12 22:30,M,M,M,12.65
BUR,2021-09-12 22:30,M,M,M,2.30
FAT,2021-09-12 22:30,M,M,M,8.05
FAT,2021-09-12 22:35,M,M,M,5.75
SFO,2021-09-12 22:35,M,M,M,11.50
BUR,2021-09-12 22:35,M,M,M,2.30
FAT,2021-09-12 22:40,M,M,M,5.75
SFO,2021-09-12 22:40,M,M,M,9.20
BUR,2021-09-12 22:40,M,M,M,4.60
SFO,2021-09-12 22:45,M,M,M,9.20
BUR,2021-09-12 22:45,M,M,M,4.60
FAT,2021-09-12 22:45,M,M,M,5.75
SFO,2021-09-12 22:50,M,M,M,9.20
BUR,2021-09-12 22:50,M,M,M,5.75
FAT,2021-09-12 22:50,M,M,M,5.75
CQT,2021-09-12 22:52,17.22,14.39,83.42,0.00
BUR,2021-09-12 22:53,21.11,13.28,60.89,5.75
FAT,2021-09-12 22:53,27.22,7.78,29.23,6.90
SFO,2021-09-12 22:55,M,M,M,9.20
FAT,2021-09-12 22:55,M,M,M,4.60
BUR,2021-09-12 22:55,M,M,M,4.60
SFO,2021-09-12 22:56,16.11,12.22,77.72,9.20
BUR,2021-09-12 23:00,M,M,M,4.60
SFO,2021-09-12 23:00,M,M,M,10.35
FAT,2021-09-12 23:00,M,M,M,5.75
FAT,2021-09-12 23:05,M,M,M,5.75
BUR,2021-09-12 23:05,M,M,M,4.60
SFO,2021-09-12 23:05,M,M,M,9.20
FAT,2021-09-12 23:10,M,M,M,5.75
SFO,2021-09-12 23:10,M,M,M,8.05
BUR,2021-09-12 23:10,M,M,M,5.75
FAT,2021-09-12 23:15,M,M,M,5.75
BUR,2021-09-12 23:15,M,M,M,5.75
SFO,2021-09-12 23:15,M,M,M,8.05
SFO,2021-09-12 23:20,M,M,M,9.20
BUR,2021-09-12 23:20,M,M,M,4.60
FAT,2021-09-12 23:20,M,M,M,5.75
FAT,2021-09-12 23:25,M,M,M,5.75
SFO,2021-09-12 23:25,M,M,M,10.35
BUR,2021-09-12 23:25,M,M,M,5.75
FAT,2021-09-12 23:30,M,M,M,8.05
SFO,2021-09-12 23:30,M,M,M,11.50
BUR,2021-09-12 23:30,M,M,M,5.75
FAT,2021-09-12 23:35,M,M,M,8.05
BUR,2021-09-12 23:35,M,M,M,5.75
SFO,2021-09-12 23:35,M,M,M,11.50
SFO,2021-09-12 23:40,M,M,M,11.50
FAT,2021-09-12 23:40,M,M,M,8.05
BUR,2021-09-12 23:40,M,M,M,4.60
CQT,2021-09-12 23:43,16.72,14.39,86.11,3.45
SFO,2021-09-12 23:45,M,M,M,11.50
BUR,2021-09-12 23:45,M,M,M,4.60
FAT,2021-09-12 23:45,M,M,M,8.05
FAT,2021-09-12 23:50,M,M,M,8.05
BUR,2021-09-12 23:50,M,M,M,5.75
SFO,2021-09-12 23:50,M,M,M,10.35
CQT,2021-09-12 23:52,16.72,14.39,86.11,0.00
FAT,2021-09-12 23:53,26.72,7.78,30.11,8.05
BUR,2021-09-12 23:53,20.00,13.28,65.22,4.60
BUR,2021-09-12 23:55,M,M,M,2.30
FAT,2021-09-12 23:55,M,M,M,5.75
SFO,2021-09-12 23:55,M,M,M,10.35
SFO,2021-09-12 23:56,15.61,12.22,80.25,9.20
