station,valid,tmpc,dwpc,relh,sped
CMH,2021-06-13 10:25,M,M,M,2.30
RIC,2021-06-13 10:25,M,M,M,4.60
PHL,2021-06-13 10:25,M,M,M,5.75
MDW,2021-06-13 10:30,M,M,M,11.50
RIC,2021-06-13 10:30,M,M,M,4.60
PHL,2021-06-13 10:30,M,M,M,2.30
CMH,2021-06-13 10:30,M,M,M,0.00
RIC,2021-06-13 10:35,M,M,M,2.30
MDW,2021-06-13 10:35,M,M,M,11.50
PHL,2021-06-13 10:35,M,M,M,4.60
CMH,2021-06-13 10:35,M,M,M,4.60
RIC,2021-06-13 10:40,M,M,M,5.75
MDW,2021-06-13 10:40,M,M,M,9.20
PHL,2021-06-13 10:40,M,M,M,5.75
CMH,2021-06-13 10:40,M,M,M,0.00
RIC,2021-06-13 10:45,M,M,M,5.75
MDW,2021-06-13 10:45,M,M,M,10.35
PHL,2021-06-13 10:45,M,M,M,4.60
CMH,2021-06-13 10:45,M,M,M,0.00
RIC,2021-06-13 10:50,M,M,M,2.30
MDW,2021-06-13 10:50,M,M,M,10.35
PHL,2021-06-13 10:50,M,M,M,5.75
CMH,2021-06-13 10:50,M,M,M,2.30
CMH,2021-06-13 10:51,28.28,20.00,60.81,0.00
MDW,2021-06-13 10:53,26.72,13.89,45.21,9.20
RIC,2021-06-13 10:54,25.00,16.72,60.06,3.45
PHL,2021-06-13 10:54,22.78,16.72,68.66,5.75
RIC,2021-06-13 10:55,M,M,M,0.00
MDW,2021-06-13 10:55,M,M,M,8.05
PHL,2021-06-13 10:55,M,M,M,5.75
CMH,2021-06-13 10:55,M,M,M,5.75
RIC,2021-06-13 11:00,M,M,M,2.30
MDW,2021-06-13 11:00,M,M,M,12.65
PHL,2021-06-13 11:00,M,M,M,5.75
CMH,2021-06-13 11:00,M,M,M,2.30
RIC,2021-06-13 11:05,M,M,M,2.30
MDW,2021-06-13 11:05,M,M,M,11.50
PHL,2021-06-13 11:05,M,M,M,5.75
CMH,2021-06-13 11:05,M,M,M,0.00
RIC,2021-06-13 11:10,M,M,M,0.00
MDW,2021-06-13 11:10,M,M,M,10.35
PHL,2021-06-13 11:10,M,M,M,8.05
CMH,2021-06-13 11:10,M,M,M,4.60
MDW,2021-06-13 11:15,M,M,M,12.65
RIC,2021-06-13 11:15,M,M,M,4.60
PHL,2021-06-13 11:15,M,M,M,4.60
CMH,2021-06-13 11:15,M,M,M,M
MDW,2021-06-13 11:20,M,M,M,12.65
RIC,2021-06-13 11:20,M,M,M,2.30
PHL,2021-06-13 11:20,M,M,M,5.75
CMH,2021-06-13 11:20,M,M,M,2.30
MDW,2021-06-13 11:25,M,M,M,10.35
RIC,2021-06-13 11:25,M,M,M,2.30
PHL,2021-06-13 11:25,M,M,M,4.60
CMH,2021-06-13 11:25,M,M,M,2.30
MDW,2021-06-13 11:30,M,M,M,12.65
RIC,2021-06-13 11:30,M,M,M,4.60
PHL,2021-06-13 11:30,M,M,M,4.60
CMH,2021-06-13 11:30,M,M,M,2.30
RIC,2021-06-13 11:35,M,M,M,0.00
MDW,2021-06-13 11:35,M,M,M,9.20
PHL,2021-06-13 11:35,M,M,M,5.75
CMH,2021-06-13 11:35,M,M,M,2.30
RIC,2021-06-13 11:40,M,M,M,4.60
MDW,2021-06-13 11:40,M,M,M,5.75
PHL,2021-06-13 11:40,M,M,M,5.75
CMH,2021-06-13 11:40,M,M,M,2.30
RIC,2021-06-13 11:45,M,M,M,2.30
MDW,2021-06-13 11:45,M,M,M,10.35
PHL,2021-06-13 11:45,M,M,M,4.60
CMH,2021-06-13 11:45,M,M,M,2.30
RIC,2021-06-13 11:50,M,M,M,5.75
MDW,2021-06-13 11:50,M,M,M,10.35
PHL,2021-06-13 11:50,M,M,M,5.75
CMH,2021-06-13 11:50,M,M,M,2.30
CMH,2021-06-13 11:51,30.61,21.11,56.92,3.45
MDW,2021-06-13 11:53,27.78,11.72,36.87,10.35
RIC,2021-06-13 11:54,25.61,17.22,59.78,4.60
PHL,2021-06-13 11:54,24.39,16.72,62.30,9.20
RIC,2021-06-13 11:55,M,M,M,4.60
MDW,2021-06-13 11:55,M,M,M,12.65
PHL,2021-06-13 11:55,M,M,M,9.20
CMH,2021-06-13 11:55,M,M,M,0.00
RIC,2021-06-13 12:00,M,M,M,5.75
MDW,2021-06-13 12:00,M,M,M,12.65
PHL,2021-06-13 12:00,M,M,M,5.75
CMH,2021-06-13 12:00,M,M,M,2.30
RIC,2021-06-13 12:05,M,M,M,0.00
MDW,2021-06-13 12:05,M,M,M,12.65
PHL,2021-06-13 12:05,M,M,M,5.75
CMH,2021-06-13 12:05,M,M,M,4.60
RIC,2021-06-13 12:10,M,M,M,M
MDW,2021-06-13 12:10,M,M,M,12.65
PHL,2021-06-13 12:10,M,M,M,8.05
CMH,2021-06-13 12:10,M,M,M,8.05
RIC,2021-06-13 12:15,M,M,M,5.75
MDW,2021-06-13 12:15,M,M,M,11.50
PHL,2021-06-13 12:15,M,M,M,9.20
CMH,2021-06-13 12:15,M,M,M,M
RIC,2021-06-13 12:20,M,M,M,2.30
MDW,2021-06-13 12:20,M,M,M,12.65
PHL,2021-06-13 12:20,M,M,M,5.75
CMH,2021-06-13 12:20,M,M,M,5.75
RIC,2021-06-13 12:25,M,M,M,5.75
MDW,2021-06-13 12:25,M,M,M,12.65
PHL,2021-06-13 12:25,M,M,M,9.20
CMH,2021-06-13 12:25,M,M,M,9.20
RIC,2021-06-13 12:30,M,M,M,4.60
PHL,2021-06-13 12:30,M,M,M,8.05
CMH,2021-06-13 12:30,M,M,M,9.20
MDW,2021-06-13 12:30,M,M,M,12.65
RIC,2021-06-13 12:35,M,M,M,5.75
MDW,2021-06-13 12:35,M,M,M,12.65
PHL,2021-06-13 12:35,M,M,M,5.75
CMH,2021-06-13 12:35,M,M,M,5.75
RIC,2021-06-13 12:40,M,M,M,5.75
MDW,2021-06-13 12:40,M,M,M,14.95
PHL,2021-06-13 12:40,M,M,M,5.75
CMH,2021-06-13 12:40,M,M,M,8.05
RIC,2021-06-13 12:45,M,M,M,0.00
MDW,2021-06-13 12:45,M,M,M,9.20
PHL,2021-06-13 12:45,M,M,M,5.75
CMH,2021-06-13 12:45,M,M,M,5.75
RIC,2021-06-13 12:50,M,M,M,5.75
MDW,2021-06-13 12:50,M,M,M,10.35
PHL,2021-06-13 12:50,M,M,M,5.75
CMH,2021-06-13 12:50,M,M,M,8.05
CMH,2021-06-13 12:51,30.61,21.11,56.92,6.90
MDW,2021-06-13 12:53,28.89,8.28,27.44,10.35
RIC,2021-06-13 12:54,26.11,17.22,58.04,4.60
PHL,2021-06-13 12:54,24.39,17.22,64.31,5.75
RIC,2021-06-13 12:55,M,M,M,5.75
MDW,2021-06-13 12:55,M,M,M,12.65
PHL,2021-06-13 12:55,M,M,M,5.75
CMH,2021-06-13 12:55,M,M,M,5.75
RIC,2021-06-13 13:00,M,M,M,2.30
PHL,2021-06-13 13:00,M,M,M,2.30
CMH,2021-06-13 13:00,M,M,M,5.75
MDW,2021-06-13 13:00,M,M,M,14.95
RIC,2021-06-13 13:05,M,M,M,5.75
MDW,2021-06-13 13:05,M,M,M,12.65
PHL,2021-06-13 13:05,M,M,M,9.20
CMH,2021-06-13 13:05,M,M,M,10.35
RIC,2021-06-13 13:10,M,M,M,2.30
MDW,2021-06-13 13:10,M,M,M,9.20
PHL,2021-06-13 13:10,M,M,M,8.05
CMH,2021-06-13 13:10,M,M,M,9.20
MDW,2021-06-13 13:15,M,M,M,M
RIC,2021-06-13 13:15,M,M,M,4.60
PHL,2021-06-13 13:15,M,M,M,9.20
CMH,2021-06-13 13:15,M,M,M,8.05
MDW,2021-06-13 13:20,M,M,M,12.65
RIC,2021-06-13 13:20,M,M,M,2.30
PHL,2021-06-13 13:20,M,M,M,9.20
CMH,2021-06-13 13:20,M,M,M,8.05
MDW,2021-06-13 13:25,M,M,M,9.20
RIC,2021-06-13 13:25,M,M,M,2.30
PHL,2021-06-13 13:25,M,M,M,9.20
CMH,2021-06-13 13:25,M,M,M,11.50
MDW,2021-06-13 13:30,M,M,M,11.50
RIC,2021-06-13 13:30,M,M,M,2.30
PHL,2021-06-13 13:30,M,M,M,8.05
CMH,2021-06-13 13:30,M,M,M,9.20
RIC,2021-06-13 13:35,M,M,M,0.00
MDW,2021-06-13 13:35,M,M,M,12.65
PHL,2021-06-13 13:35,M,M,M,9.20
CMH,2021-06-13 13:35,M,M,M,11.50
RIC,2021-06-13 13:40,M,M,M,2.30
MDW,2021-06-13 13:40,M,M,M,10.35
PHL,2021-06-13 13:40,M,M,M,11.50
CMH,2021-06-13 13:40,M,M,M,5.75
RIC,2021-06-13 13:45,M,M,M,4.60
MDW,2021-06-13 13:45,M,M,M,12.65
PHL,2021-06-13 13:45,M,M,M,8.05
CMH,2021-06-13 13:45,M,M,M,10.35
RIC,2021-06-13 13:50,M,M,M,5.75
MDW,2021-06-13 13:50,M,M,M,12.65
PHL,2021-06-13 13:50,M,M,M,5.75
CMH,2021-06-13 13:50,M,M,M,12.65
CMH,2021-06-13 13:51,31.11,21.11,55.32,12.65
MDW,2021-06-13 13:53,28.89,8.28,27.44,11.50
RIC,2021-06-13 13:54,27.78,17.78,54.50,4.60
PHL,2021-06-13 13:54,25.61,17.22,59.78,6.90
RIC,2021-06-13 13:55,M,M,M,5.75
MDW,2021-06-13 13:55,M,M,M,11.50
PHL,2021-06-13 13:55,M,M,M,5.75
CMH,2021-06-13 13:55,M,M,M,8.05
RIC,2021-06-13 14:00,M,M,M,5.75
MDW,2021-06-13 14:00,M,M,M,10.35
PHL,2021-06-13 14:00,M,M,M,9.20
CMH,2021-06-13 14:00,M,M,M,10.35
RIC,2021-06-13 14:05,M,M,M,4.60
MDW,2021-06-13 14:05,M,M,M,9.20
PHL,2021-06-13 14:05,M,M,M,9.20
CMH,2021-06-13 14:05,M,M,M,12.65
RIC,2021-06-13 14:10,M,M,M,5.75
MDW,2021-06-13 14:10,M,M,M,12.65
PHL,2021-06-13 14:10,M,M,M,11.50
CMH,2021-06-13 14:10,M,M,M,12.65
MDW,2021-06-13 14:15,M,M,M,12.65
RIC,2021-06-13 14:15,M,M,M,5.75
PHL,2021-06-13 14:15,M,M,M,8.05
CMH,2021-06-13 14:15,M,M,M,12.65
MDW,2021-06-13 14:20,M,M,M,5.75
RIC,2021-06-13 14:20,M,M,M,2.30
PHL,2021-06-13 14:20,M,M,M,8.05
CMH,2021-06-13 14:20,M,M,M,14.95
MDW,2021-06-13 14:25,M,M,M,10.35
RIC,2021-06-13 14:25,M,M,M,2.30
PHL,2021-06-13 14:25,M,M,M,5.75
CMH,2021-06-13 14:25,M,M,M,12.65
MDW,2021-06-13 14:30,M,M,M,11.50
RIC,2021-06-13 14:30,M,M,M,2.30
PHL,2021-06-13 14:30,M,M,M,9.20
CMH,2021-06-13 14:30,M,M,M,12.65
RIC,2021-06-13 14:35,M,M,M,4.60
MDW,2021-06-13 14:35,M,M,M,8.05
PHL,2021-06-13 14:35,M,M,M,8.05
CMH,2021-06-13 14:35,M,M,M,17.25
RIC,2021-06-13 14:40,M,M,M,0.00
MDW,2021-06-13 14:40,M,M,M,5.75
PHL,2021-06-13 14:40,M,M,M,8.05
CMH,2021-06-13 14:40,M,M,M,17.25
RIC,2021-06-13 14:45,M,M,M,5.75
MDW,2021-06-13 14:45,M,M,M,8.05
PHL,2021-06-13 14:45,M,M,M,8.05
CMH,2021-06-13 14:45,M,M,M,12.65
RIC,2021-06-13 14:50,M,M,M,2.30
MDW,2021-06-13 14:50,M,M,M,8.05
PHL,2021-06-13 14:50,M,M,M,5.75
CMH,2021-06-13 14:50,M,M,M,16.10
CMH,2021-06-13 14:51,32.22,21.11,51.93,14.95
MDW,2021-06-13 14:53,28.89,8.89,28.60,9.20
RIC,2021-06-13 14:54,28.28,18.28,54.62,3.45
PHL,2021-06-13 14:54,25.61,17.22,59.78,8.05
RIC,2021-06-13 14:55,M,M,M,0.00
MDW,2021-06-13 14:55,M,M,M,8.05
PHL,2021-06-13 14:55,M,M,M,8.05
CMH,2021-06-13 14:55,M,M,M,17.25
RIC,2021-06-13 15:00,M,M,M,2.30
MDW,2021-06-13 15:00,M,M,M,5.75
PHL,2021-06-13 15:00,M,M,M,10.35
CMH,2021-06-13 15:00,M,M,M,12.65
RIC,2021-06-13 15:05,M,M,M,0.00
MDW,2021-06-13 15:05,M,M,M,5.75
PHL,2021-06-13 15:05,M,M,M,8.05
CMH,2021-06-13 15:05,M,M,M,12.65
RIC,2021-06-13 15:10,M,M,M,0.00
MDW,2021-06-13 15:10,M,M,M,10.35
PHL,2021-06-13 15:10,M,M,M,8.05
CMH,2021-06-13 15:10,M,M,M,17.25
MDW,2021-06-13 15:15,M,M,M,9.20
RIC,2021-06-13 15:15,M,M,M,2.30
PHL,2021-06-13 15:15,M,M,M,10.35
CMH,2021-06-13 15:15,M,M,M,14.95
MDW,2021-06-13 15:20,M,M,M,10.35
RIC,2021-06-13 15:20,M,M,M,2.30
PHL,2021-06-13 15:20,M,M,M,9.20
CMH,2021-06-13 15:20,M,M,M,18.40
RIC,2021-06-13 15:25,M,M,M,2.30
MDW,2021-06-13 15:25,M,M,M,11.50
PHL,2021-06-13 15:25,M,M,M,9.20
CMH,2021-06-13 15:25,M,M,M,17.25
RIC,2021-06-13 15:30,M,M,M,5.75
MDW,2021-06-13 15:30,M,M,M,10.35
PHL,2021-06-13 15:30,M,M,M,8.05
CMH,2021-06-13 15:30,M,M,M,14.95
RIC,2021-06-13 15:35,M,M,M,4.60
MDW,2021-06-13 15:35,M,M,M,8.05
PHL,2021-06-13 15:35,M,M,M,10.35
CMH,2021-06-13 15:35,M,M,M,17.25
RIC,2021-06-13 15:40,M,M,M,0.00
MDW,2021-06-13 15:40,M,M,M,12.65
PHL,2021-06-13 15:40,M,M,M,8.05
CMH,2021-06-13 15:40,M,M,M,16.10
RIC,2021-06-13 15:45,M,M,M,0.00
MDW,2021-06-13 15:45,M,M,M,5.75
PHL,2021-06-13 15:45,M,M,M,10.35
CMH,2021-06-13 15:45,M,M,M,18.40
RIC,2021-06-13 15:50,M,M,M,4.60
MDW,2021-06-13 15:50,M,M,M,8.05
PHL,2021-06-13 15:50,M,M,M,5.75
CMH,2021-06-13 15:50,M,M,M,12.65
CMH,2021-06-13 15:51,31.72,18.89,46.55,13.80
MDW,2021-06-13 15:53,28.89,8.28,27.44,8.05
RIC,2021-06-13 15:54,28.28,18.28,54.62,0.00
PHL,2021-06-13 15:54,25.00,17.22,62.00,5.75
RIC,2021-06-13 15:55,M,M,M,0.00
MDW,2021-06-13 15:55,M,M,M,8.05
PHL,2021-06-13 15:55,M,M,M,5.75
CMH,2021-06-13 15:55,M,M,M,18.40
RIC,2021-06-13 16:00,M,M,M,4.60
MDW,2021-06-13 16:00,M,M,M,10.35
PHL,2021-06-13 16:00,M,M,M,8.05
CMH,2021-06-13 16:00,M,M,M,20.70
RIC,2021-06-13 16:05,M,M,M,5.75
MDW,2021-06-13 16:05,M,M,M,5.75
PHL,2021-06-13 16:05,M,M,M,9.20
CMH,2021-06-13 16:05,M,M,M,17.25
RIC,2021-06-13 16:10,M,M,M,8.05
MDW,2021-06-13 16:10,M,M,M,8.05
PHL,2021-06-13 16:10,M,M,M,8.05
CMH,2021-06-13 16:10,M,M,M,20.70
RIC,2021-06-13 16:15,M,M,M,5.75
MDW,2021-06-13 16:15,M,M,M,9.20
PHL,2021-06-13 16:15,M,M,M,8.05
CMH,2021-06-13 16:15,M,M,M,20.70
RIC,2021-06-13 16:20,M,M,M,2.30
MDW,2021-06-13 16:20,M,M,M,12.65
PHL,2021-06-13 16:20,M,M,M,8.05
CMH,2021-06-13 16:20,M,M,M,17.25
RIC,2021-06-13 16:25,M,M,M,5.75
MDW,2021-06-13 16:25,M,M,M,5.75
PHL,2021-06-13 16:25,M,M,M,9.20
CMH,2021-06-13 16:25,M,M,M,16.10
RIC,2021-06-13 16:30,M,M,M,5.75
MDW,2021-06-13 16:30,M,M,M,8.05
PHL,2021-06-13 16:30,M,M,M,8.05
CMH,2021-06-13 16:30,M,M,M,16.10
RIC,2021-06-13 16:35,M,M,M,4.60
MDW,2021-06-13 16:35,M,M,M,5.75
PHL,2021-06-13 16:35,M,M,M,9.20
CMH,2021-06-13 16:35,M,M,M,19.55
RIC,2021-06-13 16:40,M,M,M,5.75
MDW,2021-06-13 16:40,M,M,M,4.60
PHL,2021-06-13 16:40,M,M,M,9.20
CMH,2021-06-13 16:40,M,M,M,16.10
RIC,2021-06-13 16:45,M,M,M,2.30
MDW,2021-06-13 16:45,M,M,M,0.00
PHL,2021-06-13 16:45,M,M,M,9.20
CMH,2021-06-13 16:45,M,M,M,12.65
RIC,2021-06-13 16:50,M,M,M,5.75
MDW,2021-06-13 16:50,M,M,M,8.05
PHL,2021-06-13 16:50,M,M,M,8.05
CMH,2021-06-13 16:50,M,M,M,16.10
CMH,2021-06-13 16:51,31.72,18.28,44.80,13.80
MDW,2021-06-13 16:53,28.89,8.89,28.60,10.35
RIC,2021-06-13 16:54,28.28,18.89,56.75,4.60
PHL,2021-06-13 16:54,25.00,17.22,62.00,8.05
RIC,2021-06-13 16:55,M,M,M,5.75
MDW,2021-06-13 16:55,M,M,M,9.20
PHL,2021-06-13 16:55,M,M,M,8.05
CMH,2021-06-13 16:55,M,M,M,11.50
RIC,2021-06-13 17:00,M,M,M,5.75
MDW,2021-06-13 17:00,M,M,M,8.05
PHL,2021-06-13 17:00,M,M,M,5.75
CMH,2021-06-13 17:00,M,M,M,18.40
RIC,2021-06-13 17:05,M,M,M,8.05
MDW,2021-06-13 17:05,M,M,M,5.75
PHL,2021-06-13 17:05,M,M,M,8.05
CMH,2021-06-13 17:05,M,M,M,16.10
RIC,2021-06-13 17:10,M,M,M,8.05
MDW,2021-06-13 17:10,M,M,M,8.05
PHL,2021-06-13 17:10,M,M,M,8.05
CMH,2021-06-13 17:10,M,M,M,12.65
MDW,2021-06-13 17:15,M,M,M,9.20
CMH,2021-06-13 17:15,M,M,M,11.50
RIC,2021-06-13 17:15,M,M,M,2.30
PHL,2021-06-13 17:15,M,M,M,8.05
MDW,2021-06-13 17:20,M,M,M,8.05
RIC,2021-06-13 17:20,M,M,M,5.75
PHL,2021-06-13 17:20,M,M,M,5.75
CMH,2021-06-13 17:20,M,M,M,16.10
MDW,2021-06-13 17:25,M,M,M,5.75
RIC,2021-06-13 17:25,M,M,M,9.20
PHL,2021-06-13 17:25,M,M,M,8.05
CMH,2021-06-13 17:25,M,M,M,12.65
MDW,2021-06-13 17:30,M,M,M,8.05
RIC,2021-06-13 17:30,M,M,M,9.20
PHL,2021-06-13 17:30,M,M,M,5.75
CMH,2021-06-13 17:30,M,M,M,12.65
RIC,2021-06-13 17:35,M,M,M,8.05
MDW,2021-06-13 17:35,M,M,M,11.50
PHL,2021-06-13 17:35,M,M,M,4.60
CMH,2021-06-13 17:35,M,M,M,14.95
RIC,2021-06-13 17:40,M,M,M,9.20
MDW,2021-06-13 17:40,M,M,M,5.75
PHL,2021-06-13 17:40,M,M,M,5.75
CMH,2021-06-13 17:40,M,M,M,12.65
RIC,2021-06-13 17:45,M,M,M,5.75
MDW,2021-06-13 17:45,M,M,M,5.75
PHL,2021-06-13 17:45,M,M,M,4.60
CMH,2021-06-13 17:45,M,M,M,14.95
RIC,2021-06-13 17:50,M,M,M,8.05
MDW,2021-06-13 17:50,M,M,M,10.35
PHL,2021-06-13 17:50,M,M,M,5.75
CMH,2021-06-13 17:50,M,M,M,11.50
CMH,2021-06-13 17:51,30.61,17.22,44.66,13.80
MDW,2021-06-13 17:53,28.89,8.28,27.44,10.35
RIC,2021-06-13 17:54,27.78,18.89,58.43,8.05
PHL,2021-06-13 17:54,25.00,17.78,64.21,6.90
RIC,2021-06-13 17:55,M,M,M,5.75
MDW,2021-06-13 17:55,M,M,M,9.20
PHL,2021-06-13 17:55,M,M,M,5.75
CMH,2021-06-13 17:55,M,M,M,14.95
RIC,2021-06-13 18:00,M,M,M,8.05
MDW,2021-06-13 18:00,M,M,M,9.20
PHL,2021-06-13 18:00,M,M,M,5.75
CMH,2021-06-13 18:00,M,M,M,12.65
RIC,2021-06-13 18:01,28.28,18.28,54.62,6.90
RIC,2021-06-13 18:05,M,M,M,5.75
MDW,2021-06-13 18:05,M,M,M,9.20
PHL,2021-06-13 18:05,M,M,M,8.05
CMH,2021-06-13 18:05,M,M,M,12.65
RIC,2021-06-13 18:10,M,M,M,5.75
MDW,2021-06-13 18:10,M,M,M,4.60
PHL,2021-06-13 18:10,M,M,M,9.20
CMH,2021-06-13 18:10,M,M,M,14.95
MDW,2021-06-13 18:15,M,M,M,9.20
RIC,2021-06-13 18:15,M,M,M,5.75
PHL,2021-06-13 18:15,M,M,M,5.75
CMH,2021-06-13 18:15,M,M,M,14.95
MDW,2021-06-13 18:20,M,M,M,5.75
RIC,2021-06-13 18:20,M,M,M,10.35
PHL,2021-06-13 18:20,M,M,M,5.75
CMH,2021-06-13 18:20,M,M,M,12.65
MDW,2021-06-13 18:25,M,M,M,5.75
RIC,2021-06-13 18:25,M,M,M,8.05
PHL,2021-06-13 18:25,M,M,M,5.75
CMH,2021-06-13 18:25,M,M,M,11.50
MDW,2021-06-13 18:30,M,M,M,11.50
RIC,2021-06-13 18:30,M,M,M,9.20
PHL,2021-06-13 18:30,M,M,M,9.20
CMH,2021-06-13 18:30,M,M,M,14.95
RIC,2021-06-13 18:35,M,M,M,10.35
MDW,2021-06-13 18:35,M,M,M,5.75
PHL,2021-06-13 18:35,M,M,M,8.05
CMH,2021-06-13 18:35,M,M,M,12.65
RIC,2021-06-13 18:40,M,M,M,10.35
MDW,2021-06-13 18:40,M,M,M,10.35
PHL,2021-06-13 18:40,M,M,M,8.05
CMH,2021-06-13 18:40,M,M,M,11.50
RIC,2021-06-13 18:45,M,M,M,9.20
MDW,2021-06-13 18:45,M,M,M,5.75
PHL,2021-06-13 18:45,M,M,M,8.05
CMH,2021-06-13 18:45,M,M,M,10.35
RIC,2021-06-13 18:50,M,M,M,9.20
MDW,2021-06-13 18:50,M,M,M,5.75
PHL,2021-06-13 18:50,M,M,M,9.20
CMH,2021-06-13 18:50,M,M,M,17.25
CMH,2021-06-13 18:51,30.00,14.39,38.58,16.10
MDW,2021-06-13 18:53,28.28,8.28,28.43,8.05
RIC,2021-06-13 18:54,27.22,17.78,56.30,8.05
PHL,2021-06-13 18:54,25.00,17.22,62.00,6.90
RIC,2021-06-13 18:55,M,M,M,8.05
MDW,2021-06-13 18:55,M,M,M,5.75
PHL,2021-06-13 18:55,M,M,M,5.75
CMH,2021-06-13 18:55,M,M,M,14.95
RIC,2021-06-13 19:00,M,M,M,10.35
MDW,2021-06-13 19:00,M,M,M,5.75
PHL,2021-06-13 19:00,M,M,M,8.05
CMH,2021-06-13 19:00,M,M,M,16.10
RIC,2021-06-13 19:05,M,M,M,10.35
MDW,2021-06-13 19:05,M,M,M,5.75
PHL,2021-06-13 19:05,M,M,M,10.35
CMH,2021-06-13 19:05,M,M,M,14.95
RIC,2021-06-13 19:10,M,M,M,11.50
MDW,2021-06-13 19:10,M,M,M,8.05
PHL,2021-06-13 19:10,M,M,M,11.50
CMH,2021-06-13 19:10,M,M,M,17.25
MDW,2021-06-13 19:15,M,M,M,5.75
CMH,2021-06-13 19:15,M,M,M,14.95
RIC,2021-06-13 19:15,M,M,M,11.50
PHL,2021-06-13 19:15,M,M,M,9.20
MDW,2021-06-13 19:20,M,M,M,8.05
CMH,2021-06-13 19:20,M,M,M,14.95
RIC,2021-06-13 19:20,M,M,M,10.35
PHL,2021-06-13 19:20,M,M,M,12.65
MDW,2021-06-13 19:25,M,M,M,9.20
RIC,2021-06-13 19:25,M,M,M,10.35
PHL,2021-06-13 19:25,M,M,M,11.50
CMH,2021-06-13 19:25,M,M,M,14.95
MDW,2021-06-13 19:30,M,M,M,11.50
RIC,2021-06-13 19:30,M,M,M,9.20
PHL,2021-06-13 19:30,M,M,M,10.35
CMH,2021-06-13 19:30,M,M,M,14.95
RIC,2021-06-13 19:35,M,M,M,8.05
MDW,2021-06-13 19:35,M,M,M,11.50
PHL,2021-06-13 19:35,M,M,M,11.50
CMH,2021-06-13 19:35,M,M,M,14.95
RIC,2021-06-13 19:40,M,M,M,8.05
MDW,2021-06-13 19:40,M,M,M,5.75
PHL,2021-06-13 19:40,M,M,M,11.50
CMH,2021-06-13 19:40,M,M,M,14.95
RIC,2021-06-13 19:45,M,M,M,8.05
MDW,2021-06-13 19:45,M,M,M,5.75
PHL,2021-06-13 19:45,M,M,M,12.65
CMH,2021-06-13 19:45,M,M,M,12.65
RIC,2021-06-13 19:50,M,M,M,5.75
MDW,2021-06-13 19:50,M,M,M,5.75
PHL,2021-06-13 19:50,M,M,M,12.65
CMH,2021-06-13 19:50,M,M,M,12.65
CMH,2021-06-13 19:51,28.28,13.89,41.27,13.80
MDW,2021-06-13 19:53,27.78,8.28,29.28,9.20
RIC,2021-06-13 19:54,24.39,18.89,71.41,8.05
PHL,2021-06-13 19:54,23.28,16.72,66.61,11.50
RIC,2021-06-13 19:55,M,M,M,9.20
MDW,2021-06-13 19:55,M,M,M,8.05
PHL,2021-06-13 19:55,M,M,M,10.35
CMH,2021-06-13 19:55,M,M,M,10.35
RIC,2021-06-13 20:00,M,M,M,8.05
MDW,2021-06-13 20:00,M,M,M,9.20
PHL,2021-06-13 20:00,M,M,M,11.50
CMH,2021-06-13 20:00,M,M,M,11.50
RIC,2021-06-13 20:05,M,M,M,9.20
MDW,2021-06-13 20:05,M,M,M,5.75
PHL,2021-06-13 20:05,M,M,M,11.50
CMH,2021-06-13 20:05,M,M,M,10.35
RIC,2021-06-13 20:10,M,M,M,10.35
MDW,2021-06-13 20:10,M,M,M,8.05
PHL,2021-06-13 20:10,M,M,M,10.35
CMH,2021-06-13 20:10,M,M,M,10.35
MDW,2021-06-13 20:15,M,M,M,8.05
CMH,2021-06-13 20:15,M,M,M,10.35
RIC,2021-06-13 20:15,M,M,M,10.35
PHL,2021-06-13 20:15,M,M,M,9.20
MDW,2021-06-13 20:20,M,M,M,5.75
RIC,2021-06-13 20:20,M,M,M,10.35
PHL,2021-06-13 20:20,M,M,M,10.35
CMH,2021-06-13 20:20,M,M,M,11.50
MDW,2021-06-13 20:25,M,M,M,8.05
RIC,2021-06-13 20:25,M,M,M,10.35
PHL,2021-06-13 20:25,M,M,M,11.50
CMH,2021-06-13 20:25,M,M,M,10.35
MDW,2021-06-13 20:30,M,M,M,8.05
RIC,2021-06-13 20:30,M,M,M,9.20
PHL,2021-06-13 20:30,M,M,M,9.20
CMH,2021-06-13 20:30,M,M,M,11.50
RIC,2021-06-13 20:35,M,M,M,5.75
MDW,2021-06-13 20:35,M,M,M,9.20
PHL,2021-06-13 20:35,M,M,M,9.20
CMH,2021-06-13 20:35,M,M,M,12.65
RIC,2021-06-13 20:40,M,M,M,10.35
MDW,2021-06-13 20:40,M,M,M,8.05
PHL,2021-06-13 20:40,M,M,M,8.05
CMH,2021-06-13 20:40,M,M,M,12.65
RIC,2021-06-13 20:45,M,M,M,9.20
MDW,2021-06-13 20:45,M,M,M,9.20
PHL,2021-06-13 20:45,M,M,M,9.20
CMH,2021-06-13 20:45,M,M,M,14.95
RIC,2021-06-13 20:50,M,M,M,10.35
MDW,2021-06-13 20:50,M,M,M,9.20
PHL,2021-06-13 20:50,M,M,M,9.20
CMH,2021-06-13 20:50,M,M,M,14.95
CMH,2021-06-13 20:51,26.72,13.28,43.44,14.95
MDW,2021-06-13 20:53,26.72,7.22,28.99,9.20
RIC,2021-06-13 20:54,22.78,19.39,81.20,8.05
PHL,2021-06-13 20:54,22.22,15.61,66.16,9.20
