station,valid,tmpc,dwpc,relh,sped
OJC,2020-08-05 10:55,M,M,M,9.20
ATY,2020-08-05 10:55,M,M,M,16.10
OKC,2020-08-05 11:00,M,M,M,12.65
OJC,2020-08-05 11:00,M,M,M,8.05
ATY,2020-08-05 11:02,19.39,14.39,72.81,13.80
OKC,2020-08-05 11:05,M,M,M,10.35
OMA,2020-08-05 11:05,M,M,M,12.65
OJC,2020-08-05 11:05,M,M,M,4.60
ATY,2020-08-05 11:05,M,M,M,14.95
OKC,2020-08-05 11:10,M,M,M,11.50
OMA,2020-08-05 11:10,M,M,M,12.65
OJC,2020-08-05 11:10,M,M,M,8.05
ATY,2020-08-05 11:10,M,M,M,12.65
OKC,2020-08-05 11:15,M,M,M,12.65
OMA,2020-08-05 11:15,M,M,M,12.65
OJC,2020-08-05 11:15,M,M,M,5.75
ATY,2020-08-05 11:15,M,M,M,12.65
OKC,2020-08-05 11:20,M,M,M,11.50
OMA,2020-08-05 11:20,M,M,M,14.95
OJC,2020-08-05 11:20,M,M,M,9.20
ATY,2020-08-05 11:20,M,M,M,14.95
OKC,2020-08-05 11:25,M,M,M,11.50
OMA,2020-08-05 11:25,M,M,M,12.65
OJC,2020-08-05 11:25,M,M,M,8.05
ATY,2020-08-05 11:25,M,M,M,12.65
OKC,2020-08-05 11:30,M,M,M,9.20
OMA,2020-08-05 11:30,M,M,M,12.65
OJC,2020-08-05 11:30,M,M,M,5.75
ATY,2020-08-05 11:30,M,M,M,12.65
OKC,2020-08-05 11:35,M,M,M,10.35
OMA,2020-08-05 11:35,M,M,M,12.65
OJC,2020-08-05 11:35,M,M,M,5.75
ATY,2020-08-05 11:35,M,M,M,12.65
OKC,2020-08-05 11:40,M,M,M,10.35
OMA,2020-08-05 11:40,M,M,M,12.65
OJC,2020-08-05 11:40,M,M,M,8.05
ATY,2020-08-05 11:40,M,M,M,12.65
OKC,2020-08-05 11:45,M,M,M,9.20
OMA,2020-08-05 11:45,M,M,M,14.95
OJC,2020-08-05 11:45,M,M,M,9.20
ATY,2020-08-05 11:45,M,M,M,14.95
OKC,2020-08-05 11:50,M,M,M,10.35
OMA,2020-08-05 11:50,M,M,M,14.95
OJC,2020-08-05 11:50,M,M,M,5.75
ATY,2020-08-05 11:50,M,M,M,12.65
OKC,2020-08-05 11:52,25.00,18.28,66.27,8.05
OMA,2020-08-05 11:52,22.22,13.28,56.89,16.10
OJC,2020-08-05 11:53,21.72,13.28,58.65,8.05
ATY,2020-08-05 11:53,19.39,15.00,75.74,11.50
OKC,2020-08-05 11:55,M,M,M,8.05
OMA,2020-08-05 11:55,M,M,M,17.25
OJC,2020-08-05 11:55,M,M,M,9.20
ATY,2020-08-05 11:55,M,M,M,12.65
OKC,2020-08-05 12:00,M,M,M,8.05
OMA,2020-08-05 12:00,M,M,M,17.25
OJC,2020-08-05 12:00,M,M,M,5.75
ATY,2020-08-05 12:00,M,M,M,11.50
OKC,2020-08-05 12:05,M,M,M,10.35
OMA,2020-08-05 12:05,M,M,M,18.40
OJC,2020-08-05 12:05,M,M,M,8.05
ATY,2020-08-05 12:05,M,M,M,10.35
OKC,2020-08-05 12:10,M,M,M,9.20
OMA,2020-08-05 12:10,M,M,M,18.40
OJC,2020-08-05 12:10,M,M,M,5.75
ATY,2020-08-05 12:10,M,M,M,9.20
OKC,2020-08-05 12:15,M,M,M,8.05
OMA,2020-08-05 12:15,M,M,M,17.25
OJC,2020-08-05 12:15,M,M,M,8.05
ATY,2020-08-05 12:15,M,M,M,9.20
OKC,2020-08-05 12:20,M,M,M,9.20
OMA,2020-08-05 12:20,M,M,M,12.65
OJC,2020-08-05 12:20,M,M,M,4.60
ATY,2020-08-05 12:20,M,M,M,9.20
OKC,2020-08-05 12:25,M,M,M,5.75
OMA,2020-08-05 12:25,M,M,M,16.10
OJC,2020-08-05 12:25,M,M,M,5.75
ATY,2020-08-05 12:25,M,M,M,8.05
OKC,2020-08-05 12:30,M,M,M,5.75
OMA,2020-08-05 12:30,M,M,M,14.95
OJC,2020-08-05 12:30,M,M,M,9.20
ATY,2020-08-05 12:30,M,M,M,5.75
OKC,2020-08-05 12:35,M,M,M,8.05
OJC,2020-08-05 12:35,M,M,M,5.75
OKC,2020-08-05 12:40,M,M,M,9.20
OJC,2020-08-05 12:40,M,M,M,5.75
OKC,2020-08-05 12:45,M,M,M,8.05
OMA,2020-08-05 12:45,M,M,M,16.10
OJC,2020-08-05 12:45,M,M,M,8.05
ATY,2020-08-05 12:45,M,M,M,5.75
OKC,2020-08-05 12:50,M,M,M,10.35
OMA,2020-08-05 12:50,M,M,M,14.95
OJC,2020-08-05 12:50,M,M,M,2.30
ATY,2020-08-05 12:50,M,M,M,8.05
OKC,2020-08-05 12:52,27.22,19.39,62.28,8.05
OMA,2020-08-05 12:52,22.78,13.28,55.00,18.40
OJC,2020-08-05 12:53,22.78,13.89,57.23,6.90
ATY,2020-08-05 12:53,18.89,15.00,78.14,8.05
OKC,2020-08-05 12:55,M,M,M,10.35
OMA,2020-08-05 12:55,M,M,M,14.95
OJC,2020-08-05 12:55,M,M,M,5.75
ATY,2020-08-05 12:55,M,M,M,9.20
OKC,2020-08-05 13:00,M,M,M,10.35
OMA,2020-08-05 13:00,M,M,M,18.40
OJC,2020-08-05 13:00,M,M,M,5.75
ATY,2020-08-05 13:00,M,M,M,8.05
OKC,2020-08-05 13:05,M,M,M,10.35
OMA,2020-08-05 13:05,M,M,M,16.10
OJC,2020-08-05 13:05,M,M,M,8.05
ATY,2020-08-05 13:05,M,M,M,11.50
OKC,2020-08-05 13:10,M,M,M,10.35
OMA,2020-08-05 13:10,M,M,M,18.40
OJC,2020-08-05 13:10,M,M,M,4.60
ATY,2020-08-05 13:10,M,M,M,9.20
OKC,2020-08-05 13:15,M,M,M,11.50
OMA,2020-08-05 13:15,M,M,M,19.55
OJC,2020-08-05 13:15,M,M,M,8.05
ATY,2020-08-05 13:15,M,M,M,10.35
OKC,2020-08-05 13:20,M,M,M,12.65
OMA,2020-08-05 13:20,M,M,M,17.25
OJC,2020-08-05 13:20,M,M,M,2.30
ATY,2020-08-05 13:20,M,M,M,8.05
OKC,2020-08-05 13:25,M,M,M,10.35
OJC,2020-08-05 13:25,M,M,M,5.75
OKC,2020-08-05 13:30,M,M,M,10.35
OMA,2020-08-05 13:30,M,M,M,14.95
OJC,2020-08-05 13:30,M,M,M,5.75
ATY,2020-08-05 13:30,M,M,M,11.50
OKC,2020-08-05 13:35,M,M,M,10.35
OMA,2020-08-05 13:35,M,M,M,14.95
OJC,2020-08-05 13:35,M,M,M,5.75
ATY,2020-08-05 13:35,M,M,M,10.35
OKC,2020-08-05 13:40,M,M,M,12.65
OMA,2020-08-05 13:40,M,M,M,16.10
OJC,2020-08-05 13:40,M,M,M,5.75
ATY,2020-08-05 13:40,M,M,M,12.65
OKC,2020-08-05 13:45,M,M,M,5.75
OJC,2020-08-05 13:45,M,M,M,M
OKC,2020-08-05 13:50,M,M,M,12.65
OMA,2020-08-05 13:50,M,M,M,16.10
OJC,2020-08-05 13:50,M,M,M,9.20
ATY,2020-08-05 13:50,M,M,M,11.50
OKC,2020-08-05 13:52,29.39,18.89,53.21,12.65
OMA,2020-08-05 13:52,23.28,12.78,51.64,13.80
OJC,2020-08-05 13:53,23.89,14.39,55.28,9.20
ATY,2020-08-05 13:53,19.39,15.00,75.74,11.50
OKC,2020-08-05 13:55,M,M,M,10.35
OMA,2020-08-05 13:55,M,M,M,14.95
OJC,2020-08-05 13:55,M,M,M,5.75
ATY,2020-08-05 13:55,M,M,M,12.65
OKC,2020-08-05 14:00,M,M,M,10.35
OMA,2020-08-05 14:00,M,M,M,16.10
OJC,2020-08-05 14:00,M,M,M,M
ATY,2020-08-05 14:00,M,M,M,10.35
OKC,2020-08-05 14:05,M,M,M,9.20
OMA,2020-08-05 14:05,M,M,M,16.10
OJC,2020-08-05 14:05,M,M,M,4.60
ATY,2020-08-05 14:05,M,M,M,12.65
OKC,2020-08-05 14:10,M,M,M,10.35
OMA,2020-08-05 14:10,M,M,M,16.10
OJC,2020-08-05 14:10,M,M,M,5.75
ATY,2020-08-05 14:10,M,M,M,11.50
OKC,2020-08-05 14:15,M,M,M,10.35
OJC,2020-08-05 14:15,M,M,M,8.05
OKC,2020-08-05 14:20,M,M,M,12.65
OMA,2020-08-05 14:20,M,M,M,16.10
OJC,2020-08-05 14:20,M,M,M,5.75
ATY,2020-08-05 14:20,M,M,M,9.20
OKC,2020-08-05 14:25,M,M,M,8.05
OMA,2020-08-05 14:25,M,M,M,14.95
OJC,2020-08-05 14:25,M,M,M,5.75
ATY,2020-08-05 14:25,M,M,M,10.35
OKC,2020-08-05 14:30,M,M,M,11.50
OMA,2020-08-05 14:30,M,M,M,14.95
OJC,2020-08-05 14:30,M,M,M,2.30
ATY,2020-08-05 14:30,M,M,M,10.35
OKC,2020-08-05 14:35,M,M,M,12.65
OMA,2020-08-05 14:35,M,M,M,14.95
OJC,2020-08-05 14:35,M,M,M,9.20
ATY,2020-08-05 14:35,M,M,M,10.35
OKC,2020-08-05 14:40,M,M,M,5.75
OMA,2020-08-05 14:40,M,M,M,12.65
OJC,2020-08-05 14:40,M,M,M,5.75
ATY,2020-08-05 14:40,M,M,M,8.05
OKC,2020-08-05 14:45,M,M,M,9.20
OMA,2020-08-05 14:45,M,M,M,14.95
OJC,2020-08-05 14:45,M,M,M,9.20
ATY,2020-08-05 14:45,M,M,M,5.75
OKC,2020-08-05 14:50,M,M,M,10.35
OMA,2020-08-05 14:50,M,M,M,17.25
OJC,2020-08-05 14:50,M,M,M,9.20
ATY,2020-08-05 14:50,M,M,M,10.35
OKC,2020-08-05 14:52,29.39,19.39,54.89,9.20
OMA,2020-08-05 14:52,25.00,13.28,48.12,19.55
OJC,2020-08-05 14:53,24.39,15.00,55.80,9.20
ATY,2020-08-05 14:53,18.89,15.00,78.14,10.35
OKC,2020-08-05 14:55,M,M,M,9.20
OMA,2020-08-05 14:55,M,M,M,14.95
OJC,2020-08-05 14:55,M,M,M,5.75
ATY,2020-08-05 14:55,M,M,M,9.20
OKC,2020-08-05 15:00,M,M,M,11.50
OMA,2020-08-05 15:00,M,M,M,17.25
OJC,2020-08-05 15:00,M,M,M,5.75
ATY,2020-08-05 15:00,M,M,M,10.35
OKC,2020-08-05 15:05,M,M,M,11.50
OMA,2020-08-05 15:05,M,M,M,18.40
OJC,2020-08-05 15:05,M,M,M,9.20
ATY,2020-08-05 15:05,M,M,M,5.75
OKC,2020-08-05 15:10,M,M,M,5.75
OMA,2020-08-05 15:10,M,M,M,14.95
OJC,2020-08-05 15:10,M,M,M,5.75
ATY,2020-08-05 15:10,M,M,M,9.20
OKC,2020-08-05 15:15,M,M,M,9.20
OJC,2020-08-05 15:15,M,M,M,5.75
OKC,2020-08-05 15:20,M,M,M,5.75
OMA,2020-08-05 15:20,M,M,M,19.55
OJC,2020-08-05 15:20,M,M,M,9.20
ATY,2020-08-05 15:20,M,M,M,9.20
OKC,2020-08-05 15:25,M,M,M,11.50
OMA,2020-08-05 15:25,M,M,M,18.40
OJC,2020-08-05 15:25,M,M,M,4.60
ATY,2020-08-05 15:25,M,M,M,5.75
OKC,2020-08-05 15:30,M,M,M,5.75
OMA,2020-08-05 15:30,M,M,M,17.25
OJC,2020-08-05 15:30,M,M,M,9.20
ATY,2020-08-05 15:30,M,M,M,9.20
OKC,2020-08-05 15:35,M,M,M,8.05
OMA,2020-08-05 15:35,M,M,M,14.95
OJC,2020-08-05 15:35,M,M,M,5.75
ATY,2020-08-05 15:35,M,M,M,8.05
OKC,2020-08-05 15:40,M,M,M,8.05
OMA,2020-08-05 15:40,M,M,M,16.10
OJC,2020-08-05 15:40,M,M,M,4.60
ATY,2020-08-05 15:40,M,M,M,9.20
OKC,2020-08-05 15:45,M,M,M,9.20
OMA,2020-08-05 15:45,M,M,M,11.50
OJC,2020-08-05 15:45,M,M,M,5.75
ATY,2020-08-05 15:45,M,M,M,8.05
OKC,2020-08-05 15:50,M,M,M,5.75
OMA,2020-08-05 15:50,M,M,M,17.25
OJC,2020-08-05 15:50,M,M,M,8.05
ATY,2020-08-05 15:50,M,M,M,8.05
OKC,2020-08-05 15:52,28.89,18.28,52.71,4.60
OMA,2020-08-05 15:52,25.61,13.89,48.28,14.95
OJC,2020-08-05 15:53,25.00,14.39,51.72,9.20
ATY,2020-08-05 15:53,19.39,15.61,78.77,8.05
OKC,2020-08-05 15:55,M,M,M,5.75
OMA,2020-08-05 15:55,M,M,M,19.55
OJC,2020-08-05 15:55,M,M,M,5.75
ATY,2020-08-05 15:55,M,M,M,8.05
OKC,2020-08-05 16:00,M,M,M,8.05
OMA,2020-08-05 16:00,M,M,M,14.95
OJC,2020-08-05 16:00,M,M,M,4.60
ATY,2020-08-05 16:00,M,M,M,5.75
OKC,2020-08-05 16:05,M,M,M,5.75
OMA,2020-08-05 16:05,M,M,M,14.95
OJC,2020-08-05 16:05,M,M,M,4.60
ATY,2020-08-05 16:05,M,M,M,8.05
OKC,2020-08-05 16:10,M,M,M,5.75
OMA,2020-08-05 16:10,M,M,M,16.10
OJC,2020-08-05 16:10,M,M,M,5.75
ATY,2020-08-05 16:10,M,M,M,9.20
OKC,2020-08-05 16:15,M,M,M,0.00
OMA,2020-08-05 16:15,M,M,M,14.95
OJC,2020-08-05 16:15,M,M,M,5.75
ATY,2020-08-05 16:15,M,M,M,9.20
OKC,2020-08-05 16:20,M,M,M,8.05
OMA,2020-08-05 16:20,M,M,M,17.25
OJC,2020-08-05 16:20,M,M,M,M
ATY,2020-08-05 16:20,M,M,M,9.20
OKC,2020-08-05 16:25,M,M,M,5.75
OMA,2020-08-05 16:25,M,M,M,18.40
OJC,2020-08-05 16:25,M,M,M,5.75
ATY,2020-08-05 16:25,M,M,M,9.20
OKC,2020-08-05 16:30,M,M,M,5.75
OMA,2020-08-05 16:30,M,M,M,17.25
OJC,2020-08-05 16:30,M,M,M,5.75
ATY,2020-08-05 16:30,M,M,M,10.35
OKC,2020-08-05 16:35,M,M,M,5.75
OMA,2020-08-05 16:35,M,M,M,17.25
OJC,2020-08-05 16:35,M,M,M,5.75
ATY,2020-08-05 16:35,M,M,M,10.35
OKC,2020-08-05 16:40,M,M,M,5.75
OMA,2020-08-05 16:40,M,M,M,12.65
OJC,2020-08-05 16:40,M,M,M,5.75
ATY,2020-08-05 16:40,M,M,M,12.65
OKC,2020-08-05 16:45,M,M,M,8.05
OMA,2020-08-05 16:45,M,M,M,14.95
OJC,2020-08-05 16:45,M,M,M,5.75
ATY,2020-08-05 16:45,M,M,M,9.20
OKC,2020-08-05 16:50,M,M,M,5.75
OMA,2020-08-05 16:50,M,M,M,17.25
OJC,2020-08-05 16:50,M,M,M,4.60
ATY,2020-08-05 16:50,M,M,M,9.20
OKC,2020-08-05 16:52,30.00,19.39,52.99,5.75
OMA,2020-08-05 16:52,25.61,14.39,49.87,16.10
OJC,2020-08-05 16:53,24.39,14.39,53.64,5.75
ATY,2020-08-05 16:53,20.00,15.61,75.84,11.50
OKC,2020-08-05 16:55,M,M,M,9.20
OMA,2020-08-05 16:55,M,M,M,14.95
OJC,2020-08-05 16:55,M,M,M,5.75
ATY,2020-08-05 16:55,M,M,M,9.20
OKC,2020-08-05 17:00,M,M,M,8.05
OMA,2020-08-05 17:00,M,M,M,14.95
OJC,2020-08-05 17:00,M,M,M,5.75
ATY,2020-08-05 17:00,M,M,M,9.20
OKC,2020-08-05 17:05,M,M,M,5.75
OMA,2020-08-05 17:05,M,M,M,14.95
OJC,2020-08-05 17:05,M,M,M,9.20
ATY,2020-08-05 17:05,M,M,M,10.35
OKC,2020-08-05 17:10,M,M,M,4.60
OJC,2020-08-05 17:10,M,M,M,5.75
OKC,2020-08-05 17:15,M,M,M,8.05
OMA,2020-08-05 17:15,M,M,M,12.65
OJC,2020-08-05 17:15,M,M,M,9.20
ATY,2020-08-05 17:15,M,M,M,5.75
OKC,2020-08-05 17:20,M,M,M,5.75
OJC,2020-08-05 17:20,M,M,M,5.75
OKC,2020-08-05 17:25,M,M,M,8.05
OMA,2020-08-05 17:25,M,M,M,14.95
OJC,2020-08-05 17:25,M,M,M,5.75
ATY,2020-08-05 17:25,M,M,M,9.20
OKC,2020-08-05 17:30,M,M,M,8.05
OMA,2020-08-05 17:30,M,M,M,16.10
OJC,2020-08-05 17:30,M,M,M,5.75
ATY,2020-08-05 17:30,M,M,M,9.20
OKC,2020-08-05 17:35,M,M,M,9.20
OMA,2020-08-05 17:35,M,M,M,14.95
ATY,2020-08-05 17:35,M,M,M,10.35
OKC,2020-08-05 17:40,M,M,M,10.35
OJC,2020-08-05 17:40,M,M,M,5.75
OKC,2020-08-05 17:45,M,M,M,10.35
OMA,2020-08-05 17:45,M,M,M,12.65
ATY,2020-08-05 17:45,M,M,M,5.75
OKC,2020-08-05 17:50,M,M,M,11.50
OMA,2020-08-05 17:50,M,M,M,12.65
OJC,2020-08-05 17:50,M,M,M,8.05
ATY,2020-08-05 17:50,M,M,M,8.05
OKC,2020-08-05 17:52,27.78,21.11,67.06,10.35
OMA,2020-08-05 17:52,25.61,15.00,51.88,12.65
OJC,2020-08-05 17:53,24.39,13.89,51.93,6.90
ATY,2020-08-05 17:53,19.39,16.11,81.33,8.05
OKC,2020-08-05 17:55,M,M,M,10.35
OMA,2020-08-05 17:55,M,M,M,14.95
OJC,2020-08-05 17:55,M,M,M,5.75
ATY,2020-08-05 17:55,M,M,M,8.05
OKC,2020-08-05 18:00,M,M,M,12.65
OJC,2020-08-05 18:00,M,M,M,10.35
ATY,2020-08-05 18:00,19.39,16.11,81.33,5.75
OKC,2020-08-05 18:05,M,M,M,12.65
OMA,2020-08-05 18:05,M,M,M,12.65
OJC,2020-08-05 18:05,M,M,M,10.35
ATY,2020-08-05 18:05,M,M,M,5.75
OKC,2020-08-05 18:10,M,M,M,10.35
OJC,2020-08-05 18:10,M,M,M,10.35
OKC,2020-08-05 18:15,M,M,M,10.35
OMA,2020-08-05 18:15,M,M,M,12.65
OJC,2020-08-05 18:15,M,M,M,9.20
ATY,2020-08-05 18:15,M,M,M,5.75
OKC,2020-08-05 18:20,M,M,M,9.20
OMA,2020-08-05 18:20,M,M,M,12.65
OJC,2020-08-05 18:20,M,M,M,10.35
ATY,2020-08-05 18:20,M,M,M,5.75
OKC,2020-08-05 18:25,M,M,M,10.35
OMA,2020-08-05 18:25,M,M,M,11.50
OJC,2020-08-05 18:25,M,M,M,8.05
ATY,2020-08-05 18:25,M,M,M,5.75
OKC,2020-08-05 18:30,M,M,M,10.35
OMA,2020-08-05 18:30,M,M,M,12.65
OJC,2020-08-05 18:30,M,M,M,5.75
ATY,2020-08-05 18:30,M,M,M,5.75
OKC,2020-08-05 18:35,M,M,M,9.20
OMA,2020-08-05 18:35,M,M,M,12.65
OJC,2020-08-05 18:35,M,M,M,9.20
ATY,2020-08-05 18:35,M,M,M,5.75
OKC,2020-08-05 18:40,M,M,M,10.35
OJC,2020-08-05 18:40,M,M,M,9.20
OKC,2020-08-05 18:45,M,M,M,11.50
OMA,2020-08-05 18:45,M,M,M,16.10
OJC,2020-08-05 18:45,M,M,M,5.75
ATY,2020-08-05 18:45,M,M,M,5.75
OKC,2020-08-05 18:50,M,M,M,11.50
OMA,2020-08-05 18:50,M,M,M,14.95
OJC,2020-08-05 18:50,M,M,M,5.75
ATY,2020-08-05 18:50,M,M,M,5.75
OKC,2020-08-05 18:52,27.22,20.61,67.18,8.05
OMA,2020-08-05 18:52,25.00,15.61,55.95,16.10
OJC,2020-08-05 18:53,23.89,15.00,57.50,8.05
ATY,2020-08-05 18:53,19.39,15.61,78.77,5.75
OKC,2020-08-05 18:55,M,M,M,9.20
OMA,2020-08-05 18:55,M,M,M,16.10
OJC,2020-08-05 18:55,M,M,M,8.05
ATY,2020-08-05 18:55,M,M,M,5.75
OKC,2020-08-05 19:00,M,M,M,12.65
OMA,2020-08-05 19:00,M,M,M,14.95
OJC,2020-08-05 19:00,M,M,M,9.20
ATY,2020-08-05 19:00,M,M,M,5.75
OKC,2020-08-05 19:05,M,M,M,11.50
OMA,2020-08-05 19:05,M,M,M,16.10
OJC,2020-08-05 19:05,M,M,M,9.20
ATY,2020-08-05 19:05,M,M,M,4.60
OKC,2020-08-05 19:10,M,M,M,11.50
OMA,2020-08-05 19:10,M,M,M,14.95
OJC,2020-08-05 19:10,M,M,M,9.20
ATY,2020-08-05 19:10,M,M,M,4.60
OKC,2020-08-05 19:15,M,M,M,10.35
OMA,2020-08-05 19:15,M,M,M,14.95
OJC,2020-08-05 19:15,M,M,M,9.20
ATY,2020-08-05 19:15,M,M,M,4.60
ATY,2020-08-05 19:16,19.39,15.61,78.77,4.60
OKC,2020-08-05 19:20,M,M,M,9.20
OMA,2020-08-05 19:20,M,M,M,12.65
OJC,2020-08-05 19:20,M,M,M,8.05
ATY,2020-08-05 19:20,M,M,M,5.75
OKC,2020-08-05 19:25,M,M,M,10.35
OMA,2020-08-05 19:25,M,M,M,16.10
OJC,2020-08-05 19:25,M,M,M,5.75
ATY,2020-08-05 19:25,M,M,M,4.60
OKC,2020-08-05 19:30,M,M,M,12.65
OMA,2020-08-05 19:30,M,M,M,16.10
OJC,2020-08-05 19:30,M,M,M,5.75
ATY,2020-08-05 19:30,M,M,M,4.60
OKC,2020-08-05 19:35,M,M,M,11.50
OMA,2020-08-05 19:35,M,M,M,18.40
OJC,2020-08-05 19:35,M,M,M,8.05
ATY,2020-08-05 19:35,M,M,M,5.75
OKC,2020-08-05 19:40,M,M,M,12.65
OMA,2020-08-05 19:40,M,M,M,16.10
OJC,2020-08-05 19:40,M,M,M,8.05
ATY,2020-08-05 19:40,M,M,M,5.75
OKC,2020-08-05 19:45,M,M,M,12.65
OMA,2020-08-05 19:45,M,M,M,17.25
OJC,2020-08-05 19:45,M,M,M,5.75
ATY,2020-08-05 19:45,M,M,M,4.60
OKC,2020-08-05 19:50,M,M,M,12.65
OMA,2020-08-05 19:50,M,M,M,17.25
OJC,2020-08-05 19:50,M,M,M,8.05
ATY,2020-08-05 19:50,M,M,M,5.75
OKC,2020-08-05 19:52,26.11,21.11,73.97,11.50
OMA,2020-08-05 19:52,23.89,16.11,61.75,13.80
OJC,2020-08-05 19:53,22.78,14.39,59.12,6.90
ATY,2020-08-05 19:53,19.39,15.61,78.77,5.75
OKC,2020-08-05 19:55,M,M,M,12.65
OMA,2020-08-05 19:55,M,M,M,16.10
OJC,2020-08-05 19:55,M,M,M,5.75
ATY,2020-08-05 19:55,M,M,M,5.75
OKC,2020-08-05 20:00,M,M,M,10.35
OMA,2020-08-05 20:00,M,M,M,14.95
OJC,2020-08-05 20:00,M,M,M,5.75
ATY,2020-08-05 20:00,M,M,M,5.75
OKC,2020-08-05 20:05,M,M,M,9.20
OMA,2020-08-05 20:05,M,M,M,12.65
OJC,2020-08-05 20:05,M,M,M,4.60
ATY,2020-08-05 20:05,M,M,M,4.60
OKC,2020-08-05 20:10,M,M,M,10.35
OMA,2020-08-05 20:10,M,M,M,12.65
OJC,2020-08-05 20:10,M,M,M,5.75
ATY,2020-08-05 20:10,M,M,M,4.60
OKC,2020-08-05 20:15,M,M,M,11.50
OMA,2020-08-05 20:15,M,M,M,12.65
OJC,2020-08-05 20:15,M,M,M,5.75
ATY,2020-08-05 20:15,M,M,M,5.75
OKC,2020-08-05 20:20,M,M,M,10.35
OMA,2020-08-05 20:20,M,M,M,12.65
OJC,2020-08-05 20:20,M,M,M,4.60
ATY,2020-08-05 20:20,M,M,M,5.75
OKC,2020-08-05 20:25,M,M,M,9.20
OJC,2020-08-05 20:25,M,M,M,4.60
OKC,2020-08-05 20:30,M,M,M,8.05
OMA,2020-08-05 20:30,M,M,M,11.50
OJC,2020-08-05 20:30,M,M,M,4.60
ATY,2020-08-05 20:30,M,M,M,2.30
OKC,2020-08-05 20:35,M,M,M,11.50
OMA,2020-08-05 20:35,M,M,M,9.20
OJC,2020-08-05 20:35,M,M,M,5.75
ATY,2020-08-05 20:35,M,M,M,4.60
OKC,2020-08-05 20:40,M,M,M,9.20
OJC,2020-08-05 20:40,M,M,M,5.75
OKC,2020-08-05 20:45,M,M,M,10.35
OJC,2020-08-05 20:45,M,M,M,4.60
OKC,2020-08-05 20:50,M,M,M,9.20
OJC,2020-08-05 20:50,M,M,M,5.75
OKC,2020-08-05 20:52,24.39,20.61,79.47,8.05
OMA,2020-08-05 20:52,23.28,16.11,64.07,12.65
OJC,2020-08-05 20:53,21.11,16.11,73.11,5.75
ATY,2020-08-05 20:53,19.39,15.61,78.77,5.75
OKC,2020-08-05 20:55,M,M,M,8.05
OJC,2020-08-05 20:55,M,M,M,5.75
OKC,2020-08-05 21:00,M,M,M,9.20
OMA,2020-08-05 21:00,M,M,M,11.50
ATY,2020-08-05 21:00,M,M,M,2.30
OKC,2020-08-05 21:05,M,M,M,9.20
OMA,2020-08-05 21:05,M,M,M,10.35
OJC,2020-08-05 21:05,M,M,M,5.75
ATY,2020-08-05 21:05,M,M,M,5.75
OKC,2020-08-05 21:10,M,M,M,12.65
OMA,2020-08-05 21:10,M,M,M,11.50
OJC,2020-08-05 21:10,M,M,M,5.75
ATY,2020-08-05 21:10,M,M,M,5.75
OKC,2020-08-05 21:15,M,M,M,11.50
OJC,2020-08-05 21:15,M,M,M,5.75
OKC,2020-08-05 21:20,M,M,M,10.35
OMA,2020-08-05 21:20,M,M,M,11.50
OJC,2020-08-05 21:20,M,M,M,5.75
ATY,2020-08-05 21:20,M,M,M,5.75
OKC,2020-08-05 21:25,M,M,M,10.35
OMA,2020-08-05 21:25,M,M,M,14.95
OJC,2020-08-05 21:25,M,M,M,4.60
ATY,2020-08-05 21:25,M,M,M,5.75
OKC,2020-08-05 21:30,M,M,M,9.20
OMA,2020-08-05 21:30,M,M,M,14.95
OJC,2020-08-05 21:30,M,M,M,5.75
ATY,2020-08-05 21:30,M,M,M,5.75
OKC,2020-08-05 21:35,M,M,M,9.20
OMA,2020-08-05 21:35,M,M,M,11.50
OJC,2020-08-05 21:35,M,M,M,5.75
ATY,2020-08-05 21:35,M,M,M,5.75
OKC,2020-08-05 21:40,M,M,M,9.20
OMA,2020-08-05 21:40,M,M,M,12.65
OJC,2020-08-05 21:40,M,M,M,5.75
ATY,2020-08-05 21:40,M,M,M,5.75
OKC,2020-08-05 21:45,M,M,M,10.35
OMA,2020-08-05 21:45,M,M,M,12.65
OJC,2020-08-05 21:45,M,M,M,5.75
ATY,2020-08-05 21:45,M,M,M,4.60
OKC,2020-08-05 21:50,M,M,M,9.20
OJC,2020-08-05 21:50,M,M,M,5.75
OKC,2020-08-05 21:52,23.28,20.61,84.97,9.20
OMA,2020-08-05 21:52,22.78,15.61,63.96,14.95
OJC,2020-08-05 21:53,20.61,15.00,70.21,5.75
ATY,2020-08-05 21:53,18.89,16.11,83.91,4.60
OKC,2020-08-05 21:55,M,M,M,9.20
OMA,2020-08-05 21:55,M,M,M,14.95
OJC,2020-08-05 21:55,M,M,M,5.75
ATY,2020-08-05 21:55,M,M,M,4.60
OKC,2020-08-05 22:00,M,M,M,9.20
OJC,2020-08-05 22:00,M,M,M,5.75
OKC,2020-08-05 22:05,M,M,M,10.35
OJC,2020-08-05 22:05,M,M,M,5.75
OKC,2020-08-05 22:10,M,M,M,10.35
OMA,2020-08-05 22:10,M,M,M,16.10
OJC,2020-08-05 22:10,M,M,M,5.75
ATY,2020-08-05 22:10,M,M,M,2.30
OKC,2020-08-05 22:15,M,M,M,10.35
OMA,2020-08-05 22:15,M,M,M,12.65
OJC,2020-08-05 22:15,M,M,M,5.75
ATY,2020-08-05 22:15,M,M,M,4.60
OKC,2020-08-05 22:20,M,M,M,9.20
OMA,2020-08-05 22:20,M,M,M,12.65
