station,valid,tmpc,dwpc,relh,sped
DAL,2021-03-13 18:20,M,M,M,16.10
HOU,2021-03-13 18:20,M,M,M,20.70
HOU,2021-03-13 18:24,22.78,18.28,75.75,14.95
DAL,2021-03-13 18:25,M,M,M,12.65
HOU,2021-03-13 18:25,M,M,M,16.10
DAL,2021-03-13 18:30,M,M,M,12.65
HOU,2021-03-13 18:30,M,M,M,18.40
CVB,2021-03-13 18:35,24.50,16.22,59.95,19.55
DAL,2021-03-13 18:35,M,M,M,14.95
HOU,2021-03-13 18:35,M,M,M,17.25
DAL,2021-03-13 18:40,M,M,M,12.65
HOU,2021-03-13 18:40,M,M,M,20.70
DAL,2021-03-13 18:45,M,M,M,17.25
HOU,2021-03-13 18:45,M,M,M,16.10
DAL,2021-03-13 18:50,M,M,M,12.65
HOU,2021-03-13 18:50,M,M,M,17.25
DAL,2021-03-13 18:53,23.89,14.39,55.28,13.80
HOU,2021-03-13 18:53,22.78,18.28,75.75,17.25
CVB,2021-03-13 18:55,23.78,15.78,60.85,18.40
DAL,2021-03-13 18:55,M,M,M,12.65
HOU,2021-03-13 18:55,M,M,M,12.65
DAL,2021-03-13 19:00,M,M,M,16.10
HOU,2021-03-13 19:00,M,M,M,11.50
DAL,2021-03-13 19:05,M,M,M,14.95
HOU,2021-03-13 19:05,M,M,M,16.10
DAL,2021-03-13 19:10,M,M,M,14.95
HOU,2021-03-13 19:10,M,M,M,17.25
CVB,2021-03-13 19:15,23.50,15.78,61.88,14.95
DAL,2021-03-13 19:15,M,M,M,14.95
HOU,2021-03-13 19:15,M,M,M,16.10
DAL,2021-03-13 19:20,M,M,M,18.40
HOU,2021-03-13 19:20,M,M,M,17.25
DAL,2021-03-13 19:25,M,M,M,14.95
HOU,2021-03-13 19:25,M,M,M,14.95
DAL,2021-03-13 19:30,M,M,M,14.95
HOU,2021-03-13 19:30,M,M,M,16.10
HOU,2021-03-13 19:33,22.22,18.89,81.41,14.95
CVB,2021-03-13 19:35,23.00,15.72,63.55,21.85
DAL,2021-03-13 19:35,M,M,M,16.10
HOU,2021-03-13 19:35,M,M,M,16.10
DAL,2021-03-13 19:40,M,M,M,12.65
HOU,2021-03-13 19:40,M,M,M,14.95
DAL,2021-03-13 19:45,M,M,M,12.65
HOU,2021-03-13 19:45,M,M,M,18.40
DAL,2021-03-13 19:50,M,M,M,16.10
HOU,2021-03-13 19:50,M,M,M,18.40
DAL,2021-03-13 19:53,23.89,14.39,55.28,12.65
HOU,2021-03-13 19:53,22.22,18.89,81.41,18.40
CVB,2021-03-13 19:55,22.61,16.00,66.24,13.80
DAL,2021-03-13 19:55,M,M,M,17.25
HOU,2021-03-13 19:55,M,M,M,17.25
DAL,2021-03-13 20:00,M,M,M,16.10
HOU,2021-03-13 20:00,M,M,M,14.95
DAL,2021-03-13 20:05,M,M,M,12.65
HOU,2021-03-13 20:05,M,M,M,14.95
DAL,2021-03-13 20:10,M,M,M,14.95
HOU,2021-03-13 20:10,M,M,M,18.40
CVB,2021-03-13 20:15,22.22,16.22,68.79,14.95
DAL,2021-03-13 20:15,M,M,M,14.95
HOU,2021-03-13 20:15,M,M,M,12.65
DAL,2021-03-13 20:20,M,M,M,14.95
HOU,2021-03-13 20:20,M,M,M,14.95
DAL,2021-03-13 20:25,M,M,M,14.95
HOU,2021-03-13 20:25,M,M,M,14.95
DAL,2021-03-13 20:30,M,M,M,17.25
HOU,2021-03-13 20:30,M,M,M,12.65
CVB,2021-03-13 20:35,22.00,16.39,70.48,10.35
DAL,2021-03-13 20:35,M,M,M,11.50
HOU,2021-03-13 20:35,M,M,M,20.70
DAL,2021-03-13 20:40,M,M,M,12.65
HOU,2021-03-13 20:40,M,M,M,19.55
DAL,2021-03-13 20:45,M,M,M,11.50
HOU,2021-03-13 20:45,M,M,M,16.10
DAL,2021-03-13 20:50,M,M,M,12.65
HOU,2021-03-13 20:50,M,M,M,16.10
DAL,2021-03-13 20:53,23.28,13.89,55.53,14.95
HOU,2021-03-13 20:53,22.22,18.28,78.35,16.10
CVB,2021-03-13 20:55,22.00,16.61,71.48,12.65
DAL,2021-03-13 20:55,M,M,M,16.10
HOU,2021-03-13 20:55,M,M,M,20.70
DAL,2021-03-13 21:00,M,M,M,14.95
HOU,2021-03-13 21:00,M,M,M,20.70
DAL,2021-03-13 21:05,M,M,M,16.10
HOU,2021-03-13 21:05,M,M,M,24.15
DAL,2021-03-13 21:10,M,M,M,12.65
HOU,2021-03-13 21:10,M,M,M,19.55
CVB,2021-03-13 21:15,21.72,16.72,73.22,12.65
DAL,2021-03-13 21:15,M,M,M,12.65
HOU,2021-03-13 21:15,M,M,M,20.70
DAL,2021-03-13 21:20,M,M,M,12.65
HOU,2021-03-13 21:20,M,M,M,23.00
DAL,2021-03-13 21:25,M,M,M,17.25
HOU,2021-03-13 21:25,M,M,M,20.70
DAL,2021-03-13 21:30,M,M,M,14.95
HOU,2021-03-13 21:30,M,M,M,24.15
CVB,2021-03-13 21:35,21.61,16.72,73.72,14.95
DAL,2021-03-13 21:35,M,M,M,18.40
HOU,2021-03-13 21:35,M,M,M,19.55
DAL,2021-03-13 21:40,M,M,M,12.65
HOU,2021-03-13 21:40,M,M,M,20.70
DAL,2021-03-13 21:45,M,M,M,12.65
HOU,2021-03-13 21:45,M,M,M,24.15
DAL,2021-03-13 21:50,M,M,M,12.65
HOU,2021-03-13 21:50,M,M,M,19.55
DAL,2021-03-13 21:53,22.22,13.28,56.89,16.10
HOU,2021-03-13 21:53,22.22,18.28,78.35,16.10
CVB,2021-03-13 21:55,21.50,16.78,74.48,13.80
DAL,2021-03-13 21:55,M,M,M,12.65
HOU,2021-03-13 21:55,M,M,M,19.55
DAL,2021-03-13 22:00,M,M,M,16.10
HOU,2021-03-13 22:00,M,M,M,20.70
DAL,2021-03-13 22:05,M,M,M,12.65
HOU,2021-03-13 22:05,M,M,M,21.85
DAL,2021-03-13 22:10,M,M,M,12.65
HOU,2021-03-13 22:10,M,M,M,19.55
CVB,2021-03-13 22:15,21.39,16.72,74.73,13.80
DAL,2021-03-13 22:15,M,M,M,16.10
HOU,2021-03-13 22:15,M,M,M,23.00
DAL,2021-03-13 22:20,M,M,M,17.25
HOU,2021-03-13 22:20,M,M,M,17.25
DAL,2021-03-13 22:25,M,M,M,18.40
HOU,2021-03-13 22:25,M,M,M,18.40
DAL,2021-03-13 22:30,M,M,M,17.25
HOU,2021-03-13 22:30,M,M,M,19.55
CVB,2021-03-13 22:35,21.11,16.28,73.89,14.95
DAL,2021-03-13 22:35,M,M,M,17.25
HOU,2021-03-13 22:35,M,M,M,19.55
DAL,2021-03-13 22:40,M,M,M,16.10
HOU,2021-03-13 22:40,M,M,M,18.40
DAL,2021-03-13 22:45,M,M,M,16.10
HOU,2021-03-13 22:45,M,M,M,14.95
DAL,2021-03-13 22:50,M,M,M,16.10
HOU,2021-03-13 22:50,M,M,M,18.40
DAL,2021-03-13 22:53,21.72,13.89,61.04,18.40
HOU,2021-03-13 22:53,22.22,18.28,78.35,17.25
CVB,2021-03-13 22:55,21.00,16.39,74.93,17.25
DAL,2021-03-13 22:55,M,M,M,16.10
HOU,2021-03-13 22:55,M,M,M,16.10
DAL,2021-03-13 23:00,M,M,M,14.95
HOU,2021-03-13 23:00,M,M,M,18.40
DAL,2021-03-13 23:05,M,M,M,14.95
HOU,2021-03-13 23:05,M,M,M,16.10
DAL,2021-03-13 23:10,M,M,M,17.25
HOU,2021-03-13 23:10,M,M,M,16.10
CVB,2021-03-13 23:15,21.00,16.50,75.46,12.65
DAL,2021-03-13 23:15,M,M,M,17.25
HOU,2021-03-13 23:15,M,M,M,17.25
DAL,2021-03-13 23:20,M,M,M,17.25
HOU,2021-03-13 23:20,M,M,M,17.25
DAL,2021-03-13 23:25,M,M,M,19.55
HOU,2021-03-13 23:25,M,M,M,21.85
DAL,2021-03-13 23:30,M,M,M,20.70
HOU,2021-03-13 23:30,M,M,M,18.40
CVB,2021-03-13 23:35,21.00,16.61,76.00,13.80
DAL,2021-03-13 23:35,M,M,M,19.55
HOU,2021-03-13 23:35,M,M,M,20.70
DAL,2021-03-13 23:40,M,M,M,23.00
HOU,2021-03-13 23:40,M,M,M,21.85
DAL,2021-03-13 23:45,M,M,M,20.70
HOU,2021-03-13 23:45,M,M,M,16.10
DAL,2021-03-13 23:50,M,M,M,16.10
HOU,2021-03-13 23:50,M,M,M,19.55
DAL,2021-03-13 23:53,21.11,14.39,65.45,16.10
HOU,2021-03-13 23:53,22.22,18.28,78.35,17.25
CVB,2021-03-13 23:55,21.11,16.50,74.95,12.65
DAL,2021-03-13 23:55,M,M,M,17.25
HOU,2021-03-13 23:55,M,M,M,17.25
