station,valid,tmpc,dwpc,relh,sped
SFO,2021-01-07 13:10,M,M,M,2.30
BUR,2021-01-07 13:15,M,M,M,0.00
FAT,2021-01-07 13:15,M,M,M,5.75
SFO,2021-01-07 13:15,M,M,M,4.60
BUR,2021-01-07 13:20,M,M,M,2.30
FAT,2021-01-07 13:20,M,M,M,4.60
SFO,2021-01-07 13:20,M,M,M,5.75
BUR,2021-01-07 13:25,M,M,M,0.00
FAT,2021-01-07 13:25,M,M,M,5.75
SFO,2021-01-07 13:25,M,M,M,5.75
BUR,2021-01-07 13:30,M,M,M,0.00
FAT,2021-01-07 13:30,M,M,M,4.60
SFO,2021-01-07 13:30,M,M,M,4.60
BUR,2021-01-07 13:35,M,M,M,0.00
FAT,2021-01-07 13:35,M,M,M,4.60
SFO,2021-01-07 13:35,M,M,M,4.60
BUR,2021-01-07 13:40,M,M,M,0.00
FAT,2021-01-07 13:40,M,M,M,5.75
SFO,2021-01-07 13:40,M,M,M,5.75
BUR,2021-01-07 13:45,M,M,M,2.30
FAT,2021-01-07 13:45,M,M,M,5.75
SFO,2021-01-07 13:45,M,M,M,5.75
BUR,2021-01-07 13:50,M,M,M,0.00
FAT,2021-01-07 13:50,M,M,M,5.75
SFO,2021-01-07 13:50,M,M,M,4.60
CQT,2021-01-07 13:52,21.72,0.00,23.52,0.00
BUR,2021-01-07 13:53,23.28,-8.89,10.96,0.00
FAT,2021-01-07 13:53,12.22,6.72,69.09,5.75
BUR,2021-01-07 13:55,M,M,M,0.00
FAT,2021-01-07 13:55,M,M,M,5.75
SFO,2021-01-07 13:55,M,M,M,4.60
SFO,2021-01-07 13:56,13.28,8.28,71.69,4.60
BUR,2021-01-07 14:00,M,M,M,2.30
FAT,2021-01-07 14:00,M,M,M,5.75
SFO,2021-01-07 14:00,M,M,M,5.75
BUR,2021-01-07 14:05,M,M,M,2.30
FAT,2021-01-07 14:05,M,M,M,5.75
SFO,2021-01-07 14:05,M,M,M,5.75
BUR,2021-01-07 14:10,M,M,M,4.60
FAT,2021-01-07 14:10,M,M,M,5.75
SFO,2021-01-07 14:10,M,M,M,5.75
BUR,2021-01-07 14:15,M,M,M,2.30
FAT,2021-01-07 14:15,M,M,M,5.75
SFO,2021-01-07 14:15,M,M,M,5.75
BUR,2021-01-07 14:20,M,M,M,4.60
FAT,2021-01-07 14:20,M,M,M,5.75
SFO,2021-01-07 14:20,M,M,M,5.75
BUR,2021-01-07 14:25,M,M,M,5.75
FAT,2021-01-07 14:25,M,M,M,8.05
SFO,2021-01-07 14:25,M,M,M,5.75
BUR,2021-01-07 14:30,M,M,M,5.75
FAT,2021-01-07 14:30,M,M,M,9.20
SFO,2021-01-07 14:30,M,M,M,5.75
BUR,2021-01-07 14:35,M,M,M,5.75
FAT,2021-01-07 14:35,M,M,M,8.05
SFO,2021-01-07 14:35,M,M,M,5.75
BUR,2021-01-07 14:40,M,M,M,5.75
FAT,2021-01-07 14:40,M,M,M,8.05
SFO,2021-01-07 14:40,M,M,M,8.05
BUR,2021-01-07 14:45,M,M,M,5.75
FAT,2021-01-07 14:45,M,M,M,5.75
SFO,2021-01-07 14:45,M,M,M,5.75
BUR,2021-01-07 14:50,M,M,M,8.05
FAT,2021-01-07 14:50,M,M,M,5.75
SFO,2021-01-07 14:50,M,M,M,5.75
CQT,2021-01-07 14:52,23.89,1.72,23.35,4.60
BUR,2021-01-07 14:53,23.89,-8.28,11.07,6.90
FAT,2021-01-07 14:53,12.22,6.72,69.09,6.90
BUR,2021-01-07 14:55,M,M,M,8.05
FAT,2021-01-07 14:55,M,M,M,9.20
SFO,2021-01-07 14:55,M,M,M,8.05
SFO,2021-01-07 14:56,13.28,8.89,74.72,8.05
BUR,2021-01-07 15:00,M,M,M,5.75
FAT,2021-01-07 15:00,M,M,M,11.50
SFO,2021-01-07 15:00,M,M,M,5.75
BUR,2021-01-07 15:05,M,M,M,2.30
FAT,2021-01-07 15:05,M,M,M,10.35
SFO,2021-01-07 15:05,M,M,M,4.60
BUR,2021-01-07 15:10,M,M,M,4.60
FAT,2021-01-07 15:10,M,M,M,9.20
SFO,2021-01-07 15:10,M,M,M,5.75
BUR,2021-01-07 15:15,M,M,M,2.30
FAT,2021-01-07 15:15,M,M,M,10.35
SFO,2021-01-07 15:15,M,M,M,2.30
BUR,2021-01-07 15:20,M,M,M,2.30
FAT,2021-01-07 15:20,M,M,M,11.50
SFO,2021-01-07 15:20,M,M,M,4.60
BUR,2021-01-07 15:25,M,M,M,2.30
FAT,2021-01-07 15:25,M,M,M,11.50
SFO,2021-01-07 15:25,M,M,M,5.75
BUR,2021-01-07 15:30,M,M,M,4.60
FAT,2021-01-07 15:30,M,M,M,11.50
SFO,2021-01-07 15:30,M,M,M,5.75
BUR,2021-01-07 15:35,M,M,M,2.30
FAT,2021-01-07 15:35,M,M,M,8.05
SFO,2021-01-07 15:35,M,M,M,4.60
BUR,2021-01-07 15:40,M,M,M,2.30
FAT,2021-01-07 15:40,M,M,M,9.20
SFO,2021-01-07 15:40,M,M,M,2.30
BUR,2021-01-07 15:45,M,M,M,2.30
FAT,2021-01-07 15:45,M,M,M,8.05
SFO,2021-01-07 15:45,M,M,M,4.60
BUR,2021-01-07 15:50,M,M,M,4.60
FAT,2021-01-07 15:50,M,M,M,5.75
SFO,2021-01-07 15:50,M,M,M,5.75
CQT,2021-01-07 15:52,19.39,6.72,43.67,3.45
BUR,2021-01-07 15:53,23.28,-8.28,11.49,3.45
FAT,2021-01-07 15:53,11.11,6.11,71.28,6.90
BUR,2021-01-07 15:55,M,M,M,2.30
FAT,2021-01-07 15:55,M,M,M,5.75
SFO,2021-01-07 15:55,M,M,M,5.75
SFO,2021-01-07 15:56,13.89,8.89,71.81,5.75
BUR,2021-01-07 16:00,M,M,M,2.30
FAT,2021-01-07 16:00,M,M,M,5.75
SFO,2021-01-07 16:00,M,M,M,5.75
BUR,2021-01-07 16:05,M,M,M,4.60
FAT,2021-01-07 16:05,M,M,M,8.05
SFO,2021-01-07 16:05,M,M,M,5.75
BUR,2021-01-07 16:10,M,M,M,4.60
FAT,2021-01-07 16:10,M,M,M,8.05
SFO,2021-01-07 16:10,M,M,M,8.05
BUR,2021-01-07 16:15,M,M,M,2.30
FAT,2021-01-07 16:15,M,M,M,9.20
SFO,2021-01-07 16:15,M,M,M,5.75
BUR,2021-01-07 16:20,M,M,M,0.00
FAT,2021-01-07 16:20,M,M,M,10.35
SFO,2021-01-07 16:20,M,M,M,5.75
BUR,2021-01-07 16:25,M,M,M,0.00
FAT,2021-01-07 16:25,M,M,M,10.35
SFO,2021-01-07 16:25,M,M,M,5.75
BUR,2021-01-07 16:30,M,M,M,0.00
FAT,2021-01-07 16:30,M,M,M,8.05
SFO,2021-01-07 16:30,M,M,M,5.75
BUR,2021-01-07 16:35,M,M,M,4.60
FAT,2021-01-07 16:35,M,M,M,5.75
SFO,2021-01-07 16:35,M,M,M,5.75
BUR,2021-01-07 16:40,M,M,M,2.30
FAT,2021-01-07 16:40,M,M,M,8.05
SFO,2021-01-07 16:40,M,M,M,5.75
BUR,2021-01-07 16:45,M,M,M,4.60
FAT,2021-01-07 16:45,M,M,M,8.05
SFO,2021-01-07 16:45,M,M,M,5.75
BUR,2021-01-07 16:50,M,M,M,4.60
FAT,2021-01-07 16:50,M,M,M,9.20
SFO,2021-01-07 16:50,M,M,M,5.75
CQT,2021-01-07 16:52,17.22,6.72,50.03,3.45
BUR,2021-01-07 16:53,20.61,-1.11,23.22,4.60
FAT,2021-01-07 16:53,9.39,5.61,77.26,8.05
BUR,2021-01-07 16:55,M,M,M,4.60
FAT,2021-01-07 16:55,M,M,M,5.75
SFO,2021-01-07 16:55,M,M,M,4.60
SFO,2021-01-07 16:56,13.28,7.78,69.30,5.75
BUR,2021-01-07 17:00,M,M,M,5.75
FAT,2021-01-07 17:00,M,M,M,9.20
SFO,2021-01-07 17:00,M,M,M,5.75
BUR,2021-01-07 17:05,M,M,M,5.75
FAT,2021-01-07 17:05,M,M,M,8.05
SFO,2021-01-07 17:05,M,M,M,5.75
BUR,2021-01-07 17:10,M,M,M,4.60
FAT,2021-01-07 17:10,M,M,M,8.05
SFO,2021-01-07 17:10,M,M,M,4.60
BUR,2021-01-07 17:15,M,M,M,2.30
FAT,2021-01-07 17:15,M,M,M,9.20
SFO,2021-01-07 17:15,M,M,M,5.75
BUR,2021-01-07 17:20,M,M,M,2.30
FAT,2021-01-07 17:20,M,M,M,8.05
SFO,2021-01-07 17:20,M,M,M,4.60
BUR,2021-01-07 17:25,M,M,M,5.75
FAT,2021-01-07 17:25,M,M,M,5.75
SFO,2021-01-07 17:25,M,M,M,4.60
BUR,2021-01-07 17:30,M,M,M,4.60
FAT,2021-01-07 17:30,M,M,M,8.05
SFO,2021-01-07 17:30,M,M,M,2.30
FAT,2021-01-07 17:32,7.78,5.61,86.16,8.05
BUR,2021-01-07 17:35,M,M,M,4.60
FAT,2021-01-07 17:35,M,M,M,5.75
SFO,2021-01-07 17:35,M,M,M,4.60
BUR,2021-01-07 17:40,M,M,M,2.30
FAT,2021-01-07 17:40,M,M,M,5.75
SFO,2021-01-07 17:40,M,M,M,2.30
BUR,2021-01-07 17:45,M,M,M,2.30
FAT,2021-01-07 17:45,M,M,M,5.75
SFO,2021-01-07 17:45,M,M,M,2.30
BUR,2021-01-07 17:50,M,M,M,4.60
FAT,2021-01-07 17:50,M,M,M,5.75
SFO,2021-01-07 17:50,M,M,M,2.30
CQT,2021-01-07 17:52,15.00,10.00,72.01,0.00
BUR,2021-01-07 17:53,18.28,3.89,38.44,4.60
FAT,2021-01-07 17:53,7.78,5.61,86.16,8.05
BUR,2021-01-07 17:55,M,M,M,5.75
FAT,2021-01-07 17:55,M,M,M,8.05
SFO,2021-01-07 17:55,M,M,M,2.30
SFO,2021-01-07 17:56,11.72,8.89,82.76,3.45
BUR,2021-01-07 18:00,M,M,M,4.60
FAT,2021-01-07 18:00,M,M,M,5.75
SFO,2021-01-07 18:00,M,M,M,0.00
BUR,2021-01-07 18:05,M,M,M,2.30
FAT,2021-01-07 18:05,M,M,M,5.75
SFO,2021-01-07 18:05,M,M,M,0.00
BUR,2021-01-07 18:10,M,M,M,0.00
FAT,2021-01-07 18:10,M,M,M,5.75
SFO,2021-01-07 18:10,M,M,M,2.30
BUR,2021-01-07 18:15,M,M,M,0.00
FAT,2021-01-07 18:15,M,M,M,5.75
SFO,2021-01-07 18:15,M,M,M,0.00
BUR,2021-01-07 18:20,M,M,M,2.30
FAT,2021-01-07 18:20,M,M,M,5.75
SFO,2021-01-07 18:20,M,M,M,0.00
BUR,2021-01-07 18:25,M,M,M,0.00
FAT,2021-01-07 18:25,M,M,M,5.75
SFO,2021-01-07 18:25,M,M,M,0.00
BUR,2021-01-07 18:30,M,M,M,0.00
FAT,2021-01-07 18:30,M,M,M,4.60
SFO,2021-01-07 18:30,M,M,M,0.00
BUR,2021-01-07 18:35,M,M,M,0.00
FAT,2021-01-07 18:35,M,M,M,4.60
SFO,2021-01-07 18:35,M,M,M,0.00
BUR,2021-01-07 18:40,M,M,M,0.00
FAT,2021-01-07 18:40,M,M,M,4.60
SFO,2021-01-07 18:40,M,M,M,0.00
BUR,2021-01-07 18:45,M,M,M,0.00
FAT,2021-01-07 18:45,M,M,M,5.75
SFO,2021-01-07 18:45,M,M,M,0.00
BUR,2021-01-07 18:50,M,M,M,0.00
FAT,2021-01-07 18:50,M,M,M,2.30
SFO,2021-01-07 18:50,M,M,M,0.00
CQT,2021-01-07 18:52,13.89,10.00,77.38,0.00
BUR,2021-01-07 18:53,15.00,3.89,47.35,3.45
FAT,2021-01-07 18:53,6.72,5.61,92.62,0.00
BUR,2021-01-07 18:55,M,M,M,2.30
FAT,2021-01-07 18:55,M,M,M,0.00
SFO,2021-01-07 18:55,M,M,M,0.00
SFO,2021-01-07 18:56,11.72,8.89,82.76,0.00
FAT,2021-01-07 18:57,7.22,5.61,89.49,0.00
BUR,2021-01-07 19:00,M,M,M,2.30
FAT,2021-01-07 19:00,M,M,M,2.30
SFO,2021-01-07 19:00,M,M,M,0.00
BUR,2021-01-07 19:05,M,M,M,2.30
FAT,2021-01-07 19:05,M,M,M,2.30
SFO,2021-01-07 19:05,M,M,M,0.00
BUR,2021-01-07 19:10,M,M,M,0.00
FAT,2021-01-07 19:10,M,M,M,0.00
SFO,2021-01-07 19:10,M,M,M,0.00
BUR,2021-01-07 19:15,M,M,M,4.60
FAT,2021-01-07 19:15,M,M,M,0.00
SFO,2021-01-07 19:15,M,M,M,0.00
BUR,2021-01-07 19:20,M,M,M,4.60
FAT,2021-01-07 19:20,M,M,M,2.30
SFO,2021-01-07 19:20,M,M,M,0.00
BUR,2021-01-07 19:25,M,M,M,4.60
FAT,2021-01-07 19:25,M,M,M,4.60
SFO,2021-01-07 19:25,M,M,M,0.00
BUR,2021-01-07 19:30,M,M,M,4.60
FAT,2021-01-07 19:30,M,M,M,2.30
SFO,2021-01-07 19:30,M,M,M,0.00
BUR,2021-01-07 19:35,M,M,M,0.00
FAT,2021-01-07 19:35,M,M,M,0.00
SFO,2021-01-07 19:35,M,M,M,2.30
BUR,2021-01-07 19:40,M,M,M,0.00
FAT,2021-01-07 19:40,M,M,M,0.00
SFO,2021-01-07 19:40,M,M,M,2.30
BUR,2021-01-07 19:45,M,M,M,0.00
FAT,2021-01-07 19:45,M,M,M,0.00
SFO,2021-01-07 19:45,M,M,M,2.30
BUR,2021-01-07 19:50,M,M,M,0.00
FAT,2021-01-07 19:50,M,M,M,0.00
SFO,2021-01-07 19:50,M,M,M,4.60
CQT,2021-01-07 19:52,12.22,9.39,82.82,0.00
BUR,2021-01-07 19:53,14.39,1.72,42.24,0.00
FAT,2021-01-07 19:53,6.72,5.61,92.62,0.00
BUR,2021-01-07 19:55,M,M,M,0.00
FAT,2021-01-07 19:55,M,M,M,0.00
SFO,2021-01-07 19:55,M,M,M,2.30
SFO,2021-01-07 19:56,10.61,7.78,82.62,3.45
BUR,2021-01-07 20:00,M,M,M,0.00
FAT,2021-01-07 20:00,M,M,M,2.30
SFO,2021-01-07 20:00,M,M,M,2.30
BUR,2021-01-07 20:05,M,M,M,0.00
FAT,2021-01-07 20:05,M,M,M,0.00
SFO,2021-01-07 20:05,M,M,M,2.30
BUR,2021-01-07 20:10,M,M,M,0.00
FAT,2021-01-07 20:10,M,M,M,0.00
SFO,2021-01-07 20:10,M,M,M,2.30
BUR,2021-01-07 20:15,M,M,M,0.00
FAT,2021-01-07 20:15,M,M,M,0.00
SFO,2021-01-07 20:15,M,M,M,2.30
BUR,2021-01-07 20:20,M,M,M,0.00
FAT,2021-01-07 20:20,M,M,M,0.00
SFO,2021-01-07 20:20,M,M,M,2.30
BUR,2021-01-07 20:25,M,M,M,2.30
FAT,2021-01-07 20:25,M,M,M,0.00
SFO,2021-01-07 20:25,M,M,M,2.30
BUR,2021-01-07 20:30,M,M,M,0.00
FAT,2021-01-07 20:30,M,M,M,0.00
SFO,2021-01-07 20:30,M,M,M,2.30
BUR,2021-01-07 20:35,M,M,M,0.00
FAT,2021-01-07 20:35,M,M,M,0.00
SFO,2021-01-07 20:35,M,M,M,2.30
BUR,2021-01-07 20:40,M,M,M,0.00
FAT,2021-01-07 20:40,M,M,M,0.00
SFO,2021-01-07 20:40,M,M,M,2.30
BUR,2021-01-07 20:45,M,M,M,0.00
FAT,2021-01-07 20:45,M,M,M,0.00
SFO,2021-01-07 20:45,M,M,M,0.00
BUR,2021-01-07 20:50,M,M,M,0.00
FAT,2021-01-07 20:50,M,M,M,0.00
SFO,2021-01-07 20:50,M,M,M,0.00
CQT,2021-01-07 20:52,11.72,9.39,85.59,0.00
BUR,2021-01-07 20:53,11.72,2.22,52.11,3.45
FAT,2021-01-07 20:53,6.11,5.00,92.58,0.00
BUR,2021-01-07 20:55,M,M,M,0.00
FAT,2021-01-07 20:55,M,M,M,0.00
SFO,2021-01-07 20:55,M,M,M,2.30
SFO,2021-01-07 20:56,11.11,7.22,76.94,3.45
BUR,2021-01-07 21:00,M,M,M,0.00
FAT,2021-01-07 21:00,M,M,M,0.00
SFO,2021-01-07 21:00,M,M,M,4.60
BUR,2021-01-07 21:05,M,M,M,0.00
FAT,2021-01-07 21:05,M,M,M,0.00
SFO,2021-01-07 21:05,M,M,M,2.30
BUR,2021-01-07 21:10,M,M,M,0.00
FAT,2021-01-07 21:10,M,M,M,0.00
SFO,2021-01-07 21:10,M,M,M,0.00
BUR,2021-01-07 21:15,M,M,M,2.30
FAT,2021-01-07 21:15,M,M,M,0.00
SFO,2021-01-07 21:15,M,M,M,0.00
BUR,2021-01-07 21:20,M,M,M,2.30
FAT,2021-01-07 21:20,M,M,M,0.00
SFO,2021-01-07 21:20,M,M,M,0.00
BUR,2021-01-07 21:25,M,M,M,2.30
FAT,2021-01-07 21:25,M,M,M,0.00
SFO,2021-01-07 21:25,M,M,M,0.00
BUR,2021-01-07 21:30,M,M,M,0.00
FAT,2021-01-07 21:30,M,M,M,2.30
SFO,2021-01-07 21:30,M,M,M,0.00
BUR,2021-01-07 21:35,M,M,M,0.00
FAT,2021-01-07 21:35,M,M,M,2.30
SFO,2021-01-07 21:35,M,M,M,0.00
BUR,2021-01-07 21:40,M,M,M,0.00
FAT,2021-01-07 21:40,M,M,M,2.30
SFO,2021-01-07 21:40,M,M,M,0.00
BUR,2021-01-07 21:45,M,M,M,0.00
FAT,2021-01-07 21:45,M,M,M,2.30
SFO,2021-01-07 21:45,M,M,M,2.30
BUR,2021-01-07 21:50,M,M,M,0.00
FAT,2021-01-07 21:50,M,M,M,4.60
SFO,2021-01-07 21:50,M,M,M,0.00
CQT,2021-01-07 21:52,10.61,8.89,89.09,0.00
BUR,2021-01-07 21:53,11.72,-1.11,40.96,0.00
FAT,2021-01-07 21:53,6.11,5.00,92.58,3.45
BUR,2021-01-07 21:55,M,M,M,0.00
FAT,2021-01-07 21:55,M,M,M,4.60
SFO,2021-01-07 21:55,M,M,M,2.30
SFO,2021-01-07 21:56,10.00,7.22,82.86,3.45
BUR,2021-01-07 22:00,M,M,M,0.00
FAT,2021-01-07 22:00,M,M,M,4.60
SFO,2021-01-07 22:00,M,M,M,2.30
BUR,2021-01-07 22:05,M,M,M,0.00
FAT,2021-01-07 22:05,M,M,M,4.60
SFO,2021-01-07 22:05,M,M,M,2.30
BUR,2021-01-07 22:10,M,M,M,0.00
FAT,2021-01-07 22:10,M,M,M,2.30
SFO,2021-01-07 22:10,M,M,M,2.30
BUR,2021-01-07 22:15,M,M,M,0.00
FAT,2021-01-07 22:15,M,M,M,2.30
SFO,2021-01-07 22:15,M,M,M,4.60
BUR,2021-01-07 22:20,M,M,M,0.00
FAT,2021-01-07 22:20,M,M,M,4.60
SFO,2021-01-07 22:20,M,M,M,2.30
BUR,2021-01-07 22:25,M,M,M,0.00
FAT,2021-01-07 22:25,M,M,M,5.75
SFO,2021-01-07 22:25,M,M,M,0.00
BUR,2021-01-07 22:30,M,M,M,0.00
FAT,2021-01-07 22:30,M,M,M,4.60
SFO,2021-01-07 22:30,M,M,M,0.00
BUR,2021-01-07 22:35,M,M,M,0.00
FAT,2021-01-07 22:35,M,M,M,2.30
SFO,2021-01-07 22:35,M,M,M,2.30
BUR,2021-01-07 22:40,M,M,M,0.00
FAT,2021-01-07 22:40,M,M,M,4.60
SFO,2021-01-07 22:40,M,M,M,2.30
BUR,2021-01-07 22:45,M,M,M,2.30
FAT,2021-01-07 22:45,M,M,M,4.60
SFO,2021-01-07 22:45,M,M,M,2.30
BUR,2021-01-07 22:50,M,M,M,0.00
FAT,2021-01-07 22:50,M,M,M,0.00
SFO,2021-01-07 22:50,M,M,M,2.30
CQT,2021-01-07 22:52,10.61,8.28,85.48,0.00
BUR,2021-01-07 22:53,10.61,-1.72,42.16,0.00
FAT,2021-01-07 22:53,5.61,4.39,91.84,0.00
BUR,2021-01-07 22:55,M,M,M,0.00
FAT,2021-01-07 22:55,M,M,M,0.00
SFO,2021-01-07 22:55,M,M,M,2.30
SFO,2021-01-07 22:56,10.61,6.72,76.86,3.45
BUR,2021-01-07 23:00,M,M,M,0.00
FAT,2021-01-07 23:00,M,M,M,0.00
SFO,2021-01-07 23:00,M,M,M,2.30
BUR,2021-01-07 23:05,M,M,M,0.00
FAT,2021-01-07 23:05,M,M,M,0.00
SFO,2021-01-07 23:05,M,M,M,2.30
BUR,2021-01-07 23:10,M,M,M,0.00
FAT,2021-01-07 23:10,M,M,M,0.00
SFO,2021-01-07 23:10,M,M,M,2.30
BUR,2021-01-07 23:15,M,M,M,0.00
FAT,2021-01-07 23:15,M,M,M,0.00
SFO,2021-01-07 23:15,M,M,M,2.30
BUR,2021-01-07 23:20,M,M,M,0.00
FAT,2021-01-07 23:20,M,M,M,2.30
SFO,2021-01-07 23:20,M,M,M,2.30
BUR,2021-01-07 23:25,M,M,M,0.00
FAT,2021-01-07 23:25,M,M,M,2.30
SFO,2021-01-07 23:25,M,M,M,5.75
BUR,2021-01-07 23:30,M,M,M,0.00
FAT,2021-01-07 23:30,M,M,M,0.00
SFO,2021-01-07 23:30,M,M,M,8.05
BUR,2021-01-07 23:35,M,M,M,0.00
FAT,2021-01-07 23:35,M,M,M,0.00
SFO,2021-01-07 23:35,M,M,M,5.75
BUR,2021-01-07 23:40,M,M,M,0.00
FAT,2021-01-07 23:40,M,M,M,0.00
SFO,2021-01-07 23:40,M,M,M,5.75
BUR,2021-01-07 23:45,M,M,M,0.00
FAT,2021-01-07 23:45,M,M,M,0.00
SFO,2021-01-07 23:45,M,M,M,5.75
BUR,2021-01-07 23:50,M,M,M,2.30
FAT,2021-01-07 23:50,M,M,M,0.00
SFO,2021-01-07 23:50,M,M,M,5.75
CQT,2021-01-07 23:52,10.61,8.28,85.48,0.00
BUR,2021-01-07 23:53,9.39,-1.72,45.75,4.60
FAT,2021-01-07 23:53,5.61,4.39,91.84,0.00
BUR,2021-01-07 23:55,M,M,M,2.30
FAT,2021-01-07 23:55,M,M,M,0.00
SFO,2021-01-07 23:55,M,M,M,2.30
SFO,2021-01-07 23:56,11.72,7.78,76.75,3.45
