station,valid,tmpc,dwpc,relh,sped
OKC,2021-07-21 11:10,M,M,M,0.00
OMA,2021-07-21 11:10,M,M,M,9.20
OJC,2021-07-21 11:10,M,M,M,2.30
ATY,2021-07-21 11:10,M,M,M,14.95
OKC,2021-07-21 11:15,M,M,M,2.30
OMA,2021-07-21 11:15,M,M,M,9.20
OJC,2021-07-21 11:15,M,M,M,0.00
ATY,2021-07-21 11:15,M,M,M,14.95
OKC,2021-07-21 11:20,M,M,M,2.30
OMA,2021-07-21 11:20,M,M,M,10.35
OJC,2021-07-21 11:20,M,M,M,4.60
ATY,2021-07-21 11:20,M,M,M,17.25
OKC,2021-07-21 11:25,M,M,M,2.30
OMA,2021-07-21 11:25,M,M,M,10.35
OJC,2021-07-21 11:25,M,M,M,5.75
ATY,2021-07-21 11:25,M,M,M,18.40
OKC,2021-07-21 11:30,M,M,M,5.75
OMA,2021-07-21 11:30,M,M,M,9.20
OJC,2021-07-21 11:30,M,M,M,5.75
ATY,2021-07-21 11:30,M,M,M,18.40
OKC,2021-07-21 11:35,M,M,M,2.30
OMA,2021-07-21 11:35,M,M,M,5.75
OJC,2021-07-21 11:35,M,M,M,2.30
ATY,2021-07-21 11:35,M,M,M,14.95
OKC,2021-07-21 11:40,M,M,M,0.00
OMA,2021-07-21 11:40,M,M,M,10.35
OJC,2021-07-21 11:40,M,M,M,0.00
ATY,2021-07-21 11:40,M,M,M,19.55
OKC,2021-07-21 11:45,M,M,M,4.60
OJC,2021-07-21 11:45,M,M,M,4.60
OKC,2021-07-21 11:50,M,M,M,5.75
OMA,2021-07-21 11:50,M,M,M,5.75
OJC,2021-07-21 11:50,M,M,M,0.00
ATY,2021-07-21 11:50,M,M,M,17.25
OKC,2021-07-21 11:52,27.78,16.72,50.97,6.90
OMA,2021-07-21 11:52,28.28,18.89,56.75,6.90
OJC,2021-07-21 11:53,28.28,15.00,44.34,0.00
ATY,2021-07-21 11:53,26.72,18.28,59.83,17.25
OKC,2021-07-21 11:55,M,M,M,4.60
OMA,2021-07-21 11:55,M,M,M,8.05
OJC,2021-07-21 11:55,M,M,M,0.00
ATY,2021-07-21 11:55,M,M,M,18.40
OKC,2021-07-21 12:00,M,M,M,0.00
OMA,2021-07-21 12:00,M,M,M,9.20
OJC,2021-07-21 12:00,M,M,M,4.60
ATY,2021-07-21 12:00,M,M,M,16.10
OKC,2021-07-21 12:05,M,M,M,2.30
OMA,2021-07-21 12:05,M,M,M,10.35
OJC,2021-07-21 12:05,M,M,M,0.00
ATY,2021-07-21 12:05,M,M,M,14.95
OKC,2021-07-21 12:10,M,M,M,5.75
OMA,2021-07-21 12:10,M,M,M,5.75
ATY,2021-07-21 12:10,M,M,M,16.10
OKC,2021-07-21 12:15,M,M,M,0.00
OMA,2021-07-21 12:15,M,M,M,9.20
OJC,2021-07-21 12:15,M,M,M,5.75
ATY,2021-07-21 12:15,M,M,M,16.10
OKC,2021-07-21 12:20,M,M,M,5.75
OMA,2021-07-21 12:20,M,M,M,8.05
OJC,2021-07-21 12:20,M,M,M,4.60
ATY,2021-07-21 12:20,M,M,M,14.95
OKC,2021-07-21 12:25,M,M,M,5.75
OMA,2021-07-21 12:25,M,M,M,10.35
OJC,2021-07-21 12:25,M,M,M,0.00
ATY,2021-07-21 12:25,M,M,M,14.95
OKC,2021-07-21 12:30,M,M,M,5.75
OMA,2021-07-21 12:30,M,M,M,9.20
ATY,2021-07-21 12:30,M,M,M,16.10
OKC,2021-07-21 12:35,M,M,M,5.75
OMA,2021-07-21 12:35,M,M,M,10.35
OJC,2021-07-21 12:35,M,M,M,0.00
ATY,2021-07-21 12:35,M,M,M,11.50
OKC,2021-07-21 12:40,M,M,M,5.75
OMA,2021-07-21 12:40,M,M,M,9.20
OJC,2021-07-21 12:40,M,M,M,2.30
ATY,2021-07-21 12:40,M,M,M,16.10
OKC,2021-07-21 12:45,M,M,M,5.75
OMA,2021-07-21 12:45,M,M,M,5.75
OJC,2021-07-21 12:45,M,M,M,0.00
ATY,2021-07-21 12:45,M,M,M,19.55
OKC,2021-07-21 12:50,M,M,M,5.75
OMA,2021-07-21 12:50,M,M,M,9.20
OJC,2021-07-21 12:50,M,M,M,0.00
ATY,2021-07-21 12:50,M,M,M,17.25
OKC,2021-07-21 12:52,28.28,16.72,49.51,5.75
OMA,2021-07-21 12:52,28.89,17.78,51.08,6.90
OJC,2021-07-21 12:53,29.39,15.00,41.58,M
ATY,2021-07-21 12:53,27.22,18.28,58.10,16.10
OKC,2021-07-21 12:55,M,M,M,5.75
OMA,2021-07-21 12:55,M,M,M,8.05
OJC,2021-07-21 12:55,M,M,M,M
ATY,2021-07-21 12:55,M,M,M,17.25
OKC,2021-07-21 13:00,M,M,M,M
OMA,2021-07-21 13:00,M,M,M,9.20
OJC,2021-07-21 13:00,M,M,M,5.75
ATY,2021-07-21 13:00,M,M,M,16.10
OKC,2021-07-21 13:05,M,M,M,2.30
OMA,2021-07-21 13:05,M,M,M,5.75
OJC,2021-07-21 13:05,M,M,M,0.00
ATY,2021-07-21 13:05,M,M,M,17.25
OKC,2021-07-21 13:10,M,M,M,5.75
OMA,2021-07-21 13:10,M,M,M,8.05
OJC,2021-07-21 13:10,M,M,M,2.30
ATY,2021-07-21 13:10,M,M,M,17.25
OKC,2021-07-21 13:15,M,M,M,5.75
OMA,2021-07-21 13:15,M,M,M,8.05
OJC,2021-07-21 13:15,M,M,M,5.75
ATY,2021-07-21 13:15,M,M,M,16.10
OKC,2021-07-21 13:20,M,M,M,4.60
OMA,2021-07-21 13:20,M,M,M,11.50
OJC,2021-07-21 13:20,M,M,M,5.75
ATY,2021-07-21 13:20,M,M,M,18.40
OKC,2021-07-21 13:25,M,M,M,0.00
OMA,2021-07-21 13:25,M,M,M,8.05
OJC,2021-07-21 13:25,M,M,M,5.75
ATY,2021-07-21 13:25,M,M,M,19.55
OKC,2021-07-21 13:30,M,M,M,4.60
OMA,2021-07-21 13:30,M,M,M,8.05
OJC,2021-07-21 13:30,M,M,M,4.60
ATY,2021-07-21 13:30,M,M,M,14.95
OKC,2021-07-21 13:35,M,M,M,5.75
OMA,2021-07-21 13:35,M,M,M,11.50
OJC,2021-07-21 13:35,M,M,M,4.60
ATY,2021-07-21 13:35,M,M,M,19.55
OKC,2021-07-21 13:40,M,M,M,5.75
OMA,2021-07-21 13:40,M,M,M,10.35
OJC,2021-07-21 13:40,M,M,M,2.30
ATY,2021-07-21 13:40,M,M,M,16.10
OKC,2021-07-21 13:45,M,M,M,2.30
OMA,2021-07-21 13:45,M,M,M,10.35
OJC,2021-07-21 13:45,M,M,M,0.00
ATY,2021-07-21 13:45,M,M,M,20.70
OKC,2021-07-21 13:50,M,M,M,8.05
OMA,2021-07-21 13:50,M,M,M,10.35
OJC,2021-07-21 13:50,M,M,M,0.00
ATY,2021-07-21 13:50,M,M,M,18.40
OKC,2021-07-21 13:52,29.39,16.11,44.65,4.60
OMA,2021-07-21 13:52,30.00,17.22,46.25,5.75
OJC,2021-07-21 13:53,30.61,15.00,38.75,4.60
ATY,2021-07-21 13:53,27.78,17.78,54.50,17.25
OKC,2021-07-21 13:55,M,M,M,0.00
OMA,2021-07-21 13:55,M,M,M,11.50
ATY,2021-07-21 13:55,M,M,M,14.95
OKC,2021-07-21 14:00,M,M,M,5.75
OMA,2021-07-21 14:00,M,M,M,10.35
OJC,2021-07-21 14:00,M,M,M,5.75
ATY,2021-07-21 14:00,M,M,M,12.65
OKC,2021-07-21 14:05,M,M,M,4.60
OMA,2021-07-21 14:05,M,M,M,9.20
ATY,2021-07-21 14:05,M,M,M,16.10
OKC,2021-07-21 14:10,M,M,M,8.05
OMA,2021-07-21 14:10,M,M,M,12.65
OJC,2021-07-21 14:10,M,M,M,2.30
ATY,2021-07-21 14:10,M,M,M,16.10
OJC,2021-07-21 14:12,30.61,15.61,40.31,4.60
OKC,2021-07-21 14:15,M,M,M,5.75
OMA,2021-07-21 14:15,M,M,M,10.35
OJC,2021-07-21 14:15,M,M,M,2.30
ATY,2021-07-21 14:15,M,M,M,16.10
OKC,2021-07-21 14:20,M,M,M,2.30
OMA,2021-07-21 14:20,M,M,M,9.20
OJC,2021-07-21 14:20,M,M,M,0.00
ATY,2021-07-21 14:20,M,M,M,17.25
OKC,2021-07-21 14:25,M,M,M,4.60
OMA,2021-07-21 14:25,M,M,M,8.05
OJC,2021-07-21 14:25,M,M,M,0.00
ATY,2021-07-21 14:25,M,M,M,12.65
OKC,2021-07-21 14:30,M,M,M,0.00
OMA,2021-07-21 14:30,M,M,M,9.20
OJC,2021-07-21 14:30,M,M,M,0.00
ATY,2021-07-21 14:30,M,M,M,16.10
OKC,2021-07-21 14:35,M,M,M,0.00
OMA,2021-07-21 14:35,M,M,M,11.50
OJC,2021-07-21 14:35,M,M,M,5.75
ATY,2021-07-21 14:35,M,M,M,18.40
OKC,2021-07-21 14:40,M,M,M,4.60
OMA,2021-07-21 14:40,M,M,M,8.05
OJC,2021-07-21 14:40,M,M,M,4.60
ATY,2021-07-21 14:40,M,M,M,19.55
OKC,2021-07-21 14:45,M,M,M,4.60
OMA,2021-07-21 14:45,M,M,M,8.05
OJC,2021-07-21 14:45,M,M,M,4.60
ATY,2021-07-21 14:45,M,M,M,14.95
OKC,2021-07-21 14:50,M,M,M,4.60
OMA,2021-07-21 14:50,M,M,M,5.75
OJC,2021-07-21 14:50,M,M,M,5.75
ATY,2021-07-21 14:50,M,M,M,17.25
OKC,2021-07-21 14:52,29.39,16.11,44.65,6.90
OMA,2021-07-21 14:52,29.39,17.22,47.91,5.75
OJC,2021-07-21 14:53,30.00,16.72,44.81,4.60
ATY,2021-07-21 14:53,27.78,17.22,52.62,18.40
OKC,2021-07-21 14:55,M,M,M,4.60
OMA,2021-07-21 14:55,M,M,M,5.75
OJC,2021-07-21 14:55,M,M,M,0.00
ATY,2021-07-21 14:55,M,M,M,14.95
OKC,2021-07-21 15:00,M,M,M,5.75
OMA,2021-07-21 15:00,M,M,M,10.35
OJC,2021-07-21 15:00,M,M,M,5.75
ATY,2021-07-21 15:00,M,M,M,14.95
OKC,2021-07-21 15:05,M,M,M,10.35
OMA,2021-07-21 15:05,M,M,M,10.35
OJC,2021-07-21 15:05,M,M,M,4.60
ATY,2021-07-21 15:05,M,M,M,16.10
OKC,2021-07-21 15:10,M,M,M,5.75
OJC,2021-07-21 15:10,M,M,M,4.60
OKC,2021-07-21 15:15,M,M,M,4.60
OMA,2021-07-21 15:15,M,M,M,11.50
OJC,2021-07-21 15:15,M,M,M,2.30
ATY,2021-07-21 15:15,M,M,M,12.65
OKC,2021-07-21 15:20,M,M,M,5.75
OMA,2021-07-21 15:20,M,M,M,10.35
OJC,2021-07-21 15:20,M,M,M,5.75
ATY,2021-07-21 15:20,M,M,M,14.95
OKC,2021-07-21 15:25,M,M,M,2.30
OMA,2021-07-21 15:25,M,M,M,10.35
OJC,2021-07-21 15:25,M,M,M,0.00
ATY,2021-07-21 15:25,M,M,M,18.40
OKC,2021-07-21 15:30,M,M,M,5.75
OMA,2021-07-21 15:30,M,M,M,10.35
OJC,2021-07-21 15:30,M,M,M,0.00
ATY,2021-07-21 15:30,M,M,M,14.95
OKC,2021-07-21 15:35,M,M,M,4.60
OMA,2021-07-21 15:35,M,M,M,10.35
ATY,2021-07-21 15:35,M,M,M,12.65
OJC,2021-07-21 15:35,M,M,M,M
OKC,2021-07-21 15:40,M,M,M,5.75
OMA,2021-07-21 15:40,M,M,M,10.35
OJC,2021-07-21 15:40,M,M,M,4.60
ATY,2021-07-21 15:40,M,M,M,16.10
OKC,2021-07-21 15:45,M,M,M,5.75
OMA,2021-07-21 15:45,M,M,M,11.50
OJC,2021-07-21 15:45,M,M,M,2.30
ATY,2021-07-21 15:45,M,M,M,12.65
OKC,2021-07-21 15:50,M,M,M,4.60
OMA,2021-07-21 15:50,M,M,M,10.35
OJC,2021-07-21 15:50,M,M,M,0.00
ATY,2021-07-21 15:50,M,M,M,16.10
OKC,2021-07-21 15:52,30.00,15.61,41.74,4.60
OMA,2021-07-21 15:52,29.39,18.28,51.21,10.35
OJC,2021-07-21 15:53,31.11,15.00,37.66,0.00
ATY,2021-07-21 15:53,27.78,17.78,54.50,13.80
OKC,2021-07-21 15:55,M,M,M,5.75
OMA,2021-07-21 15:55,M,M,M,11.50
OJC,2021-07-21 15:55,M,M,M,4.60
ATY,2021-07-21 15:55,M,M,M,14.95
OKC,2021-07-21 16:00,M,M,M,5.75
OMA,2021-07-21 16:00,M,M,M,11.50
OJC,2021-07-21 16:00,M,M,M,5.75
ATY,2021-07-21 16:00,M,M,M,11.50
OKC,2021-07-21 16:05,M,M,M,4.60
OMA,2021-07-21 16:05,M,M,M,12.65
OJC,2021-07-21 16:05,M,M,M,5.75
ATY,2021-07-21 16:05,M,M,M,11.50
OKC,2021-07-21 16:10,M,M,M,5.75
OMA,2021-07-21 16:10,M,M,M,10.35
OJC,2021-07-21 16:10,M,M,M,4.60
ATY,2021-07-21 16:10,M,M,M,11.50
OKC,2021-07-21 16:15,M,M,M,2.30
OMA,2021-07-21 16:15,M,M,M,12.65
OJC,2021-07-21 16:15,M,M,M,8.05
ATY,2021-07-21 16:15,M,M,M,9.20
OKC,2021-07-21 16:20,M,M,M,5.75
OMA,2021-07-21 16:20,M,M,M,11.50
OJC,2021-07-21 16:20,M,M,M,4.60
ATY,2021-07-21 16:20,M,M,M,10.35
OKC,2021-07-21 16:25,M,M,M,8.05
OMA,2021-07-21 16:25,M,M,M,12.65
OJC,2021-07-21 16:25,M,M,M,5.75
ATY,2021-07-21 16:25,M,M,M,10.35
OKC,2021-07-21 16:30,M,M,M,5.75
OMA,2021-07-21 16:30,M,M,M,10.35
OJC,2021-07-21 16:30,M,M,M,4.60
ATY,2021-07-21 16:30,M,M,M,8.05
OKC,2021-07-21 16:35,M,M,M,5.75
OMA,2021-07-21 16:35,M,M,M,10.35
OJC,2021-07-21 16:35,M,M,M,5.75
ATY,2021-07-21 16:35,M,M,M,8.05
OKC,2021-07-21 16:40,M,M,M,0.00
OKC,2021-07-21 16:45,M,M,M,5.75
OMA,2021-07-21 16:45,M,M,M,12.65
OJC,2021-07-21 16:45,M,M,M,5.75
ATY,2021-07-21 16:45,M,M,M,8.05
OKC,2021-07-21 16:50,M,M,M,5.75
OMA,2021-07-21 16:50,M,M,M,12.65
ATY,2021-07-21 16:50,M,M,M,10.35
OKC,2021-07-21 16:52,30.00,16.72,44.81,6.90
OMA,2021-07-21 16:52,30.00,17.78,47.91,11.50
OJC,2021-07-21 16:53,30.00,15.00,40.14,4.60
ATY,2021-07-21 16:53,27.78,17.78,54.50,10.35
OKC,2021-07-21 16:55,M,M,M,8.05
OMA,2021-07-21 16:55,M,M,M,9.20
OJC,2021-07-21 16:55,M,M,M,4.60
ATY,2021-07-21 16:55,M,M,M,8.05
OKC,2021-07-21 17:00,M,M,M,5.75
OMA,2021-07-21 17:00,M,M,M,9.20
OJC,2021-07-21 17:00,M,M,M,2.30
ATY,2021-07-21 17:00,M,M,M,9.20
OKC,2021-07-21 17:05,M,M,M,M
OMA,2021-07-21 17:05,M,M,M,10.35
OJC,2021-07-21 17:05,M,M,M,0.00
ATY,2021-07-21 17:05,M,M,M,10.35
OKC,2021-07-21 17:10,M,M,M,5.75
OJC,2021-07-21 17:10,M,M,M,4.60
OKC,2021-07-21 17:15,M,M,M,5.75
OMA,2021-07-21 17:15,M,M,M,9.20
OJC,2021-07-21 17:15,M,M,M,5.75
ATY,2021-07-21 17:15,M,M,M,11.50
OKC,2021-07-21 17:20,M,M,M,5.75
OMA,2021-07-21 17:20,M,M,M,12.65
ATY,2021-07-21 17:20,M,M,M,10.35
OKC,2021-07-21 17:25,M,M,M,5.75
OMA,2021-07-21 17:25,M,M,M,10.35
OJC,2021-07-21 17:25,M,M,M,2.30
ATY,2021-07-21 17:25,M,M,M,11.50
OKC,2021-07-21 17:30,M,M,M,4.60
OJC,2021-07-21 17:30,M,M,M,0.00
OKC,2021-07-21 17:35,M,M,M,5.75
OMA,2021-07-21 17:35,M,M,M,14.95
OJC,2021-07-21 17:35,M,M,M,5.75
ATY,2021-07-21 17:35,M,M,M,11.50
OKC,2021-07-21 17:40,M,M,M,5.75
OMA,2021-07-21 17:40,M,M,M,10.35
OJC,2021-07-21 17:40,M,M,M,5.75
ATY,2021-07-21 17:40,M,M,M,12.65
OKC,2021-07-21 17:45,M,M,M,5.75
OMA,2021-07-21 17:45,M,M,M,10.35
OJC,2021-07-21 17:45,M,M,M,2.30
ATY,2021-07-21 17:45,M,M,M,12.65
OKC,2021-07-21 17:50,M,M,M,4.60
OMA,2021-07-21 17:50,M,M,M,12.65
OJC,2021-07-21 17:50,M,M,M,5.75
ATY,2021-07-21 17:50,M,M,M,12.65
OKC,2021-07-21 17:52,29.39,16.11,44.65,6.90
OMA,2021-07-21 17:52,30.00,18.28,49.44,13.80
OJC,2021-07-21 17:53,29.39,15.61,43.24,3.45
ATY,2021-07-21 17:53,27.78,17.78,54.50,13.80
OKC,2021-07-21 17:55,M,M,M,8.05
OMA,2021-07-21 17:55,M,M,M,12.65
OJC,2021-07-21 17:55,M,M,M,2.30
ATY,2021-07-21 17:55,M,M,M,12.65
OKC,2021-07-21 18:00,M,M,M,5.75
OMA,2021-07-21 18:00,M,M,M,12.65
OJC,2021-07-21 18:00,M,M,M,4.60
ATY,2021-07-21 18:00,M,M,M,11.50
OKC,2021-07-21 18:05,M,M,M,5.75
OMA,2021-07-21 18:05,M,M,M,12.65
OJC,2021-07-21 18:05,M,M,M,4.60
ATY,2021-07-21 18:05,M,M,M,10.35
OKC,2021-07-21 18:10,M,M,M,5.75
OMA,2021-07-21 18:10,M,M,M,11.50
OJC,2021-07-21 18:10,M,M,M,4.60
ATY,2021-07-21 18:10,M,M,M,10.35
OKC,2021-07-21 18:15,M,M,M,8.05
OMA,2021-07-21 18:15,M,M,M,11.50
OJC,2021-07-21 18:15,M,M,M,4.60
ATY,2021-07-21 18:15,M,M,M,11.50
OKC,2021-07-21 18:20,M,M,M,8.05
OMA,2021-07-21 18:20,M,M,M,12.65
OJC,2021-07-21 18:20,M,M,M,2.30
ATY,2021-07-21 18:20,M,M,M,12.65
OKC,2021-07-21 18:25,M,M,M,5.75
OMA,2021-07-21 18:25,M,M,M,12.65
OJC,2021-07-21 18:25,M,M,M,0.00
ATY,2021-07-21 18:25,M,M,M,10.35
OKC,2021-07-21 18:30,M,M,M,5.75
OMA,2021-07-21 18:30,M,M,M,12.65
OJC,2021-07-21 18:30,M,M,M,0.00
ATY,2021-07-21 18:30,M,M,M,9.20
OKC,2021-07-21 18:35,M,M,M,2.30
OMA,2021-07-21 18:35,M,M,M,14.95
OJC,2021-07-21 18:35,M,M,M,0.00
ATY,2021-07-21 18:35,M,M,M,11.50
OKC,2021-07-21 18:40,M,M,M,8.05
OMA,2021-07-21 18:40,M,M,M,12.65
OJC,2021-07-21 18:40,M,M,M,0.00
ATY,2021-07-21 18:40,M,M,M,12.65
OKC,2021-07-21 18:45,M,M,M,5.75
OMA,2021-07-21 18:45,M,M,M,14.95
OJC,2021-07-21 18:45,M,M,M,0.00
ATY,2021-07-21 18:45,M,M,M,12.65
OKC,2021-07-21 18:50,M,M,M,5.75
OMA,2021-07-21 18:50,M,M,M,12.65
OJC,2021-07-21 18:50,M,M,M,2.30
ATY,2021-07-21 18:50,M,M,M,14.95
OKC,2021-07-21 18:52,28.28,16.11,47.62,8.05
OMA,2021-07-21 18:52,29.39,17.78,49.62,13.80
OJC,2021-07-21 18:53,28.89,17.78,51.08,0.00
ATY,2021-07-21 18:53,27.78,17.78,54.50,11.50
OKC,2021-07-21 18:55,M,M,M,5.75
OMA,2021-07-21 18:55,M,M,M,14.95
OJC,2021-07-21 18:55,M,M,M,2.30
ATY,2021-07-21 18:55,M,M,M,12.65
OKC,2021-07-21 19:00,M,M,M,5.75
OMA,2021-07-21 19:00,M,M,M,16.10
OJC,2021-07-21 19:00,M,M,M,5.75
ATY,2021-07-21 19:00,M,M,M,11.50
OKC,2021-07-21 19:05,M,M,M,5.75
OMA,2021-07-21 19:05,M,M,M,12.65
OJC,2021-07-21 19:05,M,M,M,5.75
ATY,2021-07-21 19:05,M,M,M,12.65
OKC,2021-07-21 19:10,M,M,M,5.75
OMA,2021-07-21 19:10,M,M,M,12.65
OJC,2021-07-21 19:10,M,M,M,8.05
ATY,2021-07-21 19:10,M,M,M,12.65
OKC,2021-07-21 19:20,M,M,M,4.60
OMA,2021-07-21 19:20,M,M,M,12.65
OJC,2021-07-21 19:20,M,M,M,5.75
ATY,2021-07-21 19:20,M,M,M,12.65
OKC,2021-07-21 19:25,M,M,M,4.60
OMA,2021-07-21 19:25,M,M,M,14.95
OJC,2021-07-21 19:25,M,M,M,5.75
ATY,2021-07-21 19:25,M,M,M,14.95
OKC,2021-07-21 19:30,M,M,M,5.75
OMA,2021-07-21 19:30,M,M,M,12.65
OJC,2021-07-21 19:30,M,M,M,5.75
ATY,2021-07-21 19:30,M,M,M,17.25
OKC,2021-07-21 19:35,M,M,M,9.20
OMA,2021-07-21 19:35,M,M,M,12.65
OJC,2021-07-21 19:35,M,M,M,5.75
ATY,2021-07-21 19:35,M,M,M,16.10
OKC,2021-07-21 19:40,M,M,M,9.20
OMA,2021-07-21 19:40,M,M,M,12.65
OJC,2021-07-21 19:40,M,M,M,5.75
ATY,2021-07-21 19:40,M,M,M,12.65
OKC,2021-07-21 19:45,M,M,M,9.20
OMA,2021-07-21 19:45,M,M,M,14.95
OJC,2021-07-21 19:45,M,M,M,5.75
ATY,2021-07-21 19:45,M,M,M,12.65
OKC,2021-07-21 19:50,M,M,M,8.05
OMA,2021-07-21 19:50,M,M,M,12.65
OJC,2021-07-21 19:50,M,M,M,5.75
ATY,2021-07-21 19:50,M,M,M,12.65
OKC,2021-07-21 19:52,27.22,15.61,49.06,6.90
OMA,2021-07-21 19:52,28.89,18.89,54.77,13.80
OJC,2021-07-21 19:53,26.72,19.39,64.14,4.60
ATY,2021-07-21 19:53,27.22,18.28,58.10,14.95
OKC,2021-07-21 19:55,M,M,M,5.75
OMA,2021-07-21 19:55,M,M,M,12.65
OJC,2021-07-21 19:55,M,M,M,4.60
ATY,2021-07-21 19:55,M,M,M,12.65
OKC,2021-07-21 20:00,M,M,M,8.05
OMA,2021-07-21 20:00,M,M,M,14.95
OJC,2021-07-21 20:00,M,M,M,4.60
ATY,2021-07-21 20:00,M,M,M,12.65
OKC,2021-07-21 20:05,M,M,M,9.20
OMA,2021-07-21 20:05,M,M,M,12.65
OJC,2021-07-21 20:05,M,M,M,4.60
ATY,2021-07-21 20:05,M,M,M,12.65
OKC,2021-07-21 20:10,M,M,M,9.20
OMA,2021-07-21 20:10,M,M,M,10.35
OJC,2021-07-21 20:10,M,M,M,4.60
ATY,2021-07-21 20:10,M,M,M,12.65
OKC,2021-07-21 20:15,M,M,M,8.05
OMA,2021-07-21 20:15,M,M,M,11.50
OJC,2021-07-21 20:15,M,M,M,4.60
ATY,2021-07-21 20:15,M,M,M,12.65
OKC,2021-07-21 20:20,M,M,M,9.20
OMA,2021-07-21 20:20,M,M,M,14.95
OJC,2021-07-21 20:20,M,M,M,2.30
ATY,2021-07-21 20:20,M,M,M,12.65
OKC,2021-07-21 20:25,M,M,M,8.05
OMA,2021-07-21 20:25,M,M,M,12.65
OJC,2021-07-21 20:25,M,M,M,2.30
ATY,2021-07-21 20:25,M,M,M,12.65
OKC,2021-07-21 20:30,M,M,M,8.05
OMA,2021-07-21 20:30,M,M,M,11.50
OJC,2021-07-21 20:30,M,M,M,2.30
ATY,2021-07-21 20:30,M,M,M,12.65
OKC,2021-07-21 20:35,M,M,M,8.05
OJC,2021-07-21 20:35,M,M,M,2.30
OKC,2021-07-21 20:40,M,M,M,5.75
OJC,2021-07-21 20:40,M,M,M,2.30
OKC,2021-07-21 20:45,M,M,M,8.05
OMA,2021-07-21 20:45,M,M,M,9.20
OJC,2021-07-21 20:45,M,M,M,4.60
ATY,2021-07-21 20:45,M,M,M,12.65
OKC,2021-07-21 20:50,M,M,M,5.75
OMA,2021-07-21 20:50,M,M,M,11.50
OJC,2021-07-21 20:50,M,M,M,4.60
ATY,2021-07-21 20:50,M,M,M,14.95
OKC,2021-07-21 20:52,25.00,16.72,60.06,6.90
OMA,2021-07-21 20:52,27.22,19.39,62.28,12.65
OJC,2021-07-21 20:53,25.61,19.39,68.49,5.75
ATY,2021-07-21 20:53,25.61,18.89,66.39,12.65
OKC,2021-07-21 20:55,M,M,M,5.75
OMA,2021-07-21 20:55,M,M,M,11.50
OJC,2021-07-21 20:55,M,M,M,5.75
ATY,2021-07-21 20:55,M,M,M,12.65
OKC,2021-07-21 21:00,M,M,M,5.75
OMA,2021-07-21 21:00,M,M,M,10.35
OJC,2021-07-21 21:00,M,M,M,5.75
ATY,2021-07-21 21:00,M,M,M,11.50
OKC,2021-07-21 21:05,M,M,M,5.75
OMA,2021-07-21 21:05,M,M,M,10.35
OJC,2021-07-21 21:05,M,M,M,4.60
ATY,2021-07-21 21:05,M,M,M,12.65
OKC,2021-07-21 21:10,M,M,M,5.75
OMA,2021-07-21 21:10,M,M,M,9.20
OJC,2021-07-21 21:10,M,M,M,2.30
ATY,2021-07-21 21:10,M,M,M,11.50
OKC,2021-07-21 21:15,M,M,M,5.75
OMA,2021-07-21 21:15,M,M,M,10.35
ATY,2021-07-21 21:15,M,M,M,12.65
OKC,2021-07-21 21:20,M,M,M,8.05
OMA,2021-07-21 21:20,M,M,M,9.20
OJC,2021-07-21 21:20,M,M,M,0.00
ATY,2021-07-21 21:20,M,M,M,12.65
OKC,2021-07-21 21:25,M,M,M,5.75
OMA,2021-07-21 21:25,M,M,M,9.20
OJC,2021-07-21 21:25,M,M,M,0.00
ATY,2021-07-21 21:25,M,M,M,11.50
OKC,2021-07-21 21:30,M,M,M,5.75
OMA,2021-07-21 21:30,M,M,M,9.20
OJC,2021-07-21 21:30,M,M,M,2.30
ATY,2021-07-21 21:30,M,M,M,10.35
OKC,2021-07-21 21:35,M,M,M,5.75
OMA,2021-07-21 21:35,M,M,M,9.20
OJC,2021-07-21 21:35,M,M,M,4.60
ATY,2021-07-21 21:35,M,M,M,12.65
OKC,2021-07-21 21:40,M,M,M,5.75
OMA,2021-07-21 21:40,M,M,M,10.35
ATY,2021-07-21 21:40,M,M,M,10.35
OKC,2021-07-21 21:45,M,M,M,5.75
OMA,2021-07-21 21:45,M,M,M,9.20
OJC,2021-07-21 21:45,M,M,M,2.30
ATY,2021-07-21 21:45,M,M,M,11.50
OKC,2021-07-21 21:50,M,M,M,5.75
OMA,2021-07-21 21:50,M,M,M,10.35
OJC,2021-07-21 21:50,M,M,M,4.60
ATY,2021-07-21 21:50,M,M,M,12.65
OKC,2021-07-21 21:52,23.28,17.78,71.21,5.75
OMA,2021-07-21 21:52,25.61,19.39,68.49,10.35
OJC,2021-07-21 21:53,25.00,18.89,68.85,4.60
ATY,2021-07-21 21:53,23.89,18.28,70.83,11.50
OKC,2021-07-21 21:55,M,M,M,5.75
OMA,2021-07-21 21:55,M,M,M,11.50
ATY,2021-07-21 21:55,M,M,M,11.50
OKC,2021-07-21 22:00,M,M,M,5.75
OMA,2021-07-21 22:00,M,M,M,11.50
OJC,2021-07-21 22:00,M,M,M,4.60
ATY,2021-07-21 22:00,M,M,M,11.50
OKC,2021-07-21 22:05,M,M,M,5.75
OMA,2021-07-21 22:05,M,M,M,11.50
OJC,2021-07-21 22:05,M,M,M,2.30
ATY,2021-07-21 22:05,M,M,M,12.65
OKC,2021-07-21 22:10,M,M,M,5.75
OMA,2021-07-21 22:10,M,M,M,11.50
OJC,2021-07-21 22:10,M,M,M,2.30
