station,valid,tmpc,dwpc,relh,sped
CVB,2021-01-15 18:35,11.78,-9.89,20.95,5.75
DAL,2021-01-15 18:35,M,M,M,12.65
HOU,2021-01-15 18:35,M,M,M,10.35
DAL,2021-01-15 18:40,M,M,M,12.65
HOU,2021-01-15 18:40,M,M,M,12.65
DAL,2021-01-15 18:45,M,M,M,18.40
HOU,2021-01-15 18:45,M,M,M,11.50
DAL,2021-01-15 18:50,M,M,M,17.25
HOU,2021-01-15 18:50,M,M,M,10.35
DAL,2021-01-15 18:53,10.00,-11.11,21.40,16.10
HOU,2021-01-15 18:53,12.78,-10.61,18.52,9.20
CVB,2021-01-15 18:55,10.28,-8.78,25.25,5.75
DAL,2021-01-15 18:55,M,M,M,18.40
HOU,2021-01-15 18:55,M,M,M,10.35
DAL,2021-01-15 19:00,M,M,M,12.65
HOU,2021-01-15 19:00,M,M,M,8.05
DAL,2021-01-15 19:05,M,M,M,16.10
HOU,2021-01-15 19:05,M,M,M,9.20
DAL,2021-01-15 19:10,M,M,M,14.95
HOU,2021-01-15 19:10,M,M,M,10.35
CVB,2021-01-15 19:15,9.72,-8.11,27.60,4.60
DAL,2021-01-15 19:15,M,M,M,12.65
HOU,2021-01-15 19:15,M,M,M,9.20
DAL,2021-01-15 19:20,M,M,M,12.65
HOU,2021-01-15 19:20,M,M,M,10.35
DAL,2021-01-15 19:25,M,M,M,11.50
HOU,2021-01-15 19:25,M,M,M,8.05
DAL,2021-01-15 19:30,M,M,M,11.50
HOU,2021-01-15 19:30,M,M,M,9.20
CVB,2021-01-15 19:35,9.00,-8.50,28.11,5.75
DAL,2021-01-15 19:35,M,M,M,11.50
HOU,2021-01-15 19:35,M,M,M,8.05
DAL,2021-01-15 19:40,M,M,M,11.50
HOU,2021-01-15 19:40,M,M,M,5.75
DAL,2021-01-15 19:45,M,M,M,11.50
HOU,2021-01-15 19:45,M,M,M,5.75
DAL,2021-01-15 19:50,M,M,M,10.35
HOU,2021-01-15 19:50,M,M,M,5.75
DAL,2021-01-15 19:53,7.78,-10.00,27.15,10.35
HOU,2021-01-15 19:53,11.11,-10.61,20.68,6.90
CVB,2021-01-15 19:55,8.22,-8.00,30.81,5.75
DAL,2021-01-15 19:55,M,M,M,9.20
HOU,2021-01-15 19:55,M,M,M,5.75
DAL,2021-01-15 20:00,M,M,M,9.20
HOU,2021-01-15 20:00,M,M,M,5.75
DAL,2021-01-15 20:05,M,M,M,8.05
HOU,2021-01-15 20:05,M,M,M,5.75
DAL,2021-01-15 20:10,M,M,M,8.05
HOU,2021-01-15 20:10,M,M,M,5.75
CVB,2021-01-15 20:15,7.78,-8.00,31.75,6.90
DAL,2021-01-15 20:15,M,M,M,8.05
HOU,2021-01-15 20:15,M,M,M,5.75
DAL,2021-01-15 20:20,M,M,M,8.05
HOU,2021-01-15 20:20,M,M,M,5.75
DAL,2021-01-15 20:25,M,M,M,5.75
HOU,2021-01-15 20:25,M,M,M,5.75
DAL,2021-01-15 20:30,M,M,M,8.05
HOU,2021-01-15 20:30,M,M,M,5.75
CVB,2021-01-15 20:35,6.78,-7.50,35.34,5.75
DAL,2021-01-15 20:35,M,M,M,5.75
HOU,2021-01-15 20:35,M,M,M,5.75
DAL,2021-01-15 20:40,M,M,M,5.75
HOU,2021-01-15 20:40,M,M,M,5.75
DAL,2021-01-15 20:45,M,M,M,5.75
HOU,2021-01-15 20:45,M,M,M,5.75
DAL,2021-01-15 20:50,M,M,M,8.05
HOU,2021-01-15 20:50,M,M,M,4.60
DAL,2021-01-15 20:53,5.61,-9.39,33.07,6.90
HOU,2021-01-15 20:53,10.61,-9.39,23.54,3.45
CVB,2021-01-15 20:55,6.22,-7.11,37.84,5.75
DAL,2021-01-15 20:55,M,M,M,5.75
HOU,2021-01-15 20:55,M,M,M,2.30
DAL,2021-01-15 21:00,M,M,M,5.75
HOU,2021-01-15 21:00,M,M,M,4.60
DAL,2021-01-15 21:05,M,M,M,5.75
HOU,2021-01-15 21:05,M,M,M,2.30
DAL,2021-01-15 21:10,M,M,M,5.75
HOU,2021-01-15 21:10,M,M,M,4.60
CVB,2021-01-15 21:15,5.78,-6.39,41.24,5.75
DAL,2021-01-15 21:15,M,M,M,5.75
HOU,2021-01-15 21:15,M,M,M,4.60
DAL,2021-01-15 21:20,M,M,M,5.75
HOU,2021-01-15 21:20,M,M,M,5.75
DAL,2021-01-15 21:25,M,M,M,5.75
HOU,2021-01-15 21:25,M,M,M,5.75
DAL,2021-01-15 21:30,M,M,M,8.05
HOU,2021-01-15 21:30,M,M,M,5.75
CVB,2021-01-15 21:35,5.50,-6.78,40.81,5.75
DAL,2021-01-15 21:35,M,M,M,5.75
HOU,2021-01-15 21:35,M,M,M,5.75
DAL,2021-01-15 21:40,M,M,M,8.05
HOU,2021-01-15 21:40,M,M,M,5.75
DAL,2021-01-15 21:45,M,M,M,9.20
HOU,2021-01-15 21:45,M,M,M,5.75
DAL,2021-01-15 21:50,M,M,M,9.20
HOU,2021-01-15 21:50,M,M,M,5.75
DAL,2021-01-15 21:53,7.78,-8.89,29.63,10.35
HOU,2021-01-15 21:53,8.89,-7.22,31.27,5.75
CVB,2021-01-15 21:55,5.61,-6.89,40.15,5.75
DAL,2021-01-15 21:55,M,M,M,11.50
HOU,2021-01-15 21:55,M,M,M,5.75
DAL,2021-01-15 22:00,M,M,M,9.20
HOU,2021-01-15 22:00,M,M,M,5.75
DAL,2021-01-15 22:05,M,M,M,10.35
HOU,2021-01-15 22:05,M,M,M,5.75
DAL,2021-01-15 22:10,M,M,M,10.35
HOU,2021-01-15 22:10,M,M,M,5.75
DAL,2021-01-15 22:15,M,M,M,11.50
HOU,2021-01-15 22:15,M,M,M,5.75
CVB,2021-01-15 22:15,4.22,-6.61,45.19,8.05
DAL,2021-01-15 22:20,M,M,M,10.35
HOU,2021-01-15 22:20,M,M,M,5.75
DAL,2021-01-15 22:25,M,M,M,10.35
HOU,2021-01-15 22:25,M,M,M,5.75
DAL,2021-01-15 22:30,M,M,M,10.35
HOU,2021-01-15 22:30,M,M,M,5.75
DAL,2021-01-15 22:35,M,M,M,10.35
HOU,2021-01-15 22:35,M,M,M,5.75
CVB,2021-01-15 22:35,4.39,-6.50,45.05,8.05
DAL,2021-01-15 22:40,M,M,M,8.05
HOU,2021-01-15 22:40,M,M,M,5.75
DAL,2021-01-15 22:45,M,M,M,5.75
HOU,2021-01-15 22:45,M,M,M,5.75
DAL,2021-01-15 22:50,M,M,M,8.05
HOU,2021-01-15 22:50,M,M,M,5.75
DAL,2021-01-15 22:53,5.00,-8.89,35.88,8.05
HOU,2021-01-15 22:53,7.78,-7.22,33.72,6.90
DAL,2021-01-15 22:55,M,M,M,8.05
HOU,2021-01-15 22:55,M,M,M,5.75
CVB,2021-01-15 22:55,4.72,-7.28,41.46,8.05
DAL,2021-01-15 23:00,M,M,M,9.20
HOU,2021-01-15 23:00,M,M,M,5.75
DAL,2021-01-15 23:05,M,M,M,8.05
HOU,2021-01-15 23:05,M,M,M,5.75
DAL,2021-01-15 23:10,M,M,M,8.05
HOU,2021-01-15 23:10,M,M,M,5.75
DAL,2021-01-15 23:15,M,M,M,5.75
HOU,2021-01-15 23:15,M,M,M,5.75
CVB,2021-01-15 23:15,4.28,-7.11,43.32,4.60
DAL,2021-01-15 23:20,M,M,M,4.60
HOU,2021-01-15 23:20,M,M,M,5.75
DAL,2021-01-15 23:25,M,M,M,4.60
HOU,2021-01-15 23:25,M,M,M,5.75
DAL,2021-01-15 23:30,M,M,M,5.75
HOU,2021-01-15 23:30,M,M,M,5.75
DAL,2021-01-15 23:35,M,M,M,5.75
HOU,2021-01-15 23:35,M,M,M,5.75
CVB,2021-01-15 23:35,4.00,-6.39,46.69,8.05
DAL,2021-01-15 23:40,M,M,M,5.75
HOU,2021-01-15 23:40,M,M,M,8.05
DAL,2021-01-15 23:45,M,M,M,5.75
HOU,2021-01-15 23:45,M,M,M,5.75
DAL,2021-01-15 23:50,M,M,M,9.20
HOU,2021-01-15 23:50,M,M,M,8.05
DAL,2021-01-15 23:53,4.39,-8.28,39.27,9.20
HOU,2021-01-15 23:53,7.22,-6.72,36.40,6.90
CVB,2021-01-15 23:55,4.22,-6.89,44.24,8.05
DAL,2021-01-15 23:55,M,M,M,8.05
HOU,2021-01-15 23:55,M,M,M,5.75
